,Title,Company,url,Location,company_url
264,Software Engineer III,TD Securities,https://ca.linkedin.com/jobs/view/software-engineer-iii-at-td-securities-4387690723?position=10&pageNum=10&refId=QgD56LkUs%2FBm4jUjXWWbPg%3D%3D&trackingId=0CAkxIrsJcolbsHeLIcmaQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
265,Workato Engineer,Envision Technology Solutions,https://ca.linkedin.com/jobs/view/workato-engineer-at-envision-technology-solutions-4385007909?position=1&pageNum=12&refId=hX9oylS4o9a0nk84N8w6Sw%3D%3D&trackingId=VeQ%2B2tqgl3gopcmfwNRbbw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/envision-tech-sol?trk=public_jobs_jserp-result_job-search-card-subtitle
266,Java Backend Specialist - Spring Boot & Multithreading - Operate,Deloitte,https://ca.linkedin.com/jobs/view/java-backend-specialist-spring-boot-multithreading-operate-at-deloitte-4388306642?position=2&pageNum=12&refId=hX9oylS4o9a0nk84N8w6Sw%3D%3D&trackingId=shDHr3UcWQZoMjd8f%2FMllQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
267,Senior Infrastructure Engineer,MLabs,https://ca.linkedin.com/jobs/view/senior-infrastructure-engineer-at-mlabs-4387299990?position=3&pageNum=12&refId=hX9oylS4o9a0nk84N8w6Sw%3D%3D&trackingId=e70XfG%2Fcgm2WxGIYSgEVOA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/mlabsconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
268,"Web Solutions Developer III, Google Cloud Support (English)",Google,https://ca.linkedin.com/jobs/view/web-solutions-developer-iii-google-cloud-support-english-at-google-4368762167?position=4&pageNum=12&refId=hX9oylS4o9a0nk84N8w6Sw%3D%3D&trackingId=9usfagvBwN80ItBCLp9p4w%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
269,Senior Software Engineer,Citi,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-citi-4387785511?position=5&pageNum=12&refId=hX9oylS4o9a0nk84N8w6Sw%3D%3D&trackingId=W6CwRj1EhkoEPnU33JM2TQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
270,"Software Engineer II, Backend (Consumer Authentication)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-consumer-authentication-at-affirm-4387185363?position=6&pageNum=12&refId=hX9oylS4o9a0nk84N8w6Sw%3D%3D&trackingId=wZRI6DYl689TSTO%2BbykXqw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
271,Senior Software Engineer - AI I,Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-software-engineer-ai-i-at-thomson-reuters-4368005361?position=7&pageNum=12&refId=hX9oylS4o9a0nk84N8w6Sw%3D%3D&trackingId=GSYtx8%2FhXzY1HSrtNLqorg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
272,"Software Dev Engineer - II, Amazon FinAuto, AR Tech",Amazon,https://ca.linkedin.com/jobs/view/software-dev-engineer-ii-amazon-finauto-ar-tech-at-amazon-4387639473?position=8&pageNum=12&refId=hX9oylS4o9a0nk84N8w6Sw%3D%3D&trackingId=jzVfIB9OuNPefew65kh6gw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
273,Staff Software Developer,CNN,https://ca.linkedin.com/jobs/view/staff-software-developer-at-cnn-4378064882?position=9&pageNum=12&refId=hX9oylS4o9a0nk84N8w6Sw%3D%3D&trackingId=eGRZ%2B7RZ4NVBriBaqxzGqA%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
274,Intermediate Developer - RSI,Information Services Corporation ISC,https://ca.linkedin.com/jobs/view/intermediate-developer-rsi-at-information-services-corporation-isc-4387888336?position=10&pageNum=12&refId=hX9oylS4o9a0nk84N8w6Sw%3D%3D&trackingId=9Tk%2B8vuvU8rePKUOd1ipPw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/information-services-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
275,Quality Assurance Analyst(Automation),Scotiabank,https://ca.linkedin.com/jobs/view/quality-assurance-analyst-automation-at-scotiabank-4369153699?position=1&pageNum=15&refId=h3XPJKS%2Bx5UMFrLYRza31w%3D%3D&trackingId=zMzrkYeXJB7TFM%2Fc2C0Qtg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
276,Fusion Internship Program – AIA Canada,Cognizant,https://ca.linkedin.com/jobs/view/fusion-internship-program-%E2%80%93-aia-canada-at-cognizant-4387144232?position=2&pageNum=15&refId=h3XPJKS%2Bx5UMFrLYRza31w%3D%3D&trackingId=alCie635AG7LdNm9W4I62Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
277,Quality Assurance Analyst(Automation),Scotiabank,https://ca.linkedin.com/jobs/view/quality-assurance-analyst-automation-at-scotiabank-4369160559?position=3&pageNum=15&refId=h3XPJKS%2Bx5UMFrLYRza31w%3D%3D&trackingId=zcXN9RRLbRkB7U0M2eLpiA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
278,"Software Developer I, Backend (Go/GoLang), Video Pipeline, Bell MediaTV",Bell,https://ca.linkedin.com/jobs/view/software-developer-i-backend-go-golang-video-pipeline-bell-mediatv-at-bell-4388163408?position=4&pageNum=15&refId=h3XPJKS%2Bx5UMFrLYRza31w%3D%3D&trackingId=WWFp8HiNKMYAUA2DJxs3Hg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/bell?trk=public_jobs_jserp-result_job-search-card-subtitle
279,QA Automation Lead,Scotiabank,https://ca.linkedin.com/jobs/view/qa-automation-lead-at-scotiabank-4376421944?position=5&pageNum=15&refId=h3XPJKS%2Bx5UMFrLYRza31w%3D%3D&trackingId=FDC8IoX4T3t46d9Q0ZetQQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
280,Sr Frontend UI Developer (US & CAN),Autodesk,https://ca.linkedin.com/jobs/view/sr-frontend-ui-developer-us-can-at-autodesk-4387389841?position=6&pageNum=15&refId=h3XPJKS%2Bx5UMFrLYRza31w%3D%3D&trackingId=nEflmglrJ5D4OQ6ucW9HOw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
281,Deep Learning Researcher Intern - Model Quantization,STMicroelectronics,https://ca.linkedin.com/jobs/view/deep-learning-researcher-intern-model-quantization-at-stmicroelectronics-4354858712?position=7&pageNum=15&refId=h3XPJKS%2Bx5UMFrLYRza31w%3D%3D&trackingId=kDHF2rEApbcZwkaW9XJS5A%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/stmicroelectronics?trk=public_jobs_jserp-result_job-search-card-subtitle
282,"R&D Engineer, Academic Applications",Quanser,https://ca.linkedin.com/jobs/view/r-d-engineer-academic-applications-at-quanser-4387890399?position=8&pageNum=15&refId=h3XPJKS%2Bx5UMFrLYRza31w%3D%3D&trackingId=VJtzzebyz8g9pUxJSAS7PA%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/quanser?trk=public_jobs_jserp-result_job-search-card-subtitle
283,ARM System Diagnostics Developer,AMD,https://ca.linkedin.com/jobs/view/arm-system-diagnostics-developer-at-amd-4270334988?position=9&pageNum=15&refId=h3XPJKS%2Bx5UMFrLYRza31w%3D%3D&trackingId=ufLhUIr%2BiBSWnc5QTqBfjg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
284,Deep Learning Researcher Intern - Model Quantization,STMicroelectronics,https://ca.linkedin.com/jobs/view/deep-learning-researcher-intern-model-quantization-at-stmicroelectronics-4361394915?position=10&pageNum=15&refId=h3XPJKS%2Bx5UMFrLYRza31w%3D%3D&trackingId=sECrRsn%2Frr8fe%2FxPTWsmXw%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/stmicroelectronics?trk=public_jobs_jserp-result_job-search-card-subtitle
285,Senior Software Engineer,Flexera,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-flexera-4354819077?position=1&pageNum=17&refId=wOXyp4yupsKxkY5QuHL5Uw%3D%3D&trackingId=ePZY5LydcaAWJKTUSR22qA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/flexera?trk=public_jobs_jserp-result_job-search-card-subtitle
286,Integration Engineer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/integration-engineer-at-iris-software-inc-4387381792?position=2&pageNum=17&refId=wOXyp4yupsKxkY5QuHL5Uw%3D%3D&trackingId=CTB6IwIjlKG%2BkBhMJOIn2g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
287,Agentic AI Tester Co-op,Magna International,https://ca.linkedin.com/jobs/view/agentic-ai-tester-co-op-at-magna-international-4387463282?position=3&pageNum=17&refId=wOXyp4yupsKxkY5QuHL5Uw%3D%3D&trackingId=F3%2BC%2BkINgT01uPAnCB%2B37A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/magna-international?trk=public_jobs_jserp-result_job-search-card-subtitle
288,"Data Scientist, Statistics and Modelling - 2 Year Contract",Canadian Tire Corporation,https://ca.linkedin.com/jobs/view/data-scientist-statistics-and-modelling-2-year-contract-at-canadian-tire-corporation-4387457706?position=4&pageNum=17&refId=wOXyp4yupsKxkY5QuHL5Uw%3D%3D&trackingId=ppbqvzftUrzBG3iQHlPNgA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/canadian-tire?trk=public_jobs_jserp-result_job-search-card-subtitle
289,Guidewire Developer,Capgemini,https://ca.linkedin.com/jobs/view/guidewire-developer-at-capgemini-4371540277?position=5&pageNum=17&refId=wOXyp4yupsKxkY5QuHL5Uw%3D%3D&trackingId=tb1eg%2FRlwtUdrQaTx8734Q%3D%3D,"Greater Toronto Area, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
290,Software Engineer - HR (Workday personnel) - Mobility,S&P Global,https://ca.linkedin.com/jobs/view/software-engineer-hr-workday-personnel-mobility-at-s-p-global-4376782943?position=6&pageNum=17&refId=wOXyp4yupsKxkY5QuHL5Uw%3D%3D&trackingId=4yda8fZKob05eeWtMKwr0A%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/spglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
291,Future Opportunities at CoLab,CoLab,https://ca.linkedin.com/jobs/view/future-opportunities-at-colab-at-colab-4387882908?position=7&pageNum=17&refId=wOXyp4yupsKxkY5QuHL5Uw%3D%3D&trackingId=v%2B12T0UdhOAv2OOS%2BBe4KQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/colabsoftware?trk=public_jobs_jserp-result_job-search-card-subtitle
292,"Manager 2, Software Development – AI Tooling (Toronto)",Intuit,https://ca.linkedin.com/jobs/view/manager-2-software-development-%E2%80%93-ai-tooling-toronto-at-intuit-4385003929?position=8&pageNum=17&refId=wOXyp4yupsKxkY5QuHL5Uw%3D%3D&trackingId=YbLk76YuSgTgsyhpbnb2bA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/intuit?trk=public_jobs_jserp-result_job-search-card-subtitle
293,"Software Engineer II, Backend (Consumer Authentication)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-consumer-authentication-at-affirm-4387177660?position=9&pageNum=17&refId=wOXyp4yupsKxkY5QuHL5Uw%3D%3D&trackingId=KO3AUjE9JzrgptiQatcI6Q%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
294,Sr. Software Engineer | Qualcomm AI Runtime for Low Power AI,Qualcomm,https://ca.linkedin.com/jobs/view/sr-software-engineer-qualcomm-ai-runtime-for-low-power-ai-at-qualcomm-4386875858?position=10&pageNum=17&refId=wOXyp4yupsKxkY5QuHL5Uw%3D%3D&trackingId=9yxhQ8I5NSxQWL4G5hwBLQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
295,"Solutions Engineering, Lead - Konek",Interac Corp.,https://ca.linkedin.com/jobs/view/solutions-engineering-lead-konek-at-interac-corp-4376921294?position=1&pageNum=20&refId=q4raNVfgdw5TNm6F8Z6Z8g%3D%3D&trackingId=dlI7oDRlN5EhpliraZquYw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
296,Cloud Engineering - Gen AI,Enterprise Solutions Inc.,https://ca.linkedin.com/jobs/view/cloud-engineering-gen-ai-at-enterprise-solutions-inc-4387737401?position=2&pageNum=20&refId=q4raNVfgdw5TNm6F8Z6Z8g%3D%3D&trackingId=0QZykFCaijZt4qhYhutOpw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/enterprise-solution-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
297,"Staff Software Developer, Web and Encryption, Google Cloud",Google,https://ca.linkedin.com/jobs/view/staff-software-developer-web-and-encryption-google-cloud-at-google-4387399582?position=3&pageNum=20&refId=q4raNVfgdw5TNm6F8Z6Z8g%3D%3D&trackingId=O22hesR1HXqy3RYCzaG24g%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
298,"Software Engineer II, Backend (Affirm Card)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-affirm-card-at-affirm-4368754752?position=4&pageNum=20&refId=q4raNVfgdw5TNm6F8Z6Z8g%3D%3D&trackingId=r1sZeKdnM97YIty1HdKn%2FQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
299,Lead DevOps Engineer,The Brand Power Company,https://ca.linkedin.com/jobs/view/lead-devops-engineer-at-the-brand-power-company-4385493660?position=5&pageNum=20&refId=q4raNVfgdw5TNm6F8Z6Z8g%3D%3D&trackingId=ZRnPsaXmxA8%2BBmPkCf3mig%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thebrandpowercompany?trk=public_jobs_jserp-result_job-search-card-subtitle
300,Forward Deployed Engineer,Kyndryl,https://ca.linkedin.com/jobs/view/forward-deployed-engineer-at-kyndryl-4323623296?position=6&pageNum=20&refId=q4raNVfgdw5TNm6F8Z6Z8g%3D%3D&trackingId=w%2BsioKxgI42K3wXBuDdUkA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/kyndryl?trk=public_jobs_jserp-result_job-search-card-subtitle
301,Senior Developer,Information Services Corporation ISC,https://ca.linkedin.com/jobs/view/senior-developer-at-information-services-corporation-isc-4387179213?position=7&pageNum=20&refId=q4raNVfgdw5TNm6F8Z6Z8g%3D%3D&trackingId=js7ovLJNN8k%2Bkclz60e7Bg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/information-services-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
302,ServiceNow Developer,Mindlance,https://ca.linkedin.com/jobs/view/servicenow-developer-at-mindlance-4387478880?position=8&pageNum=20&refId=q4raNVfgdw5TNm6F8Z6Z8g%3D%3D&trackingId=Ya4PusVz1LinFIoJLK1iUA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mindlance?trk=public_jobs_jserp-result_job-search-card-subtitle
303,"Senior Software Engineer, Tech Transformation",AutoScout24,https://ca.linkedin.com/jobs/view/senior-software-engineer-tech-transformation-at-autoscout24-4385027536?position=9&pageNum=20&refId=q4raNVfgdw5TNm6F8Z6Z8g%3D%3D&trackingId=lxxhEsIwCmEcIP%2BnfGh0pQ%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/company/autoscout24?trk=public_jobs_jserp-result_job-search-card-subtitle
304,ETL Testing,Kumaran Systems,https://ca.linkedin.com/jobs/view/etl-testing-at-kumaran-systems-4383942633?position=10&pageNum=20&refId=q4raNVfgdw5TNm6F8Z6Z8g%3D%3D&trackingId=CIQ1R8OhXlT0vFhuLUvUBA%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/kumaran-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
305,AWS NodeJS Tech Lead,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/aws-nodejs-tech-lead-at-tata-consultancy-services-4386888681?position=1&pageNum=22&refId=GPHipcMrlZBdAvasrbjF0g%3D%3D&trackingId=ovx%2F5nQEN4fHJBDWeMrmYA%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
306,Guidewire Tester,Tekgence Inc,https://ca.linkedin.com/jobs/view/guidewire-tester-at-tekgence-inc-4387393873?position=2&pageNum=22&refId=GPHipcMrlZBdAvasrbjF0g%3D%3D&trackingId=gs2ESMRnwexBbsCVKft1ow%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/tekgence-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
307,Applied Scientist,Thomson Reuters,https://ca.linkedin.com/jobs/view/applied-scientist-at-thomson-reuters-4387138089?position=3&pageNum=22&refId=GPHipcMrlZBdAvasrbjF0g%3D%3D&trackingId=vHNSVt5cUE6CMk%2Bf6IAbaA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
308,"Full Stack Development Lead, GFT",RBC,https://ca.linkedin.com/jobs/view/full-stack-development-lead-gft-at-rbc-4388175176?position=4&pageNum=22&refId=GPHipcMrlZBdAvasrbjF0g%3D%3D&trackingId=zkQu10YRsJLok9sjKoT6Lg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
309,Senior Software Engineer/Software Engineering Manager,Verisk,https://ca.linkedin.com/jobs/view/senior-software-engineer-software-engineering-manager-at-verisk-4369223087?position=5&pageNum=22&refId=GPHipcMrlZBdAvasrbjF0g%3D%3D&trackingId=iIUpxlWOf9lYxWni06ZZ9Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/verisk-analytics?trk=public_jobs_jserp-result_job-search-card-subtitle
310,CAD Specialist,Mercor,https://ca.linkedin.com/jobs/view/cad-specialist-at-mercor-4388177088?position=6&pageNum=22&refId=GPHipcMrlZBdAvasrbjF0g%3D%3D&trackingId=xKqe1qy%2BqTCquauPpbNBVw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mercor-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
311,Senior Software Engineer - Slideshare (Fullstack),"Scribd, Inc.",https://ca.linkedin.com/jobs/view/senior-software-engineer-slideshare-fullstack-at-scribd-inc-4351877193?position=7&pageNum=22&refId=GPHipcMrlZBdAvasrbjF0g%3D%3D&trackingId=%2BdsRDxWMmYxsp1lniLANGQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scribdinc?trk=public_jobs_jserp-result_job-search-card-subtitle
312,Data Scientist II,TD Securities,https://ca.linkedin.com/jobs/view/data-scientist-ii-at-td-securities-4387802369?position=8&pageNum=22&refId=GPHipcMrlZBdAvasrbjF0g%3D%3D&trackingId=W7WUVT9kd8hSovSdvh5l8Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
313,ServiceNow Develepor,Galent,https://ca.linkedin.com/jobs/view/servicenow-develepor-at-galent-4385489187?position=9&pageNum=22&refId=GPHipcMrlZBdAvasrbjF0g%3D%3D&trackingId=rDiSL%2FxUphwX0GS9DujZSQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/galenthq?trk=public_jobs_jserp-result_job-search-card-subtitle
314,Senior GenAI Developer,Synechron,https://ca.linkedin.com/jobs/view/senior-genai-developer-at-synechron-4385075050?position=10&pageNum=22&refId=GPHipcMrlZBdAvasrbjF0g%3D%3D&trackingId=qWVirfxQtzDFhpM1XPvZmw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
315,"Software Engineer II, Backend (Consumer Authentication)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-consumer-authentication-at-affirm-4387184379?position=1&pageNum=25&refId=Lp7C%2BylC%2FxtPgNnzLJV%2FUw%3D%3D&trackingId=mZvzCAUojaKoiWWn7Mu%2FUg%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
316,Cloud Platform Software Developer – Senior Engineer,Aptiv,https://ca.linkedin.com/jobs/view/cloud-platform-software-developer-%E2%80%93-senior-engineer-at-aptiv-4361555096?position=2&pageNum=25&refId=Lp7C%2BylC%2FxtPgNnzLJV%2FUw%3D%3D&trackingId=jsKziyS9xlvQWUHvTzgcng%3D%3D,"Ottawa, Ontario, Canada",https://ch.linkedin.com/company/aptiv?trk=public_jobs_jserp-result_job-search-card-subtitle
317,Senior Azure .Net Full Stack Dev Lead,Infosys,https://ca.linkedin.com/jobs/view/senior-azure-net-full-stack-dev-lead-at-infosys-4385493717?position=3&pageNum=25&refId=Lp7C%2BylC%2FxtPgNnzLJV%2FUw%3D%3D&trackingId=Ea85PmCnYzfZtAAxZz8Uqg%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
318,"Software Dev Engineer II, Measurement, Ad Tech, and Data Science (MADS)",Amazon,https://ca.linkedin.com/jobs/view/software-dev-engineer-ii-measurement-ad-tech-and-data-science-mads-at-amazon-4388168143?position=4&pageNum=25&refId=Lp7C%2BylC%2FxtPgNnzLJV%2FUw%3D%3D&trackingId=ZjhiSLrcuMHkxOZFaWbACA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
319,Quality Assurance Automation Lead,Kumaran Systems,https://ca.linkedin.com/jobs/view/quality-assurance-automation-lead-at-kumaran-systems-4379688900?position=5&pageNum=25&refId=Lp7C%2BylC%2FxtPgNnzLJV%2FUw%3D%3D&trackingId=x8rcNYdUsJglxQxSxdPsog%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/kumaran-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
320,"Senior Software Engineer, Backend (Streaming Infrastructure)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-streaming-infrastructure-at-affirm-4376774675?position=6&pageNum=25&refId=Lp7C%2BylC%2FxtPgNnzLJV%2FUw%3D%3D&trackingId=5%2BwICaLi%2BxpiQXBYlvY%2FUQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
321,Senior Physics Programmer,Tactic Studios,https://ca.linkedin.com/jobs/view/senior-physics-programmer-at-tactic-studios-4387117629?position=7&pageNum=25&refId=Lp7C%2BylC%2FxtPgNnzLJV%2FUw%3D%3D&trackingId=JwbFWJ8ClX9X8KaBbFa0Aw%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/tactic-studios?trk=public_jobs_jserp-result_job-search-card-subtitle
322,"URGENT - IoT Integration Engineer (Python, System Integration), PERMANENT Hybrid",VTRAC Consulting Corporation (WBE),https://ca.linkedin.com/jobs/view/urgent-iot-integration-engineer-python-system-integration-permanent-hybrid-at-vtrac-consulting-corporation-wbe-4385283404?position=8&pageNum=25&refId=Lp7C%2BylC%2FxtPgNnzLJV%2FUw%3D%3D&trackingId=57AALRaqFOQFbBmrh43juQ%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/vtracconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
323,"Senior Software Developer, Data Infrastructure",Autodesk,https://ca.linkedin.com/jobs/view/senior-software-developer-data-infrastructure-at-autodesk-4387734757?position=9&pageNum=25&refId=Lp7C%2BylC%2FxtPgNnzLJV%2FUw%3D%3D&trackingId=r6l9Yb3wpA8fhThxVk0IYA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
324,Senior Staff Developer,Benevity,https://ca.linkedin.com/jobs/view/senior-staff-developer-at-benevity-4344927226?position=10&pageNum=25&refId=Lp7C%2BylC%2FxtPgNnzLJV%2FUw%3D%3D&trackingId=fci7TRcxxHPIMNmgW4gytQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/benevity?trk=public_jobs_jserp-result_job-search-card-subtitle
325,Ingénieur en logiciels II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-ii-at-td-4377894838?position=1&pageNum=27&refId=i4oIHO8zd5k2IXR9WwtGYw%3D%3D&trackingId=yQzXzQCE5DjiJn3rVvgviw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
326,Go-To-Market (GTM) Engineer,Relay,https://ca.linkedin.com/jobs/view/go-to-market-gtm-engineer-at-relay-4376483293?position=2&pageNum=27&refId=i4oIHO8zd5k2IXR9WwtGYw%3D%3D&trackingId=q%2Bxufl1Adr5nwWaTONd6GA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bankwithrelay?trk=public_jobs_jserp-result_job-search-card-subtitle
327,"Applied Scientist, Sales AI",Amazon,https://ca.linkedin.com/jobs/view/applied-scientist-sales-ai-at-amazon-4377554618?position=3&pageNum=27&refId=i4oIHO8zd5k2IXR9WwtGYw%3D%3D&trackingId=ThR8WIFqL3cUEKCgQ%2FawMQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
328,Appian Developer,CIBC,https://ca.linkedin.com/jobs/view/appian-developer-at-cibc-4387453594?position=4&pageNum=27&refId=i4oIHO8zd5k2IXR9WwtGYw%3D%3D&trackingId=7QZqBasO5Oia1TgsxppYSw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
329,Exstream Developer,Insight Global,https://ca.linkedin.com/jobs/view/exstream-developer-at-insight-global-4386885682?position=5&pageNum=27&refId=i4oIHO8zd5k2IXR9WwtGYw%3D%3D&trackingId=pWX%2FF8vBfV1Sl6Qx31FPcQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
