,Title,Company,url,Location,company_url
196,"Senior Software Engineer (Full-Stack, Backend-leaning)",Jerry,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-backend-leaning-at-jerry-4350881687?position=6&pageNum=2&refId=1xQKTH%2Bprmrt7yOqEIBBSQ%3D%3D&trackingId=J9jX7K8L0X4ZA31h9ce%2B8g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
197,"Staff Software Engineer (FinTech) - Back End (Bangkok based, Relocation provided)",Agoda,https://ca.linkedin.com/jobs/view/staff-software-engineer-fintech-back-end-bangkok-based-relocation-provided-at-agoda-4299778126?position=7&pageNum=2&refId=1xQKTH%2Bprmrt7yOqEIBBSQ%3D%3D&trackingId=H2BjjIR2Zd5ew0jZD%2BFybQ%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/agoda?trk=public_jobs_jserp-result_job-search-card-subtitle
198,"Senior Backend Engineer, Entities & Platform",EvenUp,https://ca.linkedin.com/jobs/view/senior-backend-engineer-entities-platform-at-evenup-4350736919?position=8&pageNum=2&refId=1xQKTH%2Bprmrt7yOqEIBBSQ%3D%3D&trackingId=hMol89JX9po5SuQFsnEQyA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
199,"Staff Software Engineer - Full Stack (Bangkok based, Relocation provided)",Agoda,https://ca.linkedin.com/jobs/view/staff-software-engineer-full-stack-bangkok-based-relocation-provided-at-agoda-4299777196?position=9&pageNum=2&refId=1xQKTH%2Bprmrt7yOqEIBBSQ%3D%3D&trackingId=29FG9M0pqWP39rW0cRpI0Q%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/agoda?trk=public_jobs_jserp-result_job-search-card-subtitle
200,Senior Full Stack Developer (C#),Orion Innovation,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-c%23-at-orion-innovation-4342720359?position=10&pageNum=2&refId=1xQKTH%2Bprmrt7yOqEIBBSQ%3D%3D&trackingId=tGDPvdbIHKQ6vNqHFfchQQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/orioninnovation?trk=public_jobs_jserp-result_job-search-card-subtitle
201,"Senior Software Engineer - SRE, Backend (Reliability Engineering)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-sre-backend-reliability-engineering-at-affirm-4299090016?position=1&pageNum=5&refId=fSuZYWBHh23vxFNQv8HSBQ%3D%3D&trackingId=UfqdB2pAEoePeCVOY8x5Jg%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
202,"Senior Software Engineer - SRE, Backend (Reliability Engineering)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-sre-backend-reliability-engineering-at-affirm-4299087156?position=2&pageNum=5&refId=fSuZYWBHh23vxFNQv8HSBQ%3D%3D&trackingId=DMpXxTLIIzWmlG5IbvbFhg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
203,Staff Front End Engineer,Venn,https://ca.linkedin.com/jobs/view/staff-front-end-engineer-at-venn-4346680484?position=1&pageNum=0&refId=IU0%2FY8o5DD90PSiHjQeuMw%3D%3D&trackingId=LaAkp8qD7ibALsgkZmGgCg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vennca?trk=public_jobs_jserp-result_job-search-card-subtitle
204,Software Developer (API/Node.js),Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-api-node-js-at-scotiabank-4326372765?position=2&pageNum=0&refId=IU0%2FY8o5DD90PSiHjQeuMw%3D%3D&trackingId=%2BHRyxwX19T1%2BnrzaPUe58w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
205,AEM Front End Developer,Scotiabank,https://ca.linkedin.com/jobs/view/aem-front-end-developer-at-scotiabank-4211153921?position=3&pageNum=0&refId=IU0%2FY8o5DD90PSiHjQeuMw%3D%3D&trackingId=HprweMHxc7yK1%2BbUjf9uwA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
206,Senior Frontend Engineer (Mobile Experience),Cresta,https://ca.linkedin.com/jobs/view/senior-frontend-engineer-mobile-experience-at-cresta-4346487876?position=4&pageNum=0&refId=IU0%2FY8o5DD90PSiHjQeuMw%3D%3D&trackingId=s3Hh3S4h95RzTQk0FT6CRQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/cresta-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
207,MERN Developer (React),Collabera,https://ca.linkedin.com/jobs/view/mern-developer-react-at-collabera-4329684916?position=5&pageNum=0&refId=IU0%2FY8o5DD90PSiHjQeuMw%3D%3D&trackingId=ipuGkacvvxSVjMU%2FAhYhoQ%3D%3D,"Richmond Hill, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
208,"Senior Frontend Engineer, Growth & Agents",EvenUp,https://ca.linkedin.com/jobs/view/senior-frontend-engineer-growth-agents-at-evenup-4350776737?position=6&pageNum=0&refId=IU0%2FY8o5DD90PSiHjQeuMw%3D%3D&trackingId=miRS7LYP1%2Bvg9nk9mfZdmg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
209,MERN Stack Developer (React and Node.js),Collabera,https://ca.linkedin.com/jobs/view/mern-stack-developer-react-and-node-js-at-collabera-4329635381?position=7&pageNum=0&refId=IU0%2FY8o5DD90PSiHjQeuMw%3D%3D&trackingId=5Uy3xedapGaBbm27cGJaEw%3D%3D,"Richmond Hill, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
210,Intermediate Full Stack Developer (Angular),Orion Innovation,https://ca.linkedin.com/jobs/view/intermediate-full-stack-developer-angular-at-orion-innovation-4342700399?position=8&pageNum=0&refId=IU0%2FY8o5DD90PSiHjQeuMw%3D%3D&trackingId=jYATbPApm3Jk1poQOqxr7Q%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/orioninnovation?trk=public_jobs_jserp-result_job-search-card-subtitle
211,Sr. Full Stack Developer (Java/ Angular),BeachHead,https://ca.linkedin.com/jobs/view/sr-full-stack-developer-java-angular-at-beachhead-4328119989?position=9&pageNum=0&refId=IU0%2FY8o5DD90PSiHjQeuMw%3D%3D&trackingId=5w1a3Lqt6HXy0E54LTivKQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/beachhead-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
212,"Web Solutions Developer III, Google Cloud Support (English)",Google,https://ca.linkedin.com/jobs/view/web-solutions-developer-iii-google-cloud-support-english-at-google-4326261999?position=10&pageNum=0&refId=IU0%2FY8o5DD90PSiHjQeuMw%3D%3D&trackingId=IU2Np%2Bq63m6D4KRP2fG92g%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
