,Title,Company,url,Location,company_url
197,Software Engineer - .NET Full-Stack,EPAM Systems,https://ca.linkedin.com/jobs/view/software-engineer-net-full-stack-at-epam-systems-4240903051?position=3&pageNum=2&refId=eL0X4MCg5b0b%2BYSvmXCKjw%3D%3D&trackingId=RGcGhVnlnCr78%2Bo4hIxZ%2Fw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/epam-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
198,Front-End Web Developer - Angular/Java - Hybrid - Toronto,myGwork - LGBTQ+ Business Community,https://ca.linkedin.com/jobs/view/front-end-web-developer-angular-java-hybrid-toronto-at-mygwork-lgbtq%2B-business-community-4252483444?position=4&pageNum=2&refId=eL0X4MCg5b0b%2BYSvmXCKjw%3D%3D&trackingId=LoW7s2JRpAFtn03q9rXYJg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/mygwork?trk=public_jobs_jserp-result_job-search-card-subtitle
199,Software Engineer - .NET Full-Stack,EPAM Systems,https://ca.linkedin.com/jobs/view/software-engineer-net-full-stack-at-epam-systems-4240901216?position=5&pageNum=2&refId=eL0X4MCg5b0b%2BYSvmXCKjw%3D%3D&trackingId=Yc7rviBUE5uPgkbUPD2Ckg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/epam-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
200,Software Engineer - .NET Full-Stack,EPAM Systems,https://ca.linkedin.com/jobs/view/software-engineer-net-full-stack-at-epam-systems-4240697940?position=6&pageNum=2&refId=eL0X4MCg5b0b%2BYSvmXCKjw%3D%3D&trackingId=LR%2Bt00R0AH3W3w60e6H%2FKA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/epam-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
201,Mid-Level Fullstack Python/React Engineer,Lumenalta,https://ca.linkedin.com/jobs/view/mid-level-fullstack-python-react-engineer-at-lumenalta-4254944495?position=7&pageNum=2&refId=eL0X4MCg5b0b%2BYSvmXCKjw%3D%3D&trackingId=BwCFcm9OA%2BfWpZFJ11G%2B3Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
202,RQ09418 - Software Developer - Full Stack - Senior,2iSolutions Inc.,https://ca.linkedin.com/jobs/view/rq09418-software-developer-full-stack-senior-at-2isolutions-inc-4254722825?position=8&pageNum=2&refId=eL0X4MCg5b0b%2BYSvmXCKjw%3D%3D&trackingId=ATIl4LucLWd%2FHz7jVE3YLg%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/2isolutions-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
203,Associate Front-End Web Developer - Angular/Java - Hybrid - Montreal,myGwork - LGBTQ+ Business Community,https://ca.linkedin.com/jobs/view/associate-front-end-web-developer-angular-java-hybrid-montreal-at-mygwork-lgbtq%2B-business-community-4252480721?position=9&pageNum=2&refId=eL0X4MCg5b0b%2BYSvmXCKjw%3D%3D&trackingId=4RwZEIWt0vts2TbiYU%2BLnQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/mygwork?trk=public_jobs_jserp-result_job-search-card-subtitle
204,Senior Backend Engineer - Python,Lumenalta,https://ca.linkedin.com/jobs/view/senior-backend-engineer-python-at-lumenalta-4254946713?position=10&pageNum=2&refId=eL0X4MCg5b0b%2BYSvmXCKjw%3D%3D&trackingId=Ccj%2BpVdjIhBuBGtMMxv8ng%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
205,Frontend Developer,Imagine Foundation e.V.,https://ca.linkedin.com/jobs/view/frontend-developer-at-imagine-foundation-e-v-4252603250?position=1&pageNum=0&refId=t45zeTrTcY6b3wDmDW%2BVqQ%3D%3D&trackingId=9NSOXvCZ96SD2NsYey8WNQ%3D%3D,"Greater Toronto Area, Canada",https://de.linkedin.com/school/imagine-foundation-e-v/?trk=public_jobs_jserp-result_job-search-card-subtitle
206,Senior Frontend Engineer - MTS 1,eBay,https://ca.linkedin.com/jobs/view/senior-frontend-engineer-mts-1-at-ebay-4208315062?position=2&pageNum=0&refId=t45zeTrTcY6b3wDmDW%2BVqQ%3D%3D&trackingId=Eo%2F%2FhEiWmqVMdirHVA2c4A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
207,"Frontend Engineer, Growth",EvenUp,https://ca.linkedin.com/jobs/view/frontend-engineer-growth-at-evenup-4254618236?position=3&pageNum=0&refId=t45zeTrTcY6b3wDmDW%2BVqQ%3D%3D&trackingId=YYfH%2Fmt4RAPVgrTylHq0rQ%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
208,UI/UX Designer/Front End Developer,Scotiabank,https://ca.linkedin.com/jobs/view/ui-ux-designer-front-end-developer-at-scotiabank-4211153921?position=4&pageNum=0&refId=t45zeTrTcY6b3wDmDW%2BVqQ%3D%3D&trackingId=F5Aj%2FvBjLWZt2skK4JDfXA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
209,Software Developer - Web/React (Job Req #2025-106),Ross Video,https://ca.linkedin.com/jobs/view/software-developer-web-react-job-req-%232025-106-at-ross-video-4237850032?position=5&pageNum=0&refId=t45zeTrTcY6b3wDmDW%2BVqQ%3D%3D&trackingId=xu3ZAGUlZi9QbBWMm%2BvYmw%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
210,Front-End Web Developer - Angular/Java - Hybrid - Toronto,myGwork - LGBTQ+ Business Community,https://ca.linkedin.com/jobs/view/front-end-web-developer-angular-java-hybrid-toronto-at-mygwork-lgbtq%2B-business-community-4252480799?position=6&pageNum=0&refId=t45zeTrTcY6b3wDmDW%2BVqQ%3D%3D&trackingId=9q29tnA2Wz40N9bGW1KjOg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/mygwork?trk=public_jobs_jserp-result_job-search-card-subtitle
211,Front-End Web Developer - Angular/Java - Hybrid - Toronto,myGwork - LGBTQ+ Business Community,https://ca.linkedin.com/jobs/view/front-end-web-developer-angular-java-hybrid-toronto-at-mygwork-lgbtq%2B-business-community-4252481666?position=7&pageNum=0&refId=t45zeTrTcY6b3wDmDW%2BVqQ%3D%3D&trackingId=dgqefgc%2FDchZ35UQVMr0pQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/mygwork?trk=public_jobs_jserp-result_job-search-card-subtitle
212,Front-End Web Developer - Angular/Java - Hybrid - Toronto,myGwork - LGBTQ+ Business Community,https://ca.linkedin.com/jobs/view/front-end-web-developer-angular-java-hybrid-toronto-at-mygwork-lgbtq%2B-business-community-4252483444?position=8&pageNum=0&refId=t45zeTrTcY6b3wDmDW%2BVqQ%3D%3D&trackingId=ZXAwcI9C%2Fe5M7t5bBsYdNg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/mygwork?trk=public_jobs_jserp-result_job-search-card-subtitle
213,Associate Front-End Web Developer - Angular/Java - Hybrid - Toronto,myGwork - LGBTQ+ Business Community,https://ca.linkedin.com/jobs/view/associate-front-end-web-developer-angular-java-hybrid-toronto-at-mygwork-lgbtq%2B-business-community-4252480748?position=9&pageNum=0&refId=t45zeTrTcY6b3wDmDW%2BVqQ%3D%3D&trackingId=fpXFIMO8LRpKhQppze0t5w%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/mygwork?trk=public_jobs_jserp-result_job-search-card-subtitle
214,React Developer (Contract) - Capital Markets / Trading applications,GFT Technologies,https://ca.linkedin.com/jobs/view/react-developer-contract-capital-markets-trading-applications-at-gft-technologies-4254541786?position=10&pageNum=0&refId=t45zeTrTcY6b3wDmDW%2BVqQ%3D%3D&trackingId=ZeSRJDYferti9Ivw7BUvVg%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/company/gft-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
