,Title,Company,url,Location,company_url
266,Sr. Software Development Engineer ( 1 Year Contract ),AMD,https://ca.linkedin.com/jobs/view/sr-software-development-engineer-1-year-contract-at-amd-4300370617?position=7&pageNum=12&refId=IrrGKQLJdaR%2BZrGr%2FHO2WA%3D%3D&trackingId=MGzoy4xYAfNhxc%2BG4RHOfw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
267,QA Automation Engineer Contractor (12 Month),MUFG Investor Services,https://ca.linkedin.com/jobs/view/qa-automation-engineer-contractor-12-month-at-mufg-investor-services-4302592662?position=8&pageNum=12&refId=IrrGKQLJdaR%2BZrGr%2FHO2WA%3D%3D&trackingId=aE5pyWEb1maqN6%2BLOwV2Qg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mufg-investor-services?trk=public_jobs_jserp-result_job-search-card-subtitle
268,Developer - Java/AWS,Luxoft,https://ca.linkedin.com/jobs/view/developer-java-aws-at-luxoft-4333227059?position=9&pageNum=12&refId=IrrGKQLJdaR%2BZrGr%2FHO2WA%3D%3D&trackingId=YWfkNf%2F3cB%2FzSW5I5EOMSw%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/luxoft?trk=public_jobs_jserp-result_job-search-card-subtitle
269,Data Engineer,Grand Software Solutions,https://ca.linkedin.com/jobs/view/data-engineer-at-grand-software-solutions-4333229260?position=10&pageNum=12&refId=IrrGKQLJdaR%2BZrGr%2FHO2WA%3D%3D&trackingId=Zofz%2B579NTgwdck99io0bA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/grandssl?trk=public_jobs_jserp-result_job-search-card-subtitle
270,Compiler Code Gen Engineer,Lemurian Labs,https://ca.linkedin.com/jobs/view/compiler-code-gen-engineer-at-lemurian-labs-4333469303?position=1&pageNum=15&refId=NV33thcoBNWw%2FWg6bKx8eg%3D%3D&trackingId=e%2F1obcQpXKqGSlOk5HKf2A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
271,Software Developer - Senior,Procom,https://ca.linkedin.com/jobs/view/software-developer-senior-at-procom-4331791211?position=2&pageNum=15&refId=NV33thcoBNWw%2FWg6bKx8eg%3D%3D&trackingId=ShUSkeJaON7%2FaVb0niAQwg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/procom?trk=public_jobs_jserp-result_job-search-card-subtitle
272,Software Engineer II (BFUTR - Future Opportunity),TD,https://ca.linkedin.com/jobs/view/software-engineer-ii-bfutr-future-opportunity-at-td-4331784255?position=3&pageNum=15&refId=NV33thcoBNWw%2FWg6bKx8eg%3D%3D&trackingId=i%2By19pZHGxs%2BrX3M%2FiOc1g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
273,Senior Front End Engineer,Vantage,https://ca.linkedin.com/jobs/view/senior-front-end-engineer-at-vantage-4302551758?position=4&pageNum=15&refId=NV33thcoBNWw%2FWg6bKx8eg%3D%3D&trackingId=1kHavSCji2RV%2BMkjujAVgg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vantage-retail-media?trk=public_jobs_jserp-result_job-search-card-subtitle
274,Data Engineer,Agilus Work Solutions,https://ca.linkedin.com/jobs/view/data-engineer-at-agilus-work-solutions-4320321655?position=5&pageNum=15&refId=NV33thcoBNWw%2FWg6bKx8eg%3D%3D&trackingId=YPoMws1NMXTT0YvOJyP8Dw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/agilusworksolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
275,Data Engineer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/data-engineer-at-quantum-world-technologies-inc-4333385764?position=6&pageNum=15&refId=NV33thcoBNWw%2FWg6bKx8eg%3D%3D&trackingId=Uk5CLIGzgq6EayY0C%2B0jqA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
276,Senior Embedded Software Engineer,Morson Talent (Canada & USA),https://ca.linkedin.com/jobs/view/senior-embedded-software-engineer-at-morson-talent-canada-usa-4305733817?position=7&pageNum=15&refId=NV33thcoBNWw%2FWg6bKx8eg%3D%3D&trackingId=b2PF96%2BYfhJQ3djuKxUHWA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/morsoncanadausa?trk=public_jobs_jserp-result_job-search-card-subtitle
277,Jr. Software Application Engineer – Wind River Conductor,Wind River,https://ca.linkedin.com/jobs/view/jr-software-application-engineer-%E2%80%93-wind-river-conductor-at-wind-river-4302430177?position=8&pageNum=15&refId=NV33thcoBNWw%2FWg6bKx8eg%3D%3D&trackingId=3r%2FYOoppQf4cUavuEdYfsQ%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/wind-river?trk=public_jobs_jserp-result_job-search-card-subtitle
278,Senior Backend Engineer,N43 Studio,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-n43-studio-4312151822?position=9&pageNum=15&refId=NV33thcoBNWw%2FWg6bKx8eg%3D%3D&trackingId=0SQ7VY1yVhbRyiT88IKKGA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/n43-studio?trk=public_jobs_jserp-result_job-search-card-subtitle
279,AI Engineer (GCP),Stacktics,https://ca.linkedin.com/jobs/view/ai-engineer-gcp-at-stacktics-4320131673?position=10&pageNum=15&refId=NV33thcoBNWw%2FWg6bKx8eg%3D%3D&trackingId=mH59urwOlnuQh17kjlmyJA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/stacktics?trk=public_jobs_jserp-result_job-search-card-subtitle
280,Cloud Database Engineer,Docebo,https://ca.linkedin.com/jobs/view/cloud-database-engineer-at-docebo-4312734249?position=1&pageNum=17&refId=%2BfuPfzzzzKfszLx2VV8Uyg%3D%3D&trackingId=go4XUBax3C2k2kQMVvmcwg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/docebo?trk=public_jobs_jserp-result_job-search-card-subtitle
281,Staff Developer,RBC,https://ca.linkedin.com/jobs/view/staff-developer-at-rbc-4331793694?position=2&pageNum=17&refId=%2BfuPfzzzzKfszLx2VV8Uyg%3D%3D&trackingId=O7i%2Br0wlhElHYja%2FVVuZ4Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
282,Senior Java Developer,Konrad,https://ca.linkedin.com/jobs/view/senior-java-developer-at-konrad-4331746045?position=3&pageNum=17&refId=%2BfuPfzzzzKfszLx2VV8Uyg%3D%3D&trackingId=pfW%2Fv1MyJUEk2V5%2Bbux1Uw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/konrad-group?trk=public_jobs_jserp-result_job-search-card-subtitle
283,"Senior Staff Software Developer, Developer Infrastructure",Robinhood,https://ca.linkedin.com/jobs/view/senior-staff-software-developer-developer-infrastructure-at-robinhood-4240837222?position=4&pageNum=17&refId=%2BfuPfzzzzKfszLx2VV8Uyg%3D%3D&trackingId=7jFy1UZJgwyWPn4TeZSvEw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
284,"Software Engineer II, Fullstack - Slideshare Team","Scribd, Inc.",https://ca.linkedin.com/jobs/view/software-engineer-ii-fullstack-slideshare-team-at-scribd-inc-4267602236?position=5&pageNum=17&refId=%2BfuPfzzzzKfszLx2VV8Uyg%3D%3D&trackingId=eAArSgXZomWohMCrTyNZdg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
285,Lead Developer,Scotiabank,https://ca.linkedin.com/jobs/view/lead-developer-at-scotiabank-4301948740?position=6&pageNum=17&refId=%2BfuPfzzzzKfszLx2VV8Uyg%3D%3D&trackingId=afVOmMowHHtI5vRGfRyzHQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
286,Data Engineer,Wiraa,https://ca.linkedin.com/jobs/view/data-engineer-at-wiraa-4333465556?position=7&pageNum=17&refId=%2BfuPfzzzzKfszLx2VV8Uyg%3D%3D&trackingId=BpmBFRzV3wit2spATTLBJQ%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/wiraa?trk=public_jobs_jserp-result_job-search-card-subtitle
287,Android Developer,Konrad,https://ca.linkedin.com/jobs/view/android-developer-at-konrad-4331730372?position=8&pageNum=17&refId=%2BfuPfzzzzKfszLx2VV8Uyg%3D%3D&trackingId=mA57hCJIf1ri2hOXW7Oo1g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/konrad-group?trk=public_jobs_jserp-result_job-search-card-subtitle
288,Senior Developer (.Net and SCADA),Yochana,https://ca.linkedin.com/jobs/view/senior-developer-net-and-scada-at-yochana-4320002256?position=9&pageNum=17&refId=%2BfuPfzzzzKfszLx2VV8Uyg%3D%3D&trackingId=PE2a1aN4m0VBzFfpqsYoyQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
289,Lead Software Developer,The Home Depot Canada,https://ca.linkedin.com/jobs/view/lead-software-developer-at-the-home-depot-canada-4320143211?position=10&pageNum=17&refId=%2BfuPfzzzzKfszLx2VV8Uyg%3D%3D&trackingId=UEmiue4QJSu8SZwgn5x8fA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/the-home-depot-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
290,RQ09886 - ETL Developer,A.T. Consulting & Recruiting Inc.,https://ca.linkedin.com/jobs/view/rq09886-etl-developer-at-a-t-consulting-recruiting-inc-4320272615?position=1&pageNum=20&refId=szGjTVlaVtdgOB42WXJ0sg%3D%3D&trackingId=7Ez3pdjddx0Zw0Y%2FJvVbNw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/a-t--consulting-&-recruiting?trk=public_jobs_jserp-result_job-search-card-subtitle
291,RQ09815 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09815-software-developer-senior-at-s-m-software-solutions-inc-4333478816?position=2&pageNum=20&refId=szGjTVlaVtdgOB42WXJ0sg%3D%3D&trackingId=mGEQqpcswWRcX%2F8zq%2BBOPA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
292,Software Test Automation Engineer Co-op/Intern - Winter 2026,Ciena,https://ca.linkedin.com/jobs/view/software-test-automation-engineer-co-op-intern-winter-2026-at-ciena-4312176825?position=3&pageNum=20&refId=szGjTVlaVtdgOB42WXJ0sg%3D%3D&trackingId=6aNWedBKNh6GEIhQ7CmSqA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
293,Embedded Software Engineer II,Rocket Lab,https://ca.linkedin.com/jobs/view/embedded-software-engineer-ii-at-rocket-lab-4320183182?position=4&pageNum=20&refId=szGjTVlaVtdgOB42WXJ0sg%3D%3D&trackingId=d13ycam08ADd%2FTSVyh3gTA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rocket-lab-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
294,Data Engineer (Contract),Electric Mind,https://ca.linkedin.com/jobs/view/data-engineer-contract-at-electric-mind-4333593477?position=5&pageNum=20&refId=szGjTVlaVtdgOB42WXJ0sg%3D%3D&trackingId=hr6B5v%2F6bXUyGEPr19EBMg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/electricmind?trk=public_jobs_jserp-result_job-search-card-subtitle
295,Staff Engineer - Toronto,Sokin,https://ca.linkedin.com/jobs/view/staff-engineer-toronto-at-sokin-4301949789?position=6&pageNum=20&refId=szGjTVlaVtdgOB42WXJ0sg%3D%3D&trackingId=DBrkiv52iVASgC%2FDJjXq6w%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/sokin?trk=public_jobs_jserp-result_job-search-card-subtitle
296,iOS Developer,Apexon,https://ca.linkedin.com/jobs/view/ios-developer-at-apexon-4320311772?position=7&pageNum=20&refId=szGjTVlaVtdgOB42WXJ0sg%3D%3D&trackingId=bC7hhyFc%2Fu0ahNYWNs1KbQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apexon?trk=public_jobs_jserp-result_job-search-card-subtitle
297,Senior Python developer (AWS),Rivago Infotech Inc,https://ca.linkedin.com/jobs/view/senior-python-developer-aws-at-rivago-infotech-inc-4331751548?position=8&pageNum=20&refId=szGjTVlaVtdgOB42WXJ0sg%3D%3D&trackingId=iVeEpZHtd45Ge3tItEiSbg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rivago-infotech-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
298,Research Engineer,Huawei Canada,https://ca.linkedin.com/jobs/view/research-engineer-at-huawei-canada-4333259018?position=9&pageNum=20&refId=szGjTVlaVtdgOB42WXJ0sg%3D%3D&trackingId=UEoCTBtEf2ZfDCYGas9SvA%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/huawei-technologies-canada-co-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
299,Software Engineering - cCaaS,407 ETR,https://ca.linkedin.com/jobs/view/software-engineering-ccaas-at-407-etr-4312757586?position=10&pageNum=20&refId=szGjTVlaVtdgOB42WXJ0sg%3D%3D&trackingId=w3t0BJ066pbOxQ1DR76i%2Bg%3D%3D,"Woodbridge, Ontario, Canada",https://ca.linkedin.com/company/407etr?trk=public_jobs_jserp-result_job-search-card-subtitle
300,"Senior Software Engineer, AI",Autodesk,https://ca.linkedin.com/jobs/view/senior-software-engineer-ai-at-autodesk-4312631177?position=1&pageNum=22&refId=KY3TH47Xt2egwSBo5ZUJbw%3D%3D&trackingId=yv%2BWCfVfEp7pKAzIUD6dlg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
301,Sr Pega Developer,Scotiabank,https://ca.linkedin.com/jobs/view/sr-pega-developer-at-scotiabank-4320312339?position=2&pageNum=22&refId=KY3TH47Xt2egwSBo5ZUJbw%3D%3D&trackingId=705kX23pJfw6EvGR4NzWHQ%3D%3D,"Scarborough, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
302,Data Scientist III,TD,https://ca.linkedin.com/jobs/view/data-scientist-iii-at-td-4331792530?position=3&pageNum=22&refId=KY3TH47Xt2egwSBo5ZUJbw%3D%3D&trackingId=wXECswthwrCtiiDXzJnK3A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
303,Performance Test Engineer,Odyssey Global,https://ca.linkedin.com/jobs/view/performance-test-engineer-at-odyssey-global-4333324945?position=4&pageNum=22&refId=KY3TH47Xt2egwSBo5ZUJbw%3D%3D&trackingId=0QzMf%2BqH14kxYOwFwRjH%2Fw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/odysseygca?trk=public_jobs_jserp-result_job-search-card-subtitle
304,DevOps Engineer,KTek Resourcing,https://ca.linkedin.com/jobs/view/devops-engineer-at-ktek-resourcing-4333378675?position=5&pageNum=22&refId=KY3TH47Xt2egwSBo5ZUJbw%3D%3D&trackingId=oG8Z%2BlFe%2BeV%2FPefCkzB36A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ktekresourcing?trk=public_jobs_jserp-result_job-search-card-subtitle
305,Senior Software Developer,NTT DATA North America,https://ca.linkedin.com/jobs/view/senior-software-developer-at-ntt-data-north-america-4333326939?position=6&pageNum=22&refId=KY3TH47Xt2egwSBo5ZUJbw%3D%3D&trackingId=P%2BqY7XQUb2BATMGfov6jvQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ntt-data-americas?trk=public_jobs_jserp-result_job-search-card-subtitle
306,Senior Full-Stack Engineer,Manulife,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-manulife-4308856764?position=7&pageNum=22&refId=KY3TH47Xt2egwSBo5ZUJbw%3D%3D&trackingId=PRzNQM3cyBBrkVywgTg0aA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
307,OpenText Developer,IMCS Group,https://ca.linkedin.com/jobs/view/opentext-developer-at-imcs-group-4320122988?position=8&pageNum=22&refId=KY3TH47Xt2egwSBo5ZUJbw%3D%3D&trackingId=7SKjaJi6XPLnTFv4ZSrxpQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/imcsgroupofficial?trk=public_jobs_jserp-result_job-search-card-subtitle
308,ETL Consultant,ALTEN Canada,https://ca.linkedin.com/jobs/view/etl-consultant-at-alten-canada-4331753153?position=9&pageNum=22&refId=KY3TH47Xt2egwSBo5ZUJbw%3D%3D&trackingId=ZCy52qYiZRGGR8PFu4aHOg%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/alten-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
309,(Python Based) Senior Research Engineer,Thomson Reuters,https://ca.linkedin.com/jobs/view/python-based-senior-research-engineer-at-thomson-reuters-4097674357?position=10&pageNum=22&refId=KY3TH47Xt2egwSBo5ZUJbw%3D%3D&trackingId=DwCbVm1Q2VQKXIvs5A6XNA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
310,"Senior Software Engineer, Activate Core",VTS,https://ca.linkedin.com/jobs/view/senior-software-engineer-activate-core-at-vts-4312870936?position=1&pageNum=25&refId=8XQOY1k4Dxe%2F5C37bNJskQ%3D%3D&trackingId=xbFCX8ocHXJMRSW7d4KQkA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/we-are-vts?trk=public_jobs_jserp-result_job-search-card-subtitle
311,Senior CRM Software Developer - RQ09867,"CCI- Computer Consultants International, Inc.",https://ca.linkedin.com/jobs/view/senior-crm-software-developer-rq09867-at-cci-computer-consultants-international-inc-4333269196?position=2&pageNum=25&refId=8XQOY1k4Dxe%2F5C37bNJskQ%3D%3D&trackingId=zhdM2qeJ0x0scBvj9%2BUMoA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cci--computer-consultants-international-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
312,IT - Release Train Engineer IV,Robertson & Company Ltd.,https://ca.linkedin.com/jobs/view/it-release-train-engineer-iv-at-robertson-company-ltd-4320241000?position=3&pageNum=25&refId=8XQOY1k4Dxe%2F5C37bNJskQ%3D%3D&trackingId=K2qXVmLWBbr%2FKBQUCbwRhQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/robertson-&-company-ltd-?trk=public_jobs_jserp-result_job-search-card-subtitle
313,Senior Pega Developer,Citi,https://ca.linkedin.com/jobs/view/senior-pega-developer-at-citi-4320212737?position=4&pageNum=25&refId=8XQOY1k4Dxe%2F5C37bNJskQ%3D%3D&trackingId=HiT1KAhZw%2BfgoZ8AHDPpMw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
314,Senior React Native Developer,Mejuri,https://ca.linkedin.com/jobs/view/senior-react-native-developer-at-mejuri-4292464468?position=5&pageNum=25&refId=8XQOY1k4Dxe%2F5C37bNJskQ%3D%3D&trackingId=%2B2gPywTREcG2hgDUwBNSXQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/mejuri?trk=public_jobs_jserp-result_job-search-card-subtitle
315,Staff Data Engineer,Loblaw Digital,https://ca.linkedin.com/jobs/view/staff-data-engineer-at-loblaw-digital-4261604952?position=6&pageNum=25&refId=8XQOY1k4Dxe%2F5C37bNJskQ%3D%3D&trackingId=EQX5VSpWHYjQfmkyTYiQnA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/loblaw-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
316,Data Scientist II,Intact,https://ca.linkedin.com/jobs/view/data-scientist-ii-at-intact-4333661829?position=8&pageNum=25&refId=8XQOY1k4Dxe%2F5C37bNJskQ%3D%3D&trackingId=PU0YHfvpUuzlqscfqWD0kw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intact?trk=public_jobs_jserp-result_job-search-card-subtitle
317,"Senior Software Engineer, OTT",Tubi,https://ca.linkedin.com/jobs/view/senior-software-engineer-ott-at-tubi-4292534645?position=9&pageNum=25&refId=8XQOY1k4Dxe%2F5C37bNJskQ%3D%3D&trackingId=w8RhYOWi3uVwmqSjdntZpg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tubi-tv?trk=public_jobs_jserp-result_job-search-card-subtitle
318,Principal Software Engineer,ServiceTitan,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-servicetitan-4099666635?position=10&pageNum=25&refId=8XQOY1k4Dxe%2F5C37bNJskQ%3D%3D&trackingId=ywz6DCYNfJ62QT9XG2UTLQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/servicetitan?trk=public_jobs_jserp-result_job-search-card-subtitle
319,Senior Security Engineer,Docebo,https://ca.linkedin.com/jobs/view/senior-security-engineer-at-docebo-4312599330?position=1&pageNum=27&refId=HohlmO1xQHrku0KCijEBZA%3D%3D&trackingId=qAOSfVdQVyGr3V3ef0NULg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/docebo?trk=public_jobs_jserp-result_job-search-card-subtitle
320,Controls Design SW Engineer,General Motors,https://ca.linkedin.com/jobs/view/controls-design-sw-engineer-at-general-motors-4252011504?position=2&pageNum=27&refId=HohlmO1xQHrku0KCijEBZA%3D%3D&trackingId=s5%2FKQ%2FVv0vnMSyFV2zgMyQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
321,"Senior Software Engineer, Platform & Infrastructure",Tubi,https://ca.linkedin.com/jobs/view/senior-software-engineer-platform-infrastructure-at-tubi-4312949984?position=3&pageNum=27&refId=HohlmO1xQHrku0KCijEBZA%3D%3D&trackingId=LchGzmoMuV3cU7E%2FGZU37A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tubi-tv?trk=public_jobs_jserp-result_job-search-card-subtitle
322,"Senior Software Engineer, Backend (Growth Platform)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-growth-platform-at-affirm-4312865411?position=4&pageNum=27&refId=HohlmO1xQHrku0KCijEBZA%3D%3D&trackingId=DdHCKCDzJkFsSO%2FOVTgL4w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
323,Database Developer-CRM Integration,Richardson Wealth,https://ca.linkedin.com/jobs/view/database-developer-crm-integration-at-richardson-wealth-4301943009?position=5&pageNum=27&refId=HohlmO1xQHrku0KCijEBZA%3D%3D&trackingId=1jKrzqsPDR2a2bi%2FmQCZog%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/richardson-wealth?trk=public_jobs_jserp-result_job-search-card-subtitle
324,DevOps/FinOps Engineer (Remote position in Canada - East Coast hours),"NTT DATA, Inc.",https://ca.linkedin.com/jobs/view/devops-finops-engineer-remote-position-in-canada-east-coast-hours-at-ntt-data-inc-4333594398?position=6&pageNum=27&refId=HohlmO1xQHrku0KCijEBZA%3D%3D&trackingId=p0Xt8vJM62X3isBM9ByKKg%3D%3D,"Toronto, Ontario, Canada",https://jp.linkedin.com/company/ntt-data-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
325,Freelance Web Developer – WordPress Troubleshooting,Twine,https://ca.linkedin.com/jobs/view/freelance-web-developer-%E2%80%93-wordpress-troubleshooting-at-twine-4332142440?position=7&pageNum=27&refId=HohlmO1xQHrku0KCijEBZA%3D%3D&trackingId=AsqTew8S3BnIDeIlh2tbCA%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/twine-net?trk=public_jobs_jserp-result_job-search-card-subtitle
326,Staff Machine Learning Engineer,KenkoTech Futures,https://ca.linkedin.com/jobs/view/staff-machine-learning-engineer-at-kenkotech-futures-4319838852?position=8&pageNum=27&refId=HohlmO1xQHrku0KCijEBZA%3D%3D&trackingId=5dZdXE%2FOKiu3X3gScnzTaw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/kenkotech-futures?trk=public_jobs_jserp-result_job-search-card-subtitle
327,Quantitative Developer - Capital Markets,Insight Global,https://ca.linkedin.com/jobs/view/quantitative-developer-capital-markets-at-insight-global-4320049746?position=9&pageNum=27&refId=HohlmO1xQHrku0KCijEBZA%3D%3D&trackingId=ItQ41oD1uLetuo%2ByO4qhog%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
328,"Staff Software Engineer, AI Nurture",Apartment List,https://ca.linkedin.com/jobs/view/staff-software-engineer-ai-nurture-at-apartment-list-4333393582?position=10&pageNum=27&refId=HohlmO1xQHrku0KCijEBZA%3D%3D&trackingId=TxORdz2gdvW92UbaQ17Psg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/apartment-list?trk=public_jobs_jserp-result_job-search-card-subtitle
329,Senior Software Engineer,Barracuda,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-barracuda-4318116707?position=1&pageNum=30&refId=maDkZmA7ynhHNXhQRkfyTQ%3D%3D&trackingId=7FyXqTfKB%2BomgKCqa8pEHw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/barracuda-networks?trk=public_jobs_jserp-result_job-search-card-subtitle
330,Senior Cloud Site Reliability Engineer,Solace,https://ca.linkedin.com/jobs/view/senior-cloud-site-reliability-engineer-at-solace-4302549900?position=2&pageNum=30&refId=maDkZmA7ynhHNXhQRkfyTQ%3D%3D&trackingId=cA7hNVog2xdaz9Dg%2Fbs8qA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/solacedotcom?trk=public_jobs_jserp-result_job-search-card-subtitle
331,Data Engineer II / Senior Data Engineer,Circle,https://ca.linkedin.com/jobs/view/data-engineer-ii-senior-data-engineer-at-circle-4310754105?position=3&pageNum=30&refId=maDkZmA7ynhHNXhQRkfyTQ%3D%3D&trackingId=kVoYJOOHEw2mvP8DizBFww%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/circle-internet-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
332,"Senior Software Engineer, Backend (Powered by Affirm)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-powered-by-affirm-at-affirm-4291931311?position=4&pageNum=30&refId=maDkZmA7ynhHNXhQRkfyTQ%3D%3D&trackingId=JBtuhh%2BpGQU6TZ7s90gCOw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
