,Title,Company,url,Location,company_url
69,Workato Developer,Persistent Systems,https://ca.linkedin.com/jobs/view/workato-developer-at-persistent-systems-4316238862?position=1&pageNum=17&refId=KEX2eGdJG2QP0HVFsZWOqQ%3D%3D&trackingId=vpfAkSN%2F591k1oCFc4Mj7w%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/persistent-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Senior Backend Engineer,Inspiration Commerce Group,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-inspiration-commerce-group-4318507205?position=2&pageNum=17&refId=KEX2eGdJG2QP0HVFsZWOqQ%3D%3D&trackingId=TU9ku2w%2F41zbDwYwQ5pavQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/inspiration-commerce-group?trk=public_jobs_jserp-result_job-search-card-subtitle
71,"Senior Software Engineer, Product (Canada)",Centari,https://ca.linkedin.com/jobs/view/senior-software-engineer-product-canada-at-centari-4318297697?position=3&pageNum=17&refId=KEX2eGdJG2QP0HVFsZWOqQ%3D%3D&trackingId=%2BEikZsh4dVeEBlSh6CfsaQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/centariapp?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Senior Backend Engineer,Raydar,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-raydar-4323943956?position=4&pageNum=17&refId=KEX2eGdJG2QP0HVFsZWOqQ%3D%3D&trackingId=p4tHCOm2AB9E8Uhd1V3e7A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/raydar-xyz?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Senior Core Java Developer,Synechron,https://ca.linkedin.com/jobs/view/senior-core-java-developer-at-synechron-4316283880?position=5&pageNum=17&refId=KEX2eGdJG2QP0HVFsZWOqQ%3D%3D&trackingId=mmYVMwiby%2BZVep7wYbIraA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
74,"Software Engineer II (Full Stack, Backend-leaning)",Jerry,https://ca.linkedin.com/jobs/view/software-engineer-ii-full-stack-backend-leaning-at-jerry-4316707579?position=6&pageNum=17&refId=KEX2eGdJG2QP0HVFsZWOqQ%3D%3D&trackingId=BeqHmZ7LUd5pMdi793CBSg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
75,AI/ML Engineer,Vanguard Canada,https://ca.linkedin.com/jobs/view/ai-ml-engineer-at-vanguard-canada-4317956580?position=7&pageNum=17&refId=KEX2eGdJG2QP0HVFsZWOqQ%3D%3D&trackingId=UE7f3gwsRFwmgM5cNPaoTA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vanguard-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Senior Data/ETL Engineer,Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/senior-data-etl-engineer-at-aarorn-technologies-inc-4318510833?position=8&pageNum=17&refId=KEX2eGdJG2QP0HVFsZWOqQ%3D%3D&trackingId=4cbRS0bAD0tO1Gsr5mu0dQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Business Systems Engineer,Thumbtack,https://ca.linkedin.com/jobs/view/business-systems-engineer-at-thumbtack-4306165360?position=9&pageNum=17&refId=KEX2eGdJG2QP0HVFsZWOqQ%3D%3D&trackingId=MreeAvDw733RZLxLUGyWHg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/thumbtack-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
78,QA Automation Engineer,CSC Generation,https://ca.linkedin.com/jobs/view/qa-automation-engineer-at-csc-generation-4307976378?position=10&pageNum=17&refId=KEX2eGdJG2QP0HVFsZWOqQ%3D%3D&trackingId=UAUYWASvAtjev0y56zMtIQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/csc-generation?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Staff Software Engineer,Warner Music Group,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-warner-music-group-4298437441?position=1&pageNum=20&refId=P7fWwpxzZOVn%2Bq1KGv73LA%3D%3D&trackingId=R%2BpYV0jhFrM96TubBZ5KUA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/warner-music-group?trk=public_jobs_jserp-result_job-search-card-subtitle
80,eHealth Full Stack Developer,Mohawk College,https://ca.linkedin.com/jobs/view/ehealth-full-stack-developer-at-mohawk-college-4323950446?position=2&pageNum=20&refId=P7fWwpxzZOVn%2Bq1KGv73LA%3D%3D&trackingId=4ImzjoYcmSWyPDtyUZbyxQ%3D%3D,"Hamilton, Ontario, Canada",https://ca.linkedin.com/school/mohawkcollege/?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Data Engineer/Developer,Tamanna Technology,https://ca.linkedin.com/jobs/view/data-engineer-developer-at-tamanna-technology-4319056167?position=3&pageNum=20&refId=P7fWwpxzZOVn%2Bq1KGv73LA%3D%3D&trackingId=cpCR0e4GIuDp4euSE%2FbN3A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tamannatechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Senior Analytics Engineer (BI),Pebl,https://ca.linkedin.com/jobs/view/senior-analytics-engineer-bi-at-pebl-4318724383?position=4&pageNum=20&refId=P7fWwpxzZOVn%2Bq1KGv73LA%3D%3D&trackingId=nhhRP9OOD9KbpBystFrzRw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/hellopebl?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Senior Backend Engineer,Cambio,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-cambio-4318501678?position=5&pageNum=20&refId=P7fWwpxzZOVn%2Bq1KGv73LA%3D%3D&trackingId=rLDfHXeuWfUOPBSryNazTA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/cambioai?trk=public_jobs_jserp-result_job-search-card-subtitle
84,"Software Development Engineer, Security",Workday,https://ca.linkedin.com/jobs/view/software-development-engineer-security-at-workday-4306148011?position=6&pageNum=20&refId=P7fWwpxzZOVn%2Bq1KGv73LA%3D%3D&trackingId=YesVH4dxqMlaozUxt4e6Ng%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/workday?trk=public_jobs_jserp-result_job-search-card-subtitle
85,senior software developer,Sense & Respond Software LLC,https://ca.linkedin.com/jobs/view/senior-software-developer-at-sense-respond-software-llc-4318592577?position=7&pageNum=20&refId=P7fWwpxzZOVn%2Bq1KGv73LA%3D%3D&trackingId=3f1epATX3vHQijja2rMciQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/sense-respond-software-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Staff Site Reliability Engineer,Okta,https://ca.linkedin.com/jobs/view/staff-site-reliability-engineer-at-okta-4316725110?position=8&pageNum=20&refId=P7fWwpxzZOVn%2Bq1KGv73LA%3D%3D&trackingId=6YYv210VRkREAfTzx63ipA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Data Engineer,Clio,https://ca.linkedin.com/jobs/view/data-engineer-at-clio-4297681972?position=9&pageNum=20&refId=P7fWwpxzZOVn%2Bq1KGv73LA%3D%3D&trackingId=CMOJ2nCayUxSdL6z%2Bk%2BsSQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clio---cloud-based-legal-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Automation Developer - with AI,Accion Labs,https://ca.linkedin.com/jobs/view/automation-developer-with-ai-at-accion-labs-4317932597?position=10&pageNum=20&refId=P7fWwpxzZOVn%2Bq1KGv73LA%3D%3D&trackingId=IvOuiLo073NjzFnCQieg6A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/accionlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Business Intelligence Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/business-intelligence-developer-at-iris-software-inc-4317910874?position=1&pageNum=22&refId=xJ%2BmKGuWdcBHfM0QqtRWyw%3D%3D&trackingId=FI%2FoNw20YU33Ai3BxisQdQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
90,"Software Engineer II, Backend (Checkout)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-checkout-at-affirm-4297182935?position=2&pageNum=22&refId=xJ%2BmKGuWdcBHfM0QqtRWyw%3D%3D&trackingId=xydTVY9NAz2VF6aV%2BNIoaA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
91,"Senior Python Developer / Lead, Operate - Future Opportunity",Deloitte,https://ca.linkedin.com/jobs/view/senior-python-developer-lead-operate-future-opportunity-at-deloitte-4169262073?position=3&pageNum=22&refId=xJ%2BmKGuWdcBHfM0QqtRWyw%3D%3D&trackingId=JKQ0ndjDJN25Jb3SEYXR7w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Android Developer,Hays,https://ca.linkedin.com/jobs/view/android-developer-at-hays-4310401368?position=4&pageNum=22&refId=xJ%2BmKGuWdcBHfM0QqtRWyw%3D%3D&trackingId=lNCGS01lNXi8pn%2FWrOwD3g%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
93,AI/ML Engineer,Solink,https://ca.linkedin.com/jobs/view/ai-ml-engineer-at-solink-4318542316?position=5&pageNum=22&refId=xJ%2BmKGuWdcBHfM0QqtRWyw%3D%3D&trackingId=Le26cRG2p1crg4pzE6TWFA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/solink?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Senior Software Engineer,Confluent,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-confluent-4318539849?position=6&pageNum=22&refId=xJ%2BmKGuWdcBHfM0QqtRWyw%3D%3D&trackingId=kfW6nQJQXWon%2Bq1yvwta3w%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Senior Full Stack Engineer,Insight Global,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-insight-global-4317911580?position=7&pageNum=22&refId=xJ%2BmKGuWdcBHfM0QqtRWyw%3D%3D&trackingId=DT1bc7gWZ7cVhM8QZXdwnA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Gen AI Engineer,Bridgenext,https://ca.linkedin.com/jobs/view/gen-ai-engineer-at-bridgenext-4317999905?position=9&pageNum=22&refId=xJ%2BmKGuWdcBHfM0QqtRWyw%3D%3D&trackingId=X4Et1HNfqV83SzEq3Ays1A%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/bridgenext?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Senior Software Engineer II,Confluent,https://ca.linkedin.com/jobs/view/senior-software-engineer-ii-at-confluent-4318545454?position=1&pageNum=25&refId=%2FA1M%2FO5MfN%2FvpYTIACFNSQ%3D%3D&trackingId=%2BQB%2FcKrttUaV2j5g1nLnVg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Staff Developer,Insight Global,https://ca.linkedin.com/jobs/view/staff-developer-at-insight-global-4314293186?position=2&pageNum=25&refId=%2FA1M%2FO5MfN%2FvpYTIACFNSQ%3D%3D&trackingId=0VrZTB2ZTS8jKFIXU95W8g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
99,"Designer, Development (IOT)",Husky Technologies,https://ca.linkedin.com/jobs/view/designer-development-iot-at-husky-technologies-4307917066?position=3&pageNum=25&refId=%2FA1M%2FO5MfN%2FvpYTIACFNSQ%3D%3D&trackingId=JWLg%2BkHjtkd%2FzKLsZSGkMw%3D%3D,"Bolton, Ontario, Canada",https://ca.linkedin.com/company/husky-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
100,"Senior Software Engineer, AI",Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-software-engineer-ai-at-thomson-reuters-4308624690?position=4&pageNum=25&refId=%2FA1M%2FO5MfN%2FvpYTIACFNSQ%3D%3D&trackingId=6IyIMKyK760gBmC%2FPR9LnQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
101,UI/UX Developer | Mech Solutions,"Mech Solutions, Ltd",https://ca.linkedin.com/jobs/view/ui-ux-developer-mech-solutions-at-mech-solutions-ltd-4317974116?position=5&pageNum=25&refId=%2FA1M%2FO5MfN%2FvpYTIACFNSQ%3D%3D&trackingId=J%2FMQG7pOg9Jcp%2FQvvnB%2Bvw%3D%3D,"Concord, Ontario, Canada",https://ca.linkedin.com/company/mech-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Digital Engineer (IoT),Morson Talent (Canada & USA),https://ca.linkedin.com/jobs/view/digital-engineer-iot-at-morson-talent-canada-usa-4317430064?position=6&pageNum=25&refId=%2FA1M%2FO5MfN%2FvpYTIACFNSQ%3D%3D&trackingId=jF7EVV3mOzuR8ZvOwMxHsw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/morsoncanadausa?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Senior Software Engineer,Chainlink Labs,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-chainlink-labs-4319000670?position=7&pageNum=25&refId=%2FA1M%2FO5MfN%2FvpYTIACFNSQ%3D%3D&trackingId=%2BKBgm0o20z77ij55gESaJQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/chainlink-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
104,"Sr Full Stack Developer (C#.Net, .Net core, WebAPI, Azure PaaS (Azure app services, Azure Functions, Azure Logic Apps, Key Vault, Service Bus, Azure DevOps ) : Ex-Microsoft preferred",KAnand Corporation,https://ca.linkedin.com/jobs/view/sr-full-stack-developer-c%23-net-net-core-webapi-azure-paas-azure-app-services-azure-functions-azure-logic-apps-key-vault-service-bus-azure-devops-ex-microsoft-preferred-at-kanand-corporation-4317707291?position=8&pageNum=25&refId=%2FA1M%2FO5MfN%2FvpYTIACFNSQ%3D%3D&trackingId=Yk%2FJRlTBaYHxuZuH1BzIhA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/kanand-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
105,ServiceNow Developer,VectorVue,https://ca.linkedin.com/jobs/view/servicenow-developer-at-vectorvue-4317475040?position=9&pageNum=25&refId=%2FA1M%2FO5MfN%2FvpYTIACFNSQ%3D%3D&trackingId=P9boHQkDWpVwtP%2BSLL50CQ%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/vectorvue?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Sr. Full Stack Developer,Softchoice,https://ca.linkedin.com/jobs/view/sr-full-stack-developer-at-softchoice-4298663166?position=10&pageNum=25&refId=%2FA1M%2FO5MfN%2FvpYTIACFNSQ%3D%3D&trackingId=pyExSVFIBkjOF%2B9MEIhlUg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/softchoice?trk=public_jobs_jserp-result_job-search-card-subtitle
107,"Senior Software Engineer, Insomnia",Kong Inc.,https://ca.linkedin.com/jobs/view/senior-software-engineer-insomnia-at-kong-inc-4318560005?position=1&pageNum=27&refId=5T27g1xja1gt4wi2KCwx0Q%3D%3D&trackingId=W2c%2F4BHcYsakWDwcBsgZ3Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/konghq?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Senior Software Developer,SOTI,https://ca.linkedin.com/jobs/view/senior-software-developer-at-soti-4298297192?position=2&pageNum=27&refId=5T27g1xja1gt4wi2KCwx0Q%3D%3D&trackingId=Ugo6jTVENRsmp9NG98UsCQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
109,System Engineer,Net2Source (N2S),https://ca.linkedin.com/jobs/view/system-engineer-at-net2source-n2s-4315199140?position=3&pageNum=27&refId=5T27g1xja1gt4wi2KCwx0Q%3D%3D&trackingId=7QsBoLzDJG1NYNsP1d0cQg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/n2s-global?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Junior QA Engineer Automation Testing,Cognizant,https://ca.linkedin.com/jobs/view/junior-qa-engineer-automation-testing-at-cognizant-4317737587?position=4&pageNum=27&refId=5T27g1xja1gt4wi2KCwx0Q%3D%3D&trackingId=ClYj6BnmRdmfr6TbIU67LQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
111,SDET,Wipro,https://ca.linkedin.com/jobs/view/sdet-at-wipro-4317960520?position=5&pageNum=27&refId=5T27g1xja1gt4wi2KCwx0Q%3D%3D&trackingId=yMEUUFouC0caZD1fmjAXDQ%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/wipro?trk=public_jobs_jserp-result_job-search-card-subtitle
112,"Senior Software Engineer, AI Products",Cambio,https://ca.linkedin.com/jobs/view/senior-software-engineer-ai-products-at-cambio-4318299735?position=6&pageNum=27&refId=5T27g1xja1gt4wi2KCwx0Q%3D%3D&trackingId=T%2FKmQRyRs4teRLN1ChQV%2Bg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/cambioai?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Senior Java Developer,Cognizant,https://ca.linkedin.com/jobs/view/senior-java-developer-at-cognizant-4317492665?position=7&pageNum=27&refId=5T27g1xja1gt4wi2KCwx0Q%3D%3D&trackingId=RNRXXLKupoeN%2B3%2FSN5UTtQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Android Developer,Insight Global,https://ca.linkedin.com/jobs/view/android-developer-at-insight-global-4314772402?position=8&pageNum=27&refId=5T27g1xja1gt4wi2KCwx0Q%3D%3D&trackingId=aCpdFlfVreshY3ZtndFySg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Machine Learning Engineer,"Scribd, Inc.",https://ca.linkedin.com/jobs/view/machine-learning-engineer-at-scribd-inc-4288101079?position=9&pageNum=27&refId=5T27g1xja1gt4wi2KCwx0Q%3D%3D&trackingId=732bh2fs%2FgaypZNqwM2mVg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Senior Developer,Arup,https://ca.linkedin.com/jobs/view/senior-developer-at-arup-4298953282?position=10&pageNum=27&refId=5T27g1xja1gt4wi2KCwx0Q%3D%3D&trackingId=lsdj%2F9Dx5cITnQ5fpFh%2BDw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/arup?trk=public_jobs_jserp-result_job-search-card-subtitle
117,RQ00413 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq00413-software-developer-senior-at-s-m-software-solutions-inc-4323939980?position=1&pageNum=30&refId=bHFOElFKw3ADi%2BsHDO4guw%3D%3D&trackingId=uBHXyTYyoCqynaCFQsIGWQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Developer - Index Technology,LSEG,https://ca.linkedin.com/jobs/view/developer-index-technology-at-lseg-4298398336?position=2&pageNum=30&refId=bHFOElFKw3ADi%2BsHDO4guw%3D%3D&trackingId=Fl%2FpE7HRC4AldZF51rOaVg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/london-stock-exchange-group?trk=public_jobs_jserp-result_job-search-card-subtitle
119,"Sr. Software Engineer, Cloud OTA",Rivian and Volkswagen Group Technologies,https://ca.linkedin.com/jobs/view/sr-software-engineer-cloud-ota-at-rivian-and-volkswagen-group-technologies-4304274913?position=3&pageNum=30&refId=bHFOElFKw3ADi%2BsHDO4guw%3D%3D&trackingId=%2F5rgoWaDMxDB5usMj1fmlg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rivian-and-vw-group-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Senior Backend Developer (Python – Retail Banking AI),Iris Software Inc.,https://ca.linkedin.com/jobs/view/senior-backend-developer-python-%E2%80%93-retail-banking-ai-at-iris-software-inc-4317458284?position=4&pageNum=30&refId=bHFOElFKw3ADi%2BsHDO4guw%3D%3D&trackingId=bm%2FnJJ4HrJq8Fz%2B8oiAA%2Fg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Cloud Software Engineer - Observability Platform,ClickHouse,https://ca.linkedin.com/jobs/view/cloud-software-engineer-observability-platform-at-clickhouse-4315927895?position=5&pageNum=30&refId=bHFOElFKw3ADi%2BsHDO4guw%3D%3D&trackingId=haIQ2yhIUJtG7BOJ174z%2FQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/clickhouseinc?trk=public_jobs_jserp-result_job-search-card-subtitle
122,"Senior Embedded Software Engineer (C/C++), Machine Learning",Qualcomm,https://ca.linkedin.com/jobs/view/senior-embedded-software-engineer-c-c%2B%2B-machine-learning-at-qualcomm-4287578828?position=6&pageNum=30&refId=bHFOElFKw3ADi%2BsHDO4guw%3D%3D&trackingId=Ilj03C42ArBAtNkjVT1LtQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
123,iOS Developer,CIBC,https://ca.linkedin.com/jobs/view/ios-developer-at-cibc-4319044327?position=7&pageNum=30&refId=bHFOElFKw3ADi%2BsHDO4guw%3D%3D&trackingId=r0DurghGxEkghkoCIzAWaQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Senior DevOps Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-devops-engineer-at-scotiabank-4317967488?position=8&pageNum=30&refId=bHFOElFKw3ADi%2BsHDO4guw%3D%3D&trackingId=gIlfKUBUCQpPc21b9xMS0g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
