,Title,Company,url,Location,company_url
69,Full Stack Developer (UX/UI),DataAnnotation,https://ca.linkedin.com/jobs/view/full-stack-developer-ux-ui-at-dataannotation-4217728480?position=10&pageNum=15&refId=RtzjcSTdX2U453SaSOshUQ%3D%3D&trackingId=ds5HJauKPGObdp%2F49Wthxg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dataannotationtech?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Java Developer with AWS,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/java-developer-with-aws-at-quantum-world-technologies-inc-4219151269?position=1&pageNum=17&refId=pjqw%2ByxVhM7g%2BAwBHZOGBw%3D%3D&trackingId=Ua1wopdZvvpCu67uvwlPPg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Dotnet Developer,Synechron,https://ca.linkedin.com/jobs/view/dotnet-developer-at-synechron-4218898493?position=2&pageNum=17&refId=pjqw%2ByxVhM7g%2BAwBHZOGBw%3D%3D&trackingId=NhYzIBH14NkeoMRIJp2i0w%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Software Developer II,Perspectives from CNN Business,https://ca.linkedin.com/jobs/view/software-developer-ii-at-perspectives-from-cnn-business-4219383481?position=3&pageNum=17&refId=pjqw%2ByxVhM7g%2BAwBHZOGBw%3D%3D&trackingId=bEtX3vC7gLSDDICJJp9a6g%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/showcase/cnn-business-perspectives/?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Senior Software Engineering Manager,Rakuten Kobo Inc.,https://ca.linkedin.com/jobs/view/senior-software-engineering-manager-at-rakuten-kobo-inc-4188243489?position=4&pageNum=17&refId=pjqw%2ByxVhM7g%2BAwBHZOGBw%3D%3D&trackingId=SisZisovRfdc0qxx9TDbqQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rakutenkobo?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Senior Software Engineer - Platform,PocketHealth,https://ca.linkedin.com/jobs/view/senior-software-engineer-platform-at-pockethealth-4187460658?position=5&pageNum=17&refId=pjqw%2ByxVhM7g%2BAwBHZOGBw%3D%3D&trackingId=q6dBecqdLMNQtJDqYC85FQ%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/pockethealth?trk=public_jobs_jserp-result_job-search-card-subtitle
75,AIML developer,Arisoft,https://ca.linkedin.com/jobs/view/aiml-developer-at-arisoft-4218227436?position=6&pageNum=17&refId=pjqw%2ByxVhM7g%2BAwBHZOGBw%3D%3D&trackingId=%2ByoAQye877YP3pVeUGJqqA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/arisoft-global?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Software Design Engineer,SPECTRAFORCE,https://ca.linkedin.com/jobs/view/software-design-engineer-at-spectraforce-4219800496?position=7&pageNum=17&refId=pjqw%2ByxVhM7g%2BAwBHZOGBw%3D%3D&trackingId=Xe%2FfNeDShkSDbO9Hs%2B6upw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/spectraforce?trk=public_jobs_jserp-result_job-search-card-subtitle
77,"Software Engineer, Android, 2+ Years of Experience (Bitmoji)",Snap Inc.,https://ca.linkedin.com/jobs/view/software-engineer-android-2%2B-years-of-experience-bitmoji-at-snap-inc-4187657418?position=8&pageNum=17&refId=pjqw%2ByxVhM7g%2BAwBHZOGBw%3D%3D&trackingId=ZngLQObOaEVKRqRHYfbN3A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/snap-inc-co?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Senior Software Engineer (Full Stack),Autodesk,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-at-autodesk-4217707216?position=9&pageNum=17&refId=pjqw%2ByxVhM7g%2BAwBHZOGBw%3D%3D&trackingId=NwolF%2BRwvB3RS8ttyAiScQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
79,"Senior Software Engineer, Platform Application Services",Okta,https://ca.linkedin.com/jobs/view/senior-software-engineer-platform-application-services-at-okta-4144166337?position=10&pageNum=17&refId=pjqw%2ByxVhM7g%2BAwBHZOGBw%3D%3D&trackingId=UlpdslBGzT7KfnsvHrBxFA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Front-End Developer Expertise for AI Training,Outlier,https://ca.linkedin.com/jobs/view/front-end-developer-expertise-for-ai-training-at-outlier-4218892743?position=1&pageNum=20&refId=HtWeyL4co0%2FKqs11d8zVCg%3D%3D&trackingId=2HzEPIWd9mKQI6rPe3W9Iw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/try-outlier?trk=public_jobs_jserp-result_job-search-card-subtitle
81,.NET Developer,2iSolutions Inc.,https://ca.linkedin.com/jobs/view/net-developer-at-2isolutions-inc-4219491177?position=2&pageNum=20&refId=HtWeyL4co0%2FKqs11d8zVCg%3D%3D&trackingId=Gr0PDhOQUWkOun6wH67qCA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/2isolutions-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
82,C#.Net Winforms Engineer,Synechron,https://ca.linkedin.com/jobs/view/c%23-net-winforms-engineer-at-synechron-4218853335?position=3&pageNum=20&refId=HtWeyL4co0%2FKqs11d8zVCg%3D%3D&trackingId=S2MI7vQX0GjuTDxXZuP40w%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Application Developer,DataAnnotation,https://ca.linkedin.com/jobs/view/application-developer-at-dataannotation-4217722219?position=4&pageNum=20&refId=HtWeyL4co0%2FKqs11d8zVCg%3D%3D&trackingId=boiBL%2F3yvricBxvCluVxRg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/dataannotationtech?trk=public_jobs_jserp-result_job-search-card-subtitle
84,C++/Datapath Developer (32042),Myticas Consulting,https://ca.linkedin.com/jobs/view/c%2B%2B-datapath-developer-32042-at-myticas-consulting-4202244671?position=5&pageNum=20&refId=HtWeyL4co0%2FKqs11d8zVCg%3D%3D&trackingId=HOdFEDxJM6cCPaKM7%2F1YLw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Software Engineer - Pipelines,CircleCI,https://ca.linkedin.com/jobs/view/software-engineer-pipelines-at-circleci-4122408092?position=6&pageNum=20&refId=HtWeyL4co0%2FKqs11d8zVCg%3D%3D&trackingId=CQU7yR7FjAihAuiIdwLrDA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/circleci?trk=public_jobs_jserp-result_job-search-card-subtitle
86,"Integration Engineer, Professional Services",Stripe,https://ca.linkedin.com/jobs/view/integration-engineer-professional-services-at-stripe-4167323197?position=7&pageNum=20&refId=HtWeyL4co0%2FKqs11d8zVCg%3D%3D&trackingId=1DS0G2VWnJ1eSvzHjAlguw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Data Engineer,Panzer Solutions LLC,https://ca.linkedin.com/jobs/view/data-engineer-at-panzer-solutions-llc-4218089768?position=8&pageNum=20&refId=HtWeyL4co0%2FKqs11d8zVCg%3D%3D&trackingId=%2FoMLfGGHyV00W18Mel62yA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/panzer-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Data Analyst/Data Scientist,Vital Bio,https://ca.linkedin.com/jobs/view/data-analyst-data-scientist-at-vital-bio-4215105340?position=9&pageNum=20&refId=HtWeyL4co0%2FKqs11d8zVCg%3D%3D&trackingId=U80oyYwD1lTfClkZJO2bQQ%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/vitalbio?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Java UI Developer,Procor Limited,https://ca.linkedin.com/jobs/view/java-ui-developer-at-procor-limited-4219180208?position=10&pageNum=20&refId=HtWeyL4co0%2FKqs11d8zVCg%3D%3D&trackingId=rLdzo59QYS3Y8RulDlPQ3w%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/procor-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Salesforce DevOps Engineer,Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/salesforce-devops-engineer-at-aarorn-technologies-inc-4218865640?position=1&pageNum=22&refId=9TSLPXn%2BLM%2FmLMkOIN%2F6Cw%3D%3D&trackingId=l%2FybIuVay8UC24lu7ClSmw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Senior Software Developer,SOTI,https://ca.linkedin.com/jobs/view/senior-software-developer-at-soti-4204768328?position=2&pageNum=22&refId=9TSLPXn%2BLM%2FmLMkOIN%2F6Cw%3D%3D&trackingId=DAzFpfVdQOBlcDJ0Roq5aQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Data Engineer,Panzer Solutions LLC,https://ca.linkedin.com/jobs/view/data-engineer-at-panzer-solutions-llc-4218090572?position=3&pageNum=22&refId=9TSLPXn%2BLM%2FmLMkOIN%2F6Cw%3D%3D&trackingId=QS4aUuIpwUuGS3TG5oqHjw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/panzer-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Reporting and Applications Developer,Northwest Healthcare Properties REIT,https://ca.linkedin.com/jobs/view/reporting-and-applications-developer-at-northwest-healthcare-properties-reit-4217897872?position=4&pageNum=22&refId=9TSLPXn%2BLM%2FmLMkOIN%2F6Cw%3D%3D&trackingId=C1shlMDc0RfoiZaJQP6Lxg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/northwest-healthcare-properties-reit?trk=public_jobs_jserp-result_job-search-card-subtitle
94,"Data Scientist, MLB",theScore,https://ca.linkedin.com/jobs/view/data-scientist-mlb-at-thescore-4204765191?position=5&pageNum=22&refId=9TSLPXn%2BLM%2FmLMkOIN%2F6Cw%3D%3D&trackingId=V1AjArGrf1etI%2BngdHjq8w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thescore?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Software Engineer- Design Systems,DataAnnotation,https://ca.linkedin.com/jobs/view/software-engineer-design-systems-at-dataannotation-4217727619?position=6&pageNum=22&refId=9TSLPXn%2BLM%2FmLMkOIN%2F6Cw%3D%3D&trackingId=DBQFP1id3IA9tx9EfpESvA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dataannotationtech?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Senior Dotnet Developer,"Q1 Technologies, Inc.",https://ca.linkedin.com/jobs/view/senior-dotnet-developer-at-q1-technologies-inc-4218844548?position=7&pageNum=22&refId=9TSLPXn%2BLM%2FmLMkOIN%2F6Cw%3D%3D&trackingId=XvZWpY4urPiKqA6DQhhp2w%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/q1tech?trk=public_jobs_jserp-result_job-search-card-subtitle
97,System Software Engineer,Vital Bio,https://ca.linkedin.com/jobs/view/system-software-engineer-at-vital-bio-4219854751?position=9&pageNum=22&refId=9TSLPXn%2BLM%2FmLMkOIN%2F6Cw%3D%3D&trackingId=108ANHFdfMNPcgp%2FoiLyTQ%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/vitalbio?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Software Engineer - Python and K8s,Canonical,https://ca.linkedin.com/jobs/view/software-engineer-python-and-k8s-at-canonical-4219945549?position=10&pageNum=22&refId=9TSLPXn%2BLM%2FmLMkOIN%2F6Cw%3D%3D&trackingId=cNL50uAJMXByXqpAqINacQ%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Embedded Software Developer (32237),Myticas Consulting,https://ca.linkedin.com/jobs/view/embedded-software-developer-32237-at-myticas-consulting-4219081956?position=1&pageNum=25&refId=XqoWdL3ht0qrBXPblE4ZJw%3D%3D&trackingId=4CDB4Q4U5Y1MAjuNHlbqTA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Senior Front End Developer,KUBRA,https://ca.linkedin.com/jobs/view/senior-front-end-developer-at-kubra-4219148463?position=2&pageNum=25&refId=XqoWdL3ht0qrBXPblE4ZJw%3D%3D&trackingId=b5RUzEoQWC3wGq%2BkuAPbrA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/kubra-data-transfer?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Sr. Software Engineer,iS5 Communications Inc.,https://ca.linkedin.com/jobs/view/sr-software-engineer-at-is5-communications-inc-4212804334?position=3&pageNum=25&refId=XqoWdL3ht0qrBXPblE4ZJw%3D%3D&trackingId=uKto8c%2B%2FwGOBWyKBBrrD4g%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/is5-communications-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Sr. Full Stack .Net Developer (Angular),CGI,https://ca.linkedin.com/jobs/view/sr-full-stack-net-developer-angular-at-cgi-4210098976?position=4&pageNum=25&refId=XqoWdL3ht0qrBXPblE4ZJw%3D%3D&trackingId=RpfSju6Rs2lJSvGOVZvziw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Fall 2025 Co-op: WiSE Developer (8 months),CGI,https://ca.linkedin.com/jobs/view/fall-2025-co-op-wise-developer-8-months-at-cgi-4219432884?position=5&pageNum=25&refId=XqoWdL3ht0qrBXPblE4ZJw%3D%3D&trackingId=YEPssOG%2FXkz0Fg04zjN%2BVQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Senior Software Engineer - Front End,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-front-end-at-veeva-systems-4012338088?position=6&pageNum=25&refId=XqoWdL3ht0qrBXPblE4ZJw%3D%3D&trackingId=wbxH8VpZyCAPn%2FKAPl34rA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Senior Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-java-at-veeva-systems-4012338133?position=7&pageNum=25&refId=XqoWdL3ht0qrBXPblE4ZJw%3D%3D&trackingId=KqfjM6dM3ONnuEjWiAO7FQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Software Engineer- Design Systems,DataAnnotation,https://ca.linkedin.com/jobs/view/software-engineer-design-systems-at-dataannotation-4217724196?position=8&pageNum=25&refId=XqoWdL3ht0qrBXPblE4ZJw%3D%3D&trackingId=B3qyAwFALkO3LCXUx%2Bk4rw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/dataannotationtech?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Java Technical Consultant - Software Engineer (32247),Myticas Consulting,https://ca.linkedin.com/jobs/view/java-technical-consultant-software-engineer-32247-at-myticas-consulting-4219147507?position=9&pageNum=25&refId=XqoWdL3ht0qrBXPblE4ZJw%3D%3D&trackingId=lIMN3H%2BkXGGhgu5B2QTBWg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Dev Ops Engineer,"JSG (Johnson Service Group, Inc.)",https://ca.linkedin.com/jobs/view/dev-ops-engineer-at-jsg-johnson-service-group-inc-4219199691?position=10&pageNum=25&refId=XqoWdL3ht0qrBXPblE4ZJw%3D%3D&trackingId=huxzScBYJR%2BrOjA0ZNW%2BoA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/johnson-service-group-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Senior Backend Engineer (Java),BuildOps,https://ca.linkedin.com/jobs/view/senior-backend-engineer-java-at-buildops-4217155151?position=1&pageNum=27&refId=F3tW%2FCQdIpJH3n%2B6tyBN0A%3D%3D&trackingId=t7BeUWKLWpzbV2IZSprtvw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/buildops?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Associate DevOps Engineer,ICES,https://ca.linkedin.com/jobs/view/associate-devops-engineer-at-ices-4198328887?position=2&pageNum=27&refId=F3tW%2FCQdIpJH3n%2B6tyBN0A%3D%3D&trackingId=d7P3xVH7lEYoV6%2BPCrAFFg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ices-research-institute?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Senior Software Engineer - Front End,Veeva Consumer Products,https://ca.linkedin.com/jobs/view/senior-software-engineer-front-end-at-veeva-consumer-products-4217365685?position=3&pageNum=27&refId=F3tW%2FCQdIpJH3n%2B6tyBN0A%3D%3D&trackingId=Zd738s%2BWdDFTTQ57s%2FmP1g%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/showcase/veevaindustries/?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Sr Node Js Developer,Epsilon Solutions Ltd.,https://ca.linkedin.com/jobs/view/sr-node-js-developer-at-epsilon-solutions-ltd-4219863682?position=4&pageNum=27&refId=F3tW%2FCQdIpJH3n%2B6tyBN0A%3D%3D&trackingId=6NWr2v9CgMqfNUxb8OGRFg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/epsilon-solutions-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Senior Full Stack Developer,emergiTEL,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-emergitel-4218098317?position=5&pageNum=27&refId=F3tW%2FCQdIpJH3n%2B6tyBN0A%3D%3D&trackingId=Ey9f9Ekbj6fLpO1Eq3gydQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/emergitel-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
114,DevOps Engineer,theScore,https://ca.linkedin.com/jobs/view/devops-engineer-at-thescore-4211770423?position=6&pageNum=27&refId=F3tW%2FCQdIpJH3n%2B6tyBN0A%3D%3D&trackingId=4t1sTd2ilTOoqRhU4AT3Gw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thescore?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Performance Test Engineer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/performance-test-engineer-at-iris-software-inc-4218078842?position=7&pageNum=27&refId=F3tW%2FCQdIpJH3n%2B6tyBN0A%3D%3D&trackingId=TPCynri9xowmu0M%2F5ixf9g%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
116,"Member of Technical Staff, Model Serving",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-model-serving-at-cohere-4203310255?position=8&pageNum=27&refId=F3tW%2FCQdIpJH3n%2B6tyBN0A%3D%3D&trackingId=MN6eK1jUj3Lb4TUE3pT5gQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Java Developer - Capital Markets,Michael Page,https://ca.linkedin.com/jobs/view/java-developer-capital-markets-at-michael-page-4219137152?position=9&pageNum=27&refId=F3tW%2FCQdIpJH3n%2B6tyBN0A%3D%3D&trackingId=udqgEzmMyAuSt69XQbkMWg%3D%3D,"Greater Toronto Area, Canada",https://uk.linkedin.com/company/michael-page?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Senior Software Engineer - Java,Veeva Consumer Products,https://ca.linkedin.com/jobs/view/senior-software-engineer-java-at-veeva-consumer-products-4217371076?position=10&pageNum=27&refId=F3tW%2FCQdIpJH3n%2B6tyBN0A%3D%3D&trackingId=4ZkMgHI4m0mlZ%2FQYW2mO6w%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/showcase/veevaindustries/?trk=public_jobs_jserp-result_job-search-card-subtitle
119,"Senior Software Engineer II, Kora Compute",Confluent,https://ca.linkedin.com/jobs/view/senior-software-engineer-ii-kora-compute-at-confluent-4002878409?position=1&pageNum=30&refId=lipRkH8KGPwDsb1dCc%2BkOw%3D%3D&trackingId=8bsAAGABjmsIMO2tRpjOSA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Senior Full-stack Engineer,Faire,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-faire-4217752137?position=2&pageNum=30&refId=lipRkH8KGPwDsb1dCc%2BkOw%3D%3D&trackingId=gMXzsMxS%2FFdpdmHEyR6wgA%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Lead Backend Java Developer,Citi,https://ca.linkedin.com/jobs/view/lead-backend-java-developer-at-citi-4217708284?position=3&pageNum=30&refId=lipRkH8KGPwDsb1dCc%2BkOw%3D%3D&trackingId=ZHhoHe8e4sdZiCSu8K%2Bf9w%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
122,QNX - Systems Software Developer II (Integration),QNX,https://ca.linkedin.com/jobs/view/qnx-systems-software-developer-ii-integration-at-qnx-3909853594?position=4&pageNum=30&refId=lipRkH8KGPwDsb1dCc%2BkOw%3D%3D&trackingId=76GFzdcRd4rinCxhvBRnYQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/qnx?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Software Engineer - Python and K8s,Canonical,https://ca.linkedin.com/jobs/view/software-engineer-python-and-k8s-at-canonical-4219945548?position=5&pageNum=30&refId=lipRkH8KGPwDsb1dCc%2BkOw%3D%3D&trackingId=TvdR1XoQ8e7i729iSatGVg%3D%3D,"Hamilton, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
