,Title,Company,url,Location,company_url
197,Full Stack Developer,Conestoga Cold Storage,https://ca.linkedin.com/jobs/view/full-stack-developer-at-conestoga-cold-storage-4425266450?position=2&pageNum=0&refId=sc0wtQObY%2BsOPq1PLI5g%2BA%3D%3D&trackingId=qv7keVXK%2FxjXOi7H0uAQGg%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/conestoga-cold-storage?trk=public_jobs_jserp-result_job-search-card-subtitle
198,Full Stack Engineer,eBay,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-ebay-4383168451?position=3&pageNum=0&refId=sc0wtQObY%2BsOPq1PLI5g%2BA%3D%3D&trackingId=UoIudlQ71AuP%2Fhukz3kk3Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
199,Back End Developer,Smart IT Frame LLC,https://ca.linkedin.com/jobs/view/back-end-developer-at-smart-it-frame-llc-4419060794?position=4&pageNum=0&refId=sc0wtQObY%2BsOPq1PLI5g%2BA%3D%3D&trackingId=6RXUN0rkiuGYIFbk5vrhAw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/smart-it-frame-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
200,Full Stack Java Developer,VectorVue,https://ca.linkedin.com/jobs/view/full-stack-java-developer-at-vectorvue-4425299126?position=5&pageNum=0&refId=sc0wtQObY%2BsOPq1PLI5g%2BA%3D%3D&trackingId=XY54sBuLl2QqxxI2yoJZJA%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/vectorvue?trk=public_jobs_jserp-result_job-search-card-subtitle
201,Senior Backend Developer,Yochana,https://ca.linkedin.com/jobs/view/senior-backend-developer-at-yochana-4425287705?position=6&pageNum=0&refId=sc0wtQObY%2BsOPq1PLI5g%2BA%3D%3D&trackingId=TOwOXVOmFGMrBwkAahzM3w%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
202,Java Developer,"Triunity Software, Inc.",https://ca.linkedin.com/jobs/view/java-developer-at-triunity-software-inc-4421954379?position=7&pageNum=0&refId=sc0wtQObY%2BsOPq1PLI5g%2BA%3D%3D&trackingId=6NUcJO5xnGfwZMTAzUoYjA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/triunitysoftware?trk=public_jobs_jserp-result_job-search-card-subtitle
203,React developer,Talenzaa,https://ca.linkedin.com/jobs/view/react-developer-at-talenzaa-4424234409?position=8&pageNum=0&refId=sc0wtQObY%2BsOPq1PLI5g%2BA%3D%3D&trackingId=Cm7g50O7%2F2ovNF2CrRKb0w%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/talenzaa?trk=public_jobs_jserp-result_job-search-card-subtitle
204,Back End Developer,Hallmark Global Solutions Ltd,https://ca.linkedin.com/jobs/view/back-end-developer-at-hallmark-global-solutions-ltd-4425255397?position=9&pageNum=0&refId=sc0wtQObY%2BsOPq1PLI5g%2BA%3D%3D&trackingId=Qv%2BrRbVODpYubUiOrEl7bA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/hallmark-global-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
205,java Developer,Rivago Infotech Inc,https://ca.linkedin.com/jobs/view/java-developer-at-rivago-infotech-inc-4422202092?position=10&pageNum=0&refId=sc0wtQObY%2BsOPq1PLI5g%2BA%3D%3D&trackingId=KXH8w2dgxDPJ39dvI8BN0g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rivago-infotech-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
206,Sr Java Full Stack Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/sr-java-full-stack-developer-at-iris-software-inc-4413809772?position=1&pageNum=2&refId=3fIQnzndJBwOxqW3IfvnQw%3D%3D&trackingId=VM4e57ovt8cGmiXxA181Jg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
207,Member of Technical Staff - Backend Software Engineer,Viggle,https://ca.linkedin.com/jobs/view/member-of-technical-staff-backend-software-engineer-at-viggle-4425444103?position=2&pageNum=2&refId=3fIQnzndJBwOxqW3IfvnQw%3D%3D&trackingId=WtzUzOfaeN1Qj5QaGTz3UQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/viggle?trk=public_jobs_jserp-result_job-search-card-subtitle
208,Java Applications Development Engineer,Citi,https://ca.linkedin.com/jobs/view/java-applications-development-engineer-at-citi-4425547264?position=3&pageNum=2&refId=3fIQnzndJBwOxqW3IfvnQw%3D%3D&trackingId=R0f7ZEdd8lvY3rRvAy24OQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
209,Senior Backend Developer - Vice President,Citi,https://ca.linkedin.com/jobs/view/senior-backend-developer-vice-president-at-citi-4374679969?position=4&pageNum=2&refId=3fIQnzndJBwOxqW3IfvnQw%3D%3D&trackingId=l082gSVbEfumVMmzmkeIqQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
210,Software Developer (Java & Mainframe),Canada Life,https://ca.linkedin.com/jobs/view/software-developer-java-mainframe-at-canada-life-4425540069?position=5&pageNum=2&refId=3fIQnzndJBwOxqW3IfvnQw%3D%3D&trackingId=pYxGVd45NybuvV0r9%2BCONQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/canada-life?trk=public_jobs_jserp-result_job-search-card-subtitle
211,Senior Full Stack Developer - Back End (Java/Node),UST,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-back-end-java-node-at-ust-4422235145?position=6&pageNum=2&refId=3fIQnzndJBwOxqW3IfvnQw%3D%3D&trackingId=kJB26gaYRpvlpWw2gTV4tQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ustglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
212,Software Developer (Java & Mainframe),Canada Life,https://ca.linkedin.com/jobs/view/software-developer-java-mainframe-at-canada-life-4425538075?position=7&pageNum=2&refId=3fIQnzndJBwOxqW3IfvnQw%3D%3D&trackingId=89d%2BJuLTbFJMytTgfMClsg%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/canada-life?trk=public_jobs_jserp-result_job-search-card-subtitle
213,"Senior Backend Engineer, Client Portal",EvenUp,https://ca.linkedin.com/jobs/view/senior-backend-engineer-client-portal-at-evenup-4367245244?position=8&pageNum=2&refId=3fIQnzndJBwOxqW3IfvnQw%3D%3D&trackingId=cleTuxvIzCQRc5jLmZikdw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
214,Senior Full Stack Developer,Thrive Career Wellness Platform,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-thrive-career-wellness-platform-4425689171?position=9&pageNum=2&refId=3fIQnzndJBwOxqW3IfvnQw%3D%3D&trackingId=wEOyrlyTaYZO51ODxS0Czg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thrivemycareer?trk=public_jobs_jserp-result_job-search-card-subtitle
215,Java Full-stack Engineer,Capgemini,https://ca.linkedin.com/jobs/view/java-full-stack-engineer-at-capgemini-4422980646?position=10&pageNum=2&refId=3fIQnzndJBwOxqW3IfvnQw%3D%3D&trackingId=WhzyR3%2BoGJj0Ki8TRcCpkw%3D%3D,"Mississauga, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
216,React Native Developer,Charger Logistics Inc.,https://ca.linkedin.com/jobs/view/react-native-developer-at-charger-logistics-inc-4425622625?position=1&pageNum=5&refId=NhvAUx5NVN4YwAkaG%2B1K0A%3D%3D&trackingId=d88N09p4xn7hg2j9yasyuw%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/charger-logistics-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
217,"Fullstack / .NET Developer - Oracle -> PostgreSQL/Snowflake (Migration), Angular 19",Apptoza Inc.,https://ca.linkedin.com/jobs/view/fullstack-net-developer-oracle-postgresql-snowflake-migration-angular-19-at-apptoza-inc-4421958824?position=2&pageNum=5&refId=NhvAUx5NVN4YwAkaG%2B1K0A%3D%3D&trackingId=%2B1HHdcJ%2BpM%2FM9t00dKIe4A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
218,Angular developer,Tekshapers,https://ca.linkedin.com/jobs/view/angular-developer-at-tekshapers-4421977007?position=3&pageNum=5&refId=NhvAUx5NVN4YwAkaG%2B1K0A%3D%3D&trackingId=Mf4J1MWFbouk4i5VJHgOyA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/tekshapers-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
219,Angular developer,Staffingine LLC,https://ca.linkedin.com/jobs/view/angular-developer-at-staffingine-llc-4425629573?position=4&pageNum=5&refId=NhvAUx5NVN4YwAkaG%2B1K0A%3D%3D&trackingId=n2hOtlyRlYkkfFkedGrtUA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/staffingine-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
220,"Senior Software Engineer, Full-Stack Applications - AI Innovation Teams","Fitch Group, Inc.",https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-applications-ai-innovation-teams-at-fitch-group-inc-4332270991?position=5&pageNum=5&refId=NhvAUx5NVN4YwAkaG%2B1K0A%3D%3D&trackingId=RkzOPAmymwopqasPuYlWDQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/fitchgroup?trk=public_jobs_jserp-result_job-search-card-subtitle
221,Senior Full Stack Developer (Java),RBC,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-java-at-rbc-4422250146?position=6&pageNum=5&refId=NhvAUx5NVN4YwAkaG%2B1K0A%3D%3D&trackingId=g13z3SWNYhOEcdMhBJEtyQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
222,Staff Full Stack Engineer,Solink,https://ca.linkedin.com/jobs/view/staff-full-stack-engineer-at-solink-4425965448?position=7&pageNum=5&refId=NhvAUx5NVN4YwAkaG%2B1K0A%3D%3D&trackingId=bjTuUfdf8dNL0HNFbE%2FVvA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/solink?trk=public_jobs_jserp-result_job-search-card-subtitle
223,Java Full Stack Developer with IAM (Only Canadian Citizen and PR),Ampstek,https://ca.linkedin.com/jobs/view/java-full-stack-developer-with-iam-only-canadian-citizen-and-pr-at-ampstek-4424441264?position=8&pageNum=5&refId=NhvAUx5NVN4YwAkaG%2B1K0A%3D%3D&trackingId=Y5ccrgnuzAPKcvBDZ4J5jg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ampstek?trk=public_jobs_jserp-result_job-search-card-subtitle
224,Senior Full Stack Developer/Lead,CGI,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-lead-at-cgi-4425900257?position=9&pageNum=5&refId=NhvAUx5NVN4YwAkaG%2B1K0A%3D%3D&trackingId=kT6lbuNevi3f6hGhXzkCRQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
225,Senior Backend Engineer (.NET & AI/ML),Zonda,https://ca.linkedin.com/jobs/view/senior-backend-engineer-net-ai-ml-at-zonda-4408436616?position=10&pageNum=5&refId=NhvAUx5NVN4YwAkaG%2B1K0A%3D%3D&trackingId=7BsAQglaad3BXIBrJztUrg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/zondahome?trk=public_jobs_jserp-result_job-search-card-subtitle
226,Full Stack Web Developer and Designer - Appendix D/Temporary Assignment,Algonquin College of Applied Arts and Technology,https://ca.linkedin.com/jobs/view/full-stack-web-developer-and-designer-appendix-d-temporary-assignment-at-algonquin-college-of-applied-arts-and-technology-4425631686?position=1&pageNum=7&refId=cbDquQ%2Fips6nF4K6w68n4Q%3D%3D&trackingId=4Zq8hroIeV%2FeTyQ5tyU6LQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/school/algonquincollege/?trk=public_jobs_jserp-result_job-search-card-subtitle
227,Lead Fullstack Developer,Wipro,https://ca.linkedin.com/jobs/view/lead-fullstack-developer-at-wipro-4425281474?position=2&pageNum=7&refId=cbDquQ%2Fips6nF4K6w68n4Q%3D%3D&trackingId=POCFkcYZjwv9nr%2Boca46qw%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/wipro?trk=public_jobs_jserp-result_job-search-card-subtitle
228,Senior Backend Engineer (SMTS) - Informatica Master Data Management,SalesForce-ad,https://ca.linkedin.com/jobs/view/senior-backend-engineer-smts-informatica-master-data-management-at-salesforce-ad-4425911248?position=3&pageNum=7&refId=cbDquQ%2Fips6nF4K6w68n4Q%3D%3D&trackingId=E2nXwAKY7aceSMSjSLdhTw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/salesforce-ad?trk=public_jobs_jserp-result_job-search-card-subtitle
229,Senior Backend Engineer (SMTS) - Informatica Master Data Management,Salesforce,https://ca.linkedin.com/jobs/view/senior-backend-engineer-smts-informatica-master-data-management-at-salesforce-4425662782?position=4&pageNum=7&refId=cbDquQ%2Fips6nF4K6w68n4Q%3D%3D&trackingId=vHGM0EH6bBBy5AoP%2FZE51A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/salesforce?trk=public_jobs_jserp-result_job-search-card-subtitle
230,Sr. React Native Developer,BeachHead,https://ca.linkedin.com/jobs/view/sr-react-native-developer-at-beachhead-4424780037?position=5&pageNum=7&refId=cbDquQ%2Fips6nF4K6w68n4Q%3D%3D&trackingId=AEsG3jmwOBEw%2FQTmMjRXWA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/beachhead-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
231,Développeur logiciel spécialiste (Tech Lead) - Java/Angular,Intact,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-logiciel-sp%C3%A9cialiste-tech-lead-java-angular-at-intact-4328027091?position=6&pageNum=7&refId=cbDquQ%2Fips6nF4K6w68n4Q%3D%3D&trackingId=6pBkYA0IDWHnaVJQ%2FQxPfw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intact?trk=public_jobs_jserp-result_job-search-card-subtitle
232,React developer,Talenzaa,https://ca.linkedin.com/jobs/view/react-developer-at-talenzaa-4424234409?position=1&pageNum=0&refId=J6MOSIzTlHkONMLFDN5rTA%3D%3D&trackingId=OcdAwZmE8LaFLhFgxjrYhw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/talenzaa?trk=public_jobs_jserp-result_job-search-card-subtitle
233,"Senior Front End Web Developer, GBSG",Intuit,https://ca.linkedin.com/jobs/view/senior-front-end-web-developer-gbsg-at-intuit-4406837811?position=2&pageNum=0&refId=J6MOSIzTlHkONMLFDN5rTA%3D%3D&trackingId=OxcliJ4vZ7Ld3rtcd0tC%2BQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/intuit?trk=public_jobs_jserp-result_job-search-card-subtitle
234,Front-End Development Engineer,HOOPP (Healthcare of Ontario Pension Plan),https://ca.linkedin.com/jobs/view/front-end-development-engineer-at-hoopp-healthcare-of-ontario-pension-plan-4425634977?position=3&pageNum=0&refId=J6MOSIzTlHkONMLFDN5rTA%3D%3D&trackingId=NLnLMtlgy%2F2PGr5dLpUT1g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hoopp?trk=public_jobs_jserp-result_job-search-card-subtitle
235,Angular Developer,Talenzaa,https://ca.linkedin.com/jobs/view/angular-developer-at-talenzaa-4422881723?position=4&pageNum=0&refId=J6MOSIzTlHkONMLFDN5rTA%3D%3D&trackingId=qQKslDDD7XBO7kDjOZIovQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/talenzaa?trk=public_jobs_jserp-result_job-search-card-subtitle
236,Software Development Engineer | Frontend,PICTON Investments,https://ca.linkedin.com/jobs/view/software-development-engineer-frontend-at-picton-investments-4425547469?position=5&pageNum=0&refId=J6MOSIzTlHkONMLFDN5rTA%3D%3D&trackingId=LlxYH4g4QU53yXE7mT%2F%2BtA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/picton-investments?trk=public_jobs_jserp-result_job-search-card-subtitle
237,Angular developer,Staffingine LLC,https://ca.linkedin.com/jobs/view/angular-developer-at-staffingine-llc-4425629573?position=6&pageNum=0&refId=J6MOSIzTlHkONMLFDN5rTA%3D%3D&trackingId=vcuRXHgZPCf4UfWThCSQhQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/staffingine-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
238,Angular Developer,LTM,https://ca.linkedin.com/jobs/view/angular-developer-at-ltm-4422239376?position=7&pageNum=0&refId=J6MOSIzTlHkONMLFDN5rTA%3D%3D&trackingId=GKSHhndppuP%2Fax3gOqiKOg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/ltm-larsenandtoubrocompany?trk=public_jobs_jserp-result_job-search-card-subtitle
239,"Senior Frontend Engineer, Cases Product",EvenUp,https://ca.linkedin.com/jobs/view/senior-frontend-engineer-cases-product-at-evenup-4367248053?position=8&pageNum=0&refId=J6MOSIzTlHkONMLFDN5rTA%3D%3D&trackingId=rmUiGi1W67hDtRRAvNAaoQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
240,Senior Frontend developer,RBC,https://ca.linkedin.com/jobs/view/senior-frontend-developer-at-rbc-4422249145?position=9&pageNum=0&refId=J6MOSIzTlHkONMLFDN5rTA%3D%3D&trackingId=Q2wDqeF6%2F7bzaCrDzEbe2Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
241,Angular Developer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/angular-developer-at-quantum-world-technologies-inc-4425669416?position=10&pageNum=0&refId=J6MOSIzTlHkONMLFDN5rTA%3D%3D&trackingId=V7AyThWrJGv9xR2%2Fcbv6IA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
