,Title,Company,url,Location,company_url
195,"Full Stack Engineer, Enterprise & Ecosystem",Stripe,https://ca.linkedin.com/jobs/view/full-stack-engineer-enterprise-ecosystem-at-stripe-4342658653?position=9&pageNum=0&refId=vcFWfb4PKOftU08N5CpJHw%3D%3D&trackingId=8xZ5cuVaWQ7gHE3NasqpXg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
196,Java Backend Developer,Motion Recruitment,https://ca.linkedin.com/jobs/view/java-backend-developer-at-motion-recruitment-4342756636?position=10&pageNum=0&refId=vcFWfb4PKOftU08N5CpJHw%3D%3D&trackingId=HtI53mifB7dAvQ8y%2BZbQEQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/motion-recruitment-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
197,Lead Full Stack Developer,Insight Global,https://ca.linkedin.com/jobs/view/lead-full-stack-developer-at-insight-global-4329716307?position=1&pageNum=2&refId=jZvVMonRkUrrWRRlnG9kiA%3D%3D&trackingId=TbhZThaQpxFGsmcuFX%2B%2BRA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
198,Sr. Full Stack Developer (Java/ Angular),BeachHead,https://ca.linkedin.com/jobs/view/sr-full-stack-developer-java-angular-at-beachhead-4328119989?position=2&pageNum=2&refId=jZvVMonRkUrrWRRlnG9kiA%3D%3D&trackingId=WD0JSvUf7RdONsXCFoNAlA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/beachhead-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
199,"RQ10102,RQ10103 and RQ0104- React Developer",A.T. Consulting & Recruiting Inc.,https://ca.linkedin.com/jobs/view/rq10102-rq10103-and-rq0104-react-developer-at-a-t-consulting-recruiting-inc-4329793663?position=3&pageNum=2&refId=jZvVMonRkUrrWRRlnG9kiA%3D%3D&trackingId=vS6XkH%2FWKsUzNS64%2BWivQg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/a-t--consulting-&-recruiting?trk=public_jobs_jserp-result_job-search-card-subtitle
200,"Lead Backend Developer (Platforms – AEM, Drupal, Adobe Target, GTM)",Klick,https://ca.linkedin.com/jobs/view/lead-backend-developer-platforms-%E2%80%93-aem-drupal-adobe-target-gtm-at-klick-4326540517?position=4&pageNum=2&refId=jZvVMonRkUrrWRRlnG9kiA%3D%3D&trackingId=lzqUSLofbLABX%2ByW2BOk%2FQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/klick-health?trk=public_jobs_jserp-result_job-search-card-subtitle
201,"Senior Full Stack Developer – Generative AI & Autonomous Agents (10037, 10038) Toronto, Canada - Hybrid",Extreme Networks,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-%E2%80%93-generative-ai-autonomous-agents-10037-10038-toronto-canada-hybrid-at-extreme-networks-4310898434?position=5&pageNum=2&refId=jZvVMonRkUrrWRRlnG9kiA%3D%3D&trackingId=SDL1IzqQF%2B8mQaH2ZdqRxw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/extreme-networks?trk=public_jobs_jserp-result_job-search-card-subtitle
202,"Staff Software Engineer, Backend (Streaming)",Affirm,https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-streaming-at-affirm-4300771963?position=6&pageNum=2&refId=jZvVMonRkUrrWRRlnG9kiA%3D%3D&trackingId=wcnK4MG9%2FSnZo9Dh5SqFNA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
203,Senior Backend Engineer (Python + Distributed systems),"Scribd, Inc.",https://ca.linkedin.com/jobs/view/senior-backend-engineer-python-%2B-distributed-systems-at-scribd-inc-4323081865?position=7&pageNum=2&refId=jZvVMonRkUrrWRRlnG9kiA%3D%3D&trackingId=TvYc6BTSf4Nn8nnqeUAcYQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
204,Staff Developer - Engage Team,Loblaw Digital,https://ca.linkedin.com/jobs/view/staff-developer-engage-team-at-loblaw-digital-4331305647?position=8&pageNum=2&refId=jZvVMonRkUrrWRRlnG9kiA%3D%3D&trackingId=osb8LRqz8d8B2pgbQiCi0Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/loblaw-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
205,.NET Full Stack Developer - Azure (34707),Myticas Consulting,https://ca.linkedin.com/jobs/view/net-full-stack-developer-azure-34707-at-myticas-consulting-4329705924?position=9&pageNum=2&refId=jZvVMonRkUrrWRRlnG9kiA%3D%3D&trackingId=%2B6dDxe1iHvdkGb4Rya7ekQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
206,"Senior Product Engineer (Full Stack), Materia AI",Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-product-engineer-full-stack-materia-ai-at-thomson-reuters-4326366094?position=10&pageNum=2&refId=jZvVMonRkUrrWRRlnG9kiA%3D%3D&trackingId=bnIihfx2WiDv3ycwGTY%2FRQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
207,Software Developer (API/Node.js),Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-api-node-js-at-scotiabank-4326372765?position=1&pageNum=0&refId=8Gw3Gt9c3AoYox2TowxnJQ%3D%3D&trackingId=yQ5%2BECBOFFjkFzBng3QTOg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
208,AEM Front End Developer,Scotiabank,https://ca.linkedin.com/jobs/view/aem-front-end-developer-at-scotiabank-4211153921?position=2&pageNum=0&refId=8Gw3Gt9c3AoYox2TowxnJQ%3D%3D&trackingId=kZY6FbIHDB26iUnhkhMMgQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
209,"Frontend Engineer, Growth & Agents",EvenUp,https://ca.linkedin.com/jobs/view/frontend-engineer-growth-agents-at-evenup-4329659830?position=3&pageNum=0&refId=8Gw3Gt9c3AoYox2TowxnJQ%3D%3D&trackingId=Kq1k6WhRu5514zTq9%2FO2Ww%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
210,Senior/Staff Frontend Engineer,Cohere,https://ca.linkedin.com/jobs/view/senior-staff-frontend-engineer-at-cohere-4318899183?position=4&pageNum=0&refId=8Gw3Gt9c3AoYox2TowxnJQ%3D%3D&trackingId=tovTbHkpyQ28iaFQaVCsxw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
211,"Senior Frontend Engineer, Growth & Agents",EvenUp,https://ca.linkedin.com/jobs/view/senior-frontend-engineer-growth-agents-at-evenup-4350776737?position=5&pageNum=0&refId=8Gw3Gt9c3AoYox2TowxnJQ%3D%3D&trackingId=C20cGciQbMWt07dULTTesg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
212,MERN Developer (React),Collabera,https://ca.linkedin.com/jobs/view/mern-developer-react-at-collabera-4329599250?position=6&pageNum=0&refId=8Gw3Gt9c3AoYox2TowxnJQ%3D%3D&trackingId=s4Qt0SJz5pF564inPWuWEw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
213,MERN Stack Developer (React and Node.js),Collabera,https://ca.linkedin.com/jobs/view/mern-stack-developer-react-and-node-js-at-collabera-4329635381?position=7&pageNum=0&refId=8Gw3Gt9c3AoYox2TowxnJQ%3D%3D&trackingId=MPXrh%2BCdzey6BvNnWGly1g%3D%3D,"Richmond Hill, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
214,Senior Software Engineer - Tables and Experiences (Frontend),OpenTable,https://ca.linkedin.com/jobs/view/senior-software-engineer-tables-and-experiences-frontend-at-opentable-4323171341?position=8&pageNum=0&refId=8Gw3Gt9c3AoYox2TowxnJQ%3D%3D&trackingId=UALGUoesfX40cOzAiclFAQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/opentable?trk=public_jobs_jserp-result_job-search-card-subtitle
215,"RQ10102,RQ10103 and RQ0104- React Developer",A.T. Consulting & Recruiting Inc.,https://ca.linkedin.com/jobs/view/rq10102-rq10103-and-rq0104-react-developer-at-a-t-consulting-recruiting-inc-4329793663?position=9&pageNum=0&refId=8Gw3Gt9c3AoYox2TowxnJQ%3D%3D&trackingId=A8VZsCz6lEVmY%2B6j%2Bz5%2FZw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/a-t--consulting-&-recruiting?trk=public_jobs_jserp-result_job-search-card-subtitle
216,Sr. Full Stack Developer (Java/ Angular),BeachHead,https://ca.linkedin.com/jobs/view/sr-full-stack-developer-java-angular-at-beachhead-4328119989?position=10&pageNum=0&refId=8Gw3Gt9c3AoYox2TowxnJQ%3D%3D&trackingId=l18uuMNAxh7bFx9AM6dEsA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/beachhead-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
