,Title,Company,url,Location,company_url
370,LLM Tuning Expert,FinArth.AI,https://ca.linkedin.com/jobs/view/llm-tuning-expert-at-finarth-ai-4243905865?position=1&pageNum=37&refId=ey%2BSr%2FMB3fbvgnQUqticag%3D%3D&trackingId=fgqstXw7zZNv%2FMzHGBT4lQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/finarth-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
371,Senior Backend Engineer - Real-time IoT,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-real-time-iot-at-jerry-4243617693?position=2&pageNum=37&refId=ey%2BSr%2FMB3fbvgnQUqticag%3D%3D&trackingId=OnfnTkEAhcXfoQjXe89MrQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
372,Senior Backend Engineer - Real-time IoT,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-real-time-iot-at-jerry-4243616879?position=3&pageNum=37&refId=ey%2BSr%2FMB3fbvgnQUqticag%3D%3D&trackingId=tduTjG0LZ3XqSgTGNPiubA%3D%3D,"Vaughan, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
373,EDA QA Engineer – UI and Network Automation,Nokia,https://ca.linkedin.com/jobs/view/eda-qa-engineer-%E2%80%93-ui-and-network-automation-at-nokia-4229469602?position=4&pageNum=37&refId=ey%2BSr%2FMB3fbvgnQUqticag%3D%3D&trackingId=VHFV6rfWcSV8WCr8swACjw%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
374,"Senior Engineering Manager, Application Tooling",Greenhouse Software,https://ca.linkedin.com/jobs/view/senior-engineering-manager-application-tooling-at-greenhouse-software-4218930614?position=5&pageNum=37&refId=ey%2BSr%2FMB3fbvgnQUqticag%3D%3D&trackingId=7Ym3v4Ju6esTaWYnQHc3Cw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/greenhouse-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
375,Senior IT Developer - COBOL/Mainframe,TD,https://ca.linkedin.com/jobs/view/senior-it-developer-cobol-mainframe-at-td-4231789825?position=6&pageNum=37&refId=ey%2BSr%2FMB3fbvgnQUqticag%3D%3D&trackingId=pSY0Q6gWdLuCRSu8mgZKhQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
376,Senior Backend Engineer - Stream processing,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-stream-processing-at-jerry-4243617699?position=7&pageNum=37&refId=ey%2BSr%2FMB3fbvgnQUqticag%3D%3D&trackingId=E8lg5f1ImfjjXOumgqeiMQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
377,"Artificial Intelligence Engineer, LearnWith.AI (Remote) - $100,000/year USD",Trilogy,https://ca.linkedin.com/jobs/view/artificial-intelligence-engineer-learnwith-ai-remote-%24100-000-year-usd-at-trilogy-4244018611?position=8&pageNum=37&refId=ey%2BSr%2FMB3fbvgnQUqticag%3D%3D&trackingId=h76lE814xxY2xCWpn1S6qg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/trilogy?trk=public_jobs_jserp-result_job-search-card-subtitle
378,"Automotive Audio Software Engineer, Senior",Qualcomm,https://ca.linkedin.com/jobs/view/automotive-audio-software-engineer-senior-at-qualcomm-4214886005?position=9&pageNum=37&refId=ey%2BSr%2FMB3fbvgnQUqticag%3D%3D&trackingId=%2FW7Bft5IkZZjcIyoxmcTEw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
379,"Artificial Intelligence Engineer, IgniteTech (Remote) - $100,000/year USD",Trilogy,https://ca.linkedin.com/jobs/view/artificial-intelligence-engineer-ignitetech-remote-%24100-000-year-usd-at-trilogy-4244022403?position=10&pageNum=37&refId=ey%2BSr%2FMB3fbvgnQUqticag%3D%3D&trackingId=TSdwSemC4fvVTuHLKnMCGw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/trilogy?trk=public_jobs_jserp-result_job-search-card-subtitle
380,"Staff Engineer, Development Lifecycle",Canonical,https://ca.linkedin.com/jobs/view/staff-engineer-development-lifecycle-at-canonical-4245948738?position=1&pageNum=40&refId=lrAHAAc2NiynbFScybaFlA%3D%3D&trackingId=2r7b5j7P92t5gAiqUZwBuw%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
381,Remote Senior Software Engineer,Turing,https://ca.linkedin.com/jobs/view/remote-senior-software-engineer-at-turing-4243636286?position=2&pageNum=40&refId=lrAHAAc2NiynbFScybaFlA%3D%3D&trackingId=1WjoRV5l2wnHjFJxPtRNQw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
382,Senior Backend Engineer - Stream processing,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-stream-processing-at-jerry-4243615949?position=3&pageNum=40&refId=lrAHAAc2NiynbFScybaFlA%3D%3D&trackingId=eIoEkk4aeKxmpRUlgflKWQ%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
383,Java Developer Tech Lead,Lumenalta,https://ca.linkedin.com/jobs/view/java-developer-tech-lead-at-lumenalta-4243320938?position=4&pageNum=40&refId=lrAHAAc2NiynbFScybaFlA%3D%3D&trackingId=QOkgJ9Ufacn3OMuFyl6lqg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
384,Technical Lead,Wipro,https://ca.linkedin.com/jobs/view/technical-lead-at-wipro-4243660329?position=5&pageNum=40&refId=lrAHAAc2NiynbFScybaFlA%3D%3D&trackingId=fE3FfCD4Dp%2F8ypnf%2BiA2YA%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/wipro?trk=public_jobs_jserp-result_job-search-card-subtitle
385,"Senior Software Developer, Data Technology (Canada)",Braintrust,https://ca.linkedin.com/jobs/view/senior-software-developer-data-technology-canada-at-braintrust-4195268563?position=6&pageNum=40&refId=lrAHAAc2NiynbFScybaFlA%3D%3D&trackingId=wyLgIhsBJeRZolFU3WmEhg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/usebraintrust?trk=public_jobs_jserp-result_job-search-card-subtitle
386,Infrastructure and Software Developer,Frequentis,https://ca.linkedin.com/jobs/view/infrastructure-and-software-developer-at-frequentis-4243663393?position=7&pageNum=40&refId=lrAHAAc2NiynbFScybaFlA%3D%3D&trackingId=O5wvXhDUIJ%2BBa0cCz4L%2F9A%3D%3D,"Ottawa, Ontario, Canada",https://at.linkedin.com/company/frequentis?trk=public_jobs_jserp-result_job-search-card-subtitle
387,"Staff Engineer, Development Lifecycle",Canonical,https://ca.linkedin.com/jobs/view/staff-engineer-development-lifecycle-at-canonical-4245947813?position=8&pageNum=40&refId=lrAHAAc2NiynbFScybaFlA%3D%3D&trackingId=JbhzjGhjBvk72a4ZXLAGuw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
388,"Senior Applied Scientist, NLP/ML/GenAI",Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-applied-scientist-nlp-ml-genai-at-thomson-reuters-4200119701?position=9&pageNum=40&refId=lrAHAAc2NiynbFScybaFlA%3D%3D&trackingId=tE660YBc%2BPd5zWDnLEubDA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
389,Senior Backend Engineer - Stream processing,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-stream-processing-at-jerry-4243622127?position=10&pageNum=40&refId=lrAHAAc2NiynbFScybaFlA%3D%3D&trackingId=uSE6S8rPr1gkR60crsWZsw%3D%3D,"Vaughan, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
390,Senior DevOps/Cloud Engineer (32515),Myticas Consulting,https://ca.linkedin.com/jobs/view/senior-devops-cloud-engineer-32515-at-myticas-consulting-4245965915?position=1&pageNum=42&refId=UsVcZ3d38XbkoaZ2yCGyVA%3D%3D&trackingId=%2BLpT19O%2Fawry7f9%2BSKvOsQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
391,"Senior Lead Software Engineer, Back End (Bangkok based, Relocation provided)",Agoda,https://ca.linkedin.com/jobs/view/senior-lead-software-engineer-back-end-bangkok-based-relocation-provided-at-agoda-4121160148?position=2&pageNum=42&refId=UsVcZ3d38XbkoaZ2yCGyVA%3D%3D&trackingId=5U9zBLOvO0MJyrrnxv4Gnw%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/agoda?trk=public_jobs_jserp-result_job-search-card-subtitle
392,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4243618631?position=3&pageNum=42&refId=UsVcZ3d38XbkoaZ2yCGyVA%3D%3D&trackingId=QQ7gFXaD54lypEUiscJe4w%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
393,Senior Backend Engineer - Stream processing,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-stream-processing-at-jerry-4243621158?position=4&pageNum=42&refId=UsVcZ3d38XbkoaZ2yCGyVA%3D%3D&trackingId=w7jnjsaefg9elYsyaW7gQw%3D%3D,"Thunder Bay, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
394,Senior Embedded BSP SW Engineer (EE/CompEng),Nokia,https://ca.linkedin.com/jobs/view/senior-embedded-bsp-sw-engineer-ee-compeng-at-nokia-4229469612?position=5&pageNum=42&refId=UsVcZ3d38XbkoaZ2yCGyVA%3D%3D&trackingId=kXBHLmzdUhjOfV2y6ctgqQ%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
395,Radio Performance Developer RF Engineer,Ericsson,https://ca.linkedin.com/jobs/view/radio-performance-developer-rf-engineer-at-ericsson-4228752986?position=6&pageNum=42&refId=UsVcZ3d38XbkoaZ2yCGyVA%3D%3D&trackingId=eeL6ZjPtA3RiTC6MU07l6g%3D%3D,"Ottawa, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
396,Senior Backend Engineer - Real-time IoT,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-real-time-iot-at-jerry-4243615942?position=7&pageNum=42&refId=UsVcZ3d38XbkoaZ2yCGyVA%3D%3D&trackingId=fRYB7SdJ2iCEeTOV2bIdOQ%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
397,Senior Backend Engineer - Real-time IoT,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-real-time-iot-at-jerry-4243619406?position=8&pageNum=42&refId=UsVcZ3d38XbkoaZ2yCGyVA%3D%3D&trackingId=zpGeAq6%2FbGtivhmzoun4ag%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
398,Senior Backend Engineer - Real-time IoT,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-real-time-iot-at-jerry-4243617693?position=9&pageNum=42&refId=UsVcZ3d38XbkoaZ2yCGyVA%3D%3D&trackingId=lDuWjbJZfrUMRV2IBBDwtQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
399,Senior Backend Engineer - Real-time IoT,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-real-time-iot-at-jerry-4243617690?position=10&pageNum=42&refId=UsVcZ3d38XbkoaZ2yCGyVA%3D%3D&trackingId=qtRrvi60etvXzBUuBoci1A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
400,Engineer I (Splunk / Azure/ Sentinel),TD,https://ca.linkedin.com/jobs/view/engineer-i-splunk-azure-sentinel-at-td-4220724472?position=1&pageNum=45&refId=Tt1nNfQAqWijqF3f%2FjsjpA%3D%3D&trackingId=uOvEeW5%2Fw0C9fp%2B9DYT5UA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
401,Senior Software Engineer - Conversational AI,Jerry,https://ca.linkedin.com/jobs/view/senior-software-engineer-conversational-ai-at-jerry-4243622113?position=2&pageNum=45&refId=Tt1nNfQAqWijqF3f%2FjsjpA%3D%3D&trackingId=ElvRNhalEs5SKUE7PIobbQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
402,Senior Backend Engineer - Python,Lumenalta,https://ca.linkedin.com/jobs/view/senior-backend-engineer-python-at-lumenalta-4243328645?position=3&pageNum=45&refId=Tt1nNfQAqWijqF3f%2FjsjpA%3D%3D&trackingId=4GJ510%2B7spi9arR%2FEue7Sw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
403,Senior Full Stack Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-jerry-4243618628?position=4&pageNum=45&refId=Tt1nNfQAqWijqF3f%2FjsjpA%3D%3D&trackingId=mdqWR%2BuELAYpuUi2dvq5Tg%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
404,Big Data Lead Developer - C13 - MISSISSAUGA,Citi,https://ca.linkedin.com/jobs/view/big-data-lead-developer-c13-mississauga-at-citi-4243676932?position=5&pageNum=45&refId=Tt1nNfQAqWijqF3f%2FjsjpA%3D%3D&trackingId=IJyL1W9%2F4byRD5cKm3CENA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
405,Senior Full Stack Engineer - Chatbot team,Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-chatbot-team-at-jerry-4243617714?position=6&pageNum=45&refId=Tt1nNfQAqWijqF3f%2FjsjpA%3D%3D&trackingId=BjzYDDTHZj9P9KA9qnsI2A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
406,Sr. Software Engineer Cloud - Flight Control,CrowdStrike,https://ca.linkedin.com/jobs/view/sr-software-engineer-cloud-flight-control-at-crowdstrike-4229429910?position=7&pageNum=45&refId=Tt1nNfQAqWijqF3f%2FjsjpA%3D%3D&trackingId=4Lxd%2FOgmFVqBSTMdB6GL5g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/crowdstrike?trk=public_jobs_jserp-result_job-search-card-subtitle
407,L1 Platform Principal Software Technologist,Dell Technologies,https://ca.linkedin.com/jobs/view/l1-platform-principal-software-technologist-at-dell-technologies-4246479223?position=8&pageNum=45&refId=Tt1nNfQAqWijqF3f%2FjsjpA%3D%3D&trackingId=%2FJMWLpn7%2FpEib%2BL7FWAJsg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/delltechnologies?trk=public_jobs_jserp-result_job-search-card-subtitle
408,"Sr. Infrastructure Engineer - Kubernetes (Remote, CAN)",CrowdStrike,https://ca.linkedin.com/jobs/view/sr-infrastructure-engineer-kubernetes-remote-can-at-crowdstrike-4228680012?position=9&pageNum=45&refId=Tt1nNfQAqWijqF3f%2FjsjpA%3D%3D&trackingId=oyM9dAgUPuTlWPXDFrsM%2BA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/crowdstrike?trk=public_jobs_jserp-result_job-search-card-subtitle
409,Senior Java Developer/Maintenance Resource,CGI,https://ca.linkedin.com/jobs/view/senior-java-developer-maintenance-resource-at-cgi-4246101437?position=10&pageNum=45&refId=Tt1nNfQAqWijqF3f%2FjsjpA%3D%3D&trackingId=po%2FqzU4mruABNnOJi5Jhzg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
410,"Sr. Infrastructure Engineer - Kubernetes (Remote, CAN)",CrowdStrike,https://ca.linkedin.com/jobs/view/sr-infrastructure-engineer-kubernetes-remote-can-at-crowdstrike-4228680012?position=1&pageNum=47&refId=xYjA7GVO0%2F%2F9PVSSLsyoeg%3D%3D&trackingId=cfZ6AxQISwVOoYWRhXhCQg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/crowdstrike?trk=public_jobs_jserp-result_job-search-card-subtitle
411,Senior Software Engineer - Conversational AI,Jerry,https://ca.linkedin.com/jobs/view/senior-software-engineer-conversational-ai-at-jerry-4243622111?position=2&pageNum=47&refId=xYjA7GVO0%2F%2F9PVSSLsyoeg%3D%3D&trackingId=LKJAlbuUSBnBTWWmfMZ1fw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
412,"Lead DevOps Engineer, CoCounsel for Government",Thomson Reuters,https://ca.linkedin.com/jobs/view/lead-devops-engineer-cocounsel-for-government-at-thomson-reuters-4198121529?position=3&pageNum=47&refId=xYjA7GVO0%2F%2F9PVSSLsyoeg%3D%3D&trackingId=fpvyUkMiSG9%2Fpy6j8YDGpg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
413,Data Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-senior-at-lumenalta-4242799917?position=4&pageNum=47&refId=xYjA7GVO0%2F%2F9PVSSLsyoeg%3D%3D&trackingId=evMDOOy6olaNBIxJThX4uA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
414,"Senior Data Engineer, Loan Portfolio Management",RBC,https://ca.linkedin.com/jobs/view/senior-data-engineer-loan-portfolio-management-at-rbc-4246133952?position=5&pageNum=47&refId=xYjA7GVO0%2F%2F9PVSSLsyoeg%3D%3D&trackingId=SuT77UHKu41c4pj32xMSRg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
415,Sr. DevOps - Snowflake and Databricks,NOVIPRO,https://ca.linkedin.com/jobs/view/sr-devops-snowflake-and-databricks-at-novipro-4243906237?position=6&pageNum=47&refId=xYjA7GVO0%2F%2F9PVSSLsyoeg%3D%3D&trackingId=HLrDd4NQt%2FCxIOajpyJXLg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/novipro?trk=public_jobs_jserp-result_job-search-card-subtitle
416,Tech Lead,Apex Systems,https://ca.linkedin.com/jobs/view/tech-lead-at-apex-systems-4243680922?position=7&pageNum=47&refId=xYjA7GVO0%2F%2F9PVSSLsyoeg%3D%3D&trackingId=QIqdvOlkrsR8b%2BMCzJ0Grg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
417,"Senior Mobile Release Engineer, Android",DraftKings Inc.,https://ca.linkedin.com/jobs/view/senior-mobile-release-engineer-android-at-draftkings-inc-4228707580?position=8&pageNum=47&refId=xYjA7GVO0%2F%2F9PVSSLsyoeg%3D%3D&trackingId=HTvh4BUMN6uUQ6A53gIcQw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/draftkings-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
418,Sr. Platform Engineering,Robertson & Company Ltd.,https://ca.linkedin.com/jobs/view/sr-platform-engineering-at-robertson-company-ltd-4243374513?position=9&pageNum=47&refId=xYjA7GVO0%2F%2F9PVSSLsyoeg%3D%3D&trackingId=o0VVbDbfQ7O6neM7GcuKBA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/robertson-&-company-ltd-?trk=public_jobs_jserp-result_job-search-card-subtitle
419,Senior System Engineer,Telesat,https://ca.linkedin.com/jobs/view/senior-system-engineer-at-telesat-4230906920?position=10&pageNum=47&refId=xYjA7GVO0%2F%2F9PVSSLsyoeg%3D%3D&trackingId=8PDAHtiBgY%2BqYKAPiluD9Q%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/telesat.com?trk=public_jobs_jserp-result_job-search-card-subtitle
420,Senior DevOps Engineer (Azure),Collabera,https://ca.linkedin.com/jobs/view/senior-devops-engineer-azure-at-collabera-4243617170?position=1&pageNum=50&refId=AeX7s0mGtD9loS9y%2Fn4VLw%3D%3D&trackingId=s7yrbeeR4LLJm9Rt35nWLw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
421,Senior Data Scientist III,LexisNexis,https://ca.linkedin.com/jobs/view/senior-data-scientist-iii-at-lexisnexis-4243924267?position=2&pageNum=50&refId=AeX7s0mGtD9loS9y%2Fn4VLw%3D%3D&trackingId=Ea7h9gxUFkjt3xI3CDmonA%3D%3D,"Oro-Medonte, Ontario, Canada",https://www.linkedin.com/company/lexisnexis?trk=public_jobs_jserp-result_job-search-card-subtitle
422,New Products Principal Engineer,Mozilla,https://ca.linkedin.com/jobs/view/new-products-principal-engineer-at-mozilla-4243950219?position=3&pageNum=50&refId=AeX7s0mGtD9loS9y%2Fn4VLw%3D%3D&trackingId=X5S43Di9xvN6TLvuRTuRSQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mozilla-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
423,RQ09398 - DataOps/Cloud Data Engineer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09398-dataops-cloud-data-engineer-senior-at-s-m-software-solutions-inc-4246832450?position=4&pageNum=50&refId=AeX7s0mGtD9loS9y%2Fn4VLw%3D%3D&trackingId=Xoy4tHhsyPs3bhGQJcQ%2B8Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
424,RQ09398 - DataOps/Cloud Data Engineer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09398-dataops-cloud-data-engineer-senior-at-s-m-software-solutions-inc-4246836053?position=5&pageNum=50&refId=AeX7s0mGtD9loS9y%2Fn4VLw%3D%3D&trackingId=czkncZJoNtT4sRqECbLpPA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
425,Principal AI/ML Scientist,Vanguard Canada,https://ca.linkedin.com/jobs/view/principal-ai-ml-scientist-at-vanguard-canada-4243914834?position=6&pageNum=50&refId=AeX7s0mGtD9loS9y%2Fn4VLw%3D%3D&trackingId=hDkdN%2BVogDtBOOiCMyaRfg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vanguard-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
426,Staff Data Scientist,Proofpoint,https://ca.linkedin.com/jobs/view/staff-data-scientist-at-proofpoint-4230967437?position=7&pageNum=50&refId=AeX7s0mGtD9loS9y%2Fn4VLw%3D%3D&trackingId=FwxCVeKTjn1vD0mg%2BkVRvw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/proofpoint?trk=public_jobs_jserp-result_job-search-card-subtitle
427,PCF to OCP - Cloud API Developer,J&M Group,https://ca.linkedin.com/jobs/view/pcf-to-ocp-cloud-api-developer-at-j-m-group-4246472430?position=8&pageNum=50&refId=AeX7s0mGtD9loS9y%2Fn4VLw%3D%3D&trackingId=F2lKiGDYochDR04XPuagDw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
428,eMessaging Senior Engineer,RBC,https://ca.linkedin.com/jobs/view/emessaging-senior-engineer-at-rbc-4246139430?position=9&pageNum=50&refId=AeX7s0mGtD9loS9y%2Fn4VLw%3D%3D&trackingId=%2FMzCPdLncQNpn%2BDPI9Drow%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
429,Principal QA Developer (Mainframe z/OS),OpenText,https://ca.linkedin.com/jobs/view/principal-qa-developer-mainframe-z-os-at-opentext-4243797643?position=10&pageNum=50&refId=AeX7s0mGtD9loS9y%2Fn4VLw%3D%3D&trackingId=Fa3yVDp6uS21mgnioxyPAg%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
430,Senior IAM Systems Engineer - Okta (Global Security),RBC,https://ca.linkedin.com/jobs/view/senior-iam-systems-engineer-okta-global-security-at-rbc-4246135635?position=1&pageNum=52&refId=fKVDPBkDW5nxRquUHtvaSQ%3D%3D&trackingId=6R5I5bU44A%2BkvBIDwUEg6w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
431,Chief Research & Development Scientist - CAN,Anime Universe,https://ca.linkedin.com/jobs/view/chief-research-development-scientist-can-at-anime-universe-4243640555?position=2&pageNum=52&refId=fKVDPBkDW5nxRquUHtvaSQ%3D%3D&trackingId=xfeqxB4vAwNcWiDiCpTMRg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/anime-universe?trk=public_jobs_jserp-result_job-search-card-subtitle
432,"Senior Service Delivery Specialist, SAP ECS - Enhanced Operations Service",SAP,https://ca.linkedin.com/jobs/view/senior-service-delivery-specialist-sap-ecs-enhanced-operations-service-at-sap-4214274034?position=3&pageNum=52&refId=fKVDPBkDW5nxRquUHtvaSQ%3D%3D&trackingId=E%2B3M4ap0ZEiiAuyeiqsZow%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/company/sap?trk=public_jobs_jserp-result_job-search-card-subtitle
433,Senior Consultant - ServiceNow,EY,https://ca.linkedin.com/jobs/view/senior-consultant-servicenow-at-ey-4216749408?position=4&pageNum=52&refId=fKVDPBkDW5nxRquUHtvaSQ%3D%3D&trackingId=xrr4abCYZx2TOf7OQK81rg%3D%3D,"London, Ontario, Canada",https://uk.linkedin.com/company/ernstandyoung?trk=public_jobs_jserp-result_job-search-card-subtitle
434,Senior Consultant - ServiceNow,EY,https://ca.linkedin.com/jobs/view/senior-consultant-servicenow-at-ey-4216753112?position=5&pageNum=52&refId=fKVDPBkDW5nxRquUHtvaSQ%3D%3D&trackingId=QJ6t6ICIVkXnj9VwQLs6DA%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/ernstandyoung?trk=public_jobs_jserp-result_job-search-card-subtitle
