,Title,Company,url,Location,company_url
447,Senior Software Engineer (Identity Decisioning),Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-identity-decisioning-at-affirm-4189708642?position=5&pageNum=42&refId=fC%2F5iZsNPRDz%2Fkl8%2Bbzi%2Fg%3D%3D&trackingId=%2Bw21HVwKz3Yu%2BXiFz3n9Jw%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
448,Senior ETL Developer,Bevertec,https://ca.linkedin.com/jobs/view/senior-etl-developer-at-bevertec-4226385537?position=6&pageNum=42&refId=fC%2F5iZsNPRDz%2Fkl8%2Bbzi%2Fg%3D%3D&trackingId=%2FxSxVS8aagZr2yS1LZ1kGQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
449,Lead Data Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/lead-data-engineer-at-scotiabank-4209347790?position=7&pageNum=42&refId=fC%2F5iZsNPRDz%2Fkl8%2Bbzi%2Fg%3D%3D&trackingId=Jn4yFGhXuwSBgOOfsO9IaA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
450,"Sr. Software Engineer (.Net, Angular, MAUI, Socket, Dockers) CONTRACT",VTRAC Consulting Corporation (WBE),https://ca.linkedin.com/jobs/view/sr-software-engineer-net-angular-maui-socket-dockers-contract-at-vtrac-consulting-corporation-wbe-4222356397?position=8&pageNum=42&refId=fC%2F5iZsNPRDz%2Fkl8%2Bbzi%2Fg%3D%3D&trackingId=QKczvEsDEyLog5J%2BmIZXMA%3D%3D,Greater Kitchener-Cambridge-Waterloo Metropolitan Area,https://ca.linkedin.com/company/vtrac?trk=public_jobs_jserp-result_job-search-card-subtitle
451,Development Lead,CIBC,https://ca.linkedin.com/jobs/view/development-lead-at-cibc-4225765530?position=9&pageNum=42&refId=fC%2F5iZsNPRDz%2Fkl8%2Bbzi%2Fg%3D%3D&trackingId=VWjTmAVu%2BWYvoZy0MrgpYQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
452,"ServiceNow Systems Engineer, Deloitte Global Technology",Deloitte,https://ca.linkedin.com/jobs/view/servicenow-systems-engineer-deloitte-global-technology-at-deloitte-4172642132?position=10&pageNum=42&refId=fC%2F5iZsNPRDz%2Fkl8%2Bbzi%2Fg%3D%3D&trackingId=7hc36oAwUOTQUdZ7kHgwRA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
453,QA Engineer (Cypress),KUBRA,https://ca.linkedin.com/jobs/view/qa-engineer-cypress-at-kubra-4223788363?position=1&pageNum=45&refId=9rgtRQFbrL%2BdA2VBRYjlzQ%3D%3D&trackingId=TgpXATTPGXbIva6Y7qO%2Fzg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/kubra-data-transfer?trk=public_jobs_jserp-result_job-search-card-subtitle
454,Senior Embedded Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/senior-embedded-engineer-at-aversan-inc-4223758635?position=2&pageNum=45&refId=9rgtRQFbrL%2BdA2VBRYjlzQ%3D%3D&trackingId=jBXmIHb3DbHn8DFBafhahw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
455,Databricks specialist,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/databricks-specialist-at-tata-consultancy-services-4223750319?position=3&pageNum=45&refId=9rgtRQFbrL%2BdA2VBRYjlzQ%3D%3D&trackingId=mfWhCxrObvQ6Kau17H7ACQ%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
456,.Net Developer_5+yrs,Maarut Inc,https://ca.linkedin.com/jobs/view/net-developer-5%2Byrs-at-maarut-inc-4225582563?position=4&pageNum=45&refId=9rgtRQFbrL%2BdA2VBRYjlzQ%3D%3D&trackingId=zyWqbzRIEmeX2IrIjq0rrg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/maarut?trk=public_jobs_jserp-result_job-search-card-subtitle
457,DevSecOps & Secure-SDLC Engineer,Marsh McLennan,https://ca.linkedin.com/jobs/view/devsecops-secure-sdlc-engineer-at-marsh-mclennan-4194539248?position=5&pageNum=45&refId=9rgtRQFbrL%2BdA2VBRYjlzQ%3D%3D&trackingId=Jeb3YQVQiIsU495ft8%2FaEQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/marshmclennan?trk=public_jobs_jserp-result_job-search-card-subtitle
458,Fueling Data-Driven Decisions & Your Growth: Analytics Engineer (Mostly Remote!),Innovoco,https://ca.linkedin.com/jobs/view/fueling-data-driven-decisions-your-growth-analytics-engineer-mostly-remote%21-at-innovoco-4225368801?position=6&pageNum=45&refId=9rgtRQFbrL%2BdA2VBRYjlzQ%3D%3D&trackingId=OPIHHha%2BtygPQRkmjkcGpQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/innovoco?trk=public_jobs_jserp-result_job-search-card-subtitle
459,Senior Software Engineer (Identity Decisioning),Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-identity-decisioning-at-affirm-4189706687?position=7&pageNum=45&refId=9rgtRQFbrL%2BdA2VBRYjlzQ%3D%3D&trackingId=4D0VFVt91atPCTc9cWOA8Q%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
460,Test Lead,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/test-lead-at-tata-consultancy-services-4223778611?position=8&pageNum=45&refId=9rgtRQFbrL%2BdA2VBRYjlzQ%3D%3D&trackingId=68fiCqstQVgdctG5fCIvSQ%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
461,Senior Data Engineer - Contract,Canopy Growth Corporation,https://ca.linkedin.com/jobs/view/senior-data-engineer-contract-at-canopy-growth-corporation-4223668572?position=9&pageNum=45&refId=9rgtRQFbrL%2BdA2VBRYjlzQ%3D%3D&trackingId=4IK8ER12dVxM4cjXhtQFTQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/canopy-growth-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
462,"Intern, Backend Software Engineer - Team Arcus - Fall 2025",Capital One,https://ca.linkedin.com/jobs/view/intern-backend-software-engineer-team-arcus-fall-2025-at-capital-one-4226634771?position=10&pageNum=45&refId=9rgtRQFbrL%2BdA2VBRYjlzQ%3D%3D&trackingId=wndpZS18R6nBA%2BcMoUrS7A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
463,Sr. SFDC Developer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/sr-sfdc-developer-at-quantum-world-technologies-inc-4226379668?position=1&pageNum=47&refId=PU8rb71g0xxf7G216yaA2w%3D%3D&trackingId=8YvIuWvwW585rVfGG4XDOg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
464,Systems Integrator/Systems Integration Engineer,Rockwell Automation,https://ca.linkedin.com/jobs/view/systems-integrator-systems-integration-engineer-at-rockwell-automation-4172342113?position=2&pageNum=47&refId=PU8rb71g0xxf7G216yaA2w%3D%3D&trackingId=nFXFEKB8h%2BS1yJpQPgvIUQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rockwell-automation?trk=public_jobs_jserp-result_job-search-card-subtitle
465,Drupal Developer (32159),Myticas Consulting,https://ca.linkedin.com/jobs/view/drupal-developer-32159-at-myticas-consulting-4199915628?position=3&pageNum=47&refId=PU8rb71g0xxf7G216yaA2w%3D%3D&trackingId=d5%2BwER%2BCphlxi2b5C1fJqg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
466,Staff Software Engineer,Capital One,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-capital-one-4226334103?position=4&pageNum=47&refId=PU8rb71g0xxf7G216yaA2w%3D%3D&trackingId=Uz%2BqIoMg5PDpf6IMRrFAGw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
467,Kofax modules Developer,Themesoft Inc.,https://ca.linkedin.com/jobs/view/kofax-modules-developer-at-themesoft-inc-4217424731?position=5&pageNum=47&refId=PU8rb71g0xxf7G216yaA2w%3D%3D&trackingId=qRxCuG6XjG0bUqYa%2F6DKRQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/themesoft-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
468,Test Engineer (Data),Encore Technical Solutions Inc.,https://ca.linkedin.com/jobs/view/test-engineer-data-at-encore-technical-solutions-inc-4226381217?position=6&pageNum=47&refId=PU8rb71g0xxf7G216yaA2w%3D%3D&trackingId=R7%2FSaWbCCagOFVmmXarOTw%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/encoretechnical?trk=public_jobs_jserp-result_job-search-card-subtitle
469,Senior Packet Processing Software Developer (32079),Myticas Consulting,https://ca.linkedin.com/jobs/view/senior-packet-processing-software-developer-32079-at-myticas-consulting-4219029277?position=7&pageNum=47&refId=PU8rb71g0xxf7G216yaA2w%3D%3D&trackingId=qodX6yTaZlIq2e6PJ0UiQg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
470,Java Technical Lead,Kumaran Systems,https://ca.linkedin.com/jobs/view/java-technical-lead-at-kumaran-systems-4221516388?position=8&pageNum=47&refId=PU8rb71g0xxf7G216yaA2w%3D%3D&trackingId=PyHWsgm8VCNj%2FXkyC%2BwsIQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kumaran-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
471,Lead Performance Engineer Testing (Hybrid),Citi,https://ca.linkedin.com/jobs/view/lead-performance-engineer-testing-hybrid-at-citi-4209304520?position=9&pageNum=47&refId=PU8rb71g0xxf7G216yaA2w%3D%3D&trackingId=wWcM8tqs3SuzSCPAy2ek%2FQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
472,Salesforce Developer FCC,Fidelity Canada,https://ca.linkedin.com/jobs/view/salesforce-developer-fcc-at-fidelity-canada-4207624636?position=10&pageNum=47&refId=PU8rb71g0xxf7G216yaA2w%3D%3D&trackingId=BgcsoyHPoiTrQoqvdRd2KA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/fidelitycanada?trk=public_jobs_jserp-result_job-search-card-subtitle
473,Site Reliability Engineer,Wave Mobile Money,https://ca.linkedin.com/jobs/view/site-reliability-engineer-at-wave-mobile-money-4147795990?position=1&pageNum=50&refId=%2F0Y05b%2FXcbcBvOI5UXxWBA%3D%3D&trackingId=gJmuyD926DCCvrWy%2FVImVw%3D%3D,"Ontario, Canada",https://sn.linkedin.com/company/wavemm?trk=public_jobs_jserp-result_job-search-card-subtitle
474,Systems Integrator/Systems Integration Engineer,Rockwell Automation,https://ca.linkedin.com/jobs/view/systems-integrator-systems-integration-engineer-at-rockwell-automation-4172338950?position=2&pageNum=50&refId=%2F0Y05b%2FXcbcBvOI5UXxWBA%3D%3D&trackingId=FUCHHDPY%2Flx4zOgyGxziqA%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/rockwell-automation?trk=public_jobs_jserp-result_job-search-card-subtitle
475,Selenium Automation with Robo framework,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/selenium-automation-with-robo-framework-at-tata-consultancy-services-4223753324?position=3&pageNum=50&refId=%2F0Y05b%2FXcbcBvOI5UXxWBA%3D%3D&trackingId=fdw%2BpEYWAwXvNrWFxG0syw%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
476,Sr iOS Developer,Flexton Inc.,https://ca.linkedin.com/jobs/view/sr-ios-developer-at-flexton-inc-4225791077?position=4&pageNum=50&refId=%2F0Y05b%2FXcbcBvOI5UXxWBA%3D%3D&trackingId=7eHWZQ%2FFXvjr7Bvpk8Finw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
477,"Senior Software Engineer, Data Platform",Circle,https://ca.linkedin.com/jobs/view/senior-software-engineer-data-platform-at-circle-4208328370?position=5&pageNum=50&refId=%2F0Y05b%2FXcbcBvOI5UXxWBA%3D%3D&trackingId=2N2SM26XDbByDSCeI%2BiF8Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/circle-internet-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
478,JAVA Integration Lead,Capgemini,https://ca.linkedin.com/jobs/view/java-integration-lead-at-capgemini-4226625895?position=6&pageNum=50&refId=%2F0Y05b%2FXcbcBvOI5UXxWBA%3D%3D&trackingId=CbU%2Fy4DExzflKDFQcfgqLw%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
479,Senior Salesforce Developer,Tamanna Technology,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-tamanna-technology-4225562334?position=7&pageNum=50&refId=%2F0Y05b%2FXcbcBvOI5UXxWBA%3D%3D&trackingId=%2FkU1%2F7WhtKAayK1hUmKmdQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tamannatechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
480,Senior Machine Learning Engineer,Hays,https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-at-hays-4226388198?position=8&pageNum=50&refId=%2F0Y05b%2FXcbcBvOI5UXxWBA%3D%3D&trackingId=scZuYgH5zT2D%2B%2FTEYIlnvw%3D%3D,"Greater Toronto Area, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
481,"Principal Associate, Software Engineer",Capital One,https://ca.linkedin.com/jobs/view/principal-associate-software-engineer-at-capital-one-4225772124?position=9&pageNum=50&refId=%2F0Y05b%2FXcbcBvOI5UXxWBA%3D%3D&trackingId=TESUS4C9CAuEoerJ5M0g7w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
482,Senior Cloud Engineer,Versaterm,https://ca.linkedin.com/jobs/view/senior-cloud-engineer-at-versaterm-4188555637?position=10&pageNum=50&refId=%2F0Y05b%2FXcbcBvOI5UXxWBA%3D%3D&trackingId=BJMInjPEkyFd4Ti7bxedhQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/versaterm-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
483,Operational Readiness Testing Engineer,Apex Systems,https://ca.linkedin.com/jobs/view/operational-readiness-testing-engineer-at-apex-systems-4222373019?position=1&pageNum=52&refId=d8pyhbYEjl26tgGDKugb8A%3D%3D&trackingId=lzfwb%2FMIXbfP%2FXvjSnONsg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
484,Data Scientist Enterprise Fraud,Definity,https://ca.linkedin.com/jobs/view/data-scientist-enterprise-fraud-at-definity-4223755564?position=2&pageNum=52&refId=d8pyhbYEjl26tgGDKugb8A%3D%3D&trackingId=qKpHpmwphBMA0BRhYRz05Q%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/definity-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
485,Lead Systems Engineer,Athene,https://ca.linkedin.com/jobs/view/lead-systems-engineer-at-athene-4193147298?position=3&pageNum=52&refId=d8pyhbYEjl26tgGDKugb8A%3D%3D&trackingId=m8i8RN9kwkdpPM%2FVdF718Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/athene-usa?trk=public_jobs_jserp-result_job-search-card-subtitle
486,"Senior Engineer, DevOps Platform - Cloud Software",NVIDIA,https://ca.linkedin.com/jobs/view/senior-engineer-devops-platform-cloud-software-at-nvidia-4226617537?position=4&pageNum=52&refId=d8pyhbYEjl26tgGDKugb8A%3D%3D&trackingId=%2BcZ1hbgJC0125xDtcwe9OA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nvidia?trk=public_jobs_jserp-result_job-search-card-subtitle
487,Guidewire Billing Center Developer,Entellux,https://ca.linkedin.com/jobs/view/guidewire-billing-center-developer-at-entellux-4226387137?position=5&pageNum=52&refId=d8pyhbYEjl26tgGDKugb8A%3D%3D&trackingId=sY1j%2BkeymCdRK7t8VAI3Mw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/entellux?trk=public_jobs_jserp-result_job-search-card-subtitle
488,Senior Staff Software Engineer,Affirm,https://ca.linkedin.com/jobs/view/senior-staff-software-engineer-at-affirm-4118105583?position=6&pageNum=52&refId=d8pyhbYEjl26tgGDKugb8A%3D%3D&trackingId=v0D7UJ1ZjA%2BZF9s1SNN17w%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
489,Azure Infrastructure Engineer,VBeyond Corporation,https://ca.linkedin.com/jobs/view/azure-infrastructure-engineer-at-vbeyond-corporation-4226307977?position=7&pageNum=52&refId=d8pyhbYEjl26tgGDKugb8A%3D%3D&trackingId=4CZZZSEYSR6S%2Bue5P5gC3w%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/vbeyond-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
490,Lead Data Engineer,Virtusa,https://ca.linkedin.com/jobs/view/lead-data-engineer-at-virtusa-4223778650?position=8&pageNum=52&refId=d8pyhbYEjl26tgGDKugb8A%3D%3D&trackingId=ej1oE8sZCN4lvSgAWfqmFg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
491,"Senior DevOps Engineer, CoCounsel for Government",Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-devops-engineer-cocounsel-for-government-at-thomson-reuters-4211750996?position=9&pageNum=52&refId=d8pyhbYEjl26tgGDKugb8A%3D%3D&trackingId=YY9xwSf00IdBTukz5LnPCA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
492,"Vice President, Software Engineer",BMO Capital Markets,https://ca.linkedin.com/jobs/view/vice-president-software-engineer-at-bmo-capital-markets-4225715136?position=10&pageNum=52&refId=d8pyhbYEjl26tgGDKugb8A%3D%3D&trackingId=TXWx4sIFW2wyrPOQ%2B26k9w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bmo-capital-markets?trk=public_jobs_jserp-result_job-search-card-subtitle
493,Senior Software Engineer (Merchant Risk Intelligence & Platform),Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-merchant-risk-intelligence-platform-at-affirm-4189746781?position=1&pageNum=55&refId=AbJuVj6G9285ynE51IBZZg%3D%3D&trackingId=obwwAFo3hBr1LlyKc7H%2FAA%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
494,Sr. Software Developer,ORBCOMM,https://ca.linkedin.com/jobs/view/sr-software-developer-at-orbcomm-4226357668?position=2&pageNum=55&refId=AbJuVj6G9285ynE51IBZZg%3D%3D&trackingId=f6ot7UoE7dTIXGSbFUjzig%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/orbcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
495,Senior Salesforce Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-tata-consultancy-services-4223767469?position=3&pageNum=55&refId=AbJuVj6G9285ynE51IBZZg%3D%3D&trackingId=OjRcY1il7HJDfyKhq%2B6l6Q%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
496,Senior Software Engineer (Merchant Risk Intelligence & Platform),Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-merchant-risk-intelligence-platform-at-affirm-4189745759?position=4&pageNum=55&refId=AbJuVj6G9285ynE51IBZZg%3D%3D&trackingId=DHKErUSyjwxrLHYAONg9Sw%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
497,Senior Software Engineer (Merchant Risk Intelligence & Platform),Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-merchant-risk-intelligence-platform-at-affirm-4189744839?position=5&pageNum=55&refId=AbJuVj6G9285ynE51IBZZg%3D%3D&trackingId=Hg72LvGRq1H7TV4978ReZw%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
498,Senior Digital Developer,Definity,https://ca.linkedin.com/jobs/view/senior-digital-developer-at-definity-4223610417?position=6&pageNum=55&refId=AbJuVj6G9285ynE51IBZZg%3D%3D&trackingId=Yoc%2BFwdlbydHGIfv3K0O8Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/definity-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
499,QNX - Senior Systems Software Developer (BSP & Drivers),QNX,https://ca.linkedin.com/jobs/view/qnx-senior-systems-software-developer-bsp-drivers-at-qnx-4210950370?position=7&pageNum=55&refId=AbJuVj6G9285ynE51IBZZg%3D%3D&trackingId=5zFTwtAbVoyIE1KdXaei6Q%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/qnx?trk=public_jobs_jserp-result_job-search-card-subtitle
500,Senior IT Programmer (SQL/BI) - Temp,Sofina Foods Canada,https://ca.linkedin.com/jobs/view/senior-it-programmer-sql-bi-temp-at-sofina-foods-canada-4211762208?position=8&pageNum=55&refId=AbJuVj6G9285ynE51IBZZg%3D%3D&trackingId=BgjIpgEVCvn1NFYhYtApiQ%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/sofina-foods-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
501,DevOps Consultant,Insight Global,https://ca.linkedin.com/jobs/view/devops-consultant-at-insight-global-4223737077?position=9&pageNum=55&refId=AbJuVj6G9285ynE51IBZZg%3D%3D&trackingId=47L4EJAFcpHs6%2F7iGMbIUA%3D%3D,Canada,https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
502,Radio Product Integration Developer,Ericsson,https://ca.linkedin.com/jobs/view/radio-product-integration-developer-at-ericsson-4223385271?position=10&pageNum=55&refId=AbJuVj6G9285ynE51IBZZg%3D%3D&trackingId=FcyY9ujYvnbVZUF3gWd%2BDw%3D%3D,"Ottawa, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
503,Ingénieur II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-ii-at-td-4225910855?position=1&pageNum=57&refId=gTWMEnpSlyNhzdqAvaLIvQ%3D%3D&trackingId=LDz6bbC4tOw3%2FhZi7MJXIA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
504,Staff GPU compiler Engineer,Qualcomm,https://ca.linkedin.com/jobs/view/staff-gpu-compiler-engineer-at-qualcomm-4106392651?position=2&pageNum=57&refId=gTWMEnpSlyNhzdqAvaLIvQ%3D%3D&trackingId=rXGTk2%2Bl2Nudsjon8K5qIA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
505,Coherent Pluggable Transponder - Systems Engineer,Ciena,https://ca.linkedin.com/jobs/view/coherent-pluggable-transponder-systems-engineer-at-ciena-4209726941?position=3&pageNum=57&refId=gTWMEnpSlyNhzdqAvaLIvQ%3D%3D&trackingId=2IGe6F4omPGAyPZamQu%2FIw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
506,Senior Cloud Support Engineer - SQL,Snowflake,https://ca.linkedin.com/jobs/view/senior-cloud-support-engineer-sql-at-snowflake-4205341628?position=4&pageNum=57&refId=gTWMEnpSlyNhzdqAvaLIvQ%3D%3D&trackingId=17wQuF1CxGNNcxDLiDPu8w%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/snowflake-computing?trk=public_jobs_jserp-result_job-search-card-subtitle
507,Ingénieur en logiciels III,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-iii-at-td-4225911779?position=5&pageNum=57&refId=gTWMEnpSlyNhzdqAvaLIvQ%3D%3D&trackingId=bqyFiGojukcGhVR2TvessQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
508,"Sr. Consultant, Application Development",CIBC,https://ca.linkedin.com/jobs/view/sr-consultant-application-development-at-cibc-4226618396?position=6&pageNum=57&refId=gTWMEnpSlyNhzdqAvaLIvQ%3D%3D&trackingId=vmDOTW1SjOhUsKc98tsrYQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
509,"Senior Cloud Operations Engineer, Databases",Pegasystems,https://ca.linkedin.com/jobs/view/senior-cloud-operations-engineer-databases-at-pegasystems-4192617850?position=7&pageNum=57&refId=gTWMEnpSlyNhzdqAvaLIvQ%3D%3D&trackingId=D3N1eZJ2nPQVQSpLuG21fA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pegasystems?trk=public_jobs_jserp-result_job-search-card-subtitle
510,Senior Salesforce Developer,RBC,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-rbc-4225700639?position=8&pageNum=57&refId=gTWMEnpSlyNhzdqAvaLIvQ%3D%3D&trackingId=TnZMQbPtPPBmwLRgQw0Lpw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
511,Machine Learning Engineering Professional,Definity,https://ca.linkedin.com/jobs/view/machine-learning-engineering-professional-at-definity-4223753885?position=9&pageNum=57&refId=gTWMEnpSlyNhzdqAvaLIvQ%3D%3D&trackingId=Vdg0Ce4fZGC7X6JRm8GvzA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/definity-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
512,"Senior Automation QA Engineer (Python, SQL)",Cognizant,https://ca.linkedin.com/jobs/view/senior-automation-qa-engineer-python-sql-at-cognizant-4226611041?position=10&pageNum=57&refId=gTWMEnpSlyNhzdqAvaLIvQ%3D%3D&trackingId=EZBQYiLyWDOC6jzzqTYllA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
