,Title,Company,url,Location,company_url
67,Senior Software Developer,Autodesk,https://ca.linkedin.com/jobs/view/senior-software-developer-at-autodesk-4082617316?position=8&pageNum=15&refId=Jma2YT%2BXpAWFmmf0sMwt1w%3D%3D&trackingId=ybcCJK1XWamdEzgBftRGlw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
68,Quality Assurance Automation Engineer,Insight Global,https://ca.linkedin.com/jobs/view/quality-assurance-automation-engineer-at-insight-global-4241149537?position=9&pageNum=15&refId=Jma2YT%2BXpAWFmmf0sMwt1w%3D%3D&trackingId=2mPdZhwRPSviYrY%2Fa5pSlQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
69,Full Stack Cloud Developer,Senstar,https://ca.linkedin.com/jobs/view/full-stack-cloud-developer-at-senstar-4219032795?position=10&pageNum=15&refId=Jma2YT%2BXpAWFmmf0sMwt1w%3D%3D&trackingId=MCEwdMtoeUiB%2B%2F5f4EgPuQ%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/senstar?trk=public_jobs_jserp-result_job-search-card-subtitle
70,software testing technician,Bronto IT Services,https://ca.linkedin.com/jobs/view/software-testing-technician-at-bronto-it-services-4243129817?position=1&pageNum=17&refId=lWGDFcK95Gar4%2FRUHE4TfA%3D%3D&trackingId=a4jXzQMsI8s995N5o%2FagVw%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/bronto-it-services?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Site Reliability Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/site-reliability-engineer-at-scotiabank-4212823721?position=2&pageNum=17&refId=lWGDFcK95Gar4%2FRUHE4TfA%3D%3D&trackingId=JZHvX%2FMG4esvDJOuiKaw3g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Data Engineer,Robertson & Company Ltd.,https://ca.linkedin.com/jobs/view/data-engineer-at-robertson-company-ltd-4239602466?position=3&pageNum=17&refId=lWGDFcK95Gar4%2FRUHE4TfA%3D%3D&trackingId=qleF%2B6Yz6WmhJdCZwOATjQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/robertson-&-company-ltd-?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Solution Developer (IT) - Hybrid,The Globe and Mail,https://ca.linkedin.com/jobs/view/solution-developer-it-hybrid-at-the-globe-and-mail-4240855911?position=4&pageNum=17&refId=lWGDFcK95Gar4%2FRUHE4TfA%3D%3D&trackingId=k%2BsnfI1mUmJsMdkZKMWkyQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/the-globe-and-mail?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Dev Ops Engineer (contract),Capgemini,https://ca.linkedin.com/jobs/view/dev-ops-engineer-contract-at-capgemini-4240818476?position=5&pageNum=17&refId=lWGDFcK95Gar4%2FRUHE4TfA%3D%3D&trackingId=v8P9G%2F%2BO5ABZkclM%2BW6bFQ%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Angular Developer,Pragra,https://ca.linkedin.com/jobs/view/angular-developer-at-pragra-4240841073?position=6&pageNum=17&refId=lWGDFcK95Gar4%2FRUHE4TfA%3D%3D&trackingId=pUwwL1t35Crx4F%2BxDXfX6w%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/pragra-canada-usa?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Senior Software Developer 1,SOTI,https://ca.linkedin.com/jobs/view/senior-software-developer-1-at-soti-4210999537?position=7&pageNum=17&refId=lWGDFcK95Gar4%2FRUHE4TfA%3D%3D&trackingId=Pkk2hjq615x4bWAPOLl%2BlA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Senior Software Engineer,Roche,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-roche-4244035439?position=8&pageNum=17&refId=lWGDFcK95Gar4%2FRUHE4TfA%3D%3D&trackingId=bAcjRXPNxeTX4P7am%2BsuAg%3D%3D,"Mississauga, Ontario, Canada",https://ch.linkedin.com/company/roche?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Java Full Stack Dev,Capgemini,https://ca.linkedin.com/jobs/view/java-full-stack-dev-at-capgemini-4244097887?position=9&pageNum=17&refId=lWGDFcK95Gar4%2FRUHE4TfA%3D%3D&trackingId=qFoFfj7BIwwt4hBp2NdZyA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
79,AJISS - Junior Systems Engineer,Thales,https://ca.linkedin.com/jobs/view/ajiss-junior-systems-engineer-at-thales-4243082177?position=10&pageNum=17&refId=lWGDFcK95Gar4%2FRUHE4TfA%3D%3D&trackingId=eIGX0j16dBcutYVjQjvcrQ%3D%3D,"Ottawa, Ontario, Canada",https://fr.linkedin.com/company/thales?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Software Developer- Embedded-- Onsite Position,Curtiss-Wright Corporation,https://ca.linkedin.com/jobs/view/software-developer-embedded-onsite-position-at-curtiss-wright-corporation-4150631590?position=1&pageNum=20&refId=TR5bzLKMUJPnBH0F4%2FG4hg%3D%3D&trackingId=ZxBHx%2BTGzvSRebqjTvUHtQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/curtiss-wright-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Senior Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-java-at-veeva-systems-4012338133?position=2&pageNum=20&refId=TR5bzLKMUJPnBH0F4%2FG4hg%3D%3D&trackingId=HU2c%2FKtzMtJ959FjGDZuAw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Endur Developer,Galent,https://ca.linkedin.com/jobs/view/endur-developer-at-galent-4239088270?position=3&pageNum=20&refId=TR5bzLKMUJPnBH0F4%2FG4hg%3D%3D&trackingId=KNSvaPmN%2FVEVkhBngQpBqw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/galenthq?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Senior Full Stack Developer,Orion Innovation,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-orion-innovation-4225787903?position=4&pageNum=20&refId=TR5bzLKMUJPnBH0F4%2FG4hg%3D%3D&trackingId=HHxEIaYwKDcekErsDRwkJg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/orioninnovation?trk=public_jobs_jserp-result_job-search-card-subtitle
84,DevOps Engineer (Experience with Java required),Dawn InfoTek,https://ca.linkedin.com/jobs/view/devops-engineer-experience-with-java-required-at-dawn-infotek-4240228585?position=5&pageNum=20&refId=TR5bzLKMUJPnBH0F4%2FG4hg%3D%3D&trackingId=Eor6EeA6jZWu2gWUgQ0j0A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dawn-infotek-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Data Engineer,Raas Infotek,https://ca.linkedin.com/jobs/view/data-engineer-at-raas-infotek-4244039235?position=6&pageNum=20&refId=TR5bzLKMUJPnBH0F4%2FG4hg%3D%3D&trackingId=HmJVOJ8fpCI5N3zyyoHTiA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/raasinfotek?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Software Engineer Lead - Software Engineer,Capgemini,https://ca.linkedin.com/jobs/view/software-engineer-lead-software-engineer-at-capgemini-4244225306?position=7&pageNum=20&refId=TR5bzLKMUJPnBH0F4%2FG4hg%3D%3D&trackingId=OzgE6nX64SQodOTeKzJXOA%3D%3D,"Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Algorithm Engineer,Roche,https://ca.linkedin.com/jobs/view/algorithm-engineer-at-roche-4243554096?position=8&pageNum=20&refId=TR5bzLKMUJPnBH0F4%2FG4hg%3D%3D&trackingId=RH6Vz%2F24Of79Zltz%2BkBDow%3D%3D,"Mississauga, Ontario, Canada",https://ch.linkedin.com/company/roche?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Mainframe Developer,Themesoft Inc.,https://ca.linkedin.com/jobs/view/mainframe-developer-at-themesoft-inc-4244077052?position=9&pageNum=20&refId=TR5bzLKMUJPnBH0F4%2FG4hg%3D%3D&trackingId=nxWnEsfd9JEJih8IG6KbBg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/themesoft-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Data Scientist,The Judge Group,https://ca.linkedin.com/jobs/view/data-scientist-at-the-judge-group-4241325167?position=10&pageNum=20&refId=TR5bzLKMUJPnBH0F4%2FG4hg%3D%3D&trackingId=nwH2qbSmYhJBNlwKdiqsfA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/the-judge-group?trk=public_jobs_jserp-result_job-search-card-subtitle
90,IDQ Developer,J&M Group,https://ca.linkedin.com/jobs/view/idq-developer-at-j-m-group-4243474255?position=1&pageNum=22&refId=0Vimase37nKFtkZezj2TJw%3D%3D&trackingId=xxppIrbgw%2FwKNVSpx1ELeA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Business Intelligence Developer,Hire DigITalent Inc.,https://ca.linkedin.com/jobs/view/business-intelligence-developer-at-hire-digitalent-inc-4241154631?position=2&pageNum=22&refId=0Vimase37nKFtkZezj2TJw%3D%3D&trackingId=ugTeBieYAQUh8xD8HrMB7g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hire-digitalent?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Data scientist – Computer vision Engineer,Avance Consulting,https://ca.linkedin.com/jobs/view/data-scientist-%E2%80%93-computer-vision-engineer-at-avance-consulting-4240429913?position=3&pageNum=22&refId=0Vimase37nKFtkZezj2TJw%3D%3D&trackingId=t%2BnAuK5MPIOEkx208KfCag%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/avance-services?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Backend Developer (ServiceNow),SOTI,https://ca.linkedin.com/jobs/view/backend-developer-servicenow-at-soti-4105786458?position=4&pageNum=22&refId=0Vimase37nKFtkZezj2TJw%3D%3D&trackingId=%2B1DHt5gkk91%2BgHsULrxt%2Bw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
94,"Senior Software Engineer, Data Platform",Gusto,https://ca.linkedin.com/jobs/view/senior-software-engineer-data-platform-at-gusto-4214333723?position=5&pageNum=22&refId=0Vimase37nKFtkZezj2TJw%3D%3D&trackingId=FTSUqI0g2bvWCQ%2FZ4RJiaA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/gustohq?trk=public_jobs_jserp-result_job-search-card-subtitle
95,AWS Terraform Engineer _ Canada,BURGEON IT SERVICES,https://ca.linkedin.com/jobs/view/aws-terraform-engineer-canada-at-burgeon-it-services-4243856862?position=6&pageNum=22&refId=0Vimase37nKFtkZezj2TJw%3D%3D&trackingId=jrJ7zkhL%2Bpqaf8lFyCI5pQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/burgeon-it-services-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Senior Full Stack Developer,Float,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-float-4210876914?position=7&pageNum=22&refId=0Vimase37nKFtkZezj2TJw%3D%3D&trackingId=taJ1CqubFy9IwjJcu98Vmw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/floatfinancial?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Applications Development Sr Programmer Analyst - C12 - MISSISSAUGA,Citi,https://ca.linkedin.com/jobs/view/applications-development-sr-programmer-analyst-c12-mississauga-at-citi-4244030843?position=8&pageNum=22&refId=0Vimase37nKFtkZezj2TJw%3D%3D&trackingId=lVo8oxasYevE30NZ%2F3YqKQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Analytics Engineer II,"Scribd, Inc.",https://ca.linkedin.com/jobs/view/analytics-engineer-ii-at-scribd-inc-4240702389?position=9&pageNum=22&refId=0Vimase37nKFtkZezj2TJw%3D%3D&trackingId=d68Fn8rVNmtnc8iiZrp%2Bsg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
99,senior Java Developer,Raas Infotek,https://ca.linkedin.com/jobs/view/senior-java-developer-at-raas-infotek-4243056004?position=10&pageNum=22&refId=0Vimase37nKFtkZezj2TJw%3D%3D&trackingId=ATusnjHYEAzDTfZ7OYXQpw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/raasinfotek?trk=public_jobs_jserp-result_job-search-card-subtitle
100,"System Development Engineer, Amazon Fulfillment Technology",Amazon,https://ca.linkedin.com/jobs/view/system-development-engineer-amazon-fulfillment-technology-at-amazon-4243070703?position=1&pageNum=25&refId=U%2FoYbGcdvcNvUWB%2BJXOdzQ%3D%3D&trackingId=0%2BI0HWdKKcbfpTB9BCr%2Blw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
101,SharePoint Framework Developer,"Global Technical Talent, an Inc. 5000 Company",https://ca.linkedin.com/jobs/view/sharepoint-framework-developer-at-global-technical-talent-an-inc-5000-company-4239081437?position=2&pageNum=25&refId=U%2FoYbGcdvcNvUWB%2BJXOdzQ%3D%3D&trackingId=IoIqIxi6eRt0dFYTuUxMBw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/global-technical-talent?trk=public_jobs_jserp-result_job-search-card-subtitle
102,"Software Dev Engineer II, Amazon Marketing Cloud",Amazon,https://ca.linkedin.com/jobs/view/software-dev-engineer-ii-amazon-marketing-cloud-at-amazon-4133938690?position=3&pageNum=25&refId=U%2FoYbGcdvcNvUWB%2BJXOdzQ%3D%3D&trackingId=%2FnREOyv36sMw37dY8VPh1w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Big Data Engineer,Capgemini,https://ca.linkedin.com/jobs/view/big-data-engineer-at-capgemini-4224652585?position=4&pageNum=25&refId=U%2FoYbGcdvcNvUWB%2BJXOdzQ%3D%3D&trackingId=1%2BNhIiCmkZy40NPVWtym8g%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Sr. Full Stack Java Developer,J&M Group,https://ca.linkedin.com/jobs/view/sr-full-stack-java-developer-at-j-m-group-4244446140?position=5&pageNum=25&refId=U%2FoYbGcdvcNvUWB%2BJXOdzQ%3D%3D&trackingId=DiJJ9OvbotrQKQUtXpQwtA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
105,"Senior Software Developer, Site Reliability Development",Google,https://ca.linkedin.com/jobs/view/senior-software-developer-site-reliability-development-at-google-4240738381?position=6&pageNum=25&refId=U%2FoYbGcdvcNvUWB%2BJXOdzQ%3D%3D&trackingId=BET1E4YfjqH%2FVCN%2F%2BhmO8g%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Senior Quality Assurance Engineer,Compass Digital,https://ca.linkedin.com/jobs/view/senior-quality-assurance-engineer-at-compass-digital-4239076218?position=7&pageNum=25&refId=U%2FoYbGcdvcNvUWB%2BJXOdzQ%3D%3D&trackingId=7YPMNCvlMD7vKFK1nbggMg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/compass-digital-na?trk=public_jobs_jserp-result_job-search-card-subtitle
107,.NET Test Developer,CGI,https://ca.linkedin.com/jobs/view/net-test-developer-at-cgi-4240819818?position=8&pageNum=25&refId=U%2FoYbGcdvcNvUWB%2BJXOdzQ%3D%3D&trackingId=UWFpzg2srDv%2F3Otl2OtaeA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
108,"Senior Software Developer, Site Reliability Development",Google,https://ca.linkedin.com/jobs/view/senior-software-developer-site-reliability-development-at-google-4224655752?position=9&pageNum=25&refId=U%2FoYbGcdvcNvUWB%2BJXOdzQ%3D%3D&trackingId=SCz1NGUc2Jo0Fa8LqRHOAg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Fall/Spring Software Testing Co-Op (Mechanical/Aerospace BS),Ansys,https://ca.linkedin.com/jobs/view/fall-spring-software-testing-co-op-mechanical-aerospace-bs-at-ansys-4128240457?position=10&pageNum=25&refId=U%2FoYbGcdvcNvUWB%2BJXOdzQ%3D%3D&trackingId=3vkPWEstS3VLLIuKaC%2B74A%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/ansys-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Forward Deployed AI Engineer (Must be in Toronto),PolyAI,https://ca.linkedin.com/jobs/view/forward-deployed-ai-engineer-must-be-in-toronto-at-polyai-4244056907?position=1&pageNum=27&refId=1FTHVGbPsNl9hEHtM9adGQ%3D%3D&trackingId=QYycOPUiGPQHcI5uW2VqzA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/polyai?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Cloud Developer,RBC,https://ca.linkedin.com/jobs/view/cloud-developer-at-rbc-4243118733?position=2&pageNum=27&refId=1FTHVGbPsNl9hEHtM9adGQ%3D%3D&trackingId=0bN6k75JheC5uh%2F%2BtYGWlA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Ruby Software Engineer,KUBRA,https://ca.linkedin.com/jobs/view/ruby-software-engineer-at-kubra-4244029357?position=4&pageNum=27&refId=1FTHVGbPsNl9hEHtM9adGQ%3D%3D&trackingId=6USptkOHCgXVZMmUZHGVYA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/kubra-data-transfer?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Senior Software Developer,SOTI,https://ca.linkedin.com/jobs/view/senior-software-developer-at-soti-4216734687?position=5&pageNum=27&refId=1FTHVGbPsNl9hEHtM9adGQ%3D%3D&trackingId=AVcb7PRh5G71VmTCSkx69A%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Senior Software Engineer,Dematic,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-dematic-4226931484?position=6&pageNum=27&refId=1FTHVGbPsNl9hEHtM9adGQ%3D%3D&trackingId=p0kD06neHc0ssuF6J797OA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/dematic?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Technical Solutions Engineer,KingswaySoft,https://ca.linkedin.com/jobs/view/technical-solutions-engineer-at-kingswaysoft-4240287155?position=7&pageNum=27&refId=1FTHVGbPsNl9hEHtM9adGQ%3D%3D&trackingId=ouXfBE2HUxJ4b9Y2jt6nMA%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/kingswaysoft?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Cloud DevOps Software Engineer,Roche,https://ca.linkedin.com/jobs/view/cloud-devops-software-engineer-at-roche-4244033702?position=8&pageNum=27&refId=1FTHVGbPsNl9hEHtM9adGQ%3D%3D&trackingId=j12pXBXYz%2F8X5i9ad49nRg%3D%3D,"Mississauga, Ontario, Canada",https://ch.linkedin.com/company/roche?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Mainframe Developer,Hays,https://ca.linkedin.com/jobs/view/mainframe-developer-at-hays-4242889674?position=9&pageNum=27&refId=1FTHVGbPsNl9hEHtM9adGQ%3D%3D&trackingId=c2k93x3%2BuESUZohXA41Qwg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Staff Software Engineer in Test,CNN,https://ca.linkedin.com/jobs/view/staff-software-engineer-in-test-at-cnn-4244030125?position=10&pageNum=27&refId=1FTHVGbPsNl9hEHtM9adGQ%3D%3D&trackingId=RzZ3IV1CYxMxKWDw8nKICw%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Salesforce Developer,Maarut Inc,https://ca.linkedin.com/jobs/view/salesforce-developer-at-maarut-inc-4242844478?position=1&pageNum=30&refId=vAlDhTvt2Kkj72CmO9lluQ%3D%3D&trackingId=oLmJl41yx7mZXNLl%2F%2BA4ZQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/maarut?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Fall/Winter 2025 - CAD/Software Intern (6591),TSMC,https://ca.linkedin.com/jobs/view/fall-winter-2025-cad-software-intern-6591-at-tsmc-4240272106?position=2&pageNum=30&refId=vAlDhTvt2Kkj72CmO9lluQ%3D%3D&trackingId=2RSLkEaLJv0XzT03377SqQ%3D%3D,"Ottawa, Ontario, Canada",https://tw.linkedin.com/company/tsmc?trk=public_jobs_jserp-result_job-search-card-subtitle
121,iOS Developers,Bevertec,https://ca.linkedin.com/jobs/view/ios-developers-at-bevertec-4244076080?position=3&pageNum=30&refId=vAlDhTvt2Kkj72CmO9lluQ%3D%3D&trackingId=LqA2nf%2B%2FSvU2xG4ixsmfXw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
122,"PhD New Grad - Data Scientist, Algorithms - Rider Pricing (Optimization)",Lyft,https://ca.linkedin.com/jobs/view/phd-new-grad-data-scientist-algorithms-rider-pricing-optimization-at-lyft-4243899887?position=4&pageNum=30&refId=vAlDhTvt2Kkj72CmO9lluQ%3D%3D&trackingId=cfUYbcW0tJIN3HNJEWRT6A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
123,"Application Developer/Engineer, TD Securities",TD,https://ca.linkedin.com/jobs/view/application-developer-engineer-td-securities-at-td-4244224290?position=5&pageNum=30&refId=vAlDhTvt2Kkj72CmO9lluQ%3D%3D&trackingId=9Lx1i%2F1ZsLQKo3LSBgCYIA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
