,Title,Company,url,Location,company_url
510,Senior Backend Engineer - Real-time IoT,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-real-time-iot-at-jerry-4266565573?position=3&pageNum=55&refId=kotgaJ%2B5G8IF9ozmhCtURA%3D%3D&trackingId=MM7RCGI3QmcpSqTolIQEKA%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
511,Platform Engineer,Recruition Talent Services,https://ca.linkedin.com/jobs/view/platform-engineer-at-recruition-talent-services-4266337921?position=4&pageNum=55&refId=kotgaJ%2B5G8IF9ozmhCtURA%3D%3D&trackingId=tV2wpzzEfxyRwpLl%2FYHqpw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/recruition-talent-services?trk=public_jobs_jserp-result_job-search-card-subtitle
512,Salesforce Dev,Capgemini,https://ca.linkedin.com/jobs/view/salesforce-dev-at-capgemini-4264187502?position=5&pageNum=55&refId=kotgaJ%2B5G8IF9ozmhCtURA%3D%3D&trackingId=Fu%2Bjftr%2FrnF6oNSSKV9IEQ%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
513,Senior Backend Engineer - Real-time IoT,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-real-time-iot-at-jerry-4266566344?position=6&pageNum=55&refId=kotgaJ%2B5G8IF9ozmhCtURA%3D%3D&trackingId=BQgh%2FILaU5lL1MccMFis4Q%3D%3D,"Vaughan, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
514,"Senior Data Engineer (Toronto/ Montreal, Remote)",Autodesk,https://ca.linkedin.com/jobs/view/senior-data-engineer-toronto-montreal-remote-at-autodesk-4255234826?position=7&pageNum=55&refId=kotgaJ%2B5G8IF9ozmhCtURA%3D%3D&trackingId=dvRqIWx27ehFP7OfZdZ61A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
515,"Sr. Backend Engineer, Cloud (Remote, CAN - East Coast, Central)",CrowdStrike,https://ca.linkedin.com/jobs/view/sr-backend-engineer-cloud-remote-can-east-coast-central-at-crowdstrike-4265927045?position=8&pageNum=55&refId=kotgaJ%2B5G8IF9ozmhCtURA%3D%3D&trackingId=%2BwR%2FORcilcreXOlvOAXzUw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/crowdstrike?trk=public_jobs_jserp-result_job-search-card-subtitle
516,Senior Backend Engineer - Real-time IoT,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-real-time-iot-at-jerry-4266571001?position=9&pageNum=55&refId=kotgaJ%2B5G8IF9ozmhCtURA%3D%3D&trackingId=pZ0QwihVfivzTVKQ%2FXwhbQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
517,Android Lead,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/android-lead-at-quantum-world-technologies-inc-4266387912?position=10&pageNum=55&refId=kotgaJ%2B5G8IF9ozmhCtURA%3D%3D&trackingId=Cq7Mn7RvF5pIFl5xqLEVMQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
518,Principal Generalist Programmer – Dead by Daylight,Behaviour Interactive,https://ca.linkedin.com/jobs/view/principal-generalist-programmer-%E2%80%93-dead-by-daylight-at-behaviour-interactive-4254765329?position=1&pageNum=57&refId=35%2B3%2FZOgnmdAGjBpg%2BGaww%3D%3D&trackingId=SA6Rn6EKpyu1IduItnLamA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/behaviour-interactive?trk=public_jobs_jserp-result_job-search-card-subtitle
519,Senior Statistical Programmer I,AstraZeneca,https://ca.linkedin.com/jobs/view/senior-statistical-programmer-i-at-astrazeneca-4267336018?position=2&pageNum=57&refId=35%2B3%2FZOgnmdAGjBpg%2BGaww%3D%3D&trackingId=TnZ85HVZlG5XOPEORneEjg%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/astrazeneca?trk=public_jobs_jserp-result_job-search-card-subtitle
520,Senior Field Application Engineer,Connect Tech Inc.,https://ca.linkedin.com/jobs/view/senior-field-application-engineer-at-connect-tech-inc-4266339341?position=3&pageNum=57&refId=35%2B3%2FZOgnmdAGjBpg%2BGaww%3D%3D&trackingId=hJKHA0Ztn2TGdaPYm7plwg%3D%3D,"Guelph, Ontario, Canada",https://ca.linkedin.com/company/connect-tech-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
521,Azure Cloud Engineer,EY,https://ca.linkedin.com/jobs/view/azure-cloud-engineer-at-ey-4224756395?position=4&pageNum=57&refId=35%2B3%2FZOgnmdAGjBpg%2BGaww%3D%3D&trackingId=gKKSfgtDhdW6JM6iwxnf5g%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/ernstandyoung?trk=public_jobs_jserp-result_job-search-card-subtitle
522,Ingénieur ou ingénieure II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-ou-ing%C3%A9nieure-ii-at-td-4255306026?position=5&pageNum=57&refId=35%2B3%2FZOgnmdAGjBpg%2BGaww%3D%3D&trackingId=f0XcCdNd0mHU46NDxABHjQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
523,Senior Python Developer (Capital Market),Collabera,https://ca.linkedin.com/jobs/view/senior-python-developer-capital-market-at-collabera-4267186245?position=6&pageNum=57&refId=35%2B3%2FZOgnmdAGjBpg%2BGaww%3D%3D&trackingId=J6Oev4s%2F3R34G70MqjsCXQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
524,Salesforce Automation Test Lead,Delpath,https://ca.linkedin.com/jobs/view/salesforce-automation-test-lead-at-delpath-4266327563?position=7&pageNum=57&refId=35%2B3%2FZOgnmdAGjBpg%2BGaww%3D%3D&trackingId=eSLuIQvCLNUi0EqBvrXj8Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/delpath?trk=public_jobs_jserp-result_job-search-card-subtitle
525,Principal Software Architect,Rumble,https://ca.linkedin.com/jobs/view/principal-software-architect-at-rumble-4265396756?position=8&pageNum=57&refId=35%2B3%2FZOgnmdAGjBpg%2BGaww%3D%3D&trackingId=L0L9K%2BK70KkCSQlI3TmCLg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rumble-com?trk=public_jobs_jserp-result_job-search-card-subtitle
526,Ingénieur ou ingénieure I,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-ou-ing%C3%A9nieure-i-at-td-4265935578?position=10&pageNum=57&refId=35%2B3%2FZOgnmdAGjBpg%2BGaww%3D%3D&trackingId=dJKy4MWZnTBByu0Yk%2BYfoQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
527,Senior Data Developer (Data Core Team),Bally's Interactive,https://ca.linkedin.com/jobs/view/senior-data-developer-data-core-team-at-bally-s-interactive-4266360310?position=1&pageNum=60&refId=mUjc61DRzTFDgZA6kHMoZQ%3D%3D&trackingId=rwV1i39%2BdUHELSVoWlIESg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ballysinteractive?trk=public_jobs_jserp-result_job-search-card-subtitle
528,Senior Software Engineer (Ruby on Rails - Growth Team),"Scribd, Inc.",https://ca.linkedin.com/jobs/view/senior-software-engineer-ruby-on-rails-growth-team-at-scribd-inc-4267604036?position=2&pageNum=60&refId=mUjc61DRzTFDgZA6kHMoZQ%3D%3D&trackingId=ANsBHyz2EAl745MxAHw36g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
529,Principal Data Engineer (Security Cleared),Quantexa,https://ca.linkedin.com/jobs/view/principal-data-engineer-security-cleared-at-quantexa-4266660392?position=3&pageNum=60&refId=mUjc61DRzTFDgZA6kHMoZQ%3D%3D&trackingId=fOHeILjP7Ru4DuzDQey2Ag%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/quantexa?trk=public_jobs_jserp-result_job-search-card-subtitle
530,"Staff Software Developer, Machine Learning",Kinaxis,https://ca.linkedin.com/jobs/view/staff-software-developer-machine-learning-at-kinaxis-4265471010?position=4&pageNum=60&refId=mUjc61DRzTFDgZA6kHMoZQ%3D%3D&trackingId=LRNi%2FxWpq8JuWM6XILQJAQ%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
531,Senior MicroStrategy Developer,Capgemini,https://ca.linkedin.com/jobs/view/senior-microstrategy-developer-at-capgemini-4266567399?position=5&pageNum=60&refId=mUjc61DRzTFDgZA6kHMoZQ%3D%3D&trackingId=sp%2BsIfi6iP18j8%2FoBQYK4w%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
532,Senior Technical Lead,RBC,https://ca.linkedin.com/jobs/view/senior-technical-lead-at-rbc-4266370024?position=6&pageNum=60&refId=mUjc61DRzTFDgZA6kHMoZQ%3D%3D&trackingId=mIPCUVTy4AVQYCdLFTaSGg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
533,"Ingénieur en Machine Learning/Machine Learning Engineer, ProServe Shared Delivery Team - Data & AI",Amazon Web Services (AWS),https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-machine-learning-machine-learning-engineer-proserve-shared-delivery-team-data-ai-at-amazon-web-services-aws-4255372716?position=7&pageNum=60&refId=mUjc61DRzTFDgZA6kHMoZQ%3D%3D&trackingId=xzAYnYx2o0hO9o81u3dA3w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon-web-services?trk=public_jobs_jserp-result_job-search-card-subtitle
534,Coherent Pluggable Transponder - Systems Engineer,Ciena,https://ca.linkedin.com/jobs/view/coherent-pluggable-transponder-systems-engineer-at-ciena-4209726941?position=8&pageNum=60&refId=mUjc61DRzTFDgZA6kHMoZQ%3D%3D&trackingId=DN0CIXElPgVJfKZrTyql7g%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
535,Programmeur ou Programmeuse junior,Collège Boréal,https://ca.linkedin.com/jobs/view/programmeur-ou-programmeuse-junior-at-coll%C3%A8ge-bor%C3%A9al-4267008584?position=9&pageNum=60&refId=mUjc61DRzTFDgZA6kHMoZQ%3D%3D&trackingId=UMR%2FzAAPYStuZjSKK6Uqog%3D%3D,"Greater Sudbury, Ontario, Canada",https://ca.linkedin.com/school/collegeboreal/?trk=public_jobs_jserp-result_job-search-card-subtitle
536,Principal Software Architect,OpsGuru,https://ca.linkedin.com/jobs/view/principal-software-architect-at-opsguru-4262865402?position=10&pageNum=60&refId=mUjc61DRzTFDgZA6kHMoZQ%3D%3D&trackingId=6lF7gs0neR9yU%2BeUOOHhQA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/opsguruteam?trk=public_jobs_jserp-result_job-search-card-subtitle
537,"Développeur ou développeuse princ., TI",TD,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-ou-d%C3%A9veloppeuse-princ-ti-at-td-4266394527?position=1&pageNum=62&refId=FvgLrmARhzom%2FSe6emRYQw%3D%3D&trackingId=Bio0DoTMjsLuTS9b9CX9Pw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
538,Senior Data Engineer,GFL Environmental Inc.,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-gfl-environmental-inc-4255336392?position=2&pageNum=62&refId=FvgLrmARhzom%2FSe6emRYQw%3D%3D&trackingId=gMhqQ3nIR50GPELu7FJgew%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/gflenvironmental?trk=public_jobs_jserp-result_job-search-card-subtitle
539,Azure DevOps Consultant,Kumaran Systems,https://ca.linkedin.com/jobs/view/azure-devops-consultant-at-kumaran-systems-4264903150?position=3&pageNum=62&refId=FvgLrmARhzom%2FSe6emRYQw%3D%3D&trackingId=LoucnKIIgDqcViJoINGpYg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kumaran-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
540,Distinguished Software Engineer,Affirm,https://ca.linkedin.com/jobs/view/distinguished-software-engineer-at-affirm-4267600923?position=4&pageNum=62&refId=FvgLrmARhzom%2FSe6emRYQw%3D%3D&trackingId=IzPCIV9Wnhh0SlUsX8A5zg%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
541,KDB Team Lead - Equities Technology - MISSISSAUGA,Citi,https://ca.linkedin.com/jobs/view/kdb-team-lead-equities-technology-mississauga-at-citi-4255237691?position=5&pageNum=62&refId=FvgLrmARhzom%2FSe6emRYQw%3D%3D&trackingId=93D4mP95WjXCO35sUlE3bw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
542,Lead DevOps Platform Engineer,RBC,https://ca.linkedin.com/jobs/view/lead-devops-platform-engineer-at-rbc-4265467797?position=6&pageNum=62&refId=FvgLrmARhzom%2FSe6emRYQw%3D%3D&trackingId=g4kHHtG%2Fn9VJdAW5EpcQNA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
543,Lead Data Engineer,SOTI,https://ca.linkedin.com/jobs/view/lead-data-engineer-at-soti-4145558942?position=7&pageNum=62&refId=FvgLrmARhzom%2FSe6emRYQw%3D%3D&trackingId=kAULfaItzkPCla5%2Fov19Vg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
544,"Développeur ou développeuse princ., TI",TD,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-ou-d%C3%A9veloppeuse-princ-ti-at-td-4266778652?position=8&pageNum=62&refId=FvgLrmARhzom%2FSe6emRYQw%3D%3D&trackingId=TQ57tuNVKCvzyR8e2v3TIg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
545,Distinguished Software Engineer,Affirm,https://ca.linkedin.com/jobs/view/distinguished-software-engineer-at-affirm-4267399919?position=9&pageNum=62&refId=FvgLrmARhzom%2FSe6emRYQw%3D%3D&trackingId=9HIcaUnLh%2Br9HV6k3abWUQ%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
546,Sr. Site Reliability Engineer,OpenText,https://ca.linkedin.com/jobs/view/sr-site-reliability-engineer-at-opentext-4253314402?position=10&pageNum=62&refId=FvgLrmARhzom%2FSe6emRYQw%3D%3D&trackingId=ibU8P5Me1ZGMpKRwuR1%2BIQ%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
547,Adobe Campaign Senior Developer,Cognizant,https://ca.linkedin.com/jobs/view/adobe-campaign-senior-developer-at-cognizant-4255259635?position=1&pageNum=65&refId=skCb5dV0po3NVjEG1ZgzHQ%3D%3D&trackingId=d69B%2F3oNTY6F4EYwIOfZtw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
548,Lead Salesforce Developer,RBC,https://ca.linkedin.com/jobs/view/lead-salesforce-developer-at-rbc-4266367336?position=2&pageNum=65&refId=skCb5dV0po3NVjEG1ZgzHQ%3D%3D&trackingId=WwKOu0NO9ehcUi9kixqBVA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
549,Senior Machine Learning Engineer,Wisedocs,https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-at-wisedocs-4264470466?position=3&pageNum=65&refId=skCb5dV0po3NVjEG1ZgzHQ%3D%3D&trackingId=TGGea8HsSNwPrk0yuvSWIg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/wisedocs-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
550,Sr. Site Reliability Engineer,OpenText,https://ca.linkedin.com/jobs/view/sr-site-reliability-engineer-at-opentext-4265911043?position=4&pageNum=65&refId=skCb5dV0po3NVjEG1ZgzHQ%3D%3D&trackingId=NtpUakT8%2Fb2sqAuJ1iy%2F1g%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
551,Lead Systems Engineer,Kepler Communications Inc.,https://ca.linkedin.com/jobs/view/lead-systems-engineer-at-kepler-communications-inc-4251926732?position=5&pageNum=65&refId=skCb5dV0po3NVjEG1ZgzHQ%3D%3D&trackingId=VExFtI3MdHpQaaw2MzcZ%2Bw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kepler-communications-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
552,Senior Forward Deployed AI Engineer (Must be based in Toronto),PolyAI,https://ca.linkedin.com/jobs/view/senior-forward-deployed-ai-engineer-must-be-based-in-toronto-at-polyai-4267181725?position=6&pageNum=65&refId=skCb5dV0po3NVjEG1ZgzHQ%3D%3D&trackingId=XrnmjNfwR0MK%2BXky3%2FnvMA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/polyai?trk=public_jobs_jserp-result_job-search-card-subtitle
553,Technical Director,THRILLWORKS,https://ca.linkedin.com/jobs/view/technical-director-at-thrillworks-4266520145?position=7&pageNum=65&refId=skCb5dV0po3NVjEG1ZgzHQ%3D%3D&trackingId=bzZaVQZUqGOipCbdGXR6Ow%3D%3D,"Burlington, Ontario, Canada",https://ca.linkedin.com/company/thrillworks?trk=public_jobs_jserp-result_job-search-card-subtitle
554,Baseband SW Troubleshooter,Ericsson,https://ca.linkedin.com/jobs/view/baseband-sw-troubleshooter-at-ericsson-4267344877?position=8&pageNum=65&refId=skCb5dV0po3NVjEG1ZgzHQ%3D%3D&trackingId=7JA1P2doRUiu2T4zKi8hgg%3D%3D,"Ottawa, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
555,"Développeur ou développeuse princ., TI",TD,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-ou-d%C3%A9veloppeuse-princ-ti-at-td-4266777756?position=9&pageNum=65&refId=skCb5dV0po3NVjEG1ZgzHQ%3D%3D&trackingId=cuZeEK2%2FgLfRJhkLlgUmpg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
556,Senior Cloud Deployment Engineer,Pegasystems,https://ca.linkedin.com/jobs/view/senior-cloud-deployment-engineer-at-pegasystems-4267338361?position=10&pageNum=65&refId=skCb5dV0po3NVjEG1ZgzHQ%3D%3D&trackingId=Hh2buHqBzIM6ICt1fKDehw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pegasystems?trk=public_jobs_jserp-result_job-search-card-subtitle
557,Infrastructure Governance QA Lead,J&M Group,https://ca.linkedin.com/jobs/view/infrastructure-governance-qa-lead-at-j-m-group-4266613592?position=1&pageNum=67&refId=R3bjvEzHv7AdEn7AL62YTw%3D%3D&trackingId=VShlZ6m5llzRo6nAkHKknQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
558,"Développeuse ou développeur, Oracle Integration Cloud -HCM Extracts",Accenture,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeuse-ou-d%C3%A9veloppeur-oracle-integration-cloud-hcm-extracts-at-accenture-4255276845?position=2&pageNum=67&refId=R3bjvEzHv7AdEn7AL62YTw%3D%3D&trackingId=8vdBTsL%2FtjY%2BAyt6skclUg%3D%3D,"Toronto, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
559,OBIEE Developer - Express Scripts Canada,The Cigna Group,https://ca.linkedin.com/jobs/view/obiee-developer-express-scripts-canada-at-the-cigna-group-4266734431?position=3&pageNum=67&refId=R3bjvEzHv7AdEn7AL62YTw%3D%3D&trackingId=V41c8CggH8E4wgV4WkWYig%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/the-cigna-group?trk=public_jobs_jserp-result_job-search-card-subtitle
560,Oracle Cloud- HCM Extracts Developer,Accenture,https://ca.linkedin.com/jobs/view/oracle-cloud-hcm-extracts-developer-at-accenture-4255278646?position=4&pageNum=67&refId=R3bjvEzHv7AdEn7AL62YTw%3D%3D&trackingId=rg0wgvfn65H4cbisASLA9A%3D%3D,"Toronto, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
561,Systems Architecture Architect,Ribbon Communications,https://ca.linkedin.com/jobs/view/systems-architecture-architect-at-ribbon-communications-4254682974?position=5&pageNum=67&refId=R3bjvEzHv7AdEn7AL62YTw%3D%3D&trackingId=sWIrSRyl0PtPIA49L3zDxQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ribbon-communications?trk=public_jobs_jserp-result_job-search-card-subtitle
562,Senior Researcher – Speech AI,Huawei Canada,https://ca.linkedin.com/jobs/view/senior-researcher-%E2%80%93-speech-ai-at-huawei-canada-4266795594?position=6&pageNum=67&refId=R3bjvEzHv7AdEn7AL62YTw%3D%3D&trackingId=zcffZMPslgXQ5A24Y9sfEw%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/huawei-technologies-canada-co-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
563,RQ09455 - Business Intelligence Specialist - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09455-business-intelligence-specialist-senior-at-s-m-software-solutions-inc-4267023232?position=7&pageNum=67&refId=R3bjvEzHv7AdEn7AL62YTw%3D%3D&trackingId=uE3q6phFZw%2BXQFY36iqx%2BA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
564,"Senior Deployment Engineer, Professional Services",Axon,https://ca.linkedin.com/jobs/view/senior-deployment-engineer-professional-services-at-axon-4266229908?position=8&pageNum=67&refId=R3bjvEzHv7AdEn7AL62YTw%3D%3D&trackingId=JoBM7JJThBELLPd7Xti7pg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/axon-protect-life?trk=public_jobs_jserp-result_job-search-card-subtitle
565,"Responsable technique, Groupe de produits I",TD,https://ca.linkedin.com/jobs/view/responsable-technique-groupe-de-produits-i-at-td-4266741384?position=9&pageNum=67&refId=R3bjvEzHv7AdEn7AL62YTw%3D%3D&trackingId=W%2FyNZC47AgVWb%2BXRgs%2BA%2BA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
566,TD Securities - Business System Analyst ( TDS Ops Analyst III),TD,https://ca.linkedin.com/jobs/view/td-securities-business-system-analyst-tds-ops-analyst-iii-at-td-4265918048?position=10&pageNum=67&refId=R3bjvEzHv7AdEn7AL62YTw%3D%3D&trackingId=seScI8Mha122frKdIzNPoA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
567,Full Stack Developer (Digital Strategy And Product) (English Services),CBC/Radio-Canada,https://ca.linkedin.com/jobs/view/full-stack-developer-digital-strategy-and-product-english-services-at-cbc-radio-canada-4267600622?position=1&pageNum=70&refId=OyH%2B%2B4e9bkVAEQt1b6d1pQ%3D%3D&trackingId=06Q%2FpKaArkCyotxt7CE6NA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cbcradiocanada?trk=public_jobs_jserp-result_job-search-card-subtitle
568,"Full Stack Software Engineer (.Net/ Java, Azure Kubernetes Service (AKS)) - (Rate 45/hr CAD)",Centraprise,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-net-java-azure-kubernetes-service-aks-rate-45-hr-cad-at-centraprise-4267384889?position=2&pageNum=70&refId=OyH%2B%2B4e9bkVAEQt1b6d1pQ%3D%3D&trackingId=1ARYl2fl9VpECBXkIaJlKw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/centraprise?trk=public_jobs_jserp-result_job-search-card-subtitle
569,"Cloud Developer, Platform and Infrastructure, Professional Services",Google,https://ca.linkedin.com/jobs/view/cloud-developer-platform-and-infrastructure-professional-services-at-google-4267182791?position=3&pageNum=70&refId=OyH%2B%2B4e9bkVAEQt1b6d1pQ%3D%3D&trackingId=U3uselShl6YvVAL%2F4D81mQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
570,"Senior Engineer, Risk, Risk & Total Fund Management Technology",CPP Investments | Investissements RPC,https://ca.linkedin.com/jobs/view/senior-engineer-risk-risk-total-fund-management-technology-at-cpp-investments-investissements-rpc-4255225086?position=4&pageNum=70&refId=OyH%2B%2B4e9bkVAEQt1b6d1pQ%3D%3D&trackingId=6KoCN1nYts%2BIJx1%2BF9PPRQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cppinvestmentsinvestissementsrpc?trk=public_jobs_jserp-result_job-search-card-subtitle
571,Junior Backend Software Engineer,O2E Brands,https://ca.linkedin.com/jobs/view/junior-backend-software-engineer-at-o2e-brands-4259886533?position=1&pageNum=0&refId=9CNjPZsjfFWe3x9iGiK2VQ%3D%3D&trackingId=%2BjutV5jGpShboidL3PZMOw%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/o2e-brands?trk=public_jobs_jserp-result_job-search-card-subtitle
572,Junior Full-Stack Developer,Ontario Power Generation,https://ca.linkedin.com/jobs/view/junior-full-stack-developer-at-ontario-power-generation-4263504099?position=2&pageNum=0&refId=9CNjPZsjfFWe3x9iGiK2VQ%3D%3D&trackingId=68Jml5%2Fo1I3Gm%2B5UE%2Bk4QQ%3D%3D,"Pickering, Ontario, Canada",https://ca.linkedin.com/company/ontario-power-generation?trk=public_jobs_jserp-result_job-search-card-subtitle
573,Node.js Developer,Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/node-js-developer-at-aarorn-technologies-inc-4266655624?position=3&pageNum=0&refId=9CNjPZsjfFWe3x9iGiK2VQ%3D%3D&trackingId=6nFNLe86szHHd9bNDKmdiQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
574,"Full Stack Software Engineer I, Analytics Platform",Spotify,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-i-analytics-platform-at-spotify-4266375353?position=4&pageNum=0&refId=9CNjPZsjfFWe3x9iGiK2VQ%3D%3D&trackingId=%2FG4Yh9SWdPA47gpfb2pF%2BA%3D%3D,"Toronto, Ontario, Canada",https://se.linkedin.com/company/spotify?trk=public_jobs_jserp-result_job-search-card-subtitle
