,Title,Company,url,Location,company_url
263,"Full Stack Java Developer, Senior Associate",PwC Canada,https://ca.linkedin.com/jobs/view/full-stack-java-developer-senior-associate-at-pwc-canada-4358144319?position=10&pageNum=12&refId=hqgoOv2Zfl3sEGOHLIs7qA%3D%3D&trackingId=gc51NJSjQmMuQRz85nTxBw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/pwc-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
264,Staff Engineer,Resonaite,https://ca.linkedin.com/jobs/view/staff-engineer-at-resonaite-4330441222?position=1&pageNum=15&refId=ZRV7pxrC%2BnVIL8zWna6xHA%3D%3D&trackingId=efqzJNotHeQTGqr%2BBJ%2BPjw%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/resonaite-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
265,Senior Software Developer- Java,RBC,https://ca.linkedin.com/jobs/view/senior-software-developer-java-at-rbc-4306440088?position=2&pageNum=15&refId=ZRV7pxrC%2BnVIL8zWna6xHA%3D%3D&trackingId=PU4ZGWXbGU8JJ4IsNT10rA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
266,Lead Developer (T & I) (Telework/Hybrid),CBC/Radio-Canada,https://ca.linkedin.com/jobs/view/lead-developer-t-i-telework-hybrid-at-cbc-radio-canada-4325230087?position=3&pageNum=15&refId=ZRV7pxrC%2BnVIL8zWna6xHA%3D%3D&trackingId=f2OSCe5xjYIgMuqCd96wdw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cbcradiocanada?trk=public_jobs_jserp-result_job-search-card-subtitle
267,Senior Software Developer,Wonolo,https://ca.linkedin.com/jobs/view/senior-software-developer-at-wonolo-4327214556?position=4&pageNum=15&refId=ZRV7pxrC%2BnVIL8zWna6xHA%3D%3D&trackingId=uqYDQYO%2BZcfL662laFqeXQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/wonolo?trk=public_jobs_jserp-result_job-search-card-subtitle
268,"Senior Software Engineer, Developer Experience",BitGo,https://ca.linkedin.com/jobs/view/senior-software-engineer-developer-experience-at-bitgo-4330568308?position=5&pageNum=15&refId=ZRV7pxrC%2BnVIL8zWna6xHA%3D%3D&trackingId=1r%2F93cvi5oizqR2%2FtcXQfA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bitgo?trk=public_jobs_jserp-result_job-search-card-subtitle
269,Software Developer II - iOS,CNN,https://ca.linkedin.com/jobs/view/software-developer-ii-ios-at-cnn-4343658334?position=6&pageNum=15&refId=ZRV7pxrC%2BnVIL8zWna6xHA%3D%3D&trackingId=7IBMy%2FQ9as9B4Ax7AA2KEg%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
270,Research Engineer / Research Scientist Intern,Ideogram,https://ca.linkedin.com/jobs/view/research-engineer-research-scientist-intern-at-ideogram-4333468367?position=7&pageNum=15&refId=ZRV7pxrC%2BnVIL8zWna6xHA%3D%3D&trackingId=OzDPuzt%2FC9aFpqVm5ry%2Fiw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ideogram-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
271,Salesforce Developer,Capgemini,https://ca.linkedin.com/jobs/view/salesforce-developer-at-capgemini-4330597236?position=8&pageNum=15&refId=ZRV7pxrC%2BnVIL8zWna6xHA%3D%3D&trackingId=y%2FMIP1tBhapns%2BjcamTfIQ%3D%3D,"Mississauga, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
272,Senior Software Developer- Java,RBC,https://ca.linkedin.com/jobs/view/senior-software-developer-java-at-rbc-4337007129?position=9&pageNum=15&refId=ZRV7pxrC%2BnVIL8zWna6xHA%3D%3D&trackingId=mp1cjVlS6S9JQd4S48UZMg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
273,Senior Software Developer- Java,RBC,https://ca.linkedin.com/jobs/view/senior-software-developer-java-at-rbc-4306427526?position=10&pageNum=15&refId=ZRV7pxrC%2BnVIL8zWna6xHA%3D%3D&trackingId=606NiTGLcZx10fu0usZJIA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
274,Intermediate Full Stack Developer .NET (6-month contract),TC Transcontinental,https://ca.linkedin.com/jobs/view/intermediate-full-stack-developer-net-6-month-contract-at-tc-transcontinental-4339877746?position=1&pageNum=17&refId=KW2%2B2I%2FpEP6OCO33by%2B6Rg%3D%3D&trackingId=OAvkvlAJHWkVsm0zWIF%2FOQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/tc-transcontinental?trk=public_jobs_jserp-result_job-search-card-subtitle
275,Talend Developer,Galent,https://ca.linkedin.com/jobs/view/talend-developer-at-galent-4351362126?position=2&pageNum=17&refId=KW2%2B2I%2FpEP6OCO33by%2B6Rg%3D%3D&trackingId=u%2Fqzxw5iSp3rBBkLQsRPzA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/galenthq?trk=public_jobs_jserp-result_job-search-card-subtitle
276,Machine Learning Developer Intern (4 month term - Toronto - Ottawa - Montreal),IBM,https://ca.linkedin.com/jobs/view/machine-learning-developer-intern-4-month-term-toronto-ottawa-montreal-at-ibm-4351690518?position=3&pageNum=17&refId=KW2%2B2I%2FpEP6OCO33by%2B6Rg%3D%3D&trackingId=Dsuss3%2FW%2BtSXIZNH%2FDVLHg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ibm?trk=public_jobs_jserp-result_job-search-card-subtitle
277,"Senior Software Engineer (Full-Stack, Backend-leaning)",Jerry,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-backend-leaning-at-jerry-4351316583?position=4&pageNum=17&refId=KW2%2B2I%2FpEP6OCO33by%2B6Rg%3D%3D&trackingId=d4EyWJlB6XK%2BIsb92696zQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
278,Senior Software Developer- Java,RBC,https://ca.linkedin.com/jobs/view/senior-software-developer-java-at-rbc-4358121954?position=5&pageNum=17&refId=KW2%2B2I%2FpEP6OCO33by%2B6Rg%3D%3D&trackingId=4lkY5hZenEFxbhBGo2Wmvg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
279,AI/ML Data Scientist,Restaurant Brands International,https://ca.linkedin.com/jobs/view/ai-ml-data-scientist-at-restaurant-brands-international-4358384125?position=6&pageNum=17&refId=KW2%2B2I%2FpEP6OCO33by%2B6Rg%3D%3D&trackingId=y%2FBbmGBOIWS1NP8VdSXaYw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/restaurant-brands-international?trk=public_jobs_jserp-result_job-search-card-subtitle
280,RLS Photonics Software Engineer - 2026 New Grads,Ciena,https://ca.linkedin.com/jobs/view/rls-photonics-software-engineer-2026-new-grads-at-ciena-4310018613?position=7&pageNum=17&refId=KW2%2B2I%2FpEP6OCO33by%2B6Rg%3D%3D&trackingId=rGz2VrAeWBCRUCXDl5BMZA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
281,IBM Payments Centre Simulator Developer Intern (May 2026 - 8 months - Toronto),IBM,https://ca.linkedin.com/jobs/view/ibm-payments-centre-simulator-developer-intern-may-2026-8-months-toronto-at-ibm-4351750059?position=8&pageNum=17&refId=KW2%2B2I%2FpEP6OCO33by%2B6Rg%3D%3D&trackingId=F0WfxaOV5VTVZm7US17fXQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ibm?trk=public_jobs_jserp-result_job-search-card-subtitle
282,"Senior Software Engineer (Full Stack, Backend-leaning)",Jerry,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-backend-leaning-at-jerry-4351176825?position=9&pageNum=17&refId=KW2%2B2I%2FpEP6OCO33by%2B6Rg%3D%3D&trackingId=AhjFUO2dqbxdCiIAnM7V0Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
283,Senior Software Developer,Autodesk,https://ca.linkedin.com/jobs/view/senior-software-developer-at-autodesk-4330388022?position=10&pageNum=17&refId=KW2%2B2I%2FpEP6OCO33by%2B6Rg%3D%3D&trackingId=PXoVLjO98iItDGxiJo1AGw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
284,Senior Software Developer,SGGG Fund Services Inc.,https://ca.linkedin.com/jobs/view/senior-software-developer-at-sggg-fund-services-inc-4330548288?position=1&pageNum=20&refId=niUb0sEGdXnnybFbk4AaVQ%3D%3D&trackingId=Hqxb5IwjMI6HT3OzGKsjlw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/sggg-fund-services-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
285,Virtualization Engineer,Dexian,https://ca.linkedin.com/jobs/view/virtualization-engineer-at-dexian-4330428586?position=2&pageNum=20&refId=niUb0sEGdXnnybFbk4AaVQ%3D%3D&trackingId=mERP6%2Bv3Ueub%2BX%2BXdwFEBA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/dexiansolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
286,Service Now Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/service-now-developer-at-tata-consultancy-services-4330535990?position=3&pageNum=20&refId=niUb0sEGdXnnybFbk4AaVQ%3D%3D&trackingId=BzIPW4k9N31teQEf0fHqGg%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
287,Software Development Engineer II,myGwork - LGBTQ+ Business Community,https://ca.linkedin.com/jobs/view/software-development-engineer-ii-at-mygwork-lgbtq%2B-business-community-4351503703?position=4&pageNum=20&refId=niUb0sEGdXnnybFbk4AaVQ%3D%3D&trackingId=amcwtxAwb6f%2FxWoFX5E%2Bzw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/mygwork?trk=public_jobs_jserp-result_job-search-card-subtitle
288,Automotive Audio Software Engineer,Qualcomm,https://ca.linkedin.com/jobs/view/automotive-audio-software-engineer-at-qualcomm-4330582901?position=5&pageNum=20&refId=niUb0sEGdXnnybFbk4AaVQ%3D%3D&trackingId=OAwPfAq7WEnFa2lVBsuUGA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
289,Senior Software Developer/Architect,NuEnergy.ai,https://ca.linkedin.com/jobs/view/senior-software-developer-architect-at-nuenergy-ai-4358114745?position=6&pageNum=20&refId=niUb0sEGdXnnybFbk4AaVQ%3D%3D&trackingId=pYo1kpd4eUZUmAaX9Y6JAg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/nuenergy-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
290,Senior Full Stack Developer (PHP/Java),RBC,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-php-java-at-rbc-4358241200?position=7&pageNum=20&refId=niUb0sEGdXnnybFbk4AaVQ%3D%3D&trackingId=%2BdueTIwMJGRqylMEsKvxtw%3D%3D,"Burlington, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
291,Mobile Software Engineer II (Sr iOS Developer),TD,https://ca.linkedin.com/jobs/view/mobile-software-engineer-ii-sr-ios-developer-at-td-4354359940?position=8&pageNum=20&refId=niUb0sEGdXnnybFbk4AaVQ%3D%3D&trackingId=4A5S9YzvgDU9h7%2BnFQlKZQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
292,Data Scientist II,TD Securities,https://ca.linkedin.com/jobs/view/data-scientist-ii-at-td-securities-4354300886?position=9&pageNum=20&refId=niUb0sEGdXnnybFbk4AaVQ%3D%3D&trackingId=AWvrD6Zehe1CiwWi%2FGe%2FVQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
293,"Member of Technical Staff, Pretraining evaluations",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-pretraining-evaluations-at-cohere-4327595631?position=10&pageNum=20&refId=niUb0sEGdXnnybFbk4AaVQ%3D%3D&trackingId=xJ8Hz9441M1i8OhWSBWLQw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
294,Senior Developer (T & I) (Telework/Hybrid),Radio-Canada,https://ca.linkedin.com/jobs/view/senior-developer-t-i-telework-hybrid-at-radio-canada-4340166602?position=1&pageNum=22&refId=12%2Fg1wanrzS6S4bi8CVbsg%3D%3D&trackingId=G2N%2FYDg78fpBzhFudyKSrw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/radio-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
295,"Software Development Engineer II, Amazon Fulfillment Technologies (AFT) - Workforce Optimization",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-ii-amazon-fulfillment-technologies-aft-workforce-optimization-at-amazon-4343880918?position=2&pageNum=22&refId=12%2Fg1wanrzS6S4bi8CVbsg%3D%3D&trackingId=UQ%2Fhbf2RbXf1%2BgYBInnPGQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
296,Guidewire Developer,Tekgence Inc,https://ca.linkedin.com/jobs/view/guidewire-developer-at-tekgence-inc-4330467166?position=3&pageNum=22&refId=12%2Fg1wanrzS6S4bi8CVbsg%3D%3D&trackingId=A3l9ISCm8b2%2B6fWaebTvjw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekgence-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
297,Google Cloud Engineer I - 4 Month Co-op/Internship (Summer 2026),Intact,https://ca.linkedin.com/jobs/view/google-cloud-engineer-i-4-month-co-op-internship-summer-2026-at-intact-4330378747?position=4&pageNum=22&refId=12%2Fg1wanrzS6S4bi8CVbsg%3D%3D&trackingId=gJzY72dm6RE2BW8WgZrMEg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intact?trk=public_jobs_jserp-result_job-search-card-subtitle
298,Entra ID Engineer,Insight Global,https://ca.linkedin.com/jobs/view/entra-id-engineer-at-insight-global-4330216946?position=5&pageNum=22&refId=12%2Fg1wanrzS6S4bi8CVbsg%3D%3D&trackingId=gE17Ga1dw5Is3ZFsGPRHeA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
299,Implementation Engineer,Kelly,https://ca.linkedin.com/jobs/view/implementation-engineer-at-kelly-4330360388?position=6&pageNum=22&refId=12%2Fg1wanrzS6S4bi8CVbsg%3D%3D&trackingId=eZ1M74ANhJ2eyXUyNHmJPw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/kellyservices?trk=public_jobs_jserp-result_job-search-card-subtitle
300,Senior Software Engineer - Databases,Fivetran,https://ca.linkedin.com/jobs/view/senior-software-engineer-databases-at-fivetran-4302576369?position=7&pageNum=22&refId=12%2Fg1wanrzS6S4bi8CVbsg%3D%3D&trackingId=EeQLwakFotN1AJ8Mz%2FP1%2Fg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fivetran?trk=public_jobs_jserp-result_job-search-card-subtitle
301,CAD/CAM programmer,APS Metal Industries Inc.,https://ca.linkedin.com/jobs/view/cad-cam-programmer-at-aps-metal-industries-inc-4330611785?position=8&pageNum=22&refId=12%2Fg1wanrzS6S4bi8CVbsg%3D%3D&trackingId=GacrC2vVvJgJOn3TwiZinw%3D%3D,"Pickering, Ontario, Canada",https://www.linkedin.com/company/aps-metal-industries-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
302,Scientist | AI & Chip Design,Cognichip,https://ca.linkedin.com/jobs/view/scientist-ai-chip-design-at-cognichip-4330537574?position=9&pageNum=22&refId=12%2Fg1wanrzS6S4bi8CVbsg%3D%3D&trackingId=qUctLDfH3uWdogaGV7EVkw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognichip?trk=public_jobs_jserp-result_job-search-card-subtitle
303,University Co-Op Student - OT Operations - 12 to 16 Months - Toronto - May 2026,Hydro One,https://ca.linkedin.com/jobs/view/university-co-op-student-ot-operations-12-to-16-months-toronto-may-2026-at-hydro-one-4330224778?position=10&pageNum=22&refId=12%2Fg1wanrzS6S4bi8CVbsg%3D%3D&trackingId=RSyCyR1uLgl6cF7o16ue7w%3D%3D,"Barrie, Ontario, Canada",https://ca.linkedin.com/company/hydro-one?trk=public_jobs_jserp-result_job-search-card-subtitle
304,Entra ID Engineers,Insight Global,https://ca.linkedin.com/jobs/view/entra-id-engineers-at-insight-global-4330069124?position=1&pageNum=25&refId=GVYi3jsmsLYc8318uSR%2F7g%3D%3D&trackingId=3ccH9riNeVCTmCfcJ%2Bd49Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
305,ServiceNow Developer,KTek Resourcing,https://ca.linkedin.com/jobs/view/servicenow-developer-at-ktek-resourcing-4358361928?position=2&pageNum=25&refId=GVYi3jsmsLYc8318uSR%2F7g%3D%3D&trackingId=l%2FC2rFJevJLi1SpxoWTy5w%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/ktekresourcing?trk=public_jobs_jserp-result_job-search-card-subtitle
306,"Senior Software Engineer, Dealertrack",AutoTrader.ca,https://ca.linkedin.com/jobs/view/senior-software-engineer-dealertrack-at-autotrader-ca-4354681302?position=3&pageNum=25&refId=GVYi3jsmsLYc8318uSR%2F7g%3D%3D&trackingId=mzc8A2uLvQBOTg5ui5p3rQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/autotraderca?trk=public_jobs_jserp-result_job-search-card-subtitle
307,Test Automation Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/test-automation-co-op-intern-at-nokia-4344010010?position=4&pageNum=25&refId=GVYi3jsmsLYc8318uSR%2F7g%3D%3D&trackingId=b2gGdqTGgYvArtLKT44WyQ%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
308,Technology Lead - Java Full Stack,Infosys,https://ca.linkedin.com/jobs/view/technology-lead-java-full-stack-at-infosys-4351401649?position=5&pageNum=25&refId=GVYi3jsmsLYc8318uSR%2F7g%3D%3D&trackingId=QZGyCV5kBEbt8S7GQQcHVg%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
309,Product & AI Intern 4 months - Summer 2026,Dayforce,https://ca.linkedin.com/jobs/view/product-ai-intern-4-months-summer-2026-at-dayforce-4351620336?position=6&pageNum=25&refId=GVYi3jsmsLYc8318uSR%2F7g%3D%3D&trackingId=vGERuCH87cnSxuAbmBXF4w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dayforce?trk=public_jobs_jserp-result_job-search-card-subtitle
310,IT Intern – 16 Month Internship/Co-op (Summer 2026),Intact,https://ca.linkedin.com/jobs/view/it-intern-%E2%80%93-16-month-internship-co-op-summer-2026-at-intact-4330467748?position=7&pageNum=25&refId=GVYi3jsmsLYc8318uSR%2F7g%3D%3D&trackingId=Ef4G298PFTws4hpjZ0AvLg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intact?trk=public_jobs_jserp-result_job-search-card-subtitle
311,Automation Lead,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/automation-lead-at-tata-consultancy-services-4330187059?position=8&pageNum=25&refId=GVYi3jsmsLYc8318uSR%2F7g%3D%3D&trackingId=f%2B7%2FItPsLNXa%2F8RZtEqg%2FA%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
312,"Data Scientist, Reinforcement Learning",Chubb,https://ca.linkedin.com/jobs/view/data-scientist-reinforcement-learning-at-chubb-4330188530?position=9&pageNum=25&refId=GVYi3jsmsLYc8318uSR%2F7g%3D%3D&trackingId=Lq91kptsLq1Rm2l%2FHKihxA%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/chubb?trk=public_jobs_jserp-result_job-search-card-subtitle
313,"Sr. Software Engineer, Infra",Jerry,https://ca.linkedin.com/jobs/view/sr-software-engineer-infra-at-jerry-4351206674?position=10&pageNum=25&refId=GVYi3jsmsLYc8318uSR%2F7g%3D%3D&trackingId=Z2IENRB3hDACuX58Y0JAZA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
314,"Data Services Developer Associate (Toronto, Ottawa or Montreal)",IBM,https://ca.linkedin.com/jobs/view/data-services-developer-associate-toronto-ottawa-or-montreal-at-ibm-4351600083?position=1&pageNum=27&refId=WrlxgoFfy15RpHQUifCpMA%3D%3D&trackingId=f%2B3LDxbd5inWOGBostTHSA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ibm?trk=public_jobs_jserp-result_job-search-card-subtitle
315,Sr. Software Developer in Test (Python),Align Technology,https://ca.linkedin.com/jobs/view/sr-software-developer-in-test-python-at-align-technology-4326226386?position=2&pageNum=27&refId=WrlxgoFfy15RpHQUifCpMA%3D%3D&trackingId=1n5nIOyAsti1mJqRQG0OCw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/align-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
316,Entra ID Engineer,Insight Global,https://ca.linkedin.com/jobs/view/entra-id-engineer-at-insight-global-4330197301?position=3&pageNum=27&refId=WrlxgoFfy15RpHQUifCpMA%3D%3D&trackingId=Wr6vGRhaTYx9l4nwADJBCQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
317,Incubation Developer Coop/Intern,Nokia,https://ca.linkedin.com/jobs/view/incubation-developer-coop-intern-at-nokia-4351650105?position=4&pageNum=27&refId=WrlxgoFfy15RpHQUifCpMA%3D%3D&trackingId=OxvFtnV7BW6oU3gSwJzWqg%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
318,Principal Embedded Software Developer,Holt Executive Ltd,https://ca.linkedin.com/jobs/view/principal-embedded-software-developer-at-holt-executive-ltd-4349425287?position=5&pageNum=27&refId=WrlxgoFfy15RpHQUifCpMA%3D%3D&trackingId=D9Lxvpk5nCq0FQq5%2B2iwJw%3D%3D,"Ontario, Canada",https://uk.linkedin.com/company/holt-executive-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
319,Senior IT Systems Integration Engineer,Bevertec,https://ca.linkedin.com/jobs/view/senior-it-systems-integration-engineer-at-bevertec-4354508777?position=6&pageNum=27&refId=WrlxgoFfy15RpHQUifCpMA%3D%3D&trackingId=JVaBTtN5paSFwbV0fae4aA%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
320,"Top Customer Solutions Developer I, Networking, Google Cloud",Google,https://ca.linkedin.com/jobs/view/top-customer-solutions-developer-i-networking-google-cloud-at-google-4330176619?position=7&pageNum=27&refId=WrlxgoFfy15RpHQUifCpMA%3D%3D&trackingId=NP%2F38MV%2BdrhEkG%2FhAum96Q%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
321,"Senior Software Design Engineer, Testing Infrastructure",Mattermost,https://ca.linkedin.com/jobs/view/senior-software-design-engineer-testing-infrastructure-at-mattermost-4347432141?position=8&pageNum=27&refId=WrlxgoFfy15RpHQUifCpMA%3D%3D&trackingId=QO5khH1vZxDzpocebI2xZQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/mattermost?trk=public_jobs_jserp-result_job-search-card-subtitle
322,Senior Software Engineer - SRE,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-sre-at-veeva-systems-4312031423?position=9&pageNum=27&refId=WrlxgoFfy15RpHQUifCpMA%3D%3D&trackingId=G8A50zMy9dDlUCAUl002uw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
323,Ingénieur en logiciels II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-ii-at-td-4343138310?position=10&pageNum=27&refId=WrlxgoFfy15RpHQUifCpMA%3D%3D&trackingId=QU5w57DknTdRvZd1Ln7lJg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
324,Senior Developer,Reamined,https://ca.linkedin.com/jobs/view/senior-developer-at-reamined-4330245988?position=1&pageNum=30&refId=Yn8%2F%2FK6Z16ni0VVzd124ZQ%3D%3D&trackingId=3WMBUKjo%2BYBSY79zM4Taeg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/reamined?trk=public_jobs_jserp-result_job-search-card-subtitle
325,Senior Machine Learning Engineer,Hays,https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-at-hays-4334450423?position=2&pageNum=30&refId=Yn8%2F%2FK6Z16ni0VVzd124ZQ%3D%3D&trackingId=7CpVcVWAyYsQrYtmM5tbgA%3D%3D,"Greater Toronto Area, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
326,"Staff Platform Developer, Backend (Service OS)",Dialogue,https://ca.linkedin.com/jobs/view/staff-platform-developer-backend-service-os-at-dialogue-4344863927?position=3&pageNum=30&refId=Yn8%2F%2FK6Z16ni0VVzd124ZQ%3D%3D&trackingId=xplYvL%2FhcPFB51Yk7mHtAQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dialogue-md?trk=public_jobs_jserp-result_job-search-card-subtitle
327,Power platform Developer,Nexvant Solutions,https://ca.linkedin.com/jobs/view/power-platform-developer-at-nexvant-solutions-4330256505?position=4&pageNum=30&refId=Yn8%2F%2FK6Z16ni0VVzd124ZQ%3D%3D&trackingId=r53qxgGpSRVeGoZ%2BSxBeoA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/nexvant-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
328,ETL and Big data Testing Engineer,BULL INFORMATION SYSTEMS LIMITED,https://ca.linkedin.com/jobs/view/etl-and-big-data-testing-engineer-at-bull-information-systems-limited-4330576422?position=5&pageNum=30&refId=Yn8%2F%2FK6Z16ni0VVzd124ZQ%3D%3D&trackingId=ovDI0HYy35Xq%2F3ipOe2rNQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bull-information-systems-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
