,Title,Company,url,Location,company_url
200,Senior Software Developer,RBC,https://ca.linkedin.com/jobs/view/senior-software-developer-at-rbc-4397528418?position=4&pageNum=7&refId=0OqZ%2Fo61oxMky3bpujLhlQ%3D%3D&trackingId=SXKCxIMNLtSDCXPRVILJ7Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
201,Senior Software Engineer - Wizard of Oz Slots,Zynga,https://ca.linkedin.com/jobs/view/senior-software-engineer-wizard-of-oz-slots-at-zynga-4395379208?position=5&pageNum=7&refId=0OqZ%2Fo61oxMky3bpujLhlQ%3D%3D&trackingId=I6rQxBYoE2UveRm3X3hynw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/zynga?trk=public_jobs_jserp-result_job-search-card-subtitle
202,Software Engineer - YAML Experience,Alignerr,https://ca.linkedin.com/jobs/view/software-engineer-yaml-experience-at-alignerr-4395258179?position=6&pageNum=7&refId=0OqZ%2Fo61oxMky3bpujLhlQ%3D%3D&trackingId=HoOiHy2aoNDgrkwiG%2B53CQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/alignerr?trk=public_jobs_jserp-result_job-search-card-subtitle
203,"Data Scientist, AML Analytics",RBC,https://ca.linkedin.com/jobs/view/data-scientist-aml-analytics-at-rbc-4397543020?position=7&pageNum=7&refId=0OqZ%2Fo61oxMky3bpujLhlQ%3D%3D&trackingId=RJc0f3GyaRXKULBlxlhKQQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
204,Developer- Product Engineering & Development,Deloitte,https://ca.linkedin.com/jobs/view/developer-product-engineering-development-at-deloitte-4394200806?position=8&pageNum=7&refId=0OqZ%2Fo61oxMky3bpujLhlQ%3D%3D&trackingId=L1lUl3BrcHRjFhnLP%2FZ8vw%3D%3D,"Burlington, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
205,ServiceNow Junior Developer,Sun Life,https://ca.linkedin.com/jobs/view/servicenow-junior-developer-at-sun-life-4397188066?position=9&pageNum=7&refId=0OqZ%2Fo61oxMky3bpujLhlQ%3D%3D&trackingId=tp3zY6MuET4w6zcErWIzzQ%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
206,Senior Software Developer,RBC,https://ca.linkedin.com/jobs/view/senior-software-developer-at-rbc-4384345520?position=10&pageNum=7&refId=0OqZ%2Fo61oxMky3bpujLhlQ%3D%3D&trackingId=sAcS55YPNn3wTn4DX3pchg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
207,"Software Engineer II, Backend (Fraud)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-fraud-at-affirm-4374058863?position=1&pageNum=10&refId=8GhpdAgn6K%2Fko%2FdQFC6fEw%3D%3D&trackingId=xFONp59%2BMQaO0YyEgZPEsg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
208,Quality Assurance Engineer,Multi-Health Systems Inc. (MHS),https://ca.linkedin.com/jobs/view/quality-assurance-engineer-at-multi-health-systems-inc-mhs-4397065087?position=2&pageNum=10&refId=8GhpdAgn6K%2Fko%2FdQFC6fEw%3D%3D&trackingId=zVKr0Mzj3kiJWx4BnDRYkQ%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/multi-health-systems-inc--mhs?trk=public_jobs_jserp-result_job-search-card-subtitle
209,"Quant Developer/ Software Engineer (KDB+/Q) - Up to $350,000 + Bonus + Package (Toronto, Canada)",Hunter Bond,https://ca.linkedin.com/jobs/view/quant-developer-software-engineer-kdb%2B-q-up-to-%24350-000-%2B-bonus-%2B-package-toronto-canada-at-hunter-bond-4397069114?position=3&pageNum=10&refId=8GhpdAgn6K%2Fko%2FdQFC6fEw%3D%3D&trackingId=KKTIpHPI%2BL%2FZyxiRk%2Bf%2BSQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hunter-bond?trk=public_jobs_jserp-result_job-search-card-subtitle
210,Senior Backend Software Engineer,Pigment,https://ca.linkedin.com/jobs/view/senior-backend-software-engineer-at-pigment-4395744299?position=4&pageNum=10&refId=8GhpdAgn6K%2Fko%2FdQFC6fEw%3D%3D&trackingId=tDo4MAQ7VuT%2BsTI8YIgT2A%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/pigment?trk=public_jobs_jserp-result_job-search-card-subtitle
211,GenAI & Python Specialist - Operate,Deloitte,https://ca.linkedin.com/jobs/view/genai-python-specialist-operate-at-deloitte-4395358309?position=5&pageNum=10&refId=8GhpdAgn6K%2Fko%2FdQFC6fEw%3D%3D&trackingId=Ygok2ruL3A87MEsiyOz5TA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
212,Sr Software Engineer - Automotive,Qualcomm,https://ca.linkedin.com/jobs/view/sr-software-engineer-automotive-at-qualcomm-4393878176?position=6&pageNum=10&refId=8GhpdAgn6K%2Fko%2FdQFC6fEw%3D%3D&trackingId=86q%2BllobruL%2BKJCJBwyQKA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
213,Senior Software Engineer - HSM,BitGo,https://ca.linkedin.com/jobs/view/senior-software-engineer-hsm-at-bitgo-4384554807?position=7&pageNum=10&refId=8GhpdAgn6K%2Fko%2FdQFC6fEw%3D%3D&trackingId=grkg3qPg3yr%2FV2znKHJ3Dw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bitgo?trk=public_jobs_jserp-result_job-search-card-subtitle
214,Senior Full Stack Engineer (Go / TypeScript),BNV Recruiting,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-go-typescript-at-bnv-recruiting-4392360299?position=8&pageNum=10&refId=8GhpdAgn6K%2Fko%2FdQFC6fEw%3D%3D&trackingId=pEzFFEgC%2BkgsAtiGSFi70Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bnv-recruiting?trk=public_jobs_jserp-result_job-search-card-subtitle
215,Senior Software Engineer - Developer Portal,Kong,https://ca.linkedin.com/jobs/view/senior-software-engineer-developer-portal-at-kong-4384540061?position=9&pageNum=10&refId=8GhpdAgn6K%2Fko%2FdQFC6fEw%3D%3D&trackingId=nnGqsm8FXTM3LiYmar4HxQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/konghq?trk=public_jobs_jserp-result_job-search-card-subtitle
216,RPG programmer,NexZenTek Solutions Inc,https://ca.linkedin.com/jobs/view/rpg-programmer-at-nexzentek-solutions-inc-4393896269?position=10&pageNum=10&refId=8GhpdAgn6K%2Fko%2FdQFC6fEw%3D%3D&trackingId=3w2zyR%2BNwvKhCoAz7gE7qA%3D%3D,"Pickering, Ontario, Canada",https://www.linkedin.com/company/nexzentek?trk=public_jobs_jserp-result_job-search-card-subtitle
217,Sr. Software Development Engineer,AMD,https://ca.linkedin.com/jobs/view/sr-software-development-engineer-at-amd-4383053568?position=1&pageNum=12&refId=TZjE2gsGJRIdVlaO4LAi3w%3D%3D&trackingId=y%2Fl6v8Aq99fa3YfRmzvwew%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
218,Data Scientist II-Agentic AI,Bell,https://ca.linkedin.com/jobs/view/data-scientist-ii-agentic-ai-at-bell-4397389292?position=2&pageNum=12&refId=TZjE2gsGJRIdVlaO4LAi3w%3D%3D&trackingId=%2FdUZ2qSwKhWpkJQpNnhDKg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/bell?trk=public_jobs_jserp-result_job-search-card-subtitle
219,Data Scientist II-Agentic AI,Bell,https://ca.linkedin.com/jobs/view/data-scientist-ii-agentic-ai-at-bell-4397384609?position=3&pageNum=12&refId=TZjE2gsGJRIdVlaO4LAi3w%3D%3D&trackingId=6TT%2BtZpCGD6uLEsA92aZCw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bell?trk=public_jobs_jserp-result_job-search-card-subtitle
220,Senior Engineer,Insight Global,https://ca.linkedin.com/jobs/view/senior-engineer-at-insight-global-4393823267?position=4&pageNum=12&refId=TZjE2gsGJRIdVlaO4LAi3w%3D%3D&trackingId=cvFaOfT14xBIdXrbb%2FCLKg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
221,RQ10903 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10903-software-developer-senior-at-s-m-software-solutions-inc-4397397813?position=5&pageNum=12&refId=TZjE2gsGJRIdVlaO4LAi3w%3D%3D&trackingId=OW8eprYrNLZIuFtX6U3zcw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
222,Animation Programmer,Tactic Studios,https://ca.linkedin.com/jobs/view/animation-programmer-at-tactic-studios-4393812132?position=6&pageNum=12&refId=TZjE2gsGJRIdVlaO4LAi3w%3D%3D&trackingId=vqdXSWBKVTogPnyxLliKDQ%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/tactic-studios?trk=public_jobs_jserp-result_job-search-card-subtitle
223,"Senior Software Engineer, Data Platform",Gusto,https://ca.linkedin.com/jobs/view/senior-software-engineer-data-platform-at-gusto-4396049775?position=7&pageNum=12&refId=TZjE2gsGJRIdVlaO4LAi3w%3D%3D&trackingId=A%2FAzkMZooSUGwnO7K%2B2Y7Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/gustohq?trk=public_jobs_jserp-result_job-search-card-subtitle
224,"Staff Software Developer, Applied AI, Commerce",Google,https://ca.linkedin.com/jobs/view/staff-software-developer-applied-ai-commerce-at-google-4382886387?position=8&pageNum=12&refId=TZjE2gsGJRIdVlaO4LAi3w%3D%3D&trackingId=qdv3vSt%2FwZQbf%2BMog7zfkg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
225,Senior Software Engineer,Guidewire Software,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-guidewire-software-4375098588?position=9&pageNum=12&refId=TZjE2gsGJRIdVlaO4LAi3w%3D%3D&trackingId=GigJ%2BCqpZs6cvk8lnN%2BjJQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/guidewire-software?trk=public_jobs_jserp-result_job-search-card-subtitle
226,Lead Quality Assurance Engineer,STAFFWORXS,https://ca.linkedin.com/jobs/view/lead-quality-assurance-engineer-at-staffworxs-4395721655?position=10&pageNum=12&refId=TZjE2gsGJRIdVlaO4LAi3w%3D%3D&trackingId=5WPU%2BGR7HqjCyyfceBcwIg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/staffworxs?trk=public_jobs_jserp-result_job-search-card-subtitle
227,"Senior Software Engineer, iOS",Tubi,https://ca.linkedin.com/jobs/view/senior-software-engineer-ios-at-tubi-4367309427?position=1&pageNum=15&refId=iRxIdWC%2BQ1STVzFXimorHw%3D%3D&trackingId=dDCLRLy1nbdgeQ7q95IEBw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tubi-tv?trk=public_jobs_jserp-result_job-search-card-subtitle
228,"Technical Solutions Developing Manager, Google Cloud",Google,https://ca.linkedin.com/jobs/view/technical-solutions-developing-manager-google-cloud-at-google-4365588168?position=2&pageNum=15&refId=iRxIdWC%2BQ1STVzFXimorHw%3D%3D&trackingId=lv2iHr%2FMOq5%2BP82BNxlxVw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
229,Software Developer on Ads Actor Safety’s Destination Safety,Google,https://ca.linkedin.com/jobs/view/software-developer-on-ads-actor-safety%E2%80%99s-destination-safety-at-google-4383531869?position=3&pageNum=15&refId=iRxIdWC%2BQ1STVzFXimorHw%3D%3D&trackingId=EK6TBxeJ5H0ZFoF4eIzkxA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
230,"Software Engineer II, Backend (AI Agents)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-ai-agents-at-affirm-4373626500?position=4&pageNum=15&refId=iRxIdWC%2BQ1STVzFXimorHw%3D%3D&trackingId=YpRKLNYJ6dp3eKQQXuvMhg%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
231,Développeur sénior // Senior Developer (Big Data),Triton Digital,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-s%C3%A9nior-senior-developer-big-data-at-triton-digital-4393811803?position=5&pageNum=15&refId=iRxIdWC%2BQ1STVzFXimorHw%3D%3D&trackingId=VQ8dr4vgDI7tSSB5ctFwhA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/triton-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
232,Senior Applications Software Developer,BlackBerry,https://ca.linkedin.com/jobs/view/senior-applications-software-developer-at-blackberry-4384386944?position=6&pageNum=15&refId=iRxIdWC%2BQ1STVzFXimorHw%3D%3D&trackingId=v5m%2BqY6kqopQXUW64NmWyA%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/blackberry?trk=public_jobs_jserp-result_job-search-card-subtitle
233,"Software Engineer II, Backend (Fraud)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-fraud-at-affirm-4374065727?position=7&pageNum=15&refId=iRxIdWC%2BQ1STVzFXimorHw%3D%3D&trackingId=c%2Fk1kvR75H1B2dSqjMHH5Q%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
234,"Software Engineer II, Backend (Identity Decisioning)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-identity-decisioning-at-affirm-4344041801?position=8&pageNum=15&refId=iRxIdWC%2BQ1STVzFXimorHw%3D%3D&trackingId=p%2F7OzjQP7EAISMxDd70zkA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
235,Senior Software Engineer,ZoomInfo,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-zoominfo-4385161811?position=9&pageNum=15&refId=iRxIdWC%2BQ1STVzFXimorHw%3D%3D&trackingId=sYDqp45vRg1fx4YjapRJjg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/zoominfo?trk=public_jobs_jserp-result_job-search-card-subtitle
236,"Software Engineer II, Backend (Identity Decisioning)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-identity-decisioning-at-affirm-4343924709?position=10&pageNum=15&refId=iRxIdWC%2BQ1STVzFXimorHw%3D%3D&trackingId=SkBbKVUtj08OpFobykL6EA%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
237,"Software Engineer II, Backend (Fraud)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-fraud-at-affirm-4374052935?position=1&pageNum=17&refId=aY2pS2IMIPvNaqLLoI2VwQ%3D%3D&trackingId=%2BBrtRoVjMZiihG1xufRLBg%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
238,Senior Software Engineer,Telesat,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-telesat-4384834939?position=2&pageNum=17&refId=aY2pS2IMIPvNaqLLoI2VwQ%3D%3D&trackingId=cO47pH7e3vbGomA%2FUO0KOw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/telesat.com?trk=public_jobs_jserp-result_job-search-card-subtitle
239,Cloud RAN L1 Software Developer,Ericsson,https://ca.linkedin.com/jobs/view/cloud-ran-l1-software-developer-at-ericsson-4395719736?position=3&pageNum=17&refId=aY2pS2IMIPvNaqLLoI2VwQ%3D%3D&trackingId=s%2FE1JiUXOscqsmgdavUf0g%3D%3D,"Ottawa, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
240,"Software Engineer II, Backend (AI Agents)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-ai-agents-at-affirm-4373617660?position=4&pageNum=17&refId=aY2pS2IMIPvNaqLLoI2VwQ%3D%3D&trackingId=cSMhCLHWdACtNTzsfpbmSw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
241,Canada- Sr Application Engineer (Salesforce Agentforce AI),PointClickCare,https://ca.linkedin.com/jobs/view/canada-sr-application-engineer-salesforce-agentforce-ai-at-pointclickcare-4358613238?position=5&pageNum=17&refId=aY2pS2IMIPvNaqLLoI2VwQ%3D%3D&trackingId=I66FjKZj2dN1sY3TCNhNyQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/pointclickcare?trk=public_jobs_jserp-result_job-search-card-subtitle
242,"Software Development Engineer II, Advertiser Growth Engine",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-ii-advertiser-growth-engine-at-amazon-4397180237?position=6&pageNum=17&refId=aY2pS2IMIPvNaqLLoI2VwQ%3D%3D&trackingId=D3k97u57K5jpUAvOGwrF5Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
243,"Solutions Engineer, Enterprise",Sentry,https://ca.linkedin.com/jobs/view/solutions-engineer-enterprise-at-sentry-4395742459?position=7&pageNum=17&refId=aY2pS2IMIPvNaqLLoI2VwQ%3D%3D&trackingId=MjPJu3kD5l0a0CRdSuGi1g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getsentry?trk=public_jobs_jserp-result_job-search-card-subtitle
244,"Senior Software Engineer, Backend (PMI Integrations)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-pmi-integrations-at-affirm-4366559119?position=8&pageNum=17&refId=aY2pS2IMIPvNaqLLoI2VwQ%3D%3D&trackingId=cL1LTsG3WEdnflRztcXtkw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
245,"Software Engineer II, Backend (Fraud)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-fraud-at-affirm-4374059805?position=9&pageNum=17&refId=aY2pS2IMIPvNaqLLoI2VwQ%3D%3D&trackingId=mDkIBHpfgqe0W9Pum89SEw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
246,Lead Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/lead-engineer-at-scotiabank-4377643253?position=10&pageNum=17&refId=aY2pS2IMIPvNaqLLoI2VwQ%3D%3D&trackingId=NccNVuPaQwX5pakPKy5tag%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
247,"Senior Software Developer, AI Solutions",BlackBerry,https://ca.linkedin.com/jobs/view/senior-software-developer-ai-solutions-at-blackberry-4391147877?position=1&pageNum=20&refId=HTGe9QCjA7vEaT9Hw%2B%2FYcQ%3D%3D&trackingId=meo99KIAT88fdqjz4d3Agg%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/blackberry?trk=public_jobs_jserp-result_job-search-card-subtitle
248,Systems Design Engineer,AMD,https://ca.linkedin.com/jobs/view/systems-design-engineer-at-amd-4372655294?position=2&pageNum=20&refId=HTGe9QCjA7vEaT9Hw%2B%2FYcQ%3D%3D&trackingId=8tV%2FpHRm5PIidP5iTvSqxQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
249,Sr. Axiom Developer,Global ERP Solutions,https://ca.linkedin.com/jobs/view/sr-axiom-developer-at-global-erp-solutions-4395343403?position=3&pageNum=20&refId=HTGe9QCjA7vEaT9Hw%2B%2FYcQ%3D%3D&trackingId=OJ%2FIIabpNPKA4sby3i6RDA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/global-erp-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
250,Staff Engineer,Monks,https://ca.linkedin.com/jobs/view/staff-engineer-at-monks-4384886929?position=4&pageNum=20&refId=HTGe9QCjA7vEaT9Hw%2B%2FYcQ%3D%3D&trackingId=vO1tek3FJAX1ZMBD5jox0Q%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/monks?trk=public_jobs_jserp-result_job-search-card-subtitle
251,"Software Engineer II, Backend (AI Agents)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-ai-agents-at-affirm-4373605785?position=5&pageNum=20&refId=HTGe9QCjA7vEaT9Hw%2B%2FYcQ%3D%3D&trackingId=b5Yb2K%2B%2FtayepMdJlVP7ig%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
252,Camunda Developer / Camunda Specialist-- KUMDC5779660,Compunnel Inc.,https://ca.linkedin.com/jobs/view/camunda-developer-camunda-specialist-kumdc5779660-at-compunnel-inc-4394989145?position=6&pageNum=20&refId=HTGe9QCjA7vEaT9Hw%2B%2FYcQ%3D%3D&trackingId=AZlUuUhljC9BY6b%2BfEBb3g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/compunnel-software-group?trk=public_jobs_jserp-result_job-search-card-subtitle
253,Integration Engineer with API experience,RAZOR,https://ca.linkedin.com/jobs/view/integration-engineer-with-api-experience-at-razor-4394209227?position=7&pageNum=20&refId=HTGe9QCjA7vEaT9Hw%2B%2FYcQ%3D%3D&trackingId=upP%2Fogny%2BUaqIJ3EEPDeRA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/razor-gov?trk=public_jobs_jserp-result_job-search-card-subtitle
254,Senior Report Developer,Avanciers Inc.,https://ca.linkedin.com/jobs/view/senior-report-developer-at-avanciers-inc-4397155639?position=8&pageNum=20&refId=HTGe9QCjA7vEaT9Hw%2B%2FYcQ%3D%3D&trackingId=gSrNrthiV1DYWvTPBHvosQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/avanciers-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
255,"Research Engineer, World Models",Waabi,https://ca.linkedin.com/jobs/view/research-engineer-world-models-at-waabi-4395353612?position=9&pageNum=20&refId=HTGe9QCjA7vEaT9Hw%2B%2FYcQ%3D%3D&trackingId=%2BekhQ6VybW1i05UiqXdLNg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/waabi?trk=public_jobs_jserp-result_job-search-card-subtitle
256,Senior Software Developer,Rockwell Automation,https://ca.linkedin.com/jobs/view/senior-software-developer-at-rockwell-automation-4395381141?position=10&pageNum=20&refId=HTGe9QCjA7vEaT9Hw%2B%2FYcQ%3D%3D&trackingId=4HgVu5Qn3s%2BLI0XGsOB8YQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/rockwell-automation?trk=public_jobs_jserp-result_job-search-card-subtitle
257,ServiceNow HRSD Developer,Dawn InfoTek,https://ca.linkedin.com/jobs/view/servicenow-hrsd-developer-at-dawn-infotek-4393469466?position=1&pageNum=22&refId=%2BhMJQk%2BpojUbvOKCd558FQ%3D%3D&trackingId=DEgwuX%2B0ViWgq64iYHdh%2BA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dawn-infotek-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
258,Senior Software Developer in Test,Barracuda,https://ca.linkedin.com/jobs/view/senior-software-developer-in-test-at-barracuda-4395716901?position=2&pageNum=22&refId=%2BhMJQk%2BpojUbvOKCd558FQ%3D%3D&trackingId=KuW54ji6Z%2ByAzkY%2Ba9Gnkw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/barracuda-networks?trk=public_jobs_jserp-result_job-search-card-subtitle
259,Interconnects and Memory Diagnostics Engineer – Contract,AMD,https://ca.linkedin.com/jobs/view/interconnects-and-memory-diagnostics-engineer-%E2%80%93-contract-at-amd-4302619277?position=3&pageNum=22&refId=%2BhMJQk%2BpojUbvOKCd558FQ%3D%3D&trackingId=JdTy85vOHP9HILrSxosbAQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
260,Quality Assurance Test Lead,TekStaff IT Solutions,https://ca.linkedin.com/jobs/view/quality-assurance-test-lead-at-tekstaff-it-solutions-4395378402?position=4&pageNum=22&refId=%2BhMJQk%2BpojUbvOKCd558FQ%3D%3D&trackingId=K%2F2tlW5cRbDDbopEm%2BKWew%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tekstaff-it-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
261,Senior Product Software Developer,Wolters Kluwer,https://ca.linkedin.com/jobs/view/senior-product-software-developer-at-wolters-kluwer-4367047522?position=5&pageNum=22&refId=%2BhMJQk%2BpojUbvOKCd558FQ%3D%3D&trackingId=lhlj7ZMaJXP1koFXfuNWAQ%3D%3D,"North York, Ontario, Canada",https://nl.linkedin.com/company/wolters-kluwer?trk=public_jobs_jserp-result_job-search-card-subtitle
262,"Senior Software Engineer, Backend (PMI Integrations)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-pmi-integrations-at-affirm-4366549818?position=6&pageNum=22&refId=%2BhMJQk%2BpojUbvOKCd558FQ%3D%3D&trackingId=f9zpYXj4b%2FFSWj3OHYmmjQ%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
263,"Senior Software Engineer (iOS), SDK",Sentry,https://ca.linkedin.com/jobs/view/senior-software-engineer-ios-sdk-at-sentry-4366180923?position=7&pageNum=22&refId=%2BhMJQk%2BpojUbvOKCd558FQ%3D%3D&trackingId=SCzK%2FZKOw7UJ%2BgLjob7Njg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getsentry?trk=public_jobs_jserp-result_job-search-card-subtitle
264,"Staff Software Developer, Front End Technology",Kinaxis,https://ca.linkedin.com/jobs/view/staff-software-developer-front-end-technology-at-kinaxis-4344545011?position=8&pageNum=22&refId=%2BhMJQk%2BpojUbvOKCd558FQ%3D%3D&trackingId=qIyKfXHqBYnW6ZtW7hyiSw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
265,"QA/Validation Engineer with Agentic AI-Toronto, CA Hybrid",TestingXperts,https://ca.linkedin.com/jobs/view/qa-validation-engineer-with-agentic-ai-toronto-ca-hybrid-at-testingxperts-4394201347?position=9&pageNum=22&refId=%2BhMJQk%2BpojUbvOKCd558FQ%3D%3D&trackingId=k5s%2BW7qbOB028MITCTG4%2Fw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/testingxperts?trk=public_jobs_jserp-result_job-search-card-subtitle
