,Title,Company,url,Location,company_url
257,Senior Machine Learning Engineer,FGF Brands,https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-at-fgf-brands-4265263592?position=10&pageNum=25&refId=pzWgWgKLuoFTrwHAoPbh0A%3D%3D&trackingId=KRTeQ3wsH7toknYWTa%2FEeg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/fgf-brands?trk=public_jobs_jserp-result_job-search-card-subtitle
258,QNX Build Specialist,QNX,https://ca.linkedin.com/jobs/view/qnx-build-specialist-at-qnx-4265240987?position=1&pageNum=27&refId=N9AbHkTqeQoGlRJMxZwZ1Q%3D%3D&trackingId=OENNab%2BVdxvB7H0pV9AZqg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/qnx?trk=public_jobs_jserp-result_job-search-card-subtitle
259,Drupal Developer (32659),Myticas Consulting,https://ca.linkedin.com/jobs/view/drupal-developer-32659-at-myticas-consulting-4287681182?position=2&pageNum=27&refId=N9AbHkTqeQoGlRJMxZwZ1Q%3D%3D&trackingId=orAJH%2BK5VF051lsQKIDY2A%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
260,Data Engineer - Snowflake,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-snowflake-at-lumenalta-4290636926?position=3&pageNum=27&refId=N9AbHkTqeQoGlRJMxZwZ1Q%3D%3D&trackingId=61sDqZiRNArQnr%2FG7j52eg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
261,Senior Applied AI/ML Scientist - Ads,Faire,https://ca.linkedin.com/jobs/view/senior-applied-ai-ml-scientist-ads-at-faire-4278182924?position=4&pageNum=27&refId=N9AbHkTqeQoGlRJMxZwZ1Q%3D%3D&trackingId=Q6lMyVHEYZos8QHvuLi%2Bqg%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
262,"Applied Scientist, Sponsored Products, Applied Scientist, Sponsored Products",Amazon,https://ca.linkedin.com/jobs/view/applied-scientist-sponsored-products-applied-scientist-sponsored-products-at-amazon-4265233594?position=5&pageNum=27&refId=N9AbHkTqeQoGlRJMxZwZ1Q%3D%3D&trackingId=e5NPrRDsZVl6PXnqPIXNuQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
263,MLOps Engineer,TieTalent,https://ca.linkedin.com/jobs/view/mlops-engineer-at-tietalent-4290603200?position=6&pageNum=27&refId=N9AbHkTqeQoGlRJMxZwZ1Q%3D%3D&trackingId=x9wbVR6dCYpbgOfeAvPHFw%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/tietalent?trk=public_jobs_jserp-result_job-search-card-subtitle
264,Data Engineer - Snowflake,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-snowflake-at-lumenalta-4290635972?position=7&pageNum=27&refId=N9AbHkTqeQoGlRJMxZwZ1Q%3D%3D&trackingId=pzQmVg4THcn8ljr7FysR9w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
265,Data Engineer - Snowflake,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-snowflake-at-lumenalta-4290642180?position=8&pageNum=27&refId=N9AbHkTqeQoGlRJMxZwZ1Q%3D%3D&trackingId=qoxdTLQhrauDOPNXPsoUdw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
266,R&D Lead,Nokia,https://ca.linkedin.com/jobs/view/r-d-lead-at-nokia-4278796085?position=9&pageNum=27&refId=N9AbHkTqeQoGlRJMxZwZ1Q%3D%3D&trackingId=b%2Fj9uHHUZ7jeIogUrfVq1A%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
267,Senior System Engineering Specialist,Telesat,https://ca.linkedin.com/jobs/view/senior-system-engineering-specialist-at-telesat-4224589572?position=10&pageNum=27&refId=N9AbHkTqeQoGlRJMxZwZ1Q%3D%3D&trackingId=Yv1%2BIuyY5Ps7KrjTvBoExQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/telesat.com?trk=public_jobs_jserp-result_job-search-card-subtitle
268,AMCDAE227-Cloud DevOps w/ ArgoCD Experience,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amcdae227-cloud-devops-w-argocd-experience-at-s-m-software-solutions-inc-4290627125?position=1&pageNum=30&refId=8tz8yhOYgxWJusNraihF4g%3D%3D&trackingId=QW3U92MXsW%2FKrHt1ezwiOQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
269,AMCDAE227-Cloud DevOps w/ ArgoCD Experience,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amcdae227-cloud-devops-w-argocd-experience-at-s-m-software-solutions-inc-4290627132?position=2&pageNum=30&refId=8tz8yhOYgxWJusNraihF4g%3D%3D&trackingId=VJdGHvbNFa8ORS5GQpdgwA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
270,AMCDAE227-Cloud DevOps w/ ArgoCD Experience,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amcdae227-cloud-devops-w-argocd-experience-at-s-m-software-solutions-inc-4290619901?position=3&pageNum=30&refId=8tz8yhOYgxWJusNraihF4g%3D%3D&trackingId=0G1AmU6XDgRty5kUK6MdAQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
271,AMCDAE227-Cloud DevOps w/ ArgoCD Experience,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amcdae227-cloud-devops-w-argocd-experience-at-s-m-software-solutions-inc-4290620855?position=4&pageNum=30&refId=8tz8yhOYgxWJusNraihF4g%3D%3D&trackingId=dsE7%2BjxVimOn36YAK35amA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
272,AMCDAE227-Cloud DevOps w/ ArgoCD Experience,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amcdae227-cloud-devops-w-argocd-experience-at-s-m-software-solutions-inc-4290624689?position=5&pageNum=30&refId=8tz8yhOYgxWJusNraihF4g%3D%3D&trackingId=fTOck0FwRJg9MvtWoodWxg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
273,AMCDAE227-Cloud DevOps w/ ArgoCD Experience,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amcdae227-cloud-devops-w-argocd-experience-at-s-m-software-solutions-inc-4290627086?position=6&pageNum=30&refId=8tz8yhOYgxWJusNraihF4g%3D%3D&trackingId=w4YOzpESyeIJCNQe8nL%2B7Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
274,AMCDAE227-Cloud DevOps w/ ArgoCD Experience,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amcdae227-cloud-devops-w-argocd-experience-at-s-m-software-solutions-inc-4290627083?position=7&pageNum=30&refId=8tz8yhOYgxWJusNraihF4g%3D%3D&trackingId=0YwfxjDUrtR6%2FnQys90xXg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
275,AMCDAE227-Cloud DevOps w/ ArgoCD Experience,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amcdae227-cloud-devops-w-argocd-experience-at-s-m-software-solutions-inc-4290625595?position=8&pageNum=30&refId=8tz8yhOYgxWJusNraihF4g%3D%3D&trackingId=pfyjERLrRCTHWUzgb5Ia%2Bg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
276,AMCDAE227-Cloud DevOps w/ ArgoCD Experience,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amcdae227-cloud-devops-w-argocd-experience-at-s-m-software-solutions-inc-4290626458?position=9&pageNum=30&refId=8tz8yhOYgxWJusNraihF4g%3D%3D&trackingId=FysAWRqKAkIzhkUR3KpxPQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
277,AMCDAE227-Cloud DevOps w/ ArgoCD Experience,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amcdae227-cloud-devops-w-argocd-experience-at-s-m-software-solutions-inc-4290626427?position=10&pageNum=30&refId=8tz8yhOYgxWJusNraihF4g%3D%3D&trackingId=5dN%2FjavWrqtQUXd8qfdMQg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
278,AWS DevOps Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/aws-devops-engineer-senior-at-lumenalta-4290628429?position=1&pageNum=32&refId=ocKyMgSqU36872D5qL%2BAMg%3D%3D&trackingId=OgpFyRIPIP7C4L%2BFLFnkuA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
279,AMCDAE227-Cloud DevOps w/ ArgoCD Experience,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amcdae227-cloud-devops-w-argocd-experience-at-s-m-software-solutions-inc-4290622777?position=2&pageNum=32&refId=ocKyMgSqU36872D5qL%2BAMg%3D%3D&trackingId=pgwjr%2BZffa8KWojfGY1krw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
280,AWS DevOps Engineer - Tech Lead,Lumenalta,https://ca.linkedin.com/jobs/view/aws-devops-engineer-tech-lead-at-lumenalta-4290635345?position=3&pageNum=32&refId=ocKyMgSqU36872D5qL%2BAMg%3D%3D&trackingId=QqSvXOnVC8J8n7VW6UNW1g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
281,Senior Product Security Engineer,Take-Two Interactive,https://ca.linkedin.com/jobs/view/senior-product-security-engineer-at-take-two-interactive-4190175168?position=4&pageNum=32&refId=ocKyMgSqU36872D5qL%2BAMg%3D%3D&trackingId=lM8Xd0brGIdoWzHSN%2FLOcA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/take-2-interactive-software-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
282,Staff ASIC Verification Engineer,Nokia,https://ca.linkedin.com/jobs/view/staff-asic-verification-engineer-at-nokia-4278791678?position=5&pageNum=32&refId=ocKyMgSqU36872D5qL%2BAMg%3D%3D&trackingId=lRou9WcAgJuTJtxysaJ8Hg%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
283,Staff Platform Security Engineer,Affirm,https://ca.linkedin.com/jobs/view/staff-platform-security-engineer-at-affirm-4222851512?position=6&pageNum=32&refId=ocKyMgSqU36872D5qL%2BAMg%3D%3D&trackingId=WS4aSH7HpFJSAKlvlgHfsA%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
284,Senior Machine Learning Engineer - MLOps &amp; Platform Engineering (34107),Myticas Consulting,https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-mlops-amp-platform-engineering-34107-at-myticas-consulting-4287678328?position=7&pageNum=32&refId=ocKyMgSqU36872D5qL%2BAMg%3D%3D&trackingId=dQYjCTgvjcCKH5JeMsqy7g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
285,Senior Principal IAM Security Engineer - Remote,Autodesk,https://ca.linkedin.com/jobs/view/senior-principal-iam-security-engineer-remote-at-autodesk-4277925847?position=8&pageNum=32&refId=ocKyMgSqU36872D5qL%2BAMg%3D%3D&trackingId=5OR%2Bo7JZUF8YwfASDsjBDQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
286,Senior Product Verification Specialist (Job Req #2025-310),Ross Video,https://ca.linkedin.com/jobs/view/senior-product-verification-specialist-job-req-%232025-310-at-ross-video-4287679504?position=9&pageNum=32&refId=ocKyMgSqU36872D5qL%2BAMg%3D%3D&trackingId=1E%2F1%2F%2B9X9JfXtg4knrcuxA%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
287,Salesforce Technical Architect,TTEC Digital,https://ca.linkedin.com/jobs/view/salesforce-technical-architect-at-ttec-digital-4265247423?position=10&pageNum=32&refId=ocKyMgSqU36872D5qL%2BAMg%3D%3D&trackingId=k%2FxNz3cynYrr68R1YPJ%2BZQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ttec-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
288,"Software Engineer, Pricing (Backend)",Lyft,https://ca.linkedin.com/jobs/view/software-engineer-pricing-backend-at-lyft-4278966255?position=1&pageNum=0&refId=UcOxIo5Z1OBK59o31L7Z3A%3D%3D&trackingId=efHCB%2Fb7u4O8gal0BQZeaw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
289,"Full Stack Engineer, Payments and Risk",Stripe,https://ca.linkedin.com/jobs/view/full-stack-engineer-payments-and-risk-at-stripe-4211733379?position=2&pageNum=0&refId=UcOxIo5Z1OBK59o31L7Z3A%3D%3D&trackingId=akuh2ELJwmfQO%2Fam1DcrgA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
290,"Full Stack Engineer, Developer Experience & Product Platform",Stripe,https://ca.linkedin.com/jobs/view/full-stack-engineer-developer-experience-product-platform-at-stripe-4211730781?position=3&pageNum=0&refId=UcOxIo5Z1OBK59o31L7Z3A%3D%3D&trackingId=sn%2F%2F2BbWTqT2DgmcaKbLnA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
291,"Backend/API Engineer, Money as a Service (Canada)",Stripe,https://ca.linkedin.com/jobs/view/backend-api-engineer-money-as-a-service-canada-at-stripe-4194042414?position=4&pageNum=0&refId=UcOxIo5Z1OBK59o31L7Z3A%3D%3D&trackingId=CVFsoRbcztxAokPnygJsbQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
292,Full-Stack Developer,J&M Group,https://ca.linkedin.com/jobs/view/full-stack-developer-at-j-m-group-4290256686?position=5&pageNum=0&refId=UcOxIo5Z1OBK59o31L7Z3A%3D%3D&trackingId=4RU8wdLClBssUy4U5GTU1A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
293,Java Backend Developer,Citi,https://ca.linkedin.com/jobs/view/java-backend-developer-at-citi-4209349981?position=6&pageNum=0&refId=UcOxIo5Z1OBK59o31L7Z3A%3D%3D&trackingId=LjpipHFqVcL7yTlS4rqdpA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
294,full stack developer,J&M Group,https://ca.linkedin.com/jobs/view/full-stack-developer-at-j-m-group-4290257658?position=7&pageNum=0&refId=UcOxIo5Z1OBK59o31L7Z3A%3D%3D&trackingId=Gi2XqCHjfDQtURRnXdSCyA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
295,Full Stack Software Developer,Autodesk,https://ca.linkedin.com/jobs/view/full-stack-software-developer-at-autodesk-4277966593?position=8&pageNum=0&refId=UcOxIo5Z1OBK59o31L7Z3A%3D%3D&trackingId=pXCxwTLroaU5b5SbhtA59g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
296,Java Developer,Hillview Consulting Solutions,https://ca.linkedin.com/jobs/view/java-developer-at-hillview-consulting-solutions-4289051420?position=9&pageNum=0&refId=UcOxIo5Z1OBK59o31L7Z3A%3D%3D&trackingId=RojnY2kcLLC%2FVxRcM%2BiUcg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/hillview-consulting-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
297,"Full Stack Software Developer, Media I/O (Job Req #2025-315)",Ross Video,https://ca.linkedin.com/jobs/view/full-stack-software-developer-media-i-o-job-req-%232025-315-at-ross-video-4287675732?position=10&pageNum=0&refId=UcOxIo5Z1OBK59o31L7Z3A%3D%3D&trackingId=tFDa3mz6ljYc4QmBeEcN8g%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
298,"Software Engineer II, Backend (Developer Environments)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-developer-environments-at-affirm-4277965079?position=1&pageNum=2&refId=4vyMGvbP%2FXZidiU7PUyNOA%3D%3D&trackingId=MopJSXwD1vLGYTjdpAF96A%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
299,Full Stack Java Angular Developer,Citi,https://ca.linkedin.com/jobs/view/full-stack-java-angular-developer-at-citi-4264680915?position=2&pageNum=2&refId=4vyMGvbP%2FXZidiU7PUyNOA%3D%3D&trackingId=fFANCAZCNT0NR3552KkuaA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
300,"Senior Full-Stack Developer (Node.js, React, MongoDB)",VTRAC Consulting Corporation (WBE),https://ca.linkedin.com/jobs/view/senior-full-stack-developer-node-js-react-mongodb-at-vtrac-consulting-corporation-wbe-4283093648?position=3&pageNum=2&refId=4vyMGvbP%2FXZidiU7PUyNOA%3D%3D&trackingId=Lf6SLYdh3KgoeP7ySrU1SQ%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/vtrac?trk=public_jobs_jserp-result_job-search-card-subtitle
301,Lead Full Stack Software Developer,Morson Talent (Canada & USA),https://ca.linkedin.com/jobs/view/lead-full-stack-software-developer-at-morson-talent-canada-usa-4285755563?position=4&pageNum=2&refId=4vyMGvbP%2FXZidiU7PUyNOA%3D%3D&trackingId=OdI7vW53jJpuKaUrO0iF0A%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/morsoncanadausa?trk=public_jobs_jserp-result_job-search-card-subtitle
302,"Software Engineer II, Backend (Developer Environments)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-developer-environments-at-affirm-4277964106?position=5&pageNum=2&refId=4vyMGvbP%2FXZidiU7PUyNOA%3D%3D&trackingId=57PW7vW9Mctq8wnFah7%2FAQ%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
303,"Software Engineer II, Backend (Developer Environments)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-developer-environments-at-affirm-4277958932?position=6&pageNum=2&refId=4vyMGvbP%2FXZidiU7PUyNOA%3D%3D&trackingId=IT%2FmZjb8ri59t0FPpQqM1g%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
304,"Software Engineer II, Backend (Developer Environments)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-developer-environments-at-affirm-4277960621?position=7&pageNum=2&refId=4vyMGvbP%2FXZidiU7PUyNOA%3D%3D&trackingId=KLZLTptrEJRKUuozW%2F%2FR1Q%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
305,"Software Engineer II, Backend (Developer Environments)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-developer-environments-at-affirm-4277959897?position=8&pageNum=2&refId=4vyMGvbP%2FXZidiU7PUyNOA%3D%3D&trackingId=%2BoJlEWBdapoPhD5GinB0JA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
306,Full Stack (Angular/Java) Lead Engineer,Citi,https://ca.linkedin.com/jobs/view/full-stack-angular-java-lead-engineer-at-citi-4277967593?position=9&pageNum=2&refId=4vyMGvbP%2FXZidiU7PUyNOA%3D%3D&trackingId=fA633Z7d08PZWpu1v96RzA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
307,Javascript Fullstack Engineer - Mid-Level,Lumenalta,https://ca.linkedin.com/jobs/view/javascript-fullstack-engineer-mid-level-at-lumenalta-4290646113?position=10&pageNum=2&refId=4vyMGvbP%2FXZidiU7PUyNOA%3D%3D&trackingId=KIE95%2BHxXxYgosUT2ybTdQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
308,Full Stack Engineer – Headless CMS & Storyblok Pro,Lumenalta,https://ca.linkedin.com/jobs/view/full-stack-engineer-%E2%80%93-headless-cms-storyblok-pro-at-lumenalta-4290637861?position=1&pageNum=5&refId=jZn4ur%2B9VU8TdoBldedzeg%3D%3D&trackingId=duQH8pvEL5E3d8M4Fbw44A%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
309,Full Stack Engineer – Headless CMS & Storyblok Pro,Lumenalta,https://ca.linkedin.com/jobs/view/full-stack-engineer-%E2%80%93-headless-cms-storyblok-pro-at-lumenalta-4290642202?position=2&pageNum=5&refId=jZn4ur%2B9VU8TdoBldedzeg%3D%3D&trackingId=RuBfBQxAXSqhcS0DoKqY1g%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
310,Full Stack Engineer – Headless CMS & Storyblok Pro,Lumenalta,https://ca.linkedin.com/jobs/view/full-stack-engineer-%E2%80%93-headless-cms-storyblok-pro-at-lumenalta-4290641281?position=3&pageNum=5&refId=jZn4ur%2B9VU8TdoBldedzeg%3D%3D&trackingId=0T40mPMLJBYQecbQXc8orA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
311,React Developer - Tech Lead,Lumenalta,https://ca.linkedin.com/jobs/view/react-developer-tech-lead-at-lumenalta-4290641879?position=4&pageNum=5&refId=jZn4ur%2B9VU8TdoBldedzeg%3D%3D&trackingId=l6hTjuehvJhLlupwxuZwgQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
312,Senior Mobile Developer (React Native),Lightspeed Commerce,https://ca.linkedin.com/jobs/view/senior-mobile-developer-react-native-at-lightspeed-commerce-4279060606?position=5&pageNum=5&refId=jZn4ur%2B9VU8TdoBldedzeg%3D%3D&trackingId=ocy2kSSu4sdUmogUc8sfEw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/lightspeedcommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
313,Staff Front-end Engineer,Avenue Code,https://ca.linkedin.com/jobs/view/staff-front-end-engineer-at-avenue-code-4252700495?position=1&pageNum=0&refId=uGEgh%2F4oJY8Y7YIf0PV8Zg%3D%3D&trackingId=uYQwqPxyCyVdC%2F23Hjg41w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/avenuecode?trk=public_jobs_jserp-result_job-search-card-subtitle
314,Front End UI developer,J&M Group,https://ca.linkedin.com/jobs/view/front-end-ui-developer-at-j-m-group-4290264104?position=2&pageNum=0&refId=uGEgh%2F4oJY8Y7YIf0PV8Zg%3D%3D&trackingId=Ms%2B%2BJM3KnU5RKeE7L93iPw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
315,"Senior Software Engineer, Frontend (Platform)",Cresta,https://ca.linkedin.com/jobs/view/senior-software-engineer-frontend-platform-at-cresta-4279019470?position=3&pageNum=0&refId=uGEgh%2F4oJY8Y7YIf0PV8Zg%3D%3D&trackingId=qiLAKUz9YnvW94ZoF8Xmcw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cresta-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
316,Frontend Engineer,Jobot Consulting,https://ca.linkedin.com/jobs/view/frontend-engineer-at-jobot-consulting-4287645587?position=4&pageNum=0&refId=uGEgh%2F4oJY8Y7YIf0PV8Zg%3D%3D&trackingId=GPiVDYcuJB8NvsofUf6J3A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jobot-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
317,Front-End Web Developer - Angular/Java - Hybrid - Montreal,Capco,https://ca.linkedin.com/jobs/view/front-end-web-developer-angular-java-hybrid-montreal-at-capco-4253668874?position=5&pageNum=0&refId=uGEgh%2F4oJY8Y7YIf0PV8Zg%3D%3D&trackingId=%2Btodrgu%2B7V0b4bmMloW%2Faw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/capco?trk=public_jobs_jserp-result_job-search-card-subtitle
318,AEM Front End Developer,Scotiabank,https://ca.linkedin.com/jobs/view/aem-front-end-developer-at-scotiabank-4211153921?position=6&pageNum=0&refId=uGEgh%2F4oJY8Y7YIf0PV8Zg%3D%3D&trackingId=FQLVbPNPylsos8v6SfMWJQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
319,Full Stack Java Angular Developer,Citi,https://ca.linkedin.com/jobs/view/full-stack-java-angular-developer-at-citi-4264680915?position=7&pageNum=0&refId=uGEgh%2F4oJY8Y7YIf0PV8Zg%3D%3D&trackingId=IX4ijhC0sZ%2FhDFRhV8SF7Q%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
320,Javascript Fullstack Engineer - Mid-Level,Lumenalta,https://ca.linkedin.com/jobs/view/javascript-fullstack-engineer-mid-level-at-lumenalta-4290646113?position=8&pageNum=0&refId=uGEgh%2F4oJY8Y7YIf0PV8Zg%3D%3D&trackingId=lBKNvsvtqSmekN9%2Fyui5Og%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
