,Title,Company,url,Location,company_url
69,"Systems Engineering, Specialist",Interac Corp.,https://ca.linkedin.com/jobs/view/systems-engineering-specialist-at-interac-corp-4206896975?position=10&pageNum=15&refId=enMtmRxy1tuiWpC17pnt7g%3D%3D&trackingId=sGQ8Oe2WP04%2FDiTDrHUtLA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Application Developer,Sagen,https://ca.linkedin.com/jobs/view/application-developer-at-sagen-4262311378?position=1&pageNum=17&refId=POicLWtZswGoYayvfALorQ%3D%3D&trackingId=AL4SuFSbg98upRzTH0nb9Q%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/sagencanada?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Senior .NET Engineer,Enable,https://ca.linkedin.com/jobs/view/senior-net-engineer-at-enable-4250575474?position=2&pageNum=17&refId=POicLWtZswGoYayvfALorQ%3D%3D&trackingId=aUHzQXklkCK8NQNy8DHaEw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/enable-software?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Senior Full Stack Engineer,Ribbon,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-ribbon-4262309038?position=3&pageNum=17&refId=POicLWtZswGoYayvfALorQ%3D%3D&trackingId=jHW%2F9xwB1CMbhl6XqR%2F5Cw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/ribboncareerai?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Data Engineer,New York Technology Partners,https://ca.linkedin.com/jobs/view/data-engineer-at-new-york-technology-partners-4258070264?position=4&pageNum=17&refId=POicLWtZswGoYayvfALorQ%3D%3D&trackingId=Vp3%2FSbg8hBadzvR6O9%2FyYg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/new-york-technology-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Cloud Engineering Intern - Master-Level Internship,Vosyn,https://ca.linkedin.com/jobs/view/cloud-engineering-intern-master-level-internship-at-vosyn-4262300651?position=5&pageNum=17&refId=POicLWtZswGoYayvfALorQ%3D%3D&trackingId=cUEtzF7eKsHqHYZvklWSKg%3D%3D,"Etobicoke, Ontario, Canada",https://ca.linkedin.com/company/vosyn?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Senior Frontend Developer,Bevertec,https://ca.linkedin.com/jobs/view/senior-frontend-developer-at-bevertec-4263483350?position=6&pageNum=17&refId=POicLWtZswGoYayvfALorQ%3D%3D&trackingId=If%2FfaSjIYQuMtBYpc9DsSg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Senior Frontend Developer,VLink Inc,https://ca.linkedin.com/jobs/view/senior-frontend-developer-at-vlink-inc-4263480476?position=7&pageNum=17&refId=POicLWtZswGoYayvfALorQ%3D%3D&trackingId=ZfLlpEkLMIYrYRRUPudiHg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vlink-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
77,API Developer,NextGen Consulting Inc.,https://ca.linkedin.com/jobs/view/api-developer-at-nextgen-consulting-inc-4262829292?position=8&pageNum=17&refId=POicLWtZswGoYayvfALorQ%3D%3D&trackingId=ohaICxD8OBLRL1V1o1h0PQ%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/nextgen-consulting-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
78,BUSINESS INTELLIGENCE DEVELOPER,Basis Technologies,https://ca.linkedin.com/jobs/view/business-intelligence-developer-at-basis-technologies-4252047607?position=9&pageNum=17&refId=POicLWtZswGoYayvfALorQ%3D%3D&trackingId=c11R2jmNYySsChuieq6wOg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/basis-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Salesforce Developer,DRUM Associates,https://ca.linkedin.com/jobs/view/salesforce-developer-at-drum-associates-4252695179?position=10&pageNum=17&refId=POicLWtZswGoYayvfALorQ%3D%3D&trackingId=ChkCZbgEBykUNP3apoL2dQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/drumassociates?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Data Engineer,CI Financial,https://ca.linkedin.com/jobs/view/data-engineer-at-ci-financial-4257479116?position=1&pageNum=20&refId=kz654V6pkTPV8EB8kldHQw%3D%3D&trackingId=jyn%2FFkiRKIUueA95nzsZsg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ci-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Intermediate AI Software Developer - Remote (Canada),Info-Tech Research Group,https://ca.linkedin.com/jobs/view/intermediate-ai-software-developer-remote-canada-at-info-tech-research-group-4263665720?position=2&pageNum=20&refId=kz654V6pkTPV8EB8kldHQw%3D%3D&trackingId=9ZOjN%2BHbX7UryopXqnut0w%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/info-tech-research-group?trk=public_jobs_jserp-result_job-search-card-subtitle
82,"Staff Software Development Engineer, Platform / Infrastructure- Privileged Access Management",Okta,https://ca.linkedin.com/jobs/view/staff-software-development-engineer-platform-infrastructure-privileged-access-management-at-okta-4260764663?position=3&pageNum=20&refId=kz654V6pkTPV8EB8kldHQw%3D%3D&trackingId=dTp01BBtnRD7O5fOjIcuHw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
83,"Programmer, Generalist",City of Brampton,https://ca.linkedin.com/jobs/view/programmer-generalist-at-city-of-brampton-4262169007?position=4&pageNum=20&refId=kz654V6pkTPV8EB8kldHQw%3D%3D&trackingId=Zw%2F7QRdQz4YNoYD%2BRpPP0Q%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/citybrampton?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Senior Python Developer,Synechron,https://ca.linkedin.com/jobs/view/senior-python-developer-at-synechron-4260313514?position=5&pageNum=20&refId=kz654V6pkTPV8EB8kldHQw%3D%3D&trackingId=zHzN%2FtdkXZ4zxkpPQuUdPg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Software Engineer III (.NET),Guidepoint,https://ca.linkedin.com/jobs/view/software-engineer-iii-net-at-guidepoint-4243547896?position=6&pageNum=20&refId=kz654V6pkTPV8EB8kldHQw%3D%3D&trackingId=9CVM%2Fkt4PICo9QuE9hNbBw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/guidepoint?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Big Data Developer,Maverick InnoGarage,https://ca.linkedin.com/jobs/view/big-data-developer-at-maverick-innogarage-4262877350?position=7&pageNum=20&refId=kz654V6pkTPV8EB8kldHQw%3D%3D&trackingId=KO0O%2FuFv7fnL6%2BjUeVK4aA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/maverick-innogarage?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Senior Software Engineer - Full Stack,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-at-veeva-systems-4050391682?position=8&pageNum=20&refId=kz654V6pkTPV8EB8kldHQw%3D%3D&trackingId=iwy0uQZg2d5dShKGs4XBaA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Site Reliability Engineer,Paymentus,https://ca.linkedin.com/jobs/view/site-reliability-engineer-at-paymentus-4264249569?position=9&pageNum=20&refId=kz654V6pkTPV8EB8kldHQw%3D%3D&trackingId=Qd7EiHTx0%2BRHtGjLneHp1Q%3D%3D,"Richmond Hill, Ontario, Canada",https://www.linkedin.com/company/paymentus?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Android Developer,Galent,https://ca.linkedin.com/jobs/view/android-developer-at-galent-4260317181?position=10&pageNum=20&refId=kz654V6pkTPV8EB8kldHQw%3D%3D&trackingId=NyRgxjh4KT%2BzjNQuc0aVLQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/galenthq?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Senior Software Developer,Bentley Systems,https://ca.linkedin.com/jobs/view/senior-software-developer-at-bentley-systems-4223795377?position=1&pageNum=22&refId=UdGx8tOYgRc6SeC9T08UMw%3D%3D&trackingId=0zBTwn%2BNQruAmpyLKaeFzQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/bentley-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Sr. Java Spark Developer,Synechron,https://ca.linkedin.com/jobs/view/sr-java-spark-developer-at-synechron-4245447776?position=2&pageNum=22&refId=UdGx8tOYgRc6SeC9T08UMw%3D%3D&trackingId=A%2Br0XU6Pg75BttYvRV9I8g%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Software Development Engineer 2,AMD,https://ca.linkedin.com/jobs/view/software-development-engineer-2-at-amd-4260779936?position=3&pageNum=22&refId=UdGx8tOYgRc6SeC9T08UMw%3D%3D&trackingId=Rzhw9dMesTh1KfxtYxUM9w%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Lead Java Developer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/lead-java-developer-at-quantum-world-technologies-inc-4264238288?position=4&pageNum=22&refId=UdGx8tOYgRc6SeC9T08UMw%3D%3D&trackingId=CaPkNkGA7j9yoyohZV6lJQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Senior Front End Engineer,Kablamo,https://ca.linkedin.com/jobs/view/senior-front-end-engineer-at-kablamo-4259891372?position=5&pageNum=22&refId=UdGx8tOYgRc6SeC9T08UMw%3D%3D&trackingId=4HVWEFUr3tLzJ8ame77zIw%3D%3D,"Toronto, Ontario, Canada",https://au.linkedin.com/company/kablamo-pty-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
95,"Senior Software Developer, Full Stack, Google Cloud Platforms",Google,https://ca.linkedin.com/jobs/view/senior-software-developer-full-stack-google-cloud-platforms-at-google-4250545827?position=6&pageNum=22&refId=UdGx8tOYgRc6SeC9T08UMw%3D%3D&trackingId=A8XlCCZtify49r04gvFb5g%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
96,System Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/system-engineer-at-aversan-inc-4262173905?position=7&pageNum=22&refId=UdGx8tOYgRc6SeC9T08UMw%3D%3D&trackingId=GSnem3Z6LRmOjYgk7Z6xvA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Senior Software Engineer,Apex Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-apex-systems-4263129441?position=8&pageNum=22&refId=UdGx8tOYgRc6SeC9T08UMw%3D%3D&trackingId=uOGAElvCwAJ1DPqxvBuw6A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Sr Java Full Stack Developer / Lead,Iris Software Inc.,https://ca.linkedin.com/jobs/view/sr-java-full-stack-developer-lead-at-iris-software-inc-4257002181?position=9&pageNum=22&refId=UdGx8tOYgRc6SeC9T08UMw%3D%3D&trackingId=QE5kntnuvM9KJRpJ5VOKjw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
99,"Backend Engineer, Growth",EvenUp,https://ca.linkedin.com/jobs/view/backend-engineer-growth-at-evenup-4262358282?position=10&pageNum=22&refId=UdGx8tOYgRc6SeC9T08UMw%3D%3D&trackingId=cH6JEhvtvy%2Bbt2iDfstOXw%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Data Migrations Engineer I,Greenhouse Software,https://ca.linkedin.com/jobs/view/data-migrations-engineer-i-at-greenhouse-software-4253941232?position=1&pageNum=25&refId=%2Fm3TWzBjnTF3llTxUy5l9w%3D%3D&trackingId=L56SJhx4JU0euKwPGfklQA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/greenhouse-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
101,[TECH-CA] Senior Frontend Developer [GROWTH],HelloFresh,https://ca.linkedin.com/jobs/view/tech-ca-senior-frontend-developer-growth-at-hellofresh-4263493380?position=2&pageNum=25&refId=%2Fm3TWzBjnTF3llTxUy5l9w%3D%3D&trackingId=lzbJpLIeLaHWoa00JkWOsg%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/company/hellofresh?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Senior Software Engineer - Front End,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-front-end-at-veeva-systems-4012338088?position=3&pageNum=25&refId=%2Fm3TWzBjnTF3llTxUy5l9w%3D%3D&trackingId=gtRnX57Usz8uux8wO1Pf7A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Java-Python Lead Developer,Citi,https://ca.linkedin.com/jobs/view/java-python-lead-developer-at-citi-4262324843?position=4&pageNum=25&refId=%2Fm3TWzBjnTF3llTxUy5l9w%3D%3D&trackingId=THODrHzo2iejiMwNbH9qHA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Salesforce Developer,Intellibee Inc,https://ca.linkedin.com/jobs/view/salesforce-developer-at-intellibee-inc-4264216367?position=5&pageNum=25&refId=%2Fm3TWzBjnTF3llTxUy5l9w%3D%3D&trackingId=pzqTiLQCwuo9u79sMLiPMg%3D%3D,"Durham, Ontario, Canada",https://www.linkedin.com/company/intellibee-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Senior Software Developer,Geotab,https://ca.linkedin.com/jobs/view/senior-software-developer-at-geotab-4252056943?position=6&pageNum=25&refId=%2Fm3TWzBjnTF3llTxUy5l9w%3D%3D&trackingId=DR0OfE9mNNU5wg%2BsHM3jGA%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/geotab?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Java Backend Developer - Kafka/Scala,Capgemini,https://ca.linkedin.com/jobs/view/java-backend-developer-kafka-scala-at-capgemini-4259483831?position=7&pageNum=25&refId=%2Fm3TWzBjnTF3llTxUy5l9w%3D%3D&trackingId=SRslmc5Tl6MZLskQzV7UWg%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Quality Assurance Engineer,"LanceSoft, Inc.",https://ca.linkedin.com/jobs/view/quality-assurance-engineer-at-lancesoft-inc-4260610660?position=8&pageNum=25&refId=%2Fm3TWzBjnTF3llTxUy5l9w%3D%3D&trackingId=kuD94wqN9G5FZ0Z5M6ObBA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lancesoft?trk=public_jobs_jserp-result_job-search-card-subtitle
108,QA Manual/Automation,Synechron,https://ca.linkedin.com/jobs/view/qa-manual-automation-at-synechron-4260316372?position=9&pageNum=25&refId=%2Fm3TWzBjnTF3llTxUy5l9w%3D%3D&trackingId=E3q6a%2Ful8KOFyb%2ByQ%2BramQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Join Our Developer Talent Community - Future Opportunities,Descartes Systems Group,https://ca.linkedin.com/jobs/view/join-our-developer-talent-community-future-opportunities-at-descartes-systems-group-4237722809?position=10&pageNum=25&refId=%2Fm3TWzBjnTF3llTxUy5l9w%3D%3D&trackingId=uHtLeKLNlHFdssp9pSWREg%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/descartes-systems-group?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Sr. Front End Developer- Ministry Experience,Huntel Global,https://ca.linkedin.com/jobs/view/sr-front-end-developer-ministry-experience-at-huntel-global-4263490803?position=1&pageNum=27&refId=nm0X2U3EZ7%2F7CmtNaY%2BM9A%3D%3D&trackingId=Pc5We10nvoc7oShNA5HIMQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/huntel-global?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Test Automation Specialist,Galent,https://ca.linkedin.com/jobs/view/test-automation-specialist-at-galent-4260734846?position=2&pageNum=27&refId=nm0X2U3EZ7%2F7CmtNaY%2BM9A%3D%3D&trackingId=rfMExhPjo4Br%2FxO9Lti1oA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/galenthq?trk=public_jobs_jserp-result_job-search-card-subtitle
112,DevOps Engineer,Amdocs,https://ca.linkedin.com/jobs/view/devops-engineer-at-amdocs-4260100555?position=3&pageNum=27&refId=nm0X2U3EZ7%2F7CmtNaY%2BM9A%3D%3D&trackingId=4B0Z8bPlNoh3MCFjOfF4%2FA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/amdocs?trk=public_jobs_jserp-result_job-search-card-subtitle
113,AWS Data Engineer,Virtusa,https://ca.linkedin.com/jobs/view/aws-data-engineer-at-virtusa-4262187588?position=4&pageNum=27&refId=nm0X2U3EZ7%2F7CmtNaY%2BM9A%3D%3D&trackingId=u0DBXjcX9LVIvu3uxn7zmQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Senior Java Full-Stack Developer,Capgemini,https://ca.linkedin.com/jobs/view/senior-java-full-stack-developer-at-capgemini-4263269762?position=5&pageNum=27&refId=nm0X2U3EZ7%2F7CmtNaY%2BM9A%3D%3D&trackingId=KOdOYYP%2Bb%2FNIOcbMXgwmRw%3D%3D,"Mississauga, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
115,QA Engineer,J&M Group,https://ca.linkedin.com/jobs/view/qa-engineer-at-j-m-group-4263959835?position=6&pageNum=27&refId=nm0X2U3EZ7%2F7CmtNaY%2BM9A%3D%3D&trackingId=nwBNw8%2BRKHPtcbPgZNGvXw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Big Data Platform Engineer,"IT Accel, Inc.",https://ca.linkedin.com/jobs/view/big-data-platform-engineer-at-it-accel-inc-4263128064?position=7&pageNum=27&refId=nm0X2U3EZ7%2F7CmtNaY%2BM9A%3D%3D&trackingId=RxEmfpM6vHloBJInNGKQrw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/it-accel-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Senior Software Engineer,Sun Life,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-sun-life-4262198582?position=8&pageNum=27&refId=nm0X2U3EZ7%2F7CmtNaY%2BM9A%3D%3D&trackingId=vlvdJW8VybqGhuKQNCb9%2FA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
118,"Senior Engineer, Automation Centre of Excellence",CPP Investments | Investissements RPC,https://ca.linkedin.com/jobs/view/senior-engineer-automation-centre-of-excellence-at-cpp-investments-investissements-rpc-4263136885?position=9&pageNum=27&refId=nm0X2U3EZ7%2F7CmtNaY%2BM9A%3D%3D&trackingId=PHGV7LMt6TfY%2FyxHJp%2Feyg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cppinvestmentsinvestissementsrpc?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Senior Staff Software Engineer,Insight Global,https://ca.linkedin.com/jobs/view/senior-staff-software-engineer-at-insight-global-4262143667?position=10&pageNum=27&refId=nm0X2U3EZ7%2F7CmtNaY%2BM9A%3D%3D&trackingId=WBHJP3OKOpKXhmsqVPHErg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Automated Test Developer,TVO,https://ca.linkedin.com/jobs/view/automated-test-developer-at-tvo-4264237786?position=1&pageNum=30&refId=1gSl5BDWwgs58qoV5ne%2Bpw%3D%3D&trackingId=SslfLeItUuKx%2BOTUMcIbJg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tvontario?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Senior Data Engineer,"Wiser Solutions, Inc.",https://ca.linkedin.com/jobs/view/senior-data-engineer-at-wiser-solutions-inc-4263691658?position=2&pageNum=30&refId=1gSl5BDWwgs58qoV5ne%2Bpw%3D%3D&trackingId=T8V9mZ6Ayys7vD0xdFo2wA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/wiser?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Dev Ops Engineer,Numerator,https://ca.linkedin.com/jobs/view/dev-ops-engineer-at-numerator-4263495482?position=3&pageNum=30&refId=1gSl5BDWwgs58qoV5ne%2Bpw%3D%3D&trackingId=ct8DSAfitxWHTry6MzY2JQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/numerator?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Software Developer - Front End (Job Req #2025-243),Ross Video,https://ca.linkedin.com/jobs/view/software-developer-front-end-job-req-%232025-243-at-ross-video-4260764712?position=4&pageNum=30&refId=1gSl5BDWwgs58qoV5ne%2Bpw%3D%3D&trackingId=dWFyv1%2FeUKR7x5CDH3n0iA%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
124,ML Engineer (Speech-to-Speech) — Subject Matter Expert,Vosyn,https://ca.linkedin.com/jobs/view/ml-engineer-speech-to-speech-%E2%80%94-subject-matter-expert-at-vosyn-4262387036?position=5&pageNum=30&refId=1gSl5BDWwgs58qoV5ne%2Bpw%3D%3D&trackingId=9XjWs1VL6r9r7x6M%2BxJwsQ%3D%3D,"Etobicoke, Ontario, Canada",https://ca.linkedin.com/company/vosyn?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Data Management Engineer,Ouster,https://ca.linkedin.com/jobs/view/data-management-engineer-at-ouster-4260770718?position=6&pageNum=30&refId=1gSl5BDWwgs58qoV5ne%2Bpw%3D%3D&trackingId=qqBB2MoyYyuYQE1cw8OEBQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ouster?trk=public_jobs_jserp-result_job-search-card-subtitle
