,Title,Company,url,Location,company_url
198,Senior Full Stack Developer,Bilingual Source,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-bilingual-source-4401383935?position=3&pageNum=7&refId=J3nA2MlCR20xV8Euz5czUw%3D%3D&trackingId=muGLe%2FZFvd5X%2FlOOym1gWw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bilingual-source?trk=public_jobs_jserp-result_job-search-card-subtitle
199,Software Developer (Platform Engineering),Ontario Teachers' Pension Plan,https://ca.linkedin.com/jobs/view/software-developer-platform-engineering-at-ontario-teachers-%E2%80%8B-pension-plan-4388981747?position=4&pageNum=7&refId=J3nA2MlCR20xV8Euz5czUw%3D%3D&trackingId=bBHWtcHwe%2FZKZMbI99plQg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/otpp?trk=public_jobs_jserp-result_job-search-card-subtitle
200,Senior Software Developer in Test (SDET),Exchange Solutions,https://ca.linkedin.com/jobs/view/senior-software-developer-in-test-sdet-at-exchange-solutions-4402067021?position=5&pageNum=7&refId=J3nA2MlCR20xV8Euz5czUw%3D%3D&trackingId=rlh5Y7YkZGwTqL6qZYln8A%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/exchange-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
201,Senior�Software�Engineer�,Signal 1,https://ca.linkedin.com/jobs/view/senior%EF%BF%BDsoftware%EF%BF%BDengineer%EF%BF%BD-at-signal-1-4401079383?position=6&pageNum=7&refId=J3nA2MlCR20xV8Euz5czUw%3D%3D&trackingId=3rsjInoND5g%2B6WTg1SnqxA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/signal-1-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
202,RQ10004 - Software Developer - Intermediate,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10004-software-developer-intermediate-at-s-m-software-solutions-inc-4402093285?position=7&pageNum=7&refId=J3nA2MlCR20xV8Euz5czUw%3D%3D&trackingId=A%2BEls1PoUZRv%2B8IonIxLYg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
203,Mean Stack Developer,VySystems,https://ca.linkedin.com/jobs/view/mean-stack-developer-at-vysystems-4401787348?position=8&pageNum=7&refId=J3nA2MlCR20xV8Euz5czUw%3D%3D&trackingId=w5u4ik3ix0OuMTGH%2FWjyyw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vysystems?trk=public_jobs_jserp-result_job-search-card-subtitle
204,Senior Backend Software Developer,Autodesk,https://ca.linkedin.com/jobs/view/senior-backend-software-developer-at-autodesk-4388979595?position=9&pageNum=7&refId=J3nA2MlCR20xV8Euz5czUw%3D%3D&trackingId=pzne4Yv7Vy3MRECEP9%2F9%2Fw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
205,Senior Developer - NodeJS/Express/JavaScript,Procom,https://ca.linkedin.com/jobs/view/senior-developer-nodejs-express-javascript-at-procom-4402055190?position=10&pageNum=7&refId=J3nA2MlCR20xV8Euz5czUw%3D%3D&trackingId=q5I7WrQA0iV8YniBVWTb3Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/procom?trk=public_jobs_jserp-result_job-search-card-subtitle
206,"Software Engineer, Mission Systems",Planet,https://ca.linkedin.com/jobs/view/software-engineer-mission-systems-at-planet-4401799202?position=1&pageNum=10&refId=BwDC0W9%2BCLmgmwEo3U8ViQ%3D%3D&trackingId=%2Bq%2FvTT3G8SN%2BbNZmuiJZRg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/planet-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
207,Software Developer (Platform Engineering),Ontario Teachers' Pension Plan,https://ca.linkedin.com/jobs/view/software-developer-platform-engineering-at-ontario-teachers-%E2%80%8B-pension-plan-4388981747?position=2&pageNum=10&refId=BwDC0W9%2BCLmgmwEo3U8ViQ%3D%3D&trackingId=BDYognHdwHRdVF2fyhidxw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/otpp?trk=public_jobs_jserp-result_job-search-card-subtitle
208,AS 400 Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/as-400-developer-at-tata-consultancy-services-4399625776?position=3&pageNum=10&refId=BwDC0W9%2BCLmgmwEo3U8ViQ%3D%3D&trackingId=WDd6ZYiZbcFt8FqS90KIKw%3D%3D,"Greater Toronto Area, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
209,Data Science Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/data-science-co-op-intern-at-nokia-4399797344?position=4&pageNum=10&refId=BwDC0W9%2BCLmgmwEo3U8ViQ%3D%3D&trackingId=IDCGHJeWhuQDxhPho6%2BIFA%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
210,Front-Office Trading Developer - Charles River Development,Charles River Development,https://ca.linkedin.com/jobs/view/front-office-trading-developer-charles-river-development-at-charles-river-development-4401399211?position=5&pageNum=10&refId=BwDC0W9%2BCLmgmwEo3U8ViQ%3D%3D&trackingId=6l9SjN0fW0vL1CE4ZwDIag%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/charles-river-development?trk=public_jobs_jserp-result_job-search-card-subtitle
211,C# Developer - Remote,YO IT Consulting,https://ca.linkedin.com/jobs/view/c%23-developer-remote-at-yo-it-consulting-4399620932?position=6&pageNum=10&refId=BwDC0W9%2BCLmgmwEo3U8ViQ%3D%3D&trackingId=A2TET7l4q6wBTN8FpWjMuQ%3D%3D,"Toronto, Ontario, Canada",https://ae.linkedin.com/company/yohritconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
212,Software Engineer III,Emburse,https://ca.linkedin.com/jobs/view/software-engineer-iii-at-emburse-4369818617?position=7&pageNum=10&refId=BwDC0W9%2BCLmgmwEo3U8ViQ%3D%3D&trackingId=0VapUVbP3u0P5OxssU0rtA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/emburse?trk=public_jobs_jserp-result_job-search-card-subtitle
213,Test Specialist,Hays,https://ca.linkedin.com/jobs/view/test-specialist-at-hays-4401785907?position=8&pageNum=10&refId=BwDC0W9%2BCLmgmwEo3U8ViQ%3D%3D&trackingId=FFEQkBEHl9lhhE9XMtUPdA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
214,Backend Software Engineer 1,Scotiabank,https://ca.linkedin.com/jobs/view/backend-software-engineer-1-at-scotiabank-4399149730?position=9&pageNum=10&refId=BwDC0W9%2BCLmgmwEo3U8ViQ%3D%3D&trackingId=MviYmQ4HTkcRshLIVD93zg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
215,Senior Frontend Software Developer,RBC,https://ca.linkedin.com/jobs/view/senior-frontend-software-developer-at-rbc-4401597363?position=10&pageNum=10&refId=BwDC0W9%2BCLmgmwEo3U8ViQ%3D%3D&trackingId=FFmeLjmuMmnaRddUrCRSvA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
216,"Software Engineers, Canadian Air",General Dynamics Mission Systems–Canada,https://ca.linkedin.com/jobs/view/software-engineers-canadian-air-at-general-dynamics-mission-systems%E2%80%93canada-4400033439?position=1&pageNum=12&refId=OT1UR8LAFZc67M8a0T0hHA%3D%3D&trackingId=DpHfwOoYM5qGidGEWSGMNA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/gdms-c?trk=public_jobs_jserp-result_job-search-card-subtitle
217,Senior Software Developer - (C# / .NET),ENTEGRA,https://ca.linkedin.com/jobs/view/senior-software-developer-c%23-net-at-entegra-4401721825?position=2&pageNum=12&refId=OT1UR8LAFZc67M8a0T0hHA%3D%3D&trackingId=1W4%2BSh0pyWOlrEryT5uVLg%3D%3D,"Vaughan, Ontario, Canada",https://www.linkedin.com/company/entegrasolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
218,Senior Software Developer 2,D2L,https://ca.linkedin.com/jobs/view/senior-software-developer-2-at-d2l-4361658995?position=3&pageNum=12&refId=OT1UR8LAFZc67M8a0T0hHA%3D%3D&trackingId=wSO2fMA9eHaHW%2BGi1gOHUQ%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/d2l?trk=public_jobs_jserp-result_job-search-card-subtitle
219,"Staff Software Engineer - Full Stack (Bangkok based, Relocation provided)",Agoda,https://ca.linkedin.com/jobs/view/staff-software-engineer-full-stack-bangkok-based-relocation-provided-at-agoda-4299777196?position=4&pageNum=12&refId=OT1UR8LAFZc67M8a0T0hHA%3D%3D&trackingId=wG2AHWl%2BMaECXNcDgxLOvA%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/agoda?trk=public_jobs_jserp-result_job-search-card-subtitle
220,Data Tester,Iris Software Inc.,https://ca.linkedin.com/jobs/view/data-tester-at-iris-software-inc-4399632012?position=5&pageNum=12&refId=OT1UR8LAFZc67M8a0T0hHA%3D%3D&trackingId=ro9CsBcBY0%2Bj619W0qoMmQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
221,Test Automation Developer,Euna Solutions,https://ca.linkedin.com/jobs/view/test-automation-developer-at-euna-solutions-4389288178?position=6&pageNum=12&refId=OT1UR8LAFZc67M8a0T0hHA%3D%3D&trackingId=Q7jX%2FsGLcVQr5c5kRwbIjw%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/eunasolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
222,"MTS2 SW Engineer, Backend, eBay Live",eBay,https://ca.linkedin.com/jobs/view/mts2-sw-engineer-backend-ebay-live-at-ebay-4363224624?position=7&pageNum=12&refId=OT1UR8LAFZc67M8a0T0hHA%3D%3D&trackingId=L87bTJh4XHo2obgrp5YGvQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
223,Full Stack Low Level Programmer C++ Web Developer,NPAworldwide,https://ca.linkedin.com/jobs/view/full-stack-low-level-programmer-c%2B%2B-web-developer-at-npaworldwide-4400719968?position=8&pageNum=12&refId=OT1UR8LAFZc67M8a0T0hHA%3D%3D&trackingId=hqnki3G2pcErz8cnMSOOLg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/npa-the-worldwide-recruiting-network?trk=public_jobs_jserp-result_job-search-card-subtitle
224,Senior Software Developer,2iSolutions Inc.,https://ca.linkedin.com/jobs/view/senior-software-developer-at-2isolutions-inc-4401792101?position=9&pageNum=12&refId=OT1UR8LAFZc67M8a0T0hHA%3D%3D&trackingId=y9K63Pjvo6ZU0p9Zc4qYLg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/2isolutions-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
225,RPG programmer,NexZenTek Solutions Inc,https://ca.linkedin.com/jobs/view/rpg-programmer-at-nexzentek-solutions-inc-4402052327?position=10&pageNum=12&refId=OT1UR8LAFZc67M8a0T0hHA%3D%3D&trackingId=tzgaEUDmHSLZbGLi2nuKiA%3D%3D,"Pickering, Ontario, Canada",https://www.linkedin.com/company/nexzentek?trk=public_jobs_jserp-result_job-search-card-subtitle
226,"Senior Developer, D365",Yoush Consulting,https://ca.linkedin.com/jobs/view/senior-developer-d365-at-yoush-consulting-4399904773?position=1&pageNum=15&refId=9sKUZ9sQlnYcGk%2BdyzIfog%3D%3D&trackingId=iue%2F4FhQR7eMy9AjolCjkw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/yoush-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
227,Developer – Risk Management (1820) $85-90hr,Direct IT Recruiting Inc.,https://ca.linkedin.com/jobs/view/developer-%E2%80%93-risk-management-1820-%2485-90hr-at-direct-it-recruiting-inc-4397272326?position=2&pageNum=15&refId=9sKUZ9sQlnYcGk%2BdyzIfog%3D%3D&trackingId=Gq6WwAuN%2F9Ld8FmiEe7fLA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/direct-it-recruiting-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
228,Test Specialist,Hays,https://ca.linkedin.com/jobs/view/test-specialist-at-hays-4401785907?position=3&pageNum=15&refId=9sKUZ9sQlnYcGk%2BdyzIfog%3D%3D&trackingId=7l%2B%2FMvmgQ9ntIon4Z6A6Eg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
229,DEVELOPER L3,Wipro,https://ca.linkedin.com/jobs/view/developer-l3-at-wipro-4399690336?position=4&pageNum=15&refId=9sKUZ9sQlnYcGk%2BdyzIfog%3D%3D&trackingId=e5Ri1kKAOR5wR17nbHsHuw%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/wipro?trk=public_jobs_jserp-result_job-search-card-subtitle
230,"MTS1 SW Engineer, Backend, eBay Live",eBay,https://ca.linkedin.com/jobs/view/mts1-sw-engineer-backend-ebay-live-at-ebay-4363921145?position=5&pageNum=15&refId=9sKUZ9sQlnYcGk%2BdyzIfog%3D%3D&trackingId=Xd%2BulVKnvReuPzD7nRVBww%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
231,"Senior Software Developer, Machine Learning",Google,https://ca.linkedin.com/jobs/view/senior-software-developer-machine-learning-at-google-4400705875?position=6&pageNum=15&refId=9sKUZ9sQlnYcGk%2BdyzIfog%3D%3D&trackingId=woZkhyzBWXoOkHl8DpwDtw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
232,Validation engineer,J&M Group,https://ca.linkedin.com/jobs/view/validation-engineer-at-j-m-group-4399906501?position=7&pageNum=15&refId=9sKUZ9sQlnYcGk%2BdyzIfog%3D%3D&trackingId=tr4zo1mzaq002vdmF%2Bp%2F%2Bw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
233,DATA TESTER,Iris Software Inc.,https://ca.linkedin.com/jobs/view/data-tester-at-iris-software-inc-4397267646?position=8&pageNum=15&refId=9sKUZ9sQlnYcGk%2BdyzIfog%3D%3D&trackingId=MTkZ83wpQgc7Y80yqcGtyg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
234,Senior Software Engineer - Java,Sun Life,https://ca.linkedin.com/jobs/view/senior-software-engineer-java-at-sun-life-4401106056?position=9&pageNum=15&refId=9sKUZ9sQlnYcGk%2BdyzIfog%3D%3D&trackingId=jzxlDlxnxRBqrWP0ws7BiQ%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
235,Senior Software Engineer - Platform Network,Okta,https://ca.linkedin.com/jobs/view/senior-software-engineer-platform-network-at-okta-4400791163?position=10&pageNum=15&refId=9sKUZ9sQlnYcGk%2BdyzIfog%3D%3D&trackingId=v6IaAkPpdXP%2BgHBpi4Qk1g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
236,QNX Systems Software Developer II (Product Engineering),QNX,https://ca.linkedin.com/jobs/view/qnx-systems-software-developer-ii-product-engineering-at-qnx-4401329291?position=1&pageNum=17&refId=X%2B4vzQKb43jx7nFFS6t6Og%3D%3D&trackingId=FnZet12gliVNUtl7seCWUw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/qnx?trk=public_jobs_jserp-result_job-search-card-subtitle
237,Power Platform Developer,Randstad Digital,https://ca.linkedin.com/jobs/view/power-platform-developer-at-randstad-digital-4400791291?position=2&pageNum=17&refId=X%2B4vzQKb43jx7nFFS6t6Og%3D%3D&trackingId=BS09U5TvRS%2BD7oNe0Vk37w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/randstaddigital?trk=public_jobs_jserp-result_job-search-card-subtitle
238,Information Security Engineer,Take-Two Interactive,https://ca.linkedin.com/jobs/view/information-security-engineer-at-take-two-interactive-4379143134?position=3&pageNum=17&refId=X%2B4vzQKb43jx7nFFS6t6Og%3D%3D&trackingId=PHKNzhKkY2LRKGn4pyC82Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/take-2-interactive-software-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
239,Certified PolicyCenter Developer,Themesoft Inc.,https://ca.linkedin.com/jobs/view/certified-policycenter-developer-at-themesoft-inc-4401768944?position=4&pageNum=17&refId=X%2B4vzQKb43jx7nFFS6t6Og%3D%3D&trackingId=c6fDXFZeEswgkJdZ6zxdoQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/themesoft-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
240,"Senior Research Engineer, Model Evaluation",Cohere,https://ca.linkedin.com/jobs/view/senior-research-engineer-model-evaluation-at-cohere-4263113346?position=5&pageNum=17&refId=X%2B4vzQKb43jx7nFFS6t6Og%3D%3D&trackingId=OBQ4ltA6iu0ScyUNYkFlAQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
241,Progress Developer,Insight Global,https://ca.linkedin.com/jobs/view/progress-developer-at-insight-global-4401119204?position=6&pageNum=17&refId=X%2B4vzQKb43jx7nFFS6t6Og%3D%3D&trackingId=DTMN%2BVhQ9vbS%2B2fURg8mJQ%3D%3D,"St. Jacobs, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
242,"Staff Software Developer, Site Reliability Development",Google,https://ca.linkedin.com/jobs/view/staff-software-developer-site-reliability-development-at-google-4388956328?position=7&pageNum=17&refId=X%2B4vzQKb43jx7nFFS6t6Og%3D%3D&trackingId=UdnII45xzvoo3BB1yqqnSQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
243,Senior Data Engineer,Akkodis,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-akkodis-4400794590?position=8&pageNum=17&refId=X%2B4vzQKb43jx7nFFS6t6Og%3D%3D&trackingId=wXmZYtCfYNusQDJHh8aPhw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
244,Senior Credit Risk Data Scientist,Canadian Tire Corporation,https://ca.linkedin.com/jobs/view/senior-credit-risk-data-scientist-at-canadian-tire-corporation-4401135565?position=9&pageNum=17&refId=X%2B4vzQKb43jx7nFFS6t6Og%3D%3D&trackingId=yaav4bh0D4WDHlbDN4GqbQ%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/canadian-tire?trk=public_jobs_jserp-result_job-search-card-subtitle
245,Senior Data Scientist- Pricing Optimization,Tiger Analytics,https://ca.linkedin.com/jobs/view/senior-data-scientist-pricing-optimization-at-tiger-analytics-4401741288?position=10&pageNum=17&refId=X%2B4vzQKb43jx7nFFS6t6Og%3D%3D&trackingId=vobAY2Nse8igK3UEv1yEpw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tiger-analytics?trk=public_jobs_jserp-result_job-search-card-subtitle
246,Research Assistant (SRI) - Physical Sciences - Casual 2026-17045 (2026-17045),Sunnybrook,https://ca.linkedin.com/jobs/view/research-assistant-sri-physical-sciences-casual-2026-17045-2026-17045-at-sunnybrook-4401314757?position=1&pageNum=20&refId=I8KgEUWGlil142S3RnNrvg%3D%3D&trackingId=0Cg7B3b9jTmWnEy613DcZg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/sunnybrook-health-sciences-centre?trk=public_jobs_jserp-result_job-search-card-subtitle
247,System Reliability Engineer-Canadian Banking Engineering,Scotiabank,https://ca.linkedin.com/jobs/view/system-reliability-engineer-canadian-banking-engineering-at-scotiabank-4399644157?position=2&pageNum=20&refId=I8KgEUWGlil142S3RnNrvg%3D%3D&trackingId=wtzpsu0M7n8NhzMDxBMpxg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
248,Guidewire Developer,Maarut Inc,https://ca.linkedin.com/jobs/view/guidewire-developer-at-maarut-inc-4402056477?position=3&pageNum=20&refId=I8KgEUWGlil142S3RnNrvg%3D%3D&trackingId=W8aPyBWul%2FjGSnegig1%2Brw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/maarut?trk=public_jobs_jserp-result_job-search-card-subtitle
249,Ingénieur en logiciels II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-ii-at-td-4401548360?position=4&pageNum=20&refId=I8KgEUWGlil142S3RnNrvg%3D%3D&trackingId=fKccGPWFaUD2Dt%2BS9LF0cw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
250,Ingénieur ou ingénieure assoc. II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-ou-ing%C3%A9nieure-assoc-ii-at-td-4401534895?position=5&pageNum=20&refId=I8KgEUWGlil142S3RnNrvg%3D%3D&trackingId=qp%2B624jeLPyRQfu%2BQyb5yw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
251,Software Engineer III (Contact Center Technologies - Amazon Connect),TD,https://ca.linkedin.com/jobs/view/software-engineer-iii-contact-center-technologies-amazon-connect-at-td-4401311605?position=6&pageNum=20&refId=I8KgEUWGlil142S3RnNrvg%3D%3D&trackingId=RBik0IREjjrg3k22AIZD0g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
252,Digital Asset Platform Support,Citi,https://ca.linkedin.com/jobs/view/digital-asset-platform-support-at-citi-4402065024?position=7&pageNum=20&refId=I8KgEUWGlil142S3RnNrvg%3D%3D&trackingId=PWM%2BWmHiB%2FPEX0tzVo57qg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
253,Snowflake Developer,Apptoza Inc.,https://ca.linkedin.com/jobs/view/snowflake-developer-at-apptoza-inc-4399772898?position=8&pageNum=20&refId=I8KgEUWGlil142S3RnNrvg%3D%3D&trackingId=3KtMr1%2FAiH8FCuxYRzGZ%2FA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
254,Senior Python Software Engineer - (Data&Connectors),DataRobot,https://ca.linkedin.com/jobs/view/senior-python-software-engineer-data-connectors-at-datarobot-4399921870?position=9&pageNum=20&refId=I8KgEUWGlil142S3RnNrvg%3D%3D&trackingId=Ea4VYIjHUN9W5273W9C2fg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/datarobot?trk=public_jobs_jserp-result_job-search-card-subtitle
255,"Senior Software Engineer (iOS), SDK",Sentry,https://ca.linkedin.com/jobs/view/senior-software-engineer-ios-sdk-at-sentry-4401340524?position=10&pageNum=20&refId=I8KgEUWGlil142S3RnNrvg%3D%3D&trackingId=okOfd5ll8%2FCSlemef4jDJQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getsentry?trk=public_jobs_jserp-result_job-search-card-subtitle
256,SP Citi Velociti Full Stack Development Lead,Citi,https://ca.linkedin.com/jobs/view/sp-citi-velociti-full-stack-development-lead-at-citi-4400026145?position=1&pageNum=22&refId=jsfr4YHuih03v4w1cx47EQ%3D%3D&trackingId=wY%2F%2F53Cun12QUQZTcAnmDg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
257,"AR/XR Display Hardware Applications Developer, Raxium",Google,https://ca.linkedin.com/jobs/view/ar-xr-display-hardware-applications-developer-raxium-at-google-4388954341?position=2&pageNum=22&refId=jsfr4YHuih03v4w1cx47EQ%3D%3D&trackingId=HkKORVVGTfr%2FFWWTTkYcdw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
258,Chaos Engineer,KTek Resourcing,https://ca.linkedin.com/jobs/view/chaos-engineer-at-ktek-resourcing-4401509128?position=3&pageNum=22&refId=jsfr4YHuih03v4w1cx47EQ%3D%3D&trackingId=qOsnIUZ%2Fev0rY4TTikxe8w%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/ktekresourcing?trk=public_jobs_jserp-result_job-search-card-subtitle
259,Développeuse / Développeur d'intégration,MaintainX,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeuse-d%C3%A9veloppeur-d-int%C3%A9gration-at-maintainx-4278620707?position=4&pageNum=22&refId=jsfr4YHuih03v4w1cx47EQ%3D%3D&trackingId=Rz7hWtwq2KWk8z3sEb54RA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getmaintainx?trk=public_jobs_jserp-result_job-search-card-subtitle
260,Forward Deployment Engineer,SymphonyAI,https://ca.linkedin.com/jobs/view/forward-deployment-engineer-at-symphonyai-4384101919?position=5&pageNum=22&refId=jsfr4YHuih03v4w1cx47EQ%3D%3D&trackingId=bgOBI55GjMcMCj7WCJAWeQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/symphonyai?trk=public_jobs_jserp-result_job-search-card-subtitle
261,Axiom Developer - FIAT,CGI,https://ca.linkedin.com/jobs/view/axiom-developer-fiat-at-cgi-4401721013?position=6&pageNum=22&refId=jsfr4YHuih03v4w1cx47EQ%3D%3D&trackingId=0vVHzKfPMdAbLhIZI9scyA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
262,"Associate Director, Software Engineering",RBC,https://ca.linkedin.com/jobs/view/associate-director-software-engineering-at-rbc-4401596334?position=7&pageNum=22&refId=jsfr4YHuih03v4w1cx47EQ%3D%3D&trackingId=WAPs%2BSHhw19eYO52ZdmhLw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
263,"Senior Data Platform Developer, AI Platform",Geotab,https://ca.linkedin.com/jobs/view/senior-data-platform-developer-ai-platform-at-geotab-4274002190?position=8&pageNum=22&refId=jsfr4YHuih03v4w1cx47EQ%3D%3D&trackingId=BZaZ9%2FFwEYc6097CFPq0Jg%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/geotab?trk=public_jobs_jserp-result_job-search-card-subtitle
264,"Software Development Manager, Generative AI",Autodesk,https://ca.linkedin.com/jobs/view/software-development-manager-generative-ai-at-autodesk-4400005286?position=9&pageNum=22&refId=jsfr4YHuih03v4w1cx47EQ%3D%3D&trackingId=UwwHz1r2poBteaiMP1dXrg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
