,Title,Company,url,Location,company_url
268,"Staff Software Developer, AI/ML",Google,https://ca.linkedin.com/jobs/view/staff-software-developer-ai-ml-at-google-4321070169?position=10&pageNum=17&refId=aM6hW9A5shJg9Yx2LQ2dKA%3D%3D&trackingId=mkkWzjH%2FUeloojbruqIi1g%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
269,Staff Data Engineer / Developer,Dialogue,https://ca.linkedin.com/jobs/view/staff-data-engineer-developer-at-dialogue-4322701103?position=1&pageNum=20&refId=c5NmkeF%2FuZm%2BGvQtPxtemg%3D%3D&trackingId=2PQh9CgoOfEjtTvMSKDk2w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dialogue-md?trk=public_jobs_jserp-result_job-search-card-subtitle
270,WordPress Technical Lead (Canada - Remote),Kanopi Studios,https://ca.linkedin.com/jobs/view/wordpress-technical-lead-canada-remote-at-kanopi-studios-4345411755?position=2&pageNum=20&refId=c5NmkeF%2FuZm%2BGvQtPxtemg%3D%3D&trackingId=Ud2fCeiA4yjyWnlZld7r%2FA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/kanopistudios?trk=public_jobs_jserp-result_job-search-card-subtitle
271,Canada Life + Lime Connect DevOps & Technology Summer Internship & Scholarship Award,Canada Life,https://ca.linkedin.com/jobs/view/canada-life-%2B-lime-connect-devops-technology-summer-internship-scholarship-award-at-canada-life-4324925362?position=3&pageNum=20&refId=c5NmkeF%2FuZm%2BGvQtPxtemg%3D%3D&trackingId=KAFfhpsnkOOdR0KZevALrA%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/canada-life?trk=public_jobs_jserp-result_job-search-card-subtitle
272,Compiler Tech Lead,Lemurian Labs,https://ca.linkedin.com/jobs/view/compiler-tech-lead-at-lemurian-labs-4328205869?position=4&pageNum=20&refId=c5NmkeF%2FuZm%2BGvQtPxtemg%3D%3D&trackingId=0cT5SHVWuYQu4MNlx8f4fw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
273,D365 F&O Application Engineer,Visionet Systems Inc.,https://ca.linkedin.com/jobs/view/d365-f-o-application-engineer-at-visionet-systems-inc-4345481304?position=5&pageNum=20&refId=c5NmkeF%2FuZm%2BGvQtPxtemg%3D%3D&trackingId=5FijlzqGvF4m4CTJeaL%2FlA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/visionet-systems-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
274,Principal Software Developer,OpenText,https://ca.linkedin.com/jobs/view/principal-software-developer-at-opentext-4324740445?position=6&pageNum=20&refId=c5NmkeF%2FuZm%2BGvQtPxtemg%3D%3D&trackingId=jA09CwV052df0puiuS5I4g%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
275,Senior Software Engineer II,Tripledot Studios,https://ca.linkedin.com/jobs/view/senior-software-engineer-ii-at-tripledot-studios-4344599846?position=7&pageNum=20&refId=c5NmkeF%2FuZm%2BGvQtPxtemg%3D%3D&trackingId=f4FihmiEiYt%2BSqnvNBe5ig%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/tripledot-studios?trk=public_jobs_jserp-result_job-search-card-subtitle
276,ServiceNow Developer,Apex Systems,https://ca.linkedin.com/jobs/view/servicenow-developer-at-apex-systems-4327686255?position=8&pageNum=20&refId=c5NmkeF%2FuZm%2BGvQtPxtemg%3D%3D&trackingId=oLVt%2BPPrhu0KOmqSO3%2BV9Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
277,Développeur logiciels senior / Senior Software Developer,Ticketmaster,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-logiciels-senior-senior-software-developer-at-ticketmaster-4347659811?position=9&pageNum=20&refId=c5NmkeF%2FuZm%2BGvQtPxtemg%3D%3D&trackingId=MuVXfx9lBhmdSKjzIDLmxA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ticketmaster?trk=public_jobs_jserp-result_job-search-card-subtitle
278,Senior Embedded Software Developer - Data Plane,General Motors,https://ca.linkedin.com/jobs/view/senior-embedded-software-developer-data-plane-at-general-motors-4268378293?position=10&pageNum=20&refId=c5NmkeF%2FuZm%2BGvQtPxtemg%3D%3D&trackingId=62sIjmeMPPaiVSXsY67MVQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
279,Senior Software Developer - Home Health Monitoring (L4 Software Development),TELUS,https://ca.linkedin.com/jobs/view/senior-software-developer-home-health-monitoring-l4-software-development-at-telus-4320497617?position=1&pageNum=22&refId=OE3ja6o72TWA5rh%2BtsmeHQ%3D%3D&trackingId=tb8bQgyyhrU8kSQg5UHS0A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/telus?trk=public_jobs_jserp-result_job-search-card-subtitle
280,Principal Software Developer,OpenText,https://ca.linkedin.com/jobs/view/principal-software-developer-at-opentext-4348247893?position=2&pageNum=22&refId=OE3ja6o72TWA5rh%2BtsmeHQ%3D%3D&trackingId=hr%2FEbmd8phv1p0jZuctcBg%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
281,Lead Software Developer (Java),OpenText,https://ca.linkedin.com/jobs/view/lead-software-developer-java-at-opentext-4310749161?position=3&pageNum=22&refId=OE3ja6o72TWA5rh%2BtsmeHQ%3D%3D&trackingId=4y2nyVCD9buWHxPu2V0SbQ%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
282,Dévelopeur Fullstack (Hybris) - Full Stack Developer (Hybris),Groupe Touchette,https://ca.linkedin.com/jobs/view/d%C3%A9velopeur-fullstack-hybris-full-stack-developer-hybris-at-groupe-touchette-4336024356?position=4&pageNum=22&refId=OE3ja6o72TWA5rh%2BtsmeHQ%3D%3D&trackingId=Z07Zn6ouk%2BO5u0Sa2wawdg%3D%3D,Greater Hamilton (Burlington) Metropolitan Area,https://ca.linkedin.com/company/groupetouchette?trk=public_jobs_jserp-result_job-search-card-subtitle
283,WordPress Technical Lead (Canada - Remote),Kanopi Studios,https://ca.linkedin.com/jobs/view/wordpress-technical-lead-canada-remote-at-kanopi-studios-4345461705?position=5&pageNum=22&refId=OE3ja6o72TWA5rh%2BtsmeHQ%3D%3D&trackingId=5rw%2FIeC9mauNPRy2qovzKg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/kanopistudios?trk=public_jobs_jserp-result_job-search-card-subtitle
284,Senior Software Developer Zbrush (m/f/d),Maxon,https://ca.linkedin.com/jobs/view/senior-software-developer-zbrush-m-f-d-at-maxon-4345190939?position=6&pageNum=22&refId=OE3ja6o72TWA5rh%2BtsmeHQ%3D%3D&trackingId=0OM3VbMzWbA3i15FFG92aw%3D%3D,"Waterloo, Ontario, Canada",https://de.linkedin.com/company/maxonvfx?trk=public_jobs_jserp-result_job-search-card-subtitle
285,Software Development Engineer - GPU Debugger,AMD,https://ca.linkedin.com/jobs/view/software-development-engineer-gpu-debugger-at-amd-4350198613?position=7&pageNum=22&refId=OE3ja6o72TWA5rh%2BtsmeHQ%3D%3D&trackingId=j%2BRvd%2FxQ2%2FRyH5Joek5vAw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
286,Cloud Platform Engineer,Merative,https://ca.linkedin.com/jobs/view/cloud-platform-engineer-at-merative-4312203717?position=8&pageNum=22&refId=OE3ja6o72TWA5rh%2BtsmeHQ%3D%3D&trackingId=JLPATXhN%2FOnO1ZEKWYtuJQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/merative?trk=public_jobs_jserp-result_job-search-card-subtitle
287,Full Stack Engineering Lead,BMO,https://ca.linkedin.com/jobs/view/full-stack-engineering-lead-at-bmo-4318140894?position=9&pageNum=22&refId=OE3ja6o72TWA5rh%2BtsmeHQ%3D%3D&trackingId=LJvGm68r1iWZdkKeCzR1xg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
288,Linux Software Build and Packaging Engineer,AMD,https://ca.linkedin.com/jobs/view/linux-software-build-and-packaging-engineer-at-amd-4312214208?position=10&pageNum=22&refId=OE3ja6o72TWA5rh%2BtsmeHQ%3D%3D&trackingId=VeBOYgwJ%2FSWcGKeORVkOVA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
289,Principal Software Developer,OpenText,https://ca.linkedin.com/jobs/view/principal-software-developer-at-opentext-4348177101?position=1&pageNum=25&refId=fL1OLYbmROxq3nIQ6nx45g%3D%3D&trackingId=wWEZTVM%2B60qRCmBBsdayfw%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
290,Sr. Software Developer - DevOps,OpenText,https://ca.linkedin.com/jobs/view/sr-software-developer-devops-at-opentext-4349449998?position=2&pageNum=25&refId=fL1OLYbmROxq3nIQ6nx45g%3D%3D&trackingId=9WfGSzrCwv66NCKHBB13Aw%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
291,DevOps Engineer,Fujitsu,https://ca.linkedin.com/jobs/view/devops-engineer-at-fujitsu-4334586848?position=3&pageNum=25&refId=fL1OLYbmROxq3nIQ6nx45g%3D%3D&trackingId=59%2FVHa7IUlcMV2znSdgykg%3D%3D,"Ottawa, Ontario, Canada",https://jp.linkedin.com/company/fujitsu?trk=public_jobs_jserp-result_job-search-card-subtitle
292,Absolute Endpoint Engineer,TD,https://ca.linkedin.com/jobs/view/absolute-endpoint-engineer-at-td-4344983198?position=4&pageNum=25&refId=fL1OLYbmROxq3nIQ6nx45g%3D%3D&trackingId=3My0hYY0WY0nHm0SxgzM6A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
293,Google Cloud App Innovation Engineer,Slalom,https://ca.linkedin.com/jobs/view/google-cloud-app-innovation-engineer-at-slalom-4345022304?position=5&pageNum=25&refId=fL1OLYbmROxq3nIQ6nx45g%3D%3D&trackingId=dw7PBqn21Icb1KRJIoNEEQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/slalom-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
294,Master's Machine Learning Internship Summer Term 2026 (Toronto),Pinterest,https://ca.linkedin.com/jobs/view/master-s-machine-learning-internship-summer-term-2026-toronto-at-pinterest-4304466751?position=6&pageNum=25&refId=fL1OLYbmROxq3nIQ6nx45g%3D%3D&trackingId=4HHjcuAXNlB5%2Fq7CuNVOFQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pinterest?trk=public_jobs_jserp-result_job-search-card-subtitle
295,AI Automation lead,Autodesk,https://ca.linkedin.com/jobs/view/ai-automation-lead-at-autodesk-4314584945?position=8&pageNum=25&refId=fL1OLYbmROxq3nIQ6nx45g%3D%3D&trackingId=FF3o6XwNH8Sc8n6WZLb3Bg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
296,Technical Operator,Aeson,https://ca.linkedin.com/jobs/view/technical-operator-at-aeson-4345221894?position=9&pageNum=25&refId=fL1OLYbmROxq3nIQ6nx45g%3D%3D&trackingId=bvW7wa0wg0sSn7xTZSCvBg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/aesonmh?trk=public_jobs_jserp-result_job-search-card-subtitle
297,AI Research Scientist/Engineer Multimodal VLM and MLLM,Autodesk,https://ca.linkedin.com/jobs/view/ai-research-scientist-engineer-multimodal-vlm-and-mllm-at-autodesk-4304317171?position=10&pageNum=25&refId=fL1OLYbmROxq3nIQ6nx45g%3D%3D&trackingId=ARdCFPU%2FbvS7Ncjhddyx6Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
298,OpenText Exstream developer,AceStack,https://ca.linkedin.com/jobs/view/opentext-exstream-developer-at-acestack-4328119807?position=1&pageNum=27&refId=%2BUyJE9VaadzZM4BJlj6mCg%3D%3D&trackingId=zvIcTEpfFuBTrjyDeBg41A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/acestack?trk=public_jobs_jserp-result_job-search-card-subtitle
299,Principal Quality Assurance Engineer,Questrade Financial Group,https://ca.linkedin.com/jobs/view/principal-quality-assurance-engineer-at-questrade-financial-group-4347675449?position=2&pageNum=27&refId=%2BUyJE9VaadzZM4BJlj6mCg%3D%3D&trackingId=oI8mop9UFxkg6PZ1Do9jaA%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/questrade?trk=public_jobs_jserp-result_job-search-card-subtitle
300,Absolute Endpoint Engineer,TD Securities,https://ca.linkedin.com/jobs/view/absolute-endpoint-engineer-at-td-securities-4344911362?position=3&pageNum=27&refId=%2BUyJE9VaadzZM4BJlj6mCg%3D%3D&trackingId=CmxYLRvl2Sa33bvp0UpfFA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
301,"Routing/IP Software Engineer Hybrid - Ottawa, ON",Ciena,https://ca.linkedin.com/jobs/view/routing-ip-software-engineer-hybrid-ottawa-on-at-ciena-4305269252?position=4&pageNum=27&refId=%2BUyJE9VaadzZM4BJlj6mCg%3D%3D&trackingId=q7goFEo%2B8t4YIcir7U8j3g%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
302,"Staff Applied AI and Machine Learning Engineer, Payments & Risk",Gusto,https://ca.linkedin.com/jobs/view/staff-applied-ai-and-machine-learning-engineer-payments-risk-at-gusto-4334432878?position=5&pageNum=27&refId=%2BUyJE9VaadzZM4BJlj6mCg%3D%3D&trackingId=P1gIdvEF4KwTOFDfaiO%2FuA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/gustohq?trk=public_jobs_jserp-result_job-search-card-subtitle
303,Databricks Senior Engineer,Slalom,https://ca.linkedin.com/jobs/view/databricks-senior-engineer-at-slalom-4344893353?position=6&pageNum=27&refId=%2BUyJE9VaadzZM4BJlj6mCg%3D%3D&trackingId=XiZaK9MT8w78X0pUXehNdA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/slalom-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
304,"Senior Software Developer, Pipeline Integration",Autodesk,https://ca.linkedin.com/jobs/view/senior-software-developer-pipeline-integration-at-autodesk-4320887034?position=7&pageNum=27&refId=%2BUyJE9VaadzZM4BJlj6mCg%3D%3D&trackingId=5vwf7xToVh%2FjdfWNqghlMg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
305,"Senior Site Reliability Engineer, Kong Konnect",Kong Inc.,https://ca.linkedin.com/jobs/view/senior-site-reliability-engineer-kong-konnect-at-kong-inc-4334591622?position=8&pageNum=27&refId=%2BUyJE9VaadzZM4BJlj6mCg%3D%3D&trackingId=94X837Y6ltDubCRSSv0khA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/konghq?trk=public_jobs_jserp-result_job-search-card-subtitle
306,Senior Software Engineer - Central Systems,OCS Ontario Cannabis Store,https://ca.linkedin.com/jobs/view/senior-software-engineer-central-systems-at-ocs-ontario-cannabis-store-4344589583?position=9&pageNum=27&refId=%2BUyJE9VaadzZM4BJlj6mCg%3D%3D&trackingId=dX37LbDzlFpTbgQexDJKRw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ocs-ontario-cannabis-store?trk=public_jobs_jserp-result_job-search-card-subtitle
307,Research Machine Learning Scientist II - 3617,TD,https://ca.linkedin.com/jobs/view/research-machine-learning-scientist-ii-3617-at-td-4344745119?position=10&pageNum=27&refId=%2BUyJE9VaadzZM4BJlj6mCg%3D%3D&trackingId=fM45fNG55Ixvu%2FTC6aSNrg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
308,Senior Software Developer - Embedded (Job Req #2026-039),Ross Video,https://ca.linkedin.com/jobs/view/senior-software-developer-embedded-job-req-%232026-039-at-ross-video-4350323287?position=1&pageNum=30&refId=CZkI0%2B0bvxMX43FiaVUtTg%3D%3D&trackingId=JM36w0YcIvU%2FsQsUbbCzNw%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
309,Performance Automation Intern January 2026 (4-8 months),Ciena,https://ca.linkedin.com/jobs/view/performance-automation-intern-january-2026-4-8-months-at-ciena-4312879891?position=2&pageNum=30&refId=CZkI0%2B0bvxMX43FiaVUtTg%3D%3D&trackingId=dlu3NYaMbXiEeKo2I5ONxQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
310,Senior Machine Learning Engineer - Systems,EvenUp,https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-systems-at-evenup-4324628919?position=3&pageNum=30&refId=CZkI0%2B0bvxMX43FiaVUtTg%3D%3D&trackingId=TOtmvH7iyXLVUz724LZIHA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
311,Ingénieur ou ingénieure II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-ou-ing%C3%A9nieure-ii-at-td-4344922536?position=4&pageNum=30&refId=CZkI0%2B0bvxMX43FiaVUtTg%3D%3D&trackingId=6gHPI1mB8%2Fhn4zSpQxnq5w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
312,Middleware & Applications Specialist,Kyndryl,https://ca.linkedin.com/jobs/view/middleware-applications-specialist-at-kyndryl-4344586631?position=5&pageNum=30&refId=CZkI0%2B0bvxMX43FiaVUtTg%3D%3D&trackingId=Z%2ByCj71pY398jOY54Xh9ZA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/kyndryl?trk=public_jobs_jserp-result_job-search-card-subtitle
313,"Senior Software Engineer, On-Premise",CircleCI,https://ca.linkedin.com/jobs/view/senior-software-engineer-on-premise-at-circleci-4314830334?position=6&pageNum=30&refId=CZkI0%2B0bvxMX43FiaVUtTg%3D%3D&trackingId=dF%2Fu%2FS4V5smmb99fM%2B6LMw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/circleci?trk=public_jobs_jserp-result_job-search-card-subtitle
314,Lead Platform Engineer,Masabi,https://ca.linkedin.com/jobs/view/lead-platform-engineer-at-masabi-4350237057?position=7&pageNum=30&refId=CZkI0%2B0bvxMX43FiaVUtTg%3D%3D&trackingId=cmgZgaGYFnwnaJH%2Bof0PhQ%3D%3D,"Ontario, Canada",https://uk.linkedin.com/company/masabi?trk=public_jobs_jserp-result_job-search-card-subtitle
315,Senior UI Engineer - Sledgehammer Games,Activision,https://ca.linkedin.com/jobs/view/senior-ui-engineer-sledgehammer-games-at-activision-4339352039?position=8&pageNum=30&refId=CZkI0%2B0bvxMX43FiaVUtTg%3D%3D&trackingId=4n%2BTyYa5GUx4IfLu3920Dw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/activision?trk=public_jobs_jserp-result_job-search-card-subtitle
316,"Senior Software Developer, Security and Privacy",Lightspeed Commerce,https://ca.linkedin.com/jobs/view/senior-software-developer-security-and-privacy-at-lightspeed-commerce-4344873865?position=9&pageNum=30&refId=CZkI0%2B0bvxMX43FiaVUtTg%3D%3D&trackingId=D7qWe0zRkwpX7azM1Nl6UA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/lightspeedcommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
317,Senior Data Engineer - GCP,Scotiabank,https://ca.linkedin.com/jobs/view/senior-data-engineer-gcp-at-scotiabank-4294232412?position=10&pageNum=30&refId=CZkI0%2B0bvxMX43FiaVUtTg%3D%3D&trackingId=E%2FPU%2FFyWJk6GABnRxRgGmg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
318,iOS / Objective-C / C++ Software Developer - ZBrush (m/f/d),Maxon,https://ca.linkedin.com/jobs/view/ios-objective-c-c%2B%2B-software-developer-zbrush-m-f-d-at-maxon-4345450752?position=1&pageNum=32&refId=6Hs4CxUKXimqhsGj45l69A%3D%3D&trackingId=by%2FADeUvZY1cL5pgw186%2BQ%3D%3D,"Waterloo, Ontario, Canada",https://de.linkedin.com/company/maxonvfx?trk=public_jobs_jserp-result_job-search-card-subtitle
319,"Concepteur de solutions, TI",TD,https://ca.linkedin.com/jobs/view/concepteur-de-solutions-ti-at-td-4344842947?position=2&pageNum=32&refId=6Hs4CxUKXimqhsGj45l69A%3D%3D&trackingId=egWoXJCh8uc5dX8wWKX8%2FA%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
320,Product Verification Technologist,Ciena,https://ca.linkedin.com/jobs/view/product-verification-technologist-at-ciena-4344854689?position=3&pageNum=32&refId=6Hs4CxUKXimqhsGj45l69A%3D%3D&trackingId=QeBCVjC%2FhD7pKAgRuMdYyg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
321,"Staff Machine Learning Engineer, Content Mining",Pinterest,https://ca.linkedin.com/jobs/view/staff-machine-learning-engineer-content-mining-at-pinterest-4315347256?position=4&pageNum=32&refId=6Hs4CxUKXimqhsGj45l69A%3D%3D&trackingId=C2jOKvkhrqp%2FDeH47Zchdw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pinterest?trk=public_jobs_jserp-result_job-search-card-subtitle
322,Lead Applied Scientist,Greybridge Search & Selection,https://ca.linkedin.com/jobs/view/lead-applied-scientist-at-greybridge-search-selection-4345171183?position=5&pageNum=32&refId=6Hs4CxUKXimqhsGj45l69A%3D%3D&trackingId=TZ16ORYhWH6hQlcnOY0QTQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/greybridge-search-&-selection?trk=public_jobs_jserp-result_job-search-card-subtitle
323,"Developer, Business Innovation & Transformation, Wealth Operations",TD,https://ca.linkedin.com/jobs/view/developer-business-innovation-transformation-wealth-operations-at-td-4345044024?position=6&pageNum=32&refId=6Hs4CxUKXimqhsGj45l69A%3D%3D&trackingId=qiHMB70vBBwH1HceRyEG9Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
324,Senior Software Architect,MDA Space,https://ca.linkedin.com/jobs/view/senior-software-architect-at-mda-space-4283465021?position=7&pageNum=32&refId=6Hs4CxUKXimqhsGj45l69A%3D%3D&trackingId=%2FgsmysZiA51PEYr%2FcXsJgQ%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/mdaspace?trk=public_jobs_jserp-result_job-search-card-subtitle
325,25-192 - Sr Developer HR,Raise,https://ca.linkedin.com/jobs/view/25-192-sr-developer-hr-at-raise-4344902613?position=8&pageNum=32&refId=6Hs4CxUKXimqhsGj45l69A%3D%3D&trackingId=7rvNSH%2BdDoyuggYgz1sekw%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/raiserecruiting?trk=public_jobs_jserp-result_job-search-card-subtitle
326,Solutions IT Designer- Mainframe,TD Securities,https://ca.linkedin.com/jobs/view/solutions-it-designer-mainframe-at-td-securities-4344931245?position=9&pageNum=32&refId=6Hs4CxUKXimqhsGj45l69A%3D%3D&trackingId=Bf2WwyV%2BjhNIt2OKF1DDCQ%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
327,Photonics Test and Measurement Engineer,Ciena,https://ca.linkedin.com/jobs/view/photonics-test-and-measurement-engineer-at-ciena-4320271137?position=10&pageNum=32&refId=6Hs4CxUKXimqhsGj45l69A%3D%3D&trackingId=VlaVeOcD9EIV6%2BJ6eWs2Dw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
328,"ETF Platform and Analytics Developer, BMO GAM",BMO,https://ca.linkedin.com/jobs/view/etf-platform-and-analytics-developer-bmo-gam-at-bmo-4345195058?position=1&pageNum=35&refId=bXoXLSRMlUwZb4FB%2Fz0jJQ%3D%3D&trackingId=578UG%2FU8ziEpXlfTguR8HQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
329,Client Specialist - Integrations,LSEG,https://ca.linkedin.com/jobs/view/client-specialist-integrations-at-lseg-4324841761?position=2&pageNum=35&refId=bXoXLSRMlUwZb4FB%2Fz0jJQ%3D%3D&trackingId=b1uB9Jn3DSMm74PwLM09kg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/london-stock-exchange-group?trk=public_jobs_jserp-result_job-search-card-subtitle
330,Senior Oracle Exadata Engineer,Themesoft Inc.,https://ca.linkedin.com/jobs/view/senior-oracle-exadata-engineer-at-themesoft-inc-4345173786?position=3&pageNum=35&refId=bXoXLSRMlUwZb4FB%2Fz0jJQ%3D%3D&trackingId=Ji8LpqaCRJtOFViWIbTawQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/themesoft-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
331,Solutions IT Designer- Mainframe,TD,https://ca.linkedin.com/jobs/view/solutions-it-designer-mainframe-at-td-4344833862?position=4&pageNum=35&refId=bXoXLSRMlUwZb4FB%2Fz0jJQ%3D%3D&trackingId=%2BLwxheaoUbiKZWj%2BNPPSRQ%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
332,Senior Application Security Developer,Clio,https://ca.linkedin.com/jobs/view/senior-application-security-developer-at-clio-4345001150?position=5&pageNum=35&refId=bXoXLSRMlUwZb4FB%2Fz0jJQ%3D%3D&trackingId=Q%2BP3272rBtrMsBiecnEtZw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clio---cloud-based-legal-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
333,Développeur de logiciels d'entreprise,Canada Vie,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-de-logiciels-d-entreprise-at-canada-vie-4344867042?position=6&pageNum=35&refId=bXoXLSRMlUwZb4FB%2Fz0jJQ%3D%3D&trackingId=23HpMsxLTelMP%2B7%2F4DcuYg%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/canadavie?trk=public_jobs_jserp-result_job-search-card-subtitle
