,Title,Company,url,Location,company_url
201,RQ10968 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10968-software-developer-senior-at-s-m-software-solutions-inc-4418642261?position=7&pageNum=12&refId=WfTkQniBInJDHRQ%2BWLMvRw%3D%3D&trackingId=1EGGIrfBbeYQtTzWjALzXg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
202,QA Automation,J&M Group,https://ca.linkedin.com/jobs/view/qa-automation-at-j-m-group-4418427334?position=8&pageNum=12&refId=WfTkQniBInJDHRQ%2BWLMvRw%3D%3D&trackingId=zPvJTmmvsqX%2BMJjvwvMj8Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
203,Senior Software Engineer,Guidewire Software,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-guidewire-software-4400638331?position=9&pageNum=12&refId=WfTkQniBInJDHRQ%2BWLMvRw%3D%3D&trackingId=ZWUWTB4n3BM%2FS3UNgie0BQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/guidewire-software?trk=public_jobs_jserp-result_job-search-card-subtitle
204,Content Reviewer - Fully Remote,Mercor,https://ca.linkedin.com/jobs/view/content-reviewer-fully-remote-at-mercor-4417569102?position=10&pageNum=12&refId=WfTkQniBInJDHRQ%2BWLMvRw%3D%3D&trackingId=sGyayblAGGeapLBfni7f%2BQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mercor-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
205,"Software Dev Engineer II, Measurement, Ad Tech, and Data Science (MADS)",Amazon,https://ca.linkedin.com/jobs/view/software-dev-engineer-ii-measurement-ad-tech-and-data-science-mads-at-amazon-4388168143?position=1&pageNum=15&refId=%2BbGSBLJU1i%2FZ1GSFNCmp%2Fg%3D%3D&trackingId=yfF%2FbUH3bIB5aqk2K6%2FfXA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
206,Senior Bigdata Developer,Global ERP Solutions,https://ca.linkedin.com/jobs/view/senior-bigdata-developer-at-global-erp-solutions-4418128953?position=2&pageNum=15&refId=%2BbGSBLJU1i%2FZ1GSFNCmp%2Fg%3D%3D&trackingId=KIlxYOSUl095awUbN7lLpQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/global-erp-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
207,"Software Engineer II, Backend (Consumer Authentication)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-consumer-authentication-at-affirm-4387194065?position=3&pageNum=15&refId=%2BbGSBLJU1i%2FZ1GSFNCmp%2Fg%3D%3D&trackingId=GAXXzhQFzwOqakYMFdTpJQ%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
208,"Data Scientist II, Marketplace",Thumbtack,https://ca.linkedin.com/jobs/view/data-scientist-ii-marketplace-at-thumbtack-4409432108?position=4&pageNum=15&refId=%2BbGSBLJU1i%2FZ1GSFNCmp%2Fg%3D%3D&trackingId=MsuE5NSrGfR2TcONY42y9w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/thumbtack-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
209,Senior Software Engineer — Diagnostics Team,Unity,https://ca.linkedin.com/jobs/view/senior-software-engineer-%E2%80%94-diagnostics-team-at-unity-4415326874?position=5&pageNum=15&refId=%2BbGSBLJU1i%2FZ1GSFNCmp%2Fg%3D%3D&trackingId=5PEu%2FzzW6SRT%2BAWsKQgmBQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/unity?trk=public_jobs_jserp-result_job-search-card-subtitle
210,Senior Software Engineer - Post Trade,BitGo,https://ca.linkedin.com/jobs/view/senior-software-engineer-post-trade-at-bitgo-4397637098?position=6&pageNum=15&refId=%2BbGSBLJU1i%2FZ1GSFNCmp%2Fg%3D%3D&trackingId=wzv%2Br%2F120xhtFRJKRbNEvA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bitgo?trk=public_jobs_jserp-result_job-search-card-subtitle
211,CJDD DIR - 1x Software Developer (Snr) - 132 Days,Russell Tobin,https://ca.linkedin.com/jobs/view/cjdd-dir-1x-software-developer-snr-132-days-at-russell-tobin-4418180384?position=7&pageNum=15&refId=%2BbGSBLJU1i%2FZ1GSFNCmp%2Fg%3D%3D&trackingId=QbTHRz%2BRq7RJjut2nj4w4g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/russell-tobin-&-associates-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
212,Identity Engineer,Raise,https://ca.linkedin.com/jobs/view/identity-engineer-at-raise-4418467130?position=8&pageNum=15&refId=%2BbGSBLJU1i%2FZ1GSFNCmp%2Fg%3D%3D&trackingId=TPWSW0FAh8eKx3xtlj7vmQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/raiserecruiting?trk=public_jobs_jserp-result_job-search-card-subtitle
213,Senior Salesforce Developer,Veriforce,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-veriforce-4396364574?position=9&pageNum=15&refId=%2BbGSBLJU1i%2FZ1GSFNCmp%2Fg%3D%3D&trackingId=iYRcLnQV%2BjsEnvxwaBDBvA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/veriforce-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
214,"Research Internship (Fall, 2026)",Cohere,https://ca.linkedin.com/jobs/view/research-internship-fall-2026-at-cohere-4407973038?position=10&pageNum=15&refId=%2BbGSBLJU1i%2FZ1GSFNCmp%2Fg%3D%3D&trackingId=hCvccekbsPjcEqyx%2FTmK5g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
215,"Senior Software Developer, Data Infrastructure",Autodesk,https://ca.linkedin.com/jobs/view/senior-software-developer-data-infrastructure-at-autodesk-4387751110?position=1&pageNum=17&refId=UR4dpGmNhgZtlAEuWiN9lg%3D%3D&trackingId=BNdIOln51CO%2Fi6fAMVmB5A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
216,IVR Developer,Apptoza Inc.,https://ca.linkedin.com/jobs/view/ivr-developer-at-apptoza-inc-4414831914?position=2&pageNum=17&refId=UR4dpGmNhgZtlAEuWiN9lg%3D%3D&trackingId=i5uCrZhvwtNgU3hA%2FHz7OA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
217,Microsoft Developer,IKO North America,https://ca.linkedin.com/jobs/view/microsoft-developer-at-iko-north-america-4375567873?position=3&pageNum=17&refId=UR4dpGmNhgZtlAEuWiN9lg%3D%3D&trackingId=B7N1nqpYIxnDr4Od9Sj2Mw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/iko-north-america?trk=public_jobs_jserp-result_job-search-card-subtitle
218,"Senior Software Developer, Data Infrastructure",Autodesk,https://ca.linkedin.com/jobs/view/senior-software-developer-data-infrastructure-at-autodesk-4387734757?position=4&pageNum=17&refId=UR4dpGmNhgZtlAEuWiN9lg%3D%3D&trackingId=wYSBJwW3hGcTMAOAWEv%2Bmw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
219,Senior Software Developer (8-Month Contract),Ross Video,https://ca.linkedin.com/jobs/view/senior-software-developer-8-month-contract-at-ross-video-4398141805?position=5&pageNum=17&refId=UR4dpGmNhgZtlAEuWiN9lg%3D%3D&trackingId=Z14xBs4ShUcM1UO%2BMvS%2F0g%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
220,Guidewire Developer,"ITMC Systems, Inc",https://ca.linkedin.com/jobs/view/guidewire-developer-at-itmc-systems-inc-4414369196?position=6&pageNum=17&refId=UR4dpGmNhgZtlAEuWiN9lg%3D%3D&trackingId=ZAmhpPWVN8eYBdjvFa7ztA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/itmcsystem?trk=public_jobs_jserp-result_job-search-card-subtitle
221,"Software Engineer II, Backend (Consumer Authentication)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-consumer-authentication-at-affirm-4387191191?position=7&pageNum=17&refId=UR4dpGmNhgZtlAEuWiN9lg%3D%3D&trackingId=P2ZaObG1C25yzodJ2EDrJQ%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
222,Senior Data Scientist – AI & Agentic,Blanc Labs,https://ca.linkedin.com/jobs/view/senior-data-scientist-%E2%80%93-ai-agentic-at-blanc-labs-4407966105?position=8&pageNum=17&refId=UR4dpGmNhgZtlAEuWiN9lg%3D%3D&trackingId=nTacP57ChTFHE%2FefOoX%2BKA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/blanc-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
223,Developer Advocate (Remote),Percona,https://ca.linkedin.com/jobs/view/developer-advocate-remote-at-percona-4418401661?position=9&pageNum=17&refId=UR4dpGmNhgZtlAEuWiN9lg%3D%3D&trackingId=E9ok1eZJ44giFXk5LwDVXQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/percona?trk=public_jobs_jserp-result_job-search-card-subtitle
224,Curam Developer,PLATO,https://ca.linkedin.com/jobs/view/curam-developer-at-plato-4385554843?position=10&pageNum=17&refId=UR4dpGmNhgZtlAEuWiN9lg%3D%3D&trackingId=jwsJxtUmZbra23GEvybp3g%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/plato-testing?trk=public_jobs_jserp-result_job-search-card-subtitle
225,Consultant/Senior Consultant WorkForce Software,Deloitte,https://ca.linkedin.com/jobs/view/consultant-senior-consultant-workforce-software-at-deloitte-4418072659?position=1&pageNum=20&refId=1pzxCoTFJEgQ%2BOx9ePcWNQ%3D%3D&trackingId=WBVR%2B2bushn1itBIG2ojzg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
226,"Applied Scientist, Sales AI",Amazon,https://ca.linkedin.com/jobs/view/applied-scientist-sales-ai-at-amazon-4377555575?position=2&pageNum=20&refId=1pzxCoTFJEgQ%2BOx9ePcWNQ%3D%3D&trackingId=LxFAhUKRegqanZQACz%2FS2A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
227,Senior Software Engineer (Go / AWS),N-able,https://ca.linkedin.com/jobs/view/senior-software-engineer-go-aws-at-n-able-4406755362?position=3&pageNum=20&refId=1pzxCoTFJEgQ%2BOx9ePcWNQ%3D%3D&trackingId=plVELXUevjipMMQg3Yw6fQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/n-able?trk=public_jobs_jserp-result_job-search-card-subtitle
228,Microsoft Dynamics 365 Developer- Senior,Bevertec,https://ca.linkedin.com/jobs/view/microsoft-dynamics-365-developer-senior-at-bevertec-4418148776?position=4&pageNum=20&refId=1pzxCoTFJEgQ%2BOx9ePcWNQ%3D%3D&trackingId=JixTymXZtdPpc%2Bkg8zxsJA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
229,Gen AI Developr With AWS,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/gen-ai-developr-with-aws-at-quantum-world-technologies-inc-4418151817?position=5&pageNum=20&refId=1pzxCoTFJEgQ%2BOx9ePcWNQ%3D%3D&trackingId=LFs0VhevKtfNv79ibNLuJQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
230,Senior Software Engineer - Data Integration & JVM Ecosystem,ClickHouse,https://ca.linkedin.com/jobs/view/senior-software-engineer-data-integration-jvm-ecosystem-at-clickhouse-4414355047?position=6&pageNum=20&refId=1pzxCoTFJEgQ%2BOx9ePcWNQ%3D%3D&trackingId=QYCyfAo9dliqmz0%2FfRJO9w%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/clickhouseinc?trk=public_jobs_jserp-result_job-search-card-subtitle
231,Senior Software Engineer Applied Gen AI Engineering,Citi,https://ca.linkedin.com/jobs/view/senior-software-engineer-applied-gen-ai-engineering-at-citi-4407966623?position=7&pageNum=20&refId=1pzxCoTFJEgQ%2BOx9ePcWNQ%3D%3D&trackingId=5eiabmNNtJX2BQqxpX1SYg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
232,Sr. Systems Design Engineer - Data Center GPU,AMD,https://ca.linkedin.com/jobs/view/sr-systems-design-engineer-data-center-gpu-at-amd-4398832162?position=8&pageNum=20&refId=1pzxCoTFJEgQ%2BOx9ePcWNQ%3D%3D&trackingId=XRgTlkzh6sIlX5W9EN45xA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
233,Senior CIAM Software Engineer,Affirm,https://ca.linkedin.com/jobs/view/senior-ciam-software-engineer-at-affirm-4397664041?position=9&pageNum=20&refId=1pzxCoTFJEgQ%2BOx9ePcWNQ%3D%3D&trackingId=OdEK2QQdxPfXJySye%2FBgng%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
234,Senior Data Scientist (Reinforcement Learning),Plusgrade,https://ca.linkedin.com/jobs/view/senior-data-scientist-reinforcement-learning-at-plusgrade-4418170089?position=10&pageNum=20&refId=1pzxCoTFJEgQ%2BOx9ePcWNQ%3D%3D&trackingId=nzSCz2cRfkUR8FpaL%2BL0Og%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/plusgrade?trk=public_jobs_jserp-result_job-search-card-subtitle
235,Thanks for visiting our Job Board. Please review our open positions and apply to the positions that match your qualifications.,Evertz,https://ca.linkedin.com/jobs/view/thanks-for-visiting-our-job-board-please-review-our-open-positions-and-apply-to-the-positions-that-match-your-qualifications-at-evertz-4418428869?position=1&pageNum=22&refId=vIyqhehgNQHtdDCA3AOT0g%3D%3D&trackingId=2h6jzSAwmlg7%2BQM3hENSkw%3D%3D,"Burlington, Ontario, Canada",https://ca.linkedin.com/company/evertz?trk=public_jobs_jserp-result_job-search-card-subtitle
236,"Senior Software Engineer, Fullstack (Consumer Engineering)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-fullstack-consumer-engineering-at-affirm-4386867789?position=2&pageNum=22&refId=vIyqhehgNQHtdDCA3AOT0g%3D%3D&trackingId=8Updc0nNj5t%2BUpi2lOlwnQ%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
237,Remote Senior Software Engineer – LLM Evaluation (US-based),Turing,https://ca.linkedin.com/jobs/view/remote-senior-software-engineer-%E2%80%93-llm-evaluation-us-based-at-turing-4418102646?position=3&pageNum=22&refId=vIyqhehgNQHtdDCA3AOT0g%3D%3D&trackingId=kBGcVyseTnlPBzvDUZyuwA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
238,Lead Developer,Public & Business Services & Procurement | Services au public et aux entreprises & Approvisionnement,https://ca.linkedin.com/jobs/view/lead-developer-at-public-business-services-procurement-services-au-public-et-aux-entreprises-approvisionnement-4414328082?position=4&pageNum=22&refId=vIyqhehgNQHtdDCA3AOT0g%3D%3D&trackingId=K%2FD1mkKar%2FbUCs3p5q8Oug%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/ontario-ministry-public-and-business-service-delivery-and-procurement?trk=public_jobs_jserp-result_job-search-card-subtitle
239,Senior Data Scientist – Wealth Management,Enterprise Solutions Inc.,https://ca.linkedin.com/jobs/view/senior-data-scientist-%E2%80%93-wealth-management-at-enterprise-solutions-inc-4417585286?position=5&pageNum=22&refId=vIyqhehgNQHtdDCA3AOT0g%3D%3D&trackingId=Y486owMCsGnyFcNOnSRYaA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/enterprise-solution-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
240,Robotics Researcher - Physical AI,Rockwell Automation,https://ca.linkedin.com/jobs/view/robotics-researcher-physical-ai-at-rockwell-automation-4400582591?position=6&pageNum=22&refId=vIyqhehgNQHtdDCA3AOT0g%3D%3D&trackingId=oXaawWG2AyWQf9IiaGw0aw%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/rockwell-automation?trk=public_jobs_jserp-result_job-search-card-subtitle
241,"R&D Engineering, Staff Engineer- 16934",Synopsys Inc,https://ca.linkedin.com/jobs/view/r-d-engineering-staff-engineer-16934-at-synopsys-inc-4409423409?position=7&pageNum=22&refId=vIyqhehgNQHtdDCA3AOT0g%3D%3D&trackingId=nAQUpndpGD%2B7WJijK82i6w%3D%3D,"Nepean, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
242,Robotics Researcher - Physical AI,Rockwell Automation,https://ca.linkedin.com/jobs/view/robotics-researcher-physical-ai-at-rockwell-automation-4400579547?position=8&pageNum=22&refId=vIyqhehgNQHtdDCA3AOT0g%3D%3D&trackingId=72Z9RdzqvmTuLFM6cdXlnA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/rockwell-automation?trk=public_jobs_jserp-result_job-search-card-subtitle
243,Linux Network Developer - Member of Technical Staff,Aptiv,https://ca.linkedin.com/jobs/view/linux-network-developer-member-of-technical-staff-at-aptiv-4361535167?position=9&pageNum=22&refId=vIyqhehgNQHtdDCA3AOT0g%3D%3D&trackingId=gJuJIJPArk2ASvgYQg8wxw%3D%3D,"Ottawa, Ontario, Canada",https://ch.linkedin.com/company/aptiv?trk=public_jobs_jserp-result_job-search-card-subtitle
244,"Senior Software Engineer, Fullstack (Consumer Engineering)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-fullstack-consumer-engineering-at-affirm-4386877385?position=10&pageNum=22&refId=vIyqhehgNQHtdDCA3AOT0g%3D%3D&trackingId=YL0DkwbFLUIAWVdcBWk5KQ%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
245,"Senior Software Engineer, Fullstack (Consumer Engineering)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-fullstack-consumer-engineering-at-affirm-4386876436?position=1&pageNum=25&refId=vqQ8z%2Fa%2BMp0jc0exZnF8RA%3D%3D&trackingId=qxEa2xnVyhIrn61NgfTixg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
246,Network Communications Software Developer,Frequentis,https://ca.linkedin.com/jobs/view/network-communications-software-developer-at-frequentis-4390209677?position=2&pageNum=25&refId=vqQ8z%2Fa%2BMp0jc0exZnF8RA%3D%3D&trackingId=CxkYGdtNax0yO1hikaJI1w%3D%3D,"Ottawa, Ontario, Canada",https://at.linkedin.com/company/frequentis?trk=public_jobs_jserp-result_job-search-card-subtitle
247,Senior Manager - Cloud Engineering,EY,https://ca.linkedin.com/jobs/view/senior-manager-cloud-engineering-at-ey-4385080543?position=3&pageNum=25&refId=vqQ8z%2Fa%2BMp0jc0exZnF8RA%3D%3D&trackingId=sqEVFbXEzMd7wl5c1KPpPQ%3D%3D,"London, Ontario, Canada",https://uk.linkedin.com/company/ernstandyoung?trk=public_jobs_jserp-result_job-search-card-subtitle
248,Senior CIAM Software Engineer,Affirm,https://ca.linkedin.com/jobs/view/senior-ciam-software-engineer-at-affirm-4397662046?position=4&pageNum=25&refId=vqQ8z%2Fa%2BMp0jc0exZnF8RA%3D%3D&trackingId=OCSFTpMy59fCpoZ%2B487gDA%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
249,"Certent CDM Developer (Certent Disclosure Management, Advanced Excel, SEC Filing)","Q1 Technologies, Inc.",https://ca.linkedin.com/jobs/view/certent-cdm-developer-certent-disclosure-management-advanced-excel-sec-filing-at-q1-technologies-inc-4414372288?position=5&pageNum=25&refId=vqQ8z%2Fa%2BMp0jc0exZnF8RA%3D%3D&trackingId=OvXWYgJH2vzuBJyHxM8URg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/q1tech?trk=public_jobs_jserp-result_job-search-card-subtitle
250,Oracle Senior Platform Specialist,Scotiabank,https://ca.linkedin.com/jobs/view/oracle-senior-platform-specialist-at-scotiabank-4363884648?position=6&pageNum=25&refId=vqQ8z%2Fa%2BMp0jc0exZnF8RA%3D%3D&trackingId=zIIuSrmMPfqwoIULfCBFRg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
251,AI Acceleration Lead,GSK,https://ca.linkedin.com/jobs/view/ai-acceleration-lead-at-gsk-4408592879?position=7&pageNum=25&refId=vqQ8z%2Fa%2BMp0jc0exZnF8RA%3D%3D&trackingId=ed2suddI7xoI%2BU3kMmDL7g%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/gsk?trk=public_jobs_jserp-result_job-search-card-subtitle
252,Senior CIAM Software Engineer,Affirm,https://ca.linkedin.com/jobs/view/senior-ciam-software-engineer-at-affirm-4397667038?position=8&pageNum=25&refId=vqQ8z%2Fa%2BMp0jc0exZnF8RA%3D%3D&trackingId=03SKSq0l1A6h%2Bqj6OTfJhw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
253,Senior Manager - Cloud Engineering,EY,https://ca.linkedin.com/jobs/view/senior-manager-cloud-engineering-at-ey-4385079427?position=9&pageNum=25&refId=vqQ8z%2Fa%2BMp0jc0exZnF8RA%3D%3D&trackingId=oilEk3WU%2BNGERxYzqEvBbw%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/ernstandyoung?trk=public_jobs_jserp-result_job-search-card-subtitle
254,Technical Specialist-FNV Diagnostics Cloud,Ford Motor Company,https://ca.linkedin.com/jobs/view/technical-specialist-fnv-diagnostics-cloud-at-ford-motor-company-4418407360?position=10&pageNum=25&refId=vqQ8z%2Fa%2BMp0jc0exZnF8RA%3D%3D&trackingId=d%2BpBRSjGx%2B9BIcDU082%2F7w%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/ford-motor-company?trk=public_jobs_jserp-result_job-search-card-subtitle
255,Senior Salesforce Developer,Canadian Cancer Society,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-canadian-cancer-society-4417533567?position=1&pageNum=27&refId=%2FqAmCcHV42Lj3EIP1H0lXw%3D%3D&trackingId=bAIg3zvvtPMrU4DT7iSYIw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/canadian-cancer-society?trk=public_jobs_jserp-result_job-search-card-subtitle
256,Enterprise IAM Software Engineer II,Affirm,https://ca.linkedin.com/jobs/view/enterprise-iam-software-engineer-ii-at-affirm-4397299917?position=2&pageNum=27&refId=%2FqAmCcHV42Lj3EIP1H0lXw%3D%3D&trackingId=9OrxHpIcib9l0XYr%2BI2B5A%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
257,Sr Engineering Technical Program Manager - Productivity Engineering,Thumbtack,https://ca.linkedin.com/jobs/view/sr-engineering-technical-program-manager-productivity-engineering-at-thumbtack-4409425697?position=3&pageNum=27&refId=%2FqAmCcHV42Lj3EIP1H0lXw%3D%3D&trackingId=MShHuKH3VeCHhMacP8fytg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/thumbtack-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
258,Senior Developer Technical Lead (35116),Myticas Consulting,https://ca.linkedin.com/jobs/view/senior-developer-technical-lead-35116-at-myticas-consulting-4417579033?position=4&pageNum=27&refId=%2FqAmCcHV42Lj3EIP1H0lXw%3D%3D&trackingId=1KXMufwW388iCLfeRDIWdQ%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
259,"Senior Staff Software Developer, Product Verification",Kinaxis,https://ca.linkedin.com/jobs/view/senior-staff-software-developer-product-verification-at-kinaxis-4409520863?position=5&pageNum=27&refId=%2FqAmCcHV42Lj3EIP1H0lXw%3D%3D&trackingId=EY7qlFz42y1uhVtbelqnpQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
260,Enterprise IAM Software Engineer II,Affirm,https://ca.linkedin.com/jobs/view/enterprise-iam-software-engineer-ii-at-affirm-4397297885?position=6&pageNum=27&refId=%2FqAmCcHV42Lj3EIP1H0lXw%3D%3D&trackingId=nkcjuQhhd1gOs1t50IuKvg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
261,Enterprise IAM Software Engineer II,Affirm,https://ca.linkedin.com/jobs/view/enterprise-iam-software-engineer-ii-at-affirm-4397297888?position=7&pageNum=27&refId=%2FqAmCcHV42Lj3EIP1H0lXw%3D%3D&trackingId=JTuwoThVkJFTjn%2BJd940dw%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
262,Enterprise IAM Software Engineer II,Affirm,https://ca.linkedin.com/jobs/view/enterprise-iam-software-engineer-ii-at-affirm-4397603801?position=8&pageNum=27&refId=%2FqAmCcHV42Lj3EIP1H0lXw%3D%3D&trackingId=DNoMWWNcEpye4sbadoiJOQ%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
263,Principal AI Developer,OpenText,https://ca.linkedin.com/jobs/view/principal-ai-developer-at-opentext-4400126631?position=9&pageNum=27&refId=%2FqAmCcHV42Lj3EIP1H0lXw%3D%3D&trackingId=Cl1ZbpImcbp6ByMYaPcrVQ%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
264,Senior Forward Deployed Engineer (Toronto),Clio,https://ca.linkedin.com/jobs/view/senior-forward-deployed-engineer-toronto-at-clio-4387183508?position=10&pageNum=27&refId=%2FqAmCcHV42Lj3EIP1H0lXw%3D%3D&trackingId=oWQXRrgRyLb0iL9RQglmag%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clio---cloud-based-legal-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
265,Senior Forward Deployed Engineer,Cloudflare,https://ca.linkedin.com/jobs/view/senior-forward-deployed-engineer-at-cloudflare-4385049745?position=1&pageNum=30&refId=%2FQdJeYtltf0icgMfTUMRTQ%3D%3D&trackingId=XeZ%2FzH8bLoqdNfjYzF4AOg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cloudflare?trk=public_jobs_jserp-result_job-search-card-subtitle
