,Title,Company,url,Location,company_url
200,Trust Platform QA Engineer,Nokia,https://ca.linkedin.com/jobs/view/trust-platform-qa-engineer-at-nokia-4278791720?position=1&pageNum=17&refId=KXDhvP3D36hUMm35TKCqew%3D%3D&trackingId=X4MJ%2FNnLGezwhKdRdw7Tfg%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
201,Software Architect,SOTI,https://ca.linkedin.com/jobs/view/software-architect-at-soti-4253273878?position=2&pageNum=17&refId=KXDhvP3D36hUMm35TKCqew%3D%3D&trackingId=IvdPNPm%2FZCo7A88ZrVDG9g%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
202,"Operations Test Engineering, Software Co-op",L3Harris Technologies,https://ca.linkedin.com/jobs/view/operations-test-engineering-software-co-op-at-l3harris-technologies-4289964448?position=3&pageNum=17&refId=KXDhvP3D36hUMm35TKCqew%3D%3D&trackingId=6pfd4ZB6EWXJoWOANT2%2FJA%3D%3D,"Waterdown, Ontario, Canada",https://www.linkedin.com/company/l3harris-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
203,"Applied Scientist, Ring AI",Amazon,https://ca.linkedin.com/jobs/view/applied-scientist-ring-ai-at-amazon-4300115302?position=4&pageNum=17&refId=KXDhvP3D36hUMm35TKCqew%3D%3D&trackingId=cKWtamAD3Rr2AqagDcC3dA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
204,"Applied Scientist, Ring AI",Amazon,https://ca.linkedin.com/jobs/view/applied-scientist-ring-ai-at-amazon-4300120210?position=5&pageNum=17&refId=KXDhvP3D36hUMm35TKCqew%3D%3D&trackingId=acaQi5oDhJleXSL6rWx19g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
205,Principal Gameplay Programmer – Dead by Daylight,Behaviour Interactive,https://ca.linkedin.com/jobs/view/principal-gameplay-programmer-%E2%80%93-dead-by-daylight-at-behaviour-interactive-4239799145?position=6&pageNum=17&refId=KXDhvP3D36hUMm35TKCqew%3D%3D&trackingId=i%2FcBOqUaew08p2lEScOXdw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/behaviour-interactive?trk=public_jobs_jserp-result_job-search-card-subtitle
206,Senior Data Engineer (m/f/d),Maxon,https://ca.linkedin.com/jobs/view/senior-data-engineer-m-f-d-at-maxon-4309188634?position=7&pageNum=17&refId=KXDhvP3D36hUMm35TKCqew%3D%3D&trackingId=IN4bH5v7DNKTNVnmg87h9g%3D%3D,"Waterloo, Ontario, Canada",https://de.linkedin.com/company/maxonvfx?trk=public_jobs_jserp-result_job-search-card-subtitle
207,"Senior Software Engineer, ASR Systems (C++/Python)",SoundHound AI,https://ca.linkedin.com/jobs/view/senior-software-engineer-asr-systems-c%2B%2B-python-at-soundhound-ai-4300092818?position=8&pageNum=17&refId=KXDhvP3D36hUMm35TKCqew%3D%3D&trackingId=CzWbQmcK9UTBIglQdI7ViA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/soundhoundai?trk=public_jobs_jserp-result_job-search-card-subtitle
208,Staff Machine Learning Engineer,Tubi,https://ca.linkedin.com/jobs/view/staff-machine-learning-engineer-at-tubi-4289740141?position=9&pageNum=17&refId=KXDhvP3D36hUMm35TKCqew%3D%3D&trackingId=3gFhZKfB9Hg0dVq1Ji4Ykg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tubi-tv?trk=public_jobs_jserp-result_job-search-card-subtitle
209,"Forward Deployed Engineer, Agentic Platform",Cohere,https://ca.linkedin.com/jobs/view/forward-deployed-engineer-agentic-platform-at-cohere-4289543167?position=10&pageNum=17&refId=KXDhvP3D36hUMm35TKCqew%3D%3D&trackingId=%2FZw3CRjiu3z2SL%2BtxDMUSA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
210,Autonomous Systems Specialist,Thales,https://ca.linkedin.com/jobs/view/autonomous-systems-specialist-at-thales-4310604237?position=1&pageNum=20&refId=9omJzb2K3cSsWwGif9Y%2BAA%3D%3D&trackingId=T5SaIhe9cETaamjQg57J5Q%3D%3D,"Ottawa, Ontario, Canada",https://fr.linkedin.com/company/thales?trk=public_jobs_jserp-result_job-search-card-subtitle
211,"Senior Developer, Trading & Compliance Systems","Connor, Clark & Lunn Financial Group (CC&L)",https://ca.linkedin.com/jobs/view/senior-developer-trading-compliance-systems-at-connor-clark-lunn-financial-group-cc-l-4170012916?position=2&pageNum=20&refId=9omJzb2K3cSsWwGif9Y%2BAA%3D%3D&trackingId=m%2F86tE3PlMcsFoXv1pUbOA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/connor-clark-lunn-financial-group?trk=public_jobs_jserp-result_job-search-card-subtitle
212,"Intermediate Systems Engineer, LC4ISR ISTAR",Thales,https://ca.linkedin.com/jobs/view/intermediate-systems-engineer-lc4isr-istar-at-thales-4310605251?position=3&pageNum=20&refId=9omJzb2K3cSsWwGif9Y%2BAA%3D%3D&trackingId=%2FOh6PSo765Ta2HxDGJr%2BGw%3D%3D,"Ottawa, Ontario, Canada",https://fr.linkedin.com/company/thales?trk=public_jobs_jserp-result_job-search-card-subtitle
213,Senior Performance Engineer - Tangerine,Tangerine,https://ca.linkedin.com/jobs/view/senior-performance-engineer-tangerine-at-tangerine-4299614951?position=4&pageNum=20&refId=9omJzb2K3cSsWwGif9Y%2BAA%3D%3D&trackingId=MgXgPAvU26qZkLf7QUzgmw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tangerine-bank?trk=public_jobs_jserp-result_job-search-card-subtitle
214,"Sr. Engineer, HW Infrastructure & Framework",Tenstorrent,https://ca.linkedin.com/jobs/view/sr-engineer-hw-infrastructure-framework-at-tenstorrent-4299629894?position=5&pageNum=20&refId=9omJzb2K3cSsWwGif9Y%2BAA%3D%3D&trackingId=CMUwcbqkeYAbqNl7ZJcc5Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tenstorrent-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
215,"Senior Smart Contract Engineer, Solidity",Chainlink Labs,https://ca.linkedin.com/jobs/view/senior-smart-contract-engineer-solidity-at-chainlink-labs-4289334630?position=6&pageNum=20&refId=9omJzb2K3cSsWwGif9Y%2BAA%3D%3D&trackingId=ZFRvZyjVWdc5XWmGDUXANA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/chainlink-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
216,Senior AI Engineer,Guidepoint,https://ca.linkedin.com/jobs/view/senior-ai-engineer-at-guidepoint-4247522907?position=7&pageNum=20&refId=9omJzb2K3cSsWwGif9Y%2BAA%3D%3D&trackingId=jQkj3yQHw304I54YCBaQ5Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/guidepoint?trk=public_jobs_jserp-result_job-search-card-subtitle
217,Senior Staff Software Engineer ⭐,Achievers,https://ca.linkedin.com/jobs/view/senior-staff-software-engineer-%E2%AD%90-at-achievers-4289993870?position=8&pageNum=20&refId=9omJzb2K3cSsWwGif9Y%2BAA%3D%3D&trackingId=R%2FOWYyN5Xh0hfwJeBoY%2FvQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/achievers?trk=public_jobs_jserp-result_job-search-card-subtitle
218,Staff Applied AI/ML Scientist - Search,Faire,https://ca.linkedin.com/jobs/view/staff-applied-ai-ml-scientist-search-at-faire-4275959287?position=9&pageNum=20&refId=9omJzb2K3cSsWwGif9Y%2BAA%3D%3D&trackingId=fjI1vtKX983I%2BiD2HhCEzA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
219,Compiler Tech Lead,Lemurian Labs,https://ca.linkedin.com/jobs/view/compiler-tech-lead-at-lemurian-labs-4310822954?position=10&pageNum=20&refId=9omJzb2K3cSsWwGif9Y%2BAA%3D%3D&trackingId=8XuT3XgIYfdpd7UaoDTOEw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
220,Data Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-senior-at-lumenalta-4310696596?position=1&pageNum=22&refId=GZGWERsIWVxZ4efdEkC26Q%3D%3D&trackingId=SY1fW9AyBj5FnBMnAj%2BS%2FA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
221,"Intermediate Integration, Verification, Validation and Quality (IVVQ) Test Engineer",Thales,https://ca.linkedin.com/jobs/view/intermediate-integration-verification-validation-and-quality-ivvq-test-engineer-at-thales-4310609195?position=2&pageNum=22&refId=GZGWERsIWVxZ4efdEkC26Q%3D%3D&trackingId=UsetdM4mrPQ2N2TI%2Fyippg%3D%3D,"Ottawa, Ontario, Canada",https://fr.linkedin.com/company/thales?trk=public_jobs_jserp-result_job-search-card-subtitle
222,Senior KDB+ Developer,EPAM Systems,https://ca.linkedin.com/jobs/view/senior-kdb%2B-developer-at-epam-systems-4293914212?position=3&pageNum=22&refId=GZGWERsIWVxZ4efdEkC26Q%3D%3D&trackingId=PiSV86celJgVbMQyjb%2Bn0A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/epam-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
223,Staff Applied AI/ML Scientist - Search,Faire,https://ca.linkedin.com/jobs/view/staff-applied-ai-ml-scientist-search-at-faire-4275959286?position=4&pageNum=22&refId=GZGWERsIWVxZ4efdEkC26Q%3D%3D&trackingId=6hGXW4Hk0nKQecb1oPZL7Q%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
224,"Senior Platform Engineer, TD Securities",TD,https://ca.linkedin.com/jobs/view/senior-platform-engineer-td-securities-at-td-4269268222?position=5&pageNum=22&refId=GZGWERsIWVxZ4efdEkC26Q%3D%3D&trackingId=Ju%2B%2FywIsIQenHnnisUR%2BWQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
225,Senior Staff Backend Engineer - Discovery AI Infrastructure & Enablement,Faire,https://ca.linkedin.com/jobs/view/senior-staff-backend-engineer-discovery-ai-infrastructure-enablement-at-faire-4299627866?position=6&pageNum=22&refId=GZGWERsIWVxZ4efdEkC26Q%3D%3D&trackingId=W6Dk%2BmGm211FBUK%2FUBhFfg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
226,Principal Machine Learning Engineer,Zynga,https://ca.linkedin.com/jobs/view/principal-machine-learning-engineer-at-zynga-4196139864?position=7&pageNum=22&refId=GZGWERsIWVxZ4efdEkC26Q%3D%3D&trackingId=pe4KbO15tNGHJ5ssQQCNRg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/zynga?trk=public_jobs_jserp-result_job-search-card-subtitle
227,"Test and Evaluation, Systems Engineering Co-op",L3Harris Technologies,https://ca.linkedin.com/jobs/view/test-and-evaluation-systems-engineering-co-op-at-l3harris-technologies-4289966163?position=8&pageNum=22&refId=GZGWERsIWVxZ4efdEkC26Q%3D%3D&trackingId=7HXl1aERvdEynuGy5oierw%3D%3D,"Waterdown, Ontario, Canada",https://www.linkedin.com/company/l3harris-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
228,Salesforce Solution Engineer,Slalom,https://ca.linkedin.com/jobs/view/salesforce-solution-engineer-at-slalom-4299618137?position=9&pageNum=22&refId=GZGWERsIWVxZ4efdEkC26Q%3D%3D&trackingId=ni%2BP%2FYzXOPCSy0TgkUIThQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/slalom-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
229,Senior Data Engineer (Global Security),RBC,https://ca.linkedin.com/jobs/view/senior-data-engineer-global-security-at-rbc-4295459099?position=10&pageNum=22&refId=GZGWERsIWVxZ4efdEkC26Q%3D%3D&trackingId=dilA2g9DnD74LyhCFSGeUQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
230,Segment Data Engineer,Lumenalta,https://ca.linkedin.com/jobs/view/segment-data-engineer-at-lumenalta-4310818247?position=1&pageNum=25&refId=3C%2Fv6wcS%2BvlYMNYmEEwsUg%3D%3D&trackingId=UfsJ4FzB6AckhBDHJ8MupQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
231,Technical Manager,Nokia,https://ca.linkedin.com/jobs/view/technical-manager-at-nokia-4278792489?position=2&pageNum=25&refId=3C%2Fv6wcS%2BvlYMNYmEEwsUg%3D%3D&trackingId=lv%2BegWcFbfuHVAqJl8%2FwIQ%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
232,Senior Backend Engineer (AWS),Lumenalta,https://ca.linkedin.com/jobs/view/senior-backend-engineer-aws-at-lumenalta-4310823335?position=3&pageNum=25&refId=3C%2Fv6wcS%2BvlYMNYmEEwsUg%3D%3D&trackingId=ldPeNUNoRHRmAIxx4sR6KQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
233,Senior Backend Engineer - Python,Lumenalta,https://ca.linkedin.com/jobs/view/senior-backend-engineer-python-at-lumenalta-4310832351?position=4&pageNum=25&refId=3C%2Fv6wcS%2BvlYMNYmEEwsUg%3D%3D&trackingId=fTYTPilKY7e3%2FYt%2F9I%2FPOA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
234,Integrated Systems Engineering Coop,L3Harris Technologies,https://ca.linkedin.com/jobs/view/integrated-systems-engineering-coop-at-l3harris-technologies-4289964449?position=5&pageNum=25&refId=3C%2Fv6wcS%2BvlYMNYmEEwsUg%3D%3D&trackingId=Vq53HejMbvh3eXA90tqVGg%3D%3D,"Waterdown, Ontario, Canada",https://www.linkedin.com/company/l3harris-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
235,"Senior Staff Engineer, Cluster Scalability",MongoDB,https://ca.linkedin.com/jobs/view/senior-staff-engineer-cluster-scalability-at-mongodb-4265218962?position=6&pageNum=25&refId=3C%2Fv6wcS%2BvlYMNYmEEwsUg%3D%3D&trackingId=94T9015AqBUdNJaxp%2FFCrg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
236,Principal Machine Learning Engineer,Tubi,https://ca.linkedin.com/jobs/view/principal-machine-learning-engineer-at-tubi-4289738596?position=7&pageNum=25&refId=3C%2Fv6wcS%2BvlYMNYmEEwsUg%3D%3D&trackingId=%2Bw8hB5B33TJ11AGalvwNlg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tubi-tv?trk=public_jobs_jserp-result_job-search-card-subtitle
237,Senior System Engineering Specialist,Telesat,https://ca.linkedin.com/jobs/view/senior-system-engineering-specialist-at-telesat-4224589572?position=8&pageNum=25&refId=3C%2Fv6wcS%2BvlYMNYmEEwsUg%3D%3D&trackingId=5TMVQE7NuSF%2F0nMrWn3xfQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/telesat.com?trk=public_jobs_jserp-result_job-search-card-subtitle
238,Lead Satellite Payload Software Engineer,Honeywell,https://ca.linkedin.com/jobs/view/lead-satellite-payload-software-engineer-at-honeywell-4278965455?position=9&pageNum=25&refId=3C%2Fv6wcS%2BvlYMNYmEEwsUg%3D%3D&trackingId=D3hx6AT85INburRGdZ%2BrfQ%3D%3D,"Cambridge, Ontario, Canada",https://www.linkedin.com/company/honeywell?trk=public_jobs_jserp-result_job-search-card-subtitle
239,Data Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-senior-at-lumenalta-4310806406?position=10&pageNum=25&refId=3C%2Fv6wcS%2BvlYMNYmEEwsUg%3D%3D&trackingId=7vBrsIhpeiXb39zP0WBFGw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
240,Senior Hybrid Cloud Consultant / Consultant Principal - Cloud Hybride,Red Hat,https://ca.linkedin.com/jobs/view/senior-hybrid-cloud-consultant-consultant-principal-cloud-hybride-at-red-hat-4250560740?position=1&pageNum=27&refId=WoOehZS77vRICdjJGE0xgw%3D%3D&trackingId=uU5meADE4t%2FFZuwV5CnWkQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/red-hat?trk=public_jobs_jserp-result_job-search-card-subtitle
241,AWS DevOps Engineer - Tech Lead,Lumenalta,https://ca.linkedin.com/jobs/view/aws-devops-engineer-tech-lead-at-lumenalta-4310803433?position=2&pageNum=27&refId=WoOehZS77vRICdjJGE0xgw%3D%3D&trackingId=FBSwzxEb%2FgD99KyBkA%2Bpxw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
242,Advisory Solutions Architect,MongoDB,https://ca.linkedin.com/jobs/view/advisory-solutions-architect-at-mongodb-4236823536?position=3&pageNum=27&refId=WoOehZS77vRICdjJGE0xgw%3D%3D&trackingId=ZUnmfDW6s4WjKr8k3L1ASA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
243,AI & Generative Design Lead - Buildings,WSP in Canada,https://ca.linkedin.com/jobs/view/ai-generative-design-lead-buildings-at-wsp-in-canada-4299654572?position=4&pageNum=27&refId=WoOehZS77vRICdjJGE0xgw%3D%3D&trackingId=iuSXlAECgclIkMq8IYnyww%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/wsp-in-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
244,"Senior Manager, Site Reliability Engineering",Tubi,https://ca.linkedin.com/jobs/view/senior-manager-site-reliability-engineering-at-tubi-4289737700?position=5&pageNum=27&refId=WoOehZS77vRICdjJGE0xgw%3D%3D&trackingId=tMm81sVTpw2F3ljkhqskqQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tubi-tv?trk=public_jobs_jserp-result_job-search-card-subtitle
245,AI & Generative Design Lead - Buildings,WSP in Canada,https://ca.linkedin.com/jobs/view/ai-generative-design-lead-buildings-at-wsp-in-canada-4299641834?position=6&pageNum=27&refId=WoOehZS77vRICdjJGE0xgw%3D%3D&trackingId=e%2FRiWn46vmTbE%2F7yfom9%2FQ%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/wsp-in-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
246,Enterprise Architect,Thales,https://ca.linkedin.com/jobs/view/enterprise-architect-at-thales-4310598317?position=7&pageNum=27&refId=WoOehZS77vRICdjJGE0xgw%3D%3D&trackingId=aFj5YSrGbY6%2BTifoQZ94uQ%3D%3D,"Nepean, Ontario, Canada",https://fr.linkedin.com/company/thales?trk=public_jobs_jserp-result_job-search-card-subtitle
247,Principal Software Developer - XPression (Job Req #2025-303),Ross Video,https://ca.linkedin.com/jobs/view/principal-software-developer-xpression-job-req-%232025-303-at-ross-video-4308346301?position=8&pageNum=27&refId=WoOehZS77vRICdjJGE0xgw%3D%3D&trackingId=TpV3tKfABNwBPzfUc6thfw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
248,Staff Platform Security Engineer,Affirm,https://ca.linkedin.com/jobs/view/staff-platform-security-engineer-at-affirm-4222851510?position=9&pageNum=27&refId=WoOehZS77vRICdjJGE0xgw%3D%3D&trackingId=Z2BQI44XmhIT7lulO0TZaQ%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
249,AI & Generative Design Lead - Buildings,WSP in Canada,https://ca.linkedin.com/jobs/view/ai-generative-design-lead-buildings-at-wsp-in-canada-4299640805?position=10&pageNum=27&refId=WoOehZS77vRICdjJGE0xgw%3D%3D&trackingId=ZxSNZ7ERKHSZMej4xo%2BKaw%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/wsp-in-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
250,Dévelopeur(euse) principal(e) - rapports Oracle - Système financier,Intact,https://ca.linkedin.com/jobs/view/d%C3%A9velopeur-euse-principal-e-rapports-oracle-syst%C3%A8me-financier-at-intact-4298038286?position=1&pageNum=30&refId=dqPvVefxmpuzy2nMwf2MjA%3D%3D&trackingId=6eap7hxglU8mRfib8E7REQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intact?trk=public_jobs_jserp-result_job-search-card-subtitle
251,Senior Software Developer (IICS) - Financial Systems,Intact,https://ca.linkedin.com/jobs/view/senior-software-developer-iics-financial-systems-at-intact-4300097680?position=2&pageNum=30&refId=dqPvVefxmpuzy2nMwf2MjA%3D%3D&trackingId=lPX0Kyb%2FomV3PjSrOCm0%2FA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intact?trk=public_jobs_jserp-result_job-search-card-subtitle
252,Postdoctoral Researcher in Machine Learning for Multimodal Healthcare AI,University Health Network,https://ca.linkedin.com/jobs/view/postdoctoral-researcher-in-machine-learning-for-multimodal-healthcare-ai-at-university-health-network-4310824354?position=3&pageNum=30&refId=dqPvVefxmpuzy2nMwf2MjA%3D%3D&trackingId=7Jnd%2Bq1H35TccBrIGRcr2Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/university-health-network?trk=public_jobs_jserp-result_job-search-card-subtitle
253,"Senior Product Designer, Platform Experience",Jobber,https://ca.linkedin.com/jobs/view/senior-product-designer-platform-experience-at-jobber-4308300465?position=4&pageNum=30&refId=dqPvVefxmpuzy2nMwf2MjA%3D%3D&trackingId=GckYzFOzZ7QeM%2Bm8%2B6MHYg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jobber-software?trk=public_jobs_jserp-result_job-search-card-subtitle
254,Dévelopeur(euse) logiciel prinicpal(e) (IICS) - système financier,Intact,https://ca.linkedin.com/jobs/view/d%C3%A9velopeur-euse-logiciel-prinicpal-e-iics-syst%C3%A8me-financier-at-intact-4300101524?position=5&pageNum=30&refId=dqPvVefxmpuzy2nMwf2MjA%3D%3D&trackingId=o3BREZ7qCypjivVXhLrvXQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intact?trk=public_jobs_jserp-result_job-search-card-subtitle
255,Senior Professional Services Consultant,Rocket Software,https://ca.linkedin.com/jobs/view/senior-professional-services-consultant-at-rocket-software-4278610223?position=6&pageNum=30&refId=dqPvVefxmpuzy2nMwf2MjA%3D%3D&trackingId=1TCqIoDR6QPImkUOawS5xw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/rocket-software?trk=public_jobs_jserp-result_job-search-card-subtitle
256,Product Marketing Manager,Sonatype,https://ca.linkedin.com/jobs/view/product-marketing-manager-at-sonatype-4299634649?position=7&pageNum=30&refId=dqPvVefxmpuzy2nMwf2MjA%3D%3D&trackingId=J0h5JPqoYDSbUqtWcitP%2FA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sonatype?trk=public_jobs_jserp-result_job-search-card-subtitle
257,Technical Product Marketing Manager,Sentry,https://ca.linkedin.com/jobs/view/technical-product-marketing-manager-at-sentry-4223987370?position=8&pageNum=30&refId=dqPvVefxmpuzy2nMwf2MjA%3D%3D&trackingId=fP7EOwhlG0DFH0TjgddPMg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getsentry?trk=public_jobs_jserp-result_job-search-card-subtitle
258,Senior Customer Success Manager,MongoDB,https://ca.linkedin.com/jobs/view/senior-customer-success-manager-at-mongodb-4300046411?position=9&pageNum=30&refId=dqPvVefxmpuzy2nMwf2MjA%3D%3D&trackingId=FIUWo1OPy22XtxjQtEa7BQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
259,Salesforce Marketing/Financial Services Cloud Developer,VySystems Singapore,https://ca.linkedin.com/jobs/view/salesforce-marketing-financial-services-cloud-developer-at-vysystems-singapore-4309134848?position=10&pageNum=30&refId=dqPvVefxmpuzy2nMwf2MjA%3D%3D&trackingId=YK4EmqtTHy35Dhd3tpiCbQ%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/vysystemssg?trk=public_jobs_jserp-result_job-search-card-subtitle
260,"Software Engineer, Pricing (Backend)",Lyft,https://ca.linkedin.com/jobs/view/software-engineer-pricing-backend-at-lyft-4172384045?position=1&pageNum=0&refId=zHBmcgxv3UHZ8yBShx6iiA%3D%3D&trackingId=IiYbjVKyKE8XCcaNxh2SOw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
261,"Software Engineer, Pricing (Backend)",Lyft,https://ca.linkedin.com/jobs/view/software-engineer-pricing-backend-at-lyft-4278966255?position=2&pageNum=0&refId=zHBmcgxv3UHZ8yBShx6iiA%3D%3D&trackingId=zWctUDSd1YnYmidNsB5nrA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
262,"Full Stack Engineer, Money as a Service",Stripe,https://ca.linkedin.com/jobs/view/full-stack-engineer-money-as-a-service-at-stripe-4290202504?position=3&pageNum=0&refId=zHBmcgxv3UHZ8yBShx6iiA%3D%3D&trackingId=1clb9xILU3h33NAdcpAnBA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
263,"Full Stack Engineer, Payments and Risk",Stripe,https://ca.linkedin.com/jobs/view/full-stack-engineer-payments-and-risk-at-stripe-4211733379?position=4&pageNum=0&refId=zHBmcgxv3UHZ8yBShx6iiA%3D%3D&trackingId=HcHRDFAQjzQohRdgHRGz0w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
264,"Backend/API Engineer, Money as a Service (Canada)",Stripe,https://ca.linkedin.com/jobs/view/backend-api-engineer-money-as-a-service-canada-at-stripe-4194042414?position=5&pageNum=0&refId=zHBmcgxv3UHZ8yBShx6iiA%3D%3D&trackingId=%2BSYK1fBSfUKfl1T0R%2FrVlg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
265,full stack Web developer,Hillfield Canadian Immigration Corporation,https://ca.linkedin.com/jobs/view/full-stack-web-developer-at-hillfield-canadian-immigration-corporation-4310615909?position=6&pageNum=0&refId=zHBmcgxv3UHZ8yBShx6iiA%3D%3D&trackingId=jTGw3ioy8Zw8YWUL0z%2BI9A%3D%3D,"Stoney Creek, Ontario, Canada",https://ca.linkedin.com/company/hillfield-canadian-immigration-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
