,Title,Company,url,Location,company_url
414,Sr. Embedded/System-on-chip Developer (Job Req #2025-294),Ross Video,https://ca.linkedin.com/jobs/view/sr-embedded-system-on-chip-developer-job-req-%232025-294-at-ross-video-4304628190?position=6&pageNum=47&refId=OmyUfvjqLIes5HtjAYLJbg%3D%3D&trackingId=AIztfLafD2DqOzDtRMZrEw%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
415,lead Devops Engineer with Terraform,Itech Enterprises,https://ca.linkedin.com/jobs/view/lead-devops-engineer-with-terraform-at-itech-enterprises-4303802270?position=7&pageNum=47&refId=OmyUfvjqLIes5HtjAYLJbg%3D%3D&trackingId=i8xfVanT462jp0wRMMhmJw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/nltitech?trk=public_jobs_jserp-result_job-search-card-subtitle
416,Senior Staff Software Developer - iOS,CNN,https://ca.linkedin.com/jobs/view/senior-staff-software-developer-ios-at-cnn-4245557364?position=8&pageNum=47&refId=OmyUfvjqLIes5HtjAYLJbg%3D%3D&trackingId=AaajtH0U5yCbZ0h3DMIQLQ%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
417,Staff Machine Learning Engineer - Growth,DoorDash,https://ca.linkedin.com/jobs/view/staff-machine-learning-engineer-growth-at-doordash-4214887616?position=9&pageNum=47&refId=OmyUfvjqLIes5HtjAYLJbg%3D%3D&trackingId=7h0KB%2FeJZyLH%2F%2FFbLmFoBg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/doordash?trk=public_jobs_jserp-result_job-search-card-subtitle
418,Lead Software Engineer – Front End/Full Stack (Singapore Based),Agoda,https://ca.linkedin.com/jobs/view/lead-software-engineer-%E2%80%93-front-end-full-stack-singapore-based-at-agoda-4304152138?position=10&pageNum=47&refId=OmyUfvjqLIes5HtjAYLJbg%3D%3D&trackingId=myOhftzfsDAFamSSQKZmrg%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/agoda?trk=public_jobs_jserp-result_job-search-card-subtitle
419,Systems Integrator/Systems Integration Engineer,Rockwell Automation,https://ca.linkedin.com/jobs/view/systems-integrator-systems-integration-engineer-at-rockwell-automation-4304422158?position=1&pageNum=50&refId=VC06cNkJVBpAoPDU8MI3Hw%3D%3D&trackingId=k4L04ltOnZeTMBefCUtIFg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rockwell-automation?trk=public_jobs_jserp-result_job-search-card-subtitle
420,Master's Machine Learning Internship Summer Term 2026 (Toronto),Pinterest,https://ca.linkedin.com/jobs/view/master-s-machine-learning-internship-summer-term-2026-toronto-at-pinterest-4304466751?position=3&pageNum=50&refId=VC06cNkJVBpAoPDU8MI3Hw%3D%3D&trackingId=BMJGPcTxHii3Phv6bkY%2Bmw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pinterest?trk=public_jobs_jserp-result_job-search-card-subtitle
421,SRE,Capgemini,https://ca.linkedin.com/jobs/view/sre-at-capgemini-4303886012?position=4&pageNum=50&refId=VC06cNkJVBpAoPDU8MI3Hw%3D%3D&trackingId=%2F7VVErBXrWC2ODhj%2BLf0MQ%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
422,Senior Big Data Engineer,Citi,https://ca.linkedin.com/jobs/view/senior-big-data-engineer-at-citi-4269079785?position=5&pageNum=50&refId=VC06cNkJVBpAoPDU8MI3Hw%3D%3D&trackingId=mVP4uvSxRXQ%2FQOahqooK9g%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
423,"Director, Lead Solutions Architect & Delivery",Scotiabank,https://ca.linkedin.com/jobs/view/director-lead-solutions-architect-delivery-at-scotiabank-4303694657?position=6&pageNum=50&refId=VC06cNkJVBpAoPDU8MI3Hw%3D%3D&trackingId=PkiMtkiOMOcDbQ67UGaw6A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
424,"Senior Software Dev Engineer, Mobile iOS",Amazon,https://ca.linkedin.com/jobs/view/senior-software-dev-engineer-mobile-ios-at-amazon-4258561794?position=7&pageNum=50&refId=VC06cNkJVBpAoPDU8MI3Hw%3D%3D&trackingId=YA1ybRkU%2Bm3263o0vFXuyA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
425,Sr AI developer,"Syndesus, Inc.",https://ca.linkedin.com/jobs/view/sr-ai-developer-at-syndesus-inc-4302365000?position=8&pageNum=50&refId=VC06cNkJVBpAoPDU8MI3Hw%3D%3D&trackingId=6kGM72rACD15W73FE6EX7A%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/syndesus-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
426,Principal AI Engineer,Mastercard,https://ca.linkedin.com/jobs/view/principal-ai-engineer-at-mastercard-4302615741?position=9&pageNum=50&refId=VC06cNkJVBpAoPDU8MI3Hw%3D%3D&trackingId=pcpUIUVzD7CRGtlyY6QdOA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mastercard?trk=public_jobs_jserp-result_job-search-card-subtitle
427,Senior Staff Software Engineer,Capital One,https://ca.linkedin.com/jobs/view/senior-staff-software-engineer-at-capital-one-4245255301?position=10&pageNum=50&refId=VC06cNkJVBpAoPDU8MI3Hw%3D%3D&trackingId=V9vYVw37lwjYrxce3gMvfA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
428,Systems Integrator/Systems Integration Engineer,Rockwell Automation,https://ca.linkedin.com/jobs/view/systems-integrator-systems-integration-engineer-at-rockwell-automation-4304427009?position=1&pageNum=52&refId=TJsITycOSDyKSpWWIMd9vA%3D%3D&trackingId=MUCAdB0dh8orqHq2bZ7JhA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/rockwell-automation?trk=public_jobs_jserp-result_job-search-card-subtitle
429,Data Engineer – Cloud & Pipelines,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-%E2%80%93-cloud-pipelines-at-lumenalta-4303592714?position=2&pageNum=52&refId=TJsITycOSDyKSpWWIMd9vA%3D%3D&trackingId=1PEcpkbtBmt34zuBD7Li4A%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
430,Market Risk Developer,BMO,https://ca.linkedin.com/jobs/view/market-risk-developer-at-bmo-4222107307?position=3&pageNum=52&refId=TJsITycOSDyKSpWWIMd9vA%3D%3D&trackingId=3LC3saGU0P4oY7W%2B6sVB1Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
431,Data Engineer – Cloud & Pipelines,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-%E2%80%93-cloud-pipelines-at-lumenalta-4303901579?position=4&pageNum=52&refId=TJsITycOSDyKSpWWIMd9vA%3D%3D&trackingId=Q7Pdtl%2F7bINTmqmy4sCGYQ%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
432,"Azure Databricks Engineer (ADF, Pyspark)",Centraprise,https://ca.linkedin.com/jobs/view/azure-databricks-engineer-adf-pyspark-at-centraprise-4302779840?position=5&pageNum=52&refId=TJsITycOSDyKSpWWIMd9vA%3D%3D&trackingId=IhJES9XpjBKyXSGtES%2BdgQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/centraprise?trk=public_jobs_jserp-result_job-search-card-subtitle
433,GPU Rendering Developer (Redshift) (m/f/d),Maxon,https://ca.linkedin.com/jobs/view/gpu-rendering-developer-redshift-m-f-d-at-maxon-4303975586?position=6&pageNum=52&refId=TJsITycOSDyKSpWWIMd9vA%3D%3D&trackingId=gCEW5y0ovzWwV1qOzSwUEA%3D%3D,"Waterloo, Ontario, Canada",https://de.linkedin.com/company/maxonvfx?trk=public_jobs_jserp-result_job-search-card-subtitle
434,Technology Enterprise Architect,KPMG Canada,https://ca.linkedin.com/jobs/view/technology-enterprise-architect-at-kpmg-canada-4258452225?position=7&pageNum=52&refId=TJsITycOSDyKSpWWIMd9vA%3D%3D&trackingId=OpR2yYV2LNKswF8jYOlxvw%3D%3D,"Hamilton, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
435,Développeur généraliste principal ou développeuse généraliste principale,TELUS,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-g%C3%A9n%C3%A9raliste-principal-ou-d%C3%A9veloppeuse-g%C3%A9n%C3%A9raliste-principale-at-telus-4304426074?position=8&pageNum=52&refId=TJsITycOSDyKSpWWIMd9vA%3D%3D&trackingId=NIe5AsN9Rwo7Yh1nz5Mn1Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/telus?trk=public_jobs_jserp-result_job-search-card-subtitle
436,Technology Enterprise Architect,KPMG Canada,https://ca.linkedin.com/jobs/view/technology-enterprise-architect-at-kpmg-canada-4258446955?position=9&pageNum=52&refId=TJsITycOSDyKSpWWIMd9vA%3D%3D&trackingId=zki1oYaSmht1s0lunRwoZg%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
437,AMCDCE229-Cloud DevOps with Citrix Experience,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amcdce229-cloud-devops-with-citrix-experience-at-s-m-software-solutions-inc-4304490465?position=10&pageNum=52&refId=TJsITycOSDyKSpWWIMd9vA%3D%3D&trackingId=Gt3ozzTD6xmuwC2MLpl0QA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
438,Lead Machine Learning Operations Engineer,Harnham,https://ca.linkedin.com/jobs/view/lead-machine-learning-operations-engineer-at-harnham-4304405842?position=1&pageNum=55&refId=VxrylyH8bnDiKSUmqZmPRw%3D%3D&trackingId=k8SopJAqe7EvGEFyk7h48A%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/harnham?trk=public_jobs_jserp-result_job-search-card-subtitle
439,"Intern, Construction AI Agent Research (Winter 2026)",Autodesk,https://ca.linkedin.com/jobs/view/intern-construction-ai-agent-research-winter-2026-at-autodesk-4303699657?position=2&pageNum=55&refId=VxrylyH8bnDiKSUmqZmPRw%3D%3D&trackingId=DP287iiXMsI6LQ2WwmYHLg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
440,Technology Enterprise Architect,KPMG Canada,https://ca.linkedin.com/jobs/view/technology-enterprise-architect-at-kpmg-canada-4258449507?position=3&pageNum=55&refId=VxrylyH8bnDiKSUmqZmPRw%3D%3D&trackingId=ht0AptvzWMslPQWJnAKz7w%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
441,Senior Backend Engineer (AWS),Lumenalta,https://ca.linkedin.com/jobs/view/senior-backend-engineer-aws-at-lumenalta-4304161271?position=4&pageNum=55&refId=VxrylyH8bnDiKSUmqZmPRw%3D%3D&trackingId=edn5wMcqLxrnKGbhMv%2F7Pg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
442,Technology Enterprise Architect,KPMG Canada,https://ca.linkedin.com/jobs/view/technology-enterprise-architect-at-kpmg-canada-4258447647?position=5&pageNum=55&refId=VxrylyH8bnDiKSUmqZmPRw%3D%3D&trackingId=gqViO8mfnE0pwW0ORh3Pbw%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
443,AMCDCE229-Cloud DevOps with Citrix Experience,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amcdce229-cloud-devops-with-citrix-experience-at-s-m-software-solutions-inc-4304479636?position=6&pageNum=55&refId=VxrylyH8bnDiKSUmqZmPRw%3D%3D&trackingId=4EJG76A8yXGDW8Xpm9ciVQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
444,Technology Enterprise Architect,KPMG Canada,https://ca.linkedin.com/jobs/view/technology-enterprise-architect-at-kpmg-canada-4258452229?position=7&pageNum=55&refId=VxrylyH8bnDiKSUmqZmPRw%3D%3D&trackingId=72iRiFPtoHRveWUAtI1CPA%3D%3D,"Perth, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
445,Senior iOS Developer - Hybrid,Cognizant,https://ca.linkedin.com/jobs/view/senior-ios-developer-hybrid-at-cognizant-4303810925?position=8&pageNum=55&refId=VxrylyH8bnDiKSUmqZmPRw%3D%3D&trackingId=%2B9qQ5uSYrN4%2BaJTxhnKDWg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
446,Data Engineer – Cloud & Pipelines,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-%E2%80%93-cloud-pipelines-at-lumenalta-4303908528?position=9&pageNum=55&refId=VxrylyH8bnDiKSUmqZmPRw%3D%3D&trackingId=0RXzb6v3hNe7s1hJ%2Fcu%2FMw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
447,Senior Manager Development,Scotiabank,https://ca.linkedin.com/jobs/view/senior-manager-development-at-scotiabank-4303846304?position=10&pageNum=55&refId=VxrylyH8bnDiKSUmqZmPRw%3D%3D&trackingId=ZfT1fJ5L2is5oB5MbwDhEw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
448,AMCDCE229-Cloud DevOps with Citrix Experience,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amcdce229-cloud-devops-with-citrix-experience-at-s-m-software-solutions-inc-4304498185?position=1&pageNum=57&refId=8G7ioGZa0F7vtCiE3TSGzQ%3D%3D&trackingId=nd4EFE%2Fm4K8NmfRIJCmSbg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
449,AMCDCE229-Cloud DevOps with Citrix Experience,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amcdce229-cloud-devops-with-citrix-experience-at-s-m-software-solutions-inc-4304487484?position=2&pageNum=57&refId=8G7ioGZa0F7vtCiE3TSGzQ%3D%3D&trackingId=TOzunnfkGygQ%2BNXHdgXvDA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
450,AMCDCE229-Cloud DevOps with Citrix Experience,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amcdce229-cloud-devops-with-citrix-experience-at-s-m-software-solutions-inc-4304484525?position=3&pageNum=57&refId=8G7ioGZa0F7vtCiE3TSGzQ%3D%3D&trackingId=AZc1%2Ft1hryT0jjGPQzr00g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
451,AMCDCE229-Cloud DevOps with Citrix Experience,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amcdce229-cloud-devops-with-citrix-experience-at-s-m-software-solutions-inc-4304497228?position=4&pageNum=57&refId=8G7ioGZa0F7vtCiE3TSGzQ%3D%3D&trackingId=BZct6kEg4WA2gUlQDE4HhQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
452,Technology Enterprise Architect,KPMG Canada,https://ca.linkedin.com/jobs/view/technology-enterprise-architect-at-kpmg-canada-4258447657?position=5&pageNum=57&refId=8G7ioGZa0F7vtCiE3TSGzQ%3D%3D&trackingId=FWdxu4wuPt3C8pxWkbKv3Q%3D%3D,"St. Catharines, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
453,AMSDEP230-Devops engineer with strong Python-based automation background,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amsdep230-devops-engineer-with-strong-python-based-automation-background-at-s-m-software-solutions-inc-4304483565?position=6&pageNum=57&refId=8G7ioGZa0F7vtCiE3TSGzQ%3D%3D&trackingId=WwL3ZQbIVNdhWKH6G0jZ4A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
454,Apache Scala Spark Developer,W3Global,https://ca.linkedin.com/jobs/view/apache-scala-spark-developer-at-w3global-4257053147?position=7&pageNum=57&refId=8G7ioGZa0F7vtCiE3TSGzQ%3D%3D&trackingId=SFc4uhxkDKl8H1z9Zqvf3w%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/w3global?trk=public_jobs_jserp-result_job-search-card-subtitle
455,Technology Enterprise Architect,KPMG Canada,https://ca.linkedin.com/jobs/view/technology-enterprise-architect-at-kpmg-canada-4258452290?position=8&pageNum=57&refId=8G7ioGZa0F7vtCiE3TSGzQ%3D%3D&trackingId=xKw04RNrzEmDMsMAIMC3PA%3D%3D,"Kingston, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
456,Technology Enterprise Architect,KPMG Canada,https://ca.linkedin.com/jobs/view/technology-enterprise-architect-at-kpmg-canada-4258451295?position=9&pageNum=57&refId=8G7ioGZa0F7vtCiE3TSGzQ%3D%3D&trackingId=cfgX6YQrj%2BFs88Dsr7Silg%3D%3D,"Kanata, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
457,Senior Big Data Developer,CGI,https://ca.linkedin.com/jobs/view/senior-big-data-developer-at-cgi-4304604800?position=10&pageNum=57&refId=8G7ioGZa0F7vtCiE3TSGzQ%3D%3D&trackingId=JjXD2pWd6OJ0pva72sTZGQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
458,Sr Data Engineer Lead,Aviva Canada,https://ca.linkedin.com/jobs/view/sr-data-engineer-lead-at-aviva-canada-4303805642?position=1&pageNum=60&refId=a1z6w6VtwA8VXZTaMgW95w%3D%3D&trackingId=nWQiwe%2F%2FAAHAD10qo1K1dw%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/aviva-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
459,AWS DevOps Engineer - Tech Lead,Lumenalta,https://ca.linkedin.com/jobs/view/aws-devops-engineer-tech-lead-at-lumenalta-4303909336?position=2&pageNum=60&refId=a1z6w6VtwA8VXZTaMgW95w%3D%3D&trackingId=ldev4XHZ%2Fg6YbOTOsjPlow%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
460,Power Platform Developer,FP Inc.,https://ca.linkedin.com/jobs/view/power-platform-developer-at-fp-inc-4304400984?position=3&pageNum=60&refId=a1z6w6VtwA8VXZTaMgW95w%3D%3D&trackingId=JW5drL3oEEc6gzNyR4hHJg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/finance-professionals-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
461,Optical System Engineer,Alphawave Semi,https://ca.linkedin.com/jobs/view/optical-system-engineer-at-alphawave-semi-4227984971?position=4&pageNum=60&refId=a1z6w6VtwA8VXZTaMgW95w%3D%3D&trackingId=i1A7UJW9GYiNYxGAk%2BEI6w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/awavesemi?trk=public_jobs_jserp-result_job-search-card-subtitle
462,Senior Animation Systems Programmer,Rockstar Games,https://ca.linkedin.com/jobs/view/senior-animation-systems-programmer-at-rockstar-games-4159841729?position=5&pageNum=60&refId=a1z6w6VtwA8VXZTaMgW95w%3D%3D&trackingId=2Q6TKXn6cvOdrx1DjGWCHQ%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/rockstar-games?trk=public_jobs_jserp-result_job-search-card-subtitle
463,Technology Enterprise Architect,KPMG Canada,https://ca.linkedin.com/jobs/view/technology-enterprise-architect-at-kpmg-canada-4258449535?position=6&pageNum=60&refId=a1z6w6VtwA8VXZTaMgW95w%3D%3D&trackingId=2eZEYT2slQEm9AvC1p18VA%3D%3D,"Greater Sudbury, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
464,Optical System Engineer,Alphawave Semi,https://ca.linkedin.com/jobs/view/optical-system-engineer-at-alphawave-semi-4227984972?position=7&pageNum=60&refId=a1z6w6VtwA8VXZTaMgW95w%3D%3D&trackingId=TXkDoznkglX7Lr2Mtwhv9A%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/awavesemi?trk=public_jobs_jserp-result_job-search-card-subtitle
465,Principal Solution Architect (IAC23258),Orion Innovation,https://ca.linkedin.com/jobs/view/principal-solution-architect-iac23258-at-orion-innovation-4172078018?position=8&pageNum=60&refId=a1z6w6VtwA8VXZTaMgW95w%3D%3D&trackingId=wUmCWYAU1jfZk4tPp0Vzmw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/orioninnovation?trk=public_jobs_jserp-result_job-search-card-subtitle
466,Développeuse ou Développeur Power Platform,Le Centre franco,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeuse-ou-d%C3%A9veloppeur-power-platform-at-le-centre-franco-4303643565?position=9&pageNum=60&refId=a1z6w6VtwA8VXZTaMgW95w%3D%3D&trackingId=LwTf7qbWaAMyTd169k3BKA%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/lecentrefranco?trk=public_jobs_jserp-result_job-search-card-subtitle
467,Data Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-senior-at-lumenalta-4303596597?position=10&pageNum=60&refId=a1z6w6VtwA8VXZTaMgW95w%3D%3D&trackingId=5YfhVyZkbd%2BEqt4jUmkKIw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
468,Senior Golang Engineer,Lumenalta,https://ca.linkedin.com/jobs/view/senior-golang-engineer-at-lumenalta-4304189055?position=1&pageNum=62&refId=W3k5nvWIvEu7ZOM7Esj1fQ%3D%3D&trackingId=%2F0q97wIkU0%2BxhLmxhqJB8g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
469,"Manager, Sales Development",MongoDB,https://ca.linkedin.com/jobs/view/manager-sales-development-at-mongodb-4269801088?position=2&pageNum=62&refId=W3k5nvWIvEu7ZOM7Esj1fQ%3D%3D&trackingId=iYeIENIM5fgWqfgs18qq0A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
470,Java Backend & Frontend Developer – DevOps & CI/CD,Mogi I/O : OTT/Podcast/Short Video Apps for you,https://ca.linkedin.com/jobs/view/java-backend-frontend-developer-%E2%80%93-devops-ci-cd-at-mogi-i-o-ott-podcast-short-video-apps-for-you-4303997440?position=3&pageNum=62&refId=W3k5nvWIvEu7ZOM7Esj1fQ%3D%3D&trackingId=SGqykWoqvo49e4MNdn5hmQ%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/mogi-i-o?trk=public_jobs_jserp-result_job-search-card-subtitle
471,"Senior Full Stack Developer – Java, Node.js & Cloud Platforms",Mogi I/O : OTT/Podcast/Short Video Apps for you,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-%E2%80%93-java-node-js-cloud-platforms-at-mogi-i-o-ott-podcast-short-video-apps-for-you-4304100431?position=4&pageNum=62&refId=W3k5nvWIvEu7ZOM7Esj1fQ%3D%3D&trackingId=3hz9zTtzxZdcpmqM9KZykw%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/mogi-i-o?trk=public_jobs_jserp-result_job-search-card-subtitle
472,Senior Software Developer - Cross-platform - React Native (Distributed Content Delivery Platform),Watrfall,https://ca.linkedin.com/jobs/view/senior-software-developer-cross-platform-react-native-distributed-content-delivery-platform-at-watrfall-4303677353?position=5&pageNum=62&refId=W3k5nvWIvEu7ZOM7Esj1fQ%3D%3D&trackingId=ij1x%2FK4FqEG8rj1A%2FO%2FxpA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/watrfall?trk=public_jobs_jserp-result_job-search-card-subtitle
473,Embedded Software Engineer (Senior level and up) - Automotive Camera Driver Technology,Qualcomm,https://ca.linkedin.com/jobs/view/embedded-software-engineer-senior-level-and-up-automotive-camera-driver-technology-at-qualcomm-4303839366?position=6&pageNum=62&refId=W3k5nvWIvEu7ZOM7Esj1fQ%3D%3D&trackingId=Gn8pWVGv4uHUWVXitsrnOA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
474,Salesforce Data Migration QA Engineer – HYBRID (1768),Direct IT Recruiting Inc.,https://ca.linkedin.com/jobs/view/salesforce-data-migration-qa-engineer-%E2%80%93-hybrid-1768-at-direct-it-recruiting-inc-4303690352?position=7&pageNum=62&refId=W3k5nvWIvEu7ZOM7Esj1fQ%3D%3D&trackingId=hHKNfaQPtVZPEYQZK%2FsdeQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/direct-it-recruiting-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
475,Design Specialist II - 5G Development and Operations- (Subscriber Data Management),TELUS,https://ca.linkedin.com/jobs/view/design-specialist-ii-5g-development-and-operations-subscriber-data-management-at-telus-4288828274?position=8&pageNum=62&refId=W3k5nvWIvEu7ZOM7Esj1fQ%3D%3D&trackingId=ubJvDMGYmqPPri2ljT%2FEVA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/telus?trk=public_jobs_jserp-result_job-search-card-subtitle
476,"Software Developer, II Backend",Coursera,https://ca.linkedin.com/jobs/view/software-developer-ii-backend-at-coursera-4304421468?position=1&pageNum=0&refId=VyE0UfsSY82fOe1tRtGyoA%3D%3D&trackingId=xRnxP02eAejXDNHMq7Id3Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/coursera?trk=public_jobs_jserp-result_job-search-card-subtitle
477,Backend Engineer,DataRobot,https://ca.linkedin.com/jobs/view/backend-engineer-at-datarobot-4168517190?position=2&pageNum=0&refId=VyE0UfsSY82fOe1tRtGyoA%3D%3D&trackingId=9ahZAgLirl5cy7R16fZRNg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/datarobot?trk=public_jobs_jserp-result_job-search-card-subtitle
