,Title,Company,url,Location,company_url
1200,Frontend Developer,FINN,https://sg.linkedin.com/jobs/view/frontend-developer-at-finn-4401739763?position=4&pageNum=0&refId=5duPITMLAlHQOp7uPtKY9w%3D%3D&trackingId=OOXnD%2BUwp1TJvhLMPiedRQ%3D%3D,Singapore,https://sg.linkedin.com/company/finn-app-co?trk=public_jobs_jserp-result_job-search-card-subtitle
1201,Front End Developer,Aspirante,https://au.linkedin.com/jobs/view/front-end-developer-at-aspirante-4401580877?position=5&pageNum=0&refId=5duPITMLAlHQOp7uPtKY9w%3D%3D&trackingId=kWqxWfIcyVnVJY1herZ4Tg%3D%3D,"Australian Capital Territory, Australia",https://au.linkedin.com/company/aspirante-recruitment?trk=public_jobs_jserp-result_job-search-card-subtitle
1202,Software Engineer 3 - Frontend,eBay,https://in.linkedin.com/jobs/view/software-engineer-3-frontend-at-ebay-4340248642?position=6&pageNum=0&refId=5duPITMLAlHQOp7uPtKY9w%3D%3D&trackingId=HiGD2d2ap95sabo4b2ey6A%3D%3D,"Bengaluru, Karnataka, India",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
1203,Front End Developer,CO Careers,https://ph.linkedin.com/jobs/view/front-end-developer-at-co-careers-4400767200?position=7&pageNum=0&refId=5duPITMLAlHQOp7uPtKY9w%3D%3D&trackingId=AEdx3fz9fAFlt0f3jOv00g%3D%3D,"Pampanga, Central Luzon, Philippines",https://ph.linkedin.com/company/co-careers?trk=public_jobs_jserp-result_job-search-card-subtitle
1204,"Software Engineer, Frontend (All Levels)",Zip,https://www.linkedin.com/jobs/view/software-engineer-frontend-all-levels-at-zip-4098166100?position=8&pageNum=0&refId=5duPITMLAlHQOp7uPtKY9w%3D%3D&trackingId=jpjzz9kS6uayj8P%2FyiU%2FKw%3D%3D,"San Francisco, CA",https://www.linkedin.com/company/theziphq?trk=public_jobs_jserp-result_job-search-card-subtitle
1205,ANGULAR DEVELOPER,"Svitla Systems, Inc.",https://ar.linkedin.com/jobs/view/angular-developer-at-svitla-systems-inc-4401722997?position=9&pageNum=0&refId=5duPITMLAlHQOp7uPtKY9w%3D%3D&trackingId=j1tz66i1aE7zAmrw9a2mug%3D%3D,Argentina,https://www.linkedin.com/company/svitla-systems-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
1206,Frontend Software Engineer,Hadrian,https://www.linkedin.com/jobs/view/frontend-software-engineer-at-hadrian-4285833475?position=10&pageNum=0&refId=5duPITMLAlHQOp7uPtKY9w%3D%3D&trackingId=SXfyXgpFoAlwOW%2B9W5CyaA%3D%3D,"Los Angeles, CA",https://www.linkedin.com/company/hadrianautomation?trk=public_jobs_jserp-result_job-search-card-subtitle
1207,"MTS 1, Software Engineer - Frontend",eBay,https://in.linkedin.com/jobs/view/mts-1-software-engineer-frontend-at-ebay-4340488382?position=1&pageNum=2&refId=30Tci5cRGPN0O7PU%2FrhKWA%3D%3D&trackingId=j7e1kZXe6oKYB7bFTmU0Hw%3D%3D,"Bengaluru, Karnataka, India",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
1208,Frontend Developer – Power Apps,EXL,https://in.linkedin.com/jobs/view/frontend-developer-%E2%80%93-power-apps-at-exl-4373581271?position=2&pageNum=2&refId=30Tci5cRGPN0O7PU%2FrhKWA%3D%3D&trackingId=AQUmX3%2Fv92nWzJHoxAxUuQ%3D%3D,"Bengaluru, Karnataka, India",https://www.linkedin.com/company/exl-service?trk=public_jobs_jserp-result_job-search-card-subtitle
1209,FRONTEND DEVELOPER INTERN,Idea Usher,https://in.linkedin.com/jobs/view/frontend-developer-intern-at-idea-usher-4400717819?position=3&pageNum=2&refId=30Tci5cRGPN0O7PU%2FrhKWA%3D%3D&trackingId=f66rTtruaFUHPOOtcN5vvg%3D%3D,India,https://in.linkedin.com/company/idea-usher?trk=public_jobs_jserp-result_job-search-card-subtitle
1210,Desenvolvedor (a) Front-end,EY,https://br.linkedin.com/jobs/view/desenvolvedor-a-front-end-at-ey-4388943906?position=4&pageNum=2&refId=30Tci5cRGPN0O7PU%2FrhKWA%3D%3D&trackingId=18pwBo7im6X0bXIcC8brTg%3D%3D,"Rio de Janeiro, Rio de Janeiro, Brazil",https://uk.linkedin.com/company/ernstandyoung?trk=public_jobs_jserp-result_job-search-card-subtitle
1211,"Frontend Engineer, Privy",Stripe,https://www.linkedin.com/jobs/view/frontend-engineer-privy-at-stripe-4402626111?position=5&pageNum=2&refId=30Tci5cRGPN0O7PU%2FrhKWA%3D%3D&trackingId=Xi14VQO1gBFnrRXaS6GCgQ%3D%3D,"New York, United States",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
1212,Front-End Developer - obendy®,WIZBII,https://fr.linkedin.com/jobs/view/front-end-developer-obendy%C2%AE-at-wizbii-4400761590?position=6&pageNum=2&refId=30Tci5cRGPN0O7PU%2FrhKWA%3D%3D&trackingId=rjPl8PdDu7GzaKT0Fym8Rw%3D%3D,"Grenoble, Auvergne-Rhône-Alpes, France",https://fr.linkedin.com/company/wizbii?trk=public_jobs_jserp-result_job-search-card-subtitle
1213,Javascript Geliştirici,VBT Software,https://tr.linkedin.com/jobs/view/javascript-geli%C5%9Ftirici-at-vbt-software-4399769084?position=7&pageNum=2&refId=30Tci5cRGPN0O7PU%2FrhKWA%3D%3D&trackingId=JoDjfcJVmKBr3CWzOD4nFA%3D%3D,"Ankara, Türkiye",https://tr.linkedin.com/company/vbtyazilim?trk=public_jobs_jserp-result_job-search-card-subtitle
1214,Frontend Developer,Up Hellas,https://gr.linkedin.com/jobs/view/frontend-developer-at-up-hellas-4401773391?position=8&pageNum=2&refId=30Tci5cRGPN0O7PU%2FrhKWA%3D%3D&trackingId=dgvHArTnngxDjaSL4sPX%2BA%3D%3D,"Athens, Attiki, Greece",https://gr.linkedin.com/company/uphellas?trk=public_jobs_jserp-result_job-search-card-subtitle
1215,Junior Web Developer,Hismile,https://au.linkedin.com/jobs/view/junior-web-developer-at-hismile-4401170477?position=9&pageNum=2&refId=30Tci5cRGPN0O7PU%2FrhKWA%3D%3D&trackingId=GryTLy0K1RJInHX0gfJjdg%3D%3D,Gold Coast,https://au.linkedin.com/company/hismile?trk=public_jobs_jserp-result_job-search-card-subtitle
1216,Front End Developer,Wheel Hub,https://es.linkedin.com/jobs/view/front-end-developer-at-wheel-hub-4398372089?position=10&pageNum=2&refId=30Tci5cRGPN0O7PU%2FrhKWA%3D%3D&trackingId=MJO6kg7wyAJ2hlAQIgXN3Q%3D%3D,Greater Barcelona Metropolitan Area,https://es.linkedin.com/company/wheel-hub?trk=public_jobs_jserp-result_job-search-card-subtitle
1217,Web Developer,American Express Global Business Travel,https://in.linkedin.com/jobs/view/web-developer-at-american-express-global-business-travel-4399793446?position=1&pageNum=5&refId=ehsJPXuY6G5BLhHtAco3Kg%3D%3D&trackingId=zTqrWG05aqLLYkzExDNljw%3D%3D,"Bengaluru East, Karnataka, India",https://www.linkedin.com/company/american-express-global-business-travel?trk=public_jobs_jserp-result_job-search-card-subtitle
1218,Frontend Developer,BeaconFire Inc.,https://www.linkedin.com/jobs/view/frontend-developer-at-beaconfire-inc-4398408685?position=2&pageNum=5&refId=ehsJPXuY6G5BLhHtAco3Kg%3D%3D&trackingId=Zhoosnukfjs6RzUEJrfwPQ%3D%3D,"New Jersey, United States",https://www.linkedin.com/company/beaconfireinc?trk=public_jobs_jserp-result_job-search-card-subtitle
1219,Front End Developer,"NTT DATA, Inc.",https://id.linkedin.com/jobs/view/front-end-developer-at-ntt-data-inc-4399972402?position=3&pageNum=5&refId=ehsJPXuY6G5BLhHtAco3Kg%3D%3D&trackingId=4ASbw5%2BJ7cWffaCDpmeJ3Q%3D%3D,Jakarta Metropolitan Area,https://jp.linkedin.com/company/ntt-data-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
1220,Front End Developer,Bernhard Heckmann,https://id.linkedin.com/jobs/view/front-end-developer-at-bernhard-heckmann-4401811220?position=4&pageNum=5&refId=ehsJPXuY6G5BLhHtAco3Kg%3D%3D&trackingId=ue2KwOpFxY4K7FMCuS7dKw%3D%3D,"Jakarta, Jakarta, Indonesia",https://de.linkedin.com/company/bernhard-heckmann?trk=public_jobs_jserp-result_job-search-card-subtitle
1221,Frontend Developer,Team-iT,https://pt.linkedin.com/jobs/view/frontend-developer-at-team-it-4401745876?position=5&pageNum=5&refId=ehsJPXuY6G5BLhHtAco3Kg%3D%3D&trackingId=9qL6TBoeSSZu1Hm4aTCWvQ%3D%3D,"Lisbon, Lisbon, Portugal",https://fr.linkedin.com/company/team-it-group?trk=public_jobs_jserp-result_job-search-card-subtitle
1222,Frontend Engineer ($160K–$250K + Equity) at Greptile,Jack & Jill,https://www.linkedin.com/jobs/view/frontend-engineer-%24160k%E2%80%93%24250k-%2B-equity-at-greptile-at-jack-jill-4401736876?position=6&pageNum=5&refId=ehsJPXuY6G5BLhHtAco3Kg%3D%3D&trackingId=bww0I2StuwnXMwQae14taw%3D%3D,"San Francisco, CA",https://www.linkedin.com/company/jackandjillai?trk=public_jobs_jserp-result_job-search-card-subtitle
1223,Frontend Engineer (Remote),Joveo Ai,https://www.linkedin.com/jobs/view/frontend-engineer-remote-at-joveo-ai-4402261772?position=7&pageNum=5&refId=ehsJPXuY6G5BLhHtAco3Kg%3D%3D&trackingId=0XJ1QyGURmKjEP7aHwuaxQ%3D%3D,United States,https://www.linkedin.com/company/joveo-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
1224,Front-end developer,TEOPM,https://nl.linkedin.com/jobs/view/front-end-developer-at-teopm-4401851194?position=8&pageNum=5&refId=ehsJPXuY6G5BLhHtAco3Kg%3D%3D&trackingId=j%2Bzp2gGH4Nnrn7QTgwH2vA%3D%3D,"Amsterdam, North Holland, Netherlands",https://www.linkedin.com/company/teopm?trk=public_jobs_jserp-result_job-search-card-subtitle
1225,Frontend Developer,Scoutit,https://in.linkedin.com/jobs/view/frontend-developer-at-scoutit-4401430450?position=9&pageNum=5&refId=ehsJPXuY6G5BLhHtAco3Kg%3D%3D&trackingId=3%2FHKnkihCZnAWL18Y9KdGA%3D%3D,"Pune Camp, Maharashtra, India",https://in.linkedin.com/company/scoutit-in?trk=public_jobs_jserp-result_job-search-card-subtitle
1226,Frontend Engineer (Remote),Joveo Ai,https://uk.linkedin.com/jobs/view/frontend-engineer-remote-at-joveo-ai-4402279402?position=1&pageNum=7&refId=oVJTlQbl3hqaODlsLzWsGA%3D%3D&trackingId=GoYvaxVd62ssRU8zNs8fLw%3D%3D,United Kingdom,https://www.linkedin.com/company/joveo-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
1227,Junior Front End Developer Intern,Skillzenloop,https://in.linkedin.com/jobs/view/junior-front-end-developer-intern-at-skillzenloop-4399971385?position=2&pageNum=7&refId=oVJTlQbl3hqaODlsLzWsGA%3D%3D&trackingId=yPB38sP%2BRlPmXvcCaNWu9A%3D%3D,India,https://in.linkedin.com/company/skillzenloop?trk=public_jobs_jserp-result_job-search-card-subtitle
1228,"FrontEnd Developer - Up to $100,000 CAD + 20% Bonus",Oliver Peters,https://ca.linkedin.com/jobs/view/frontend-developer-up-to-%24100-000-cad-%2B-20%25-bonus-at-oliver-peters-4402263030?position=3&pageNum=7&refId=oVJTlQbl3hqaODlsLzWsGA%3D%3D&trackingId=Z0AEXhYKGK6ZB3De3NxdXw%3D%3D,Canada,https://uk.linkedin.com/company/oliverpeters?trk=public_jobs_jserp-result_job-search-card-subtitle
1229,React JS Developer,Synechron,https://in.linkedin.com/jobs/view/react-js-developer-at-synechron-4401438688?position=4&pageNum=7&refId=oVJTlQbl3hqaODlsLzWsGA%3D%3D&trackingId=tZxLKSSuxmEPNNCTLj5BlQ%3D%3D,Greater Chennai Area,https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
1230,Python React Developer,CGI,https://in.linkedin.com/jobs/view/python-react-developer-at-cgi-4389433259?position=5&pageNum=7&refId=oVJTlQbl3hqaODlsLzWsGA%3D%3D&trackingId=eeKb137sQzWob5129XBAwQ%3D%3D,"Bengaluru, Karnataka, India",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
1231,Frontend Engineer - SDE-2,SiteRecon,https://in.linkedin.com/jobs/view/frontend-engineer-sde-2-at-siterecon-4400743029?position=6&pageNum=7&refId=oVJTlQbl3hqaODlsLzWsGA%3D%3D&trackingId=D6tlxY3Zfhgga0gadqQqpg%3D%3D,"Noida, Uttar Pradesh, India",https://www.linkedin.com/company/siterecon?trk=public_jobs_jserp-result_job-search-card-subtitle
1232,"Frontend Engineer, Payments and Risk",Stripe,https://ca.linkedin.com/jobs/view/frontend-engineer-payments-and-risk-at-stripe-4402611255?position=7&pageNum=7&refId=oVJTlQbl3hqaODlsLzWsGA%3D%3D&trackingId=lu2elP1sAp6K%2BavnJ9dJAA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
1233,React Js Developer,Tata Consultancy Services,https://in.linkedin.com/jobs/view/react-js-developer-at-tata-consultancy-services-4401178954?position=8&pageNum=7&refId=oVJTlQbl3hqaODlsLzWsGA%3D%3D&trackingId=9bP8vxuCevHAVir1oPvEKA%3D%3D,"Bengaluru, Karnataka, India",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
1234,Frontend Developer,ExecutivePlacements.com,https://za.linkedin.com/jobs/view/frontend-developer-at-executiveplacements-com-4401174505?position=9&pageNum=7&refId=oVJTlQbl3hqaODlsLzWsGA%3D%3D&trackingId=mctqxHCPIf5QJX5cIuRJTg%3D%3D,"Centurion, Gauteng, South Africa",https://www.linkedin.com/company/executive-placements?trk=public_jobs_jserp-result_job-search-card-subtitle
1235,Webentwickler / Frontend Developer (m/w/d),isLOGIC AG,https://de.linkedin.com/jobs/view/webentwickler-frontend-developer-m-w-d-at-islogic-ag-4399782158?position=10&pageNum=7&refId=oVJTlQbl3hqaODlsLzWsGA%3D%3D&trackingId=SKEMXvHn%2FOYcL0JdYyAOEw%3D%3D,"Potsdam, Brandenburg, Germany",https://www.linkedin.com/company/islogic-ag?trk=public_jobs_jserp-result_job-search-card-subtitle
1236,Frontend Developer,Brio Digital,https://uk.linkedin.com/jobs/view/frontend-developer-at-brio-digital-4399292582?position=1&pageNum=10&refId=j86gVC1OvOxRRhNT9Z6gDw%3D%3D&trackingId=%2Fa1g95y%2FzaVjj0zCSXyNeQ%3D%3D,Greater Leeds Area,https://uk.linkedin.com/company/digitalbrio?trk=public_jobs_jserp-result_job-search-card-subtitle
1237,Web Developer,Sellick Partnership,https://uk.linkedin.com/jobs/view/web-developer-at-sellick-partnership-4399719862?position=2&pageNum=10&refId=j86gVC1OvOxRRhNT9Z6gDw%3D%3D&trackingId=X7LLWpNr%2BMWuEm3YSBqY0w%3D%3D,Greater Leeds Area,https://uk.linkedin.com/company/sellick-partnership?trk=public_jobs_jserp-result_job-search-card-subtitle
1238,Desarrollador Frontend,ADIPA,https://cl.linkedin.com/jobs/view/desarrollador-frontend-at-adipa-4402596059?position=3&pageNum=10&refId=j86gVC1OvOxRRhNT9Z6gDw%3D%3D&trackingId=57IipcV6aw3Mot7aiZCkeg%3D%3D,"Santiago, Santiago Metropolitan Region, Chile",https://cl.linkedin.com/company/academia-digital-de-psicologia-y-aprendizaje-adipa?trk=public_jobs_jserp-result_job-search-card-subtitle
1239,Web Developer,Social Housing Finance Corporation,https://ph.linkedin.com/jobs/view/web-developer-at-social-housing-finance-corporation-4401478413?position=4&pageNum=10&refId=j86gVC1OvOxRRhNT9Z6gDw%3D%3D&trackingId=Z%2BlUWKMWDfQXBKcvuybvOA%3D%3D,"Makati, National Capital Region, Philippines",https://ph.linkedin.com/company/shfcph?trk=public_jobs_jserp-result_job-search-card-subtitle
1240,"Frontend Platform Engineer, JavaScript Infrastructure",Stripe,https://ca.linkedin.com/jobs/view/frontend-platform-engineer-javascript-infrastructure-at-stripe-4402616244?position=5&pageNum=10&refId=j86gVC1OvOxRRhNT9Z6gDw%3D%3D&trackingId=rw8eI0EFzCPEOb1gd7W9Hg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
1241,Hiring Frontend Engineer - Flutter(upto 20 LPA),Round1 Jobs,https://in.linkedin.com/jobs/view/hiring-frontend-engineer-flutter-upto-20-lpa-at-round1-jobs-4400711475?position=6&pageNum=10&refId=j86gVC1OvOxRRhNT9Z6gDw%3D%3D&trackingId=owdp0dxOUCRWmFollkJ9Kg%3D%3D,"Bengaluru, Karnataka, India",https://www.linkedin.com/company/round1-jobs?trk=public_jobs_jserp-result_job-search-card-subtitle
1242,Frontend Engineer,Scoutit,https://in.linkedin.com/jobs/view/frontend-engineer-at-scoutit-4401420364?position=7&pageNum=10&refId=j86gVC1OvOxRRhNT9Z6gDw%3D%3D&trackingId=OkSGx9CmpZgMwKy5V5ofmQ%3D%3D,India,https://in.linkedin.com/company/scoutit-in?trk=public_jobs_jserp-result_job-search-card-subtitle
1243,Desenvolvedor Front-End,Adentis Portugal,https://pt.linkedin.com/jobs/view/desenvolvedor-front-end-at-adentis-portugal-4402277923?position=8&pageNum=10&refId=j86gVC1OvOxRRhNT9Z6gDw%3D%3D&trackingId=r6jPx3BOCAUvTWEX24rnSw%3D%3D,"Lisbon, Lisbon, Portugal",https://pt.linkedin.com/company/adentis-portugal?trk=public_jobs_jserp-result_job-search-card-subtitle
1244,Frontend Developer,Jit Team,https://pl.linkedin.com/jobs/view/frontend-developer-at-jit-team-4402266798?position=9&pageNum=10&refId=j86gVC1OvOxRRhNT9Z6gDw%3D%3D&trackingId=EklzcwojI6Wy621cZDLTbA%3D%3D,"Gdańsk, Pomorskie, Poland",https://pl.linkedin.com/company/jit-team?trk=public_jobs_jserp-result_job-search-card-subtitle
1245,Associate - Frontend Developer,Scoutit,https://in.linkedin.com/jobs/view/associate-frontend-developer-at-scoutit-4401421644?position=10&pageNum=10&refId=j86gVC1OvOxRRhNT9Z6gDw%3D%3D&trackingId=%2FvdO2BenehbRPDSRxZcErA%3D%3D,"Bangalore Rural, Karnataka, India",https://in.linkedin.com/company/scoutit-in?trk=public_jobs_jserp-result_job-search-card-subtitle
1246,Front End Software Engineer,Jobgether,https://www.linkedin.com/jobs/view/front-end-software-engineer-at-jobgether-4401452640?position=1&pageNum=12&refId=K%2Blgg1m3Iot3LlV9tmJUzg%3D%3D&trackingId=ct4xOm07PglMcLS8cb3AuA%3D%3D,United States,https://be.linkedin.com/company/jobgether?trk=public_jobs_jserp-result_job-search-card-subtitle
1247,"Software Engineer, Frontend",Sift,https://www.linkedin.com/jobs/view/software-engineer-frontend-at-sift-4286227066?position=2&pageNum=12&refId=K%2Blgg1m3Iot3LlV9tmJUzg%3D%3D&trackingId=YEZkQkFx3oGDDDiq5PiaBA%3D%3D,"San Francisco, CA",https://www.linkedin.com/company/sift-stack?trk=public_jobs_jserp-result_job-search-card-subtitle
1248,Développeur Front React H/F,Amiltone,https://fr.linkedin.com/jobs/view/d%C3%A9veloppeur-front-react-h-f-at-amiltone-4400722403?position=3&pageNum=12&refId=K%2Blgg1m3Iot3LlV9tmJUzg%3D%3D&trackingId=jO8ruAJDMw7bnLqPO73i4Q%3D%3D,"Valbonne, Provence-Alpes-Côte d'Azur, France",https://fr.linkedin.com/company/amiltone?trk=public_jobs_jserp-result_job-search-card-subtitle
1249,React Developer,Adentis Portugal,https://pt.linkedin.com/jobs/view/react-developer-at-adentis-portugal-4400763185?position=4&pageNum=12&refId=K%2Blgg1m3Iot3LlV9tmJUzg%3D%3D&trackingId=9vXOxvqoC7m4KX1lO69Fpg%3D%3D,"Lisbon, Portugal",https://pt.linkedin.com/company/adentis-portugal?trk=public_jobs_jserp-result_job-search-card-subtitle
1250,Staff Software Engineer - Frontend,GRUPO SBF,https://br.linkedin.com/jobs/view/staff-software-engineer-frontend-at-grupo-sbf-4399782266?position=5&pageNum=12&refId=K%2Blgg1m3Iot3LlV9tmJUzg%3D%3D&trackingId=tHYl59yXbBu6oJ8cuEdK1A%3D%3D,Brazil,https://br.linkedin.com/company/grupo-sbf-s-a-?trk=public_jobs_jserp-result_job-search-card-subtitle
1251,Frontend Developer (React),Sookshum Labs,https://in.linkedin.com/jobs/view/frontend-developer-react-at-sookshum-labs-4401848523?position=6&pageNum=12&refId=K%2Blgg1m3Iot3LlV9tmJUzg%3D%3D&trackingId=M5E4esisiTL5McNZR3aXPw%3D%3D,"Sahibzada Ajit Singh Nagar, Punjab, India",https://in.linkedin.com/company/sookshumlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
1252,Front End Developer Intern,Inficore Soft,https://in.linkedin.com/jobs/view/front-end-developer-intern-at-inficore-soft-4401168308?position=7&pageNum=12&refId=K%2Blgg1m3Iot3LlV9tmJUzg%3D%3D&trackingId=8No%2FRVScE0RWq6zxcYTIsA%3D%3D,India,https://in.linkedin.com/company/inforcore-soft?trk=public_jobs_jserp-result_job-search-card-subtitle
1253,"Frontend Engineer, Payments",Airbnb,https://cn.linkedin.com/jobs/view/frontend-engineer-payments-at-airbnb-4364362845?position=8&pageNum=12&refId=K%2Blgg1m3Iot3LlV9tmJUzg%3D%3D&trackingId=qAIgdBWrYC%2Fot3Adwrqbhg%3D%3D,China,https://www.linkedin.com/company/airbnb?trk=public_jobs_jserp-result_job-search-card-subtitle
1254,Front-End Engineer,JPS Tech Solutions,https://www.linkedin.com/jobs/view/front-end-engineer-at-jps-tech-solutions-4402516154?position=9&pageNum=12&refId=K%2Blgg1m3Iot3LlV9tmJUzg%3D%3D&trackingId=BGEjdemGJWxuOebIwW1jNA%3D%3D,"Austin, TX",https://www.linkedin.com/company/jpstechsolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
1255,Frontend Developer,Yournii,https://nl.linkedin.com/jobs/view/frontend-developer-at-yournii-4402281419?position=10&pageNum=12&refId=K%2Blgg1m3Iot3LlV9tmJUzg%3D%3D&trackingId=KfJ4rX43uLTgqItJGNkcPQ%3D%3D,"Amsterdam, North Holland, Netherlands",https://nl.linkedin.com/company/yournii?trk=public_jobs_jserp-result_job-search-card-subtitle
1256,Web Developer,Scoutit,https://in.linkedin.com/jobs/view/web-developer-at-scoutit-4401421774?position=1&pageNum=15&refId=6fnDxgXsCgn%2BwZKa4ARn%2FA%3D%3D&trackingId=Ilkwjw15VO341Fy%2FLMSFNA%3D%3D,"New Delhi, Delhi, India",https://in.linkedin.com/company/scoutit-in?trk=public_jobs_jserp-result_job-search-card-subtitle
1257,Frontend Software Engineer,Nclusion,https://www.linkedin.com/jobs/view/frontend-software-engineer-at-nclusion-4374538182?position=2&pageNum=15&refId=6fnDxgXsCgn%2BwZKa4ARn%2FA%3D%3D&trackingId=%2FMA6nepBZKemsZ8kkVtxNA%3D%3D,"Palo Alto, CA",https://www.linkedin.com/company/nclusion-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
1258,Desarrollador Frontend,Indra Group,https://pe.linkedin.com/jobs/view/desarrollador-frontend-at-indra-group-4402676078?position=3&pageNum=15&refId=6fnDxgXsCgn%2BwZKa4ARn%2FA%3D%3D&trackingId=BgEyWlAvwlUP1WdN2lLqCA%3D%3D,"San Isidro, Peru",https://es.linkedin.com/company/indragroupglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
1259,Web Developer,RAPSYS TECHNOLOGIES PTE LTD,https://sg.linkedin.com/jobs/view/web-developer-at-rapsys-technologies-pte-ltd-4401429582?position=4&pageNum=15&refId=6fnDxgXsCgn%2BwZKa4ARn%2FA%3D%3D&trackingId=KSsI1V9pC9rb0Y6NCnGkYg%3D%3D,"Singapore, Singapore",https://sg.linkedin.com/company/rapsys-technologies-pte-td?trk=public_jobs_jserp-result_job-search-card-subtitle
1260,Angular Developer,Troxis,https://www.linkedin.com/jobs/view/angular-developer-at-troxis-4402028896?position=5&pageNum=15&refId=6fnDxgXsCgn%2BwZKa4ARn%2FA%3D%3D&trackingId=ghXFHgGhtbB2cOa9F%2BcMkg%3D%3D,"Denver, CO",https://www.linkedin.com/company/troxis?trk=public_jobs_jserp-result_job-search-card-subtitle
1261,Sviluppatore front-end,Randstad Digital Italia,https://it.linkedin.com/jobs/view/sviluppatore-front-end-at-randstad-digital-italia-4399777734?position=6&pageNum=15&refId=6fnDxgXsCgn%2BwZKa4ARn%2FA%3D%3D&trackingId=nskKLKbPnXU%2FcRE30AnvFA%3D%3D,"Chieti, Abruzzi, Italy",https://it.linkedin.com/company/randstad-digital-italia?trk=public_jobs_jserp-result_job-search-card-subtitle
1262,Frontend Developer,Scoutit,https://in.linkedin.com/jobs/view/frontend-developer-at-scoutit-4401419642?position=7&pageNum=15&refId=6fnDxgXsCgn%2BwZKa4ARn%2FA%3D%3D&trackingId=TyRtwXQJlpKXWGRe77jc8Q%3D%3D,"Hyderabad, Telangana, India",https://in.linkedin.com/company/scoutit-in?trk=public_jobs_jserp-result_job-search-card-subtitle
1263,"Software Engineer, Frontend",Sift,https://www.linkedin.com/jobs/view/software-engineer-frontend-at-sift-4286221855?position=8&pageNum=15&refId=6fnDxgXsCgn%2BwZKa4ARn%2FA%3D%3D&trackingId=BJ3ssfzY3%2FaY695%2FRMbknw%3D%3D,"Marina del Rey, CA",https://www.linkedin.com/company/sift-stack?trk=public_jobs_jserp-result_job-search-card-subtitle
1264,"Fullstack Developer | Java, Spring, Angular",HRM Group,https://it.linkedin.com/jobs/view/fullstack-developer-java-spring-angular-at-hrm-group-4400720206?position=9&pageNum=15&refId=6fnDxgXsCgn%2BwZKa4ARn%2FA%3D%3D&trackingId=ob98AOAzOAyomk8JRi7YGg%3D%3D,"Milan, Lombardy, Italy",https://it.linkedin.com/company/hrmgroup?trk=public_jobs_jserp-result_job-search-card-subtitle
1265,Associate - Frontend Developer,Scoutit,https://in.linkedin.com/jobs/view/associate-frontend-developer-at-scoutit-4401438304?position=10&pageNum=15&refId=6fnDxgXsCgn%2BwZKa4ARn%2FA%3D%3D&trackingId=tEJQT%2FOSPeTXg5Oukd9n%2BQ%3D%3D,"Bengaluru, Karnataka, India",https://in.linkedin.com/company/scoutit-in?trk=public_jobs_jserp-result_job-search-card-subtitle
1266,Web Developer,Gallagher,https://in.linkedin.com/jobs/view/web-developer-at-gallagher-4390317198?position=1&pageNum=17&refId=CI3l6GmXdslVMu5b1h%2BbJg%3D%3D&trackingId=aTeTKmaBY3wmRk6ATR8TuQ%3D%3D,"Pune Division, Maharashtra, India",https://www.linkedin.com/company/gallagher-global?trk=public_jobs_jserp-result_job-search-card-subtitle
1267,Web developer,Upanup,https://ca.linkedin.com/jobs/view/web-developer-at-upanup-4402656963?position=2&pageNum=17&refId=CI3l6GmXdslVMu5b1h%2BbJg%3D%3D&trackingId=zJtEtUk3qoaQsjWXz4L3Tw%3D%3D,"Calgary, Alberta, Canada",https://ca.linkedin.com/company/upanup?trk=public_jobs_jserp-result_job-search-card-subtitle
1268,Associate - Frontend Developer,Scoutit,https://in.linkedin.com/jobs/view/associate-frontend-developer-at-scoutit-4401435307?position=3&pageNum=17&refId=CI3l6GmXdslVMu5b1h%2BbJg%3D%3D&trackingId=BhcyssKgwzquD%2BQqwWxuuA%3D%3D,"Bengaluru South, Karnataka, India",https://in.linkedin.com/company/scoutit-in?trk=public_jobs_jserp-result_job-search-card-subtitle
