,Title,Company,url,Location,company_url
196,Applied Mathematician - Polish (Poland),Outlier,https://ca.linkedin.com/jobs/view/applied-mathematician-polish-poland-at-outlier-4215694700?position=7&pageNum=22&refId=6fSZ5btYdmD35Jo81l9GOw%3D%3D&trackingId=ypP%2B1R6TQT5uG8a3pkygHQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/try-outlier?trk=public_jobs_jserp-result_job-search-card-subtitle
197,GCP DevOps Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/gcp-devops-engineer-senior-at-lumenalta-4232475676?position=8&pageNum=22&refId=6fSZ5btYdmD35Jo81l9GOw%3D%3D&trackingId=yPK53v4ZSEO9clDcMMTPRg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
198,Scientifique Appliqué Senior/ Senior Applied Scientist,Microsoft,https://ca.linkedin.com/jobs/view/scientifique-appliqu%C3%A9-senior-senior-applied-scientist-at-microsoft-4232059167?position=9&pageNum=22&refId=6fSZ5btYdmD35Jo81l9GOw%3D%3D&trackingId=C74jaxDCLUA%2FxwuL14TDyg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/microsoft?trk=public_jobs_jserp-result_job-search-card-subtitle
199,Sherbrooke Biostatistics (in French) Job de Tuteur,"Varsity Tutors, a Nerdy Company",https://ca.linkedin.com/jobs/view/sherbrooke-biostatistics-in-french-job-de-tuteur-at-varsity-tutors-a-nerdy-company-3990676503?position=10&pageNum=22&refId=6fSZ5btYdmD35Jo81l9GOw%3D%3D&trackingId=YB5JYCBqTKyBlJcUd%2FMcvg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/varsity-tutors?trk=public_jobs_jserp-result_job-search-card-subtitle
200,Java Developer,Scotiabank,https://ca.linkedin.com/jobs/view/java-developer-at-scotiabank-4092083049?position=1&pageNum=0&refId=npqX1cV8XUS%2F8cCYfjB4GQ%3D%3D&trackingId=EKJGP%2BdWWLhXj9FACBBhPg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
201,"Java Developer, Operate - Future Opportunity",Deloitte,https://ca.linkedin.com/jobs/view/java-developer-operate-future-opportunity-at-deloitte-4106306451?position=2&pageNum=0&refId=npqX1cV8XUS%2F8cCYfjB4GQ%3D%3D&trackingId=FZB%2BAyN2fP9U2SJlj76Qzw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
202,"Full Stack Engineer, Enterprise Engineering",Stripe,https://ca.linkedin.com/jobs/view/full-stack-engineer-enterprise-engineering-at-stripe-4217681317?position=3&pageNum=0&refId=npqX1cV8XUS%2F8cCYfjB4GQ%3D%3D&trackingId=54aw3DrDBoUB4ONJKvpxyg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
203,Software Engineer (Backend/GO),Qlik,https://ca.linkedin.com/jobs/view/software-engineer-backend-go-at-qlik-4215105572?position=4&pageNum=0&refId=npqX1cV8XUS%2F8cCYfjB4GQ%3D%3D&trackingId=QJJKgTULul1tYplhH2muEQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/qlik?trk=public_jobs_jserp-result_job-search-card-subtitle
204,Full Stack Engineer,Kruger Products | Produits Kruger,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-kruger-products-produits-kruger-4181934739?position=5&pageNum=0&refId=npqX1cV8XUS%2F8cCYfjB4GQ%3D%3D&trackingId=LY%2FDoc%2FtvOUe2IzqPsXSrA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/produits-kruger-products?trk=public_jobs_jserp-result_job-search-card-subtitle
205,Java Software Engineer/Developer,Citi,https://ca.linkedin.com/jobs/view/java-software-engineer-developer-at-citi-4198704524?position=6&pageNum=0&refId=npqX1cV8XUS%2F8cCYfjB4GQ%3D%3D&trackingId=mcu%2BjsZyBy5MHrr5uKbq3w%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
206,Java Software Engineer/Developer,Citi,https://ca.linkedin.com/jobs/view/java-software-engineer-developer-at-citi-4198702624?position=7&pageNum=0&refId=npqX1cV8XUS%2F8cCYfjB4GQ%3D%3D&trackingId=SQQtYLZ%2FnakVh8VK8b8Jww%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
207,Senior Full Stack Java Developer,Citi,https://ca.linkedin.com/jobs/view/senior-full-stack-java-developer-at-citi-4198399845?position=8&pageNum=0&refId=npqX1cV8XUS%2F8cCYfjB4GQ%3D%3D&trackingId=jL6PZShMrcnJ5HkJ01XRqg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
208,Senior Full Stack Developer,RBC,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-rbc-4200507305?position=9&pageNum=0&refId=npqX1cV8XUS%2F8cCYfjB4GQ%3D%3D&trackingId=3BmCfipqyzRjIWVZW8UtCg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
209,"Senior Software Engineer, Backend (Insights)",Cresta,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-insights-at-cresta-4059084138?position=10&pageNum=0&refId=npqX1cV8XUS%2F8cCYfjB4GQ%3D%3D&trackingId=g07vt%2FD%2BOdL3rqCHQIi%2FWw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cresta-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
210,Fullstack Python/React Engineer,Lumenalta,https://ca.linkedin.com/jobs/view/fullstack-python-react-engineer-at-lumenalta-4232479364?position=1&pageNum=2&refId=D0S1Mrhx9qT%2BhvYPKLKN2A%3D%3D&trackingId=OuD5NTPjHLtkVOl9LItAsg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
211,React Developer - Tech Lead,Lumenalta,https://ca.linkedin.com/jobs/view/react-developer-tech-lead-at-lumenalta-4232731725?position=2&pageNum=2&refId=D0S1Mrhx9qT%2BhvYPKLKN2A%3D%3D&trackingId=y5Hr64wO5679%2BlrKpVc70w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
212,Senior React Developer,Lumenalta,https://ca.linkedin.com/jobs/view/senior-react-developer-at-lumenalta-4232749411?position=3&pageNum=2&refId=D0S1Mrhx9qT%2BhvYPKLKN2A%3D%3D&trackingId=ox1qSj9RXl3PHmeS1MPUlQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
213,Senior React Developer,Lumenalta,https://ca.linkedin.com/jobs/view/senior-react-developer-at-lumenalta-4232752004?position=4&pageNum=2&refId=D0S1Mrhx9qT%2BhvYPKLKN2A%3D%3D&trackingId=0tVQKrw6G4qCdb47PFrDfA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
214,Frontend Engineer,Confluent,https://ca.linkedin.com/jobs/view/frontend-engineer-at-confluent-4181376610?position=1&pageNum=0&refId=lBJXpRGF%2BfgortPkNyu%2B8g%3D%3D&trackingId=mPWzTrnedWay1JetyEctJw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
215,Senior Frontend Engineer,Ontinue,https://ca.linkedin.com/jobs/view/senior-frontend-engineer-at-ontinue-4217614380?position=2&pageNum=0&refId=lBJXpRGF%2BfgortPkNyu%2B8g%3D%3D&trackingId=sm55GEaxGkrBJVhMYZHlKQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/ontinue?trk=public_jobs_jserp-result_job-search-card-subtitle
216,Lead Web Developer,Docebo,https://ca.linkedin.com/jobs/view/lead-web-developer-at-docebo-4232727733?position=3&pageNum=0&refId=lBJXpRGF%2BfgortPkNyu%2B8g%3D%3D&trackingId=sP%2Faj5yPAd6vLvxkLxtpGA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/docebo?trk=public_jobs_jserp-result_job-search-card-subtitle
217,Angular/Python Developer,EPAM Systems,https://ca.linkedin.com/jobs/view/angular-python-developer-at-epam-systems-4138065913?position=4&pageNum=0&refId=lBJXpRGF%2BfgortPkNyu%2B8g%3D%3D&trackingId=9869AYVOxcOlgJcklgx2fg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/epam-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
218,Javascript Fullstack Engineer - Mid-Level,Lumenalta,https://ca.linkedin.com/jobs/view/javascript-fullstack-engineer-mid-level-at-lumenalta-4232487737?position=5&pageNum=0&refId=lBJXpRGF%2BfgortPkNyu%2B8g%3D%3D&trackingId=1Rsc9dwcODwDD4kDfD7Y5A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
219,"Lead Java Developer (Angular, Microservices, Kafka, oracle database)",Citi,https://ca.linkedin.com/jobs/view/lead-java-developer-angular-microservices-kafka-oracle-database-at-citi-4198704512?position=6&pageNum=0&refId=lBJXpRGF%2BfgortPkNyu%2B8g%3D%3D&trackingId=%2BmvU3pp%2FgEIyDsfrQM2sYg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
220,React Developer - Tech Lead,Lumenalta,https://ca.linkedin.com/jobs/view/react-developer-tech-lead-at-lumenalta-4232731725?position=7&pageNum=0&refId=lBJXpRGF%2BfgortPkNyu%2B8g%3D%3D&trackingId=w3jlL4bqjKoR8aXfBWTKiA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
221,Senior React Developer,Lumenalta,https://ca.linkedin.com/jobs/view/senior-react-developer-at-lumenalta-4232752004?position=8&pageNum=0&refId=lBJXpRGF%2BfgortPkNyu%2B8g%3D%3D&trackingId=VSi4Exc%2FBLwT7gTIQQyBQA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
222,Javascript Fullstack Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/javascript-fullstack-engineer-senior-at-lumenalta-4232489948?position=9&pageNum=0&refId=lBJXpRGF%2BfgortPkNyu%2B8g%3D%3D&trackingId=fKUfm7e2RF4XNWxlF9pVfA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
223,Senior React Developer,Lumenalta,https://ca.linkedin.com/jobs/view/senior-react-developer-at-lumenalta-4232749411?position=10&pageNum=0&refId=lBJXpRGF%2BfgortPkNyu%2B8g%3D%3D&trackingId=hIEsS9p%2FABuvy4goNV%2FmLg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
