,Title,Company,url,Location,company_url
69,Java Consultant (React),Hays,https://ca.linkedin.com/jobs/view/java-consultant-react-at-hays-4244860605?position=10&pageNum=15&refId=jsuwWMAMQYhiHM9SVBlbAQ%3D%3D&trackingId=vWvPVdYC%2Fr1ziW6vp4AVww%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
70,"Software Engineer, ML Infrastructure",Serve Robotics,https://ca.linkedin.com/jobs/view/software-engineer-ml-infrastructure-at-serve-robotics-4126252511?position=1&pageNum=17&refId=ThoU5fAnNGii7DUR7R4B%2Fg%3D%3D&trackingId=L8puS2AyD9E%2BsysVitdPdQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/serverobotics?trk=public_jobs_jserp-result_job-search-card-subtitle
71,"Staff Software Developer, TestX",Robinhood,https://ca.linkedin.com/jobs/view/staff-software-developer-testx-at-robinhood-4175879688?position=2&pageNum=17&refId=ThoU5fAnNGii7DUR7R4B%2Fg%3D%3D&trackingId=VRJiWSuqyWyQK3KOXSQnxg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Artificial Intelligence Engineer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/artificial-intelligence-engineer-at-tata-consultancy-services-4242022328?position=3&pageNum=17&refId=ThoU5fAnNGii7DUR7R4B%2Fg%3D%3D&trackingId=%2B6qKr7c8cL%2Bt%2BbBonrpgcQ%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Business Intelligence Developer,"Resolver, a Kroll Business",https://ca.linkedin.com/jobs/view/business-intelligence-developer-at-resolver-a-kroll-business-4226811915?position=4&pageNum=17&refId=ThoU5fAnNGii7DUR7R4B%2Fg%3D%3D&trackingId=sIkJtH60b2gZkFwSxhdmMw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/resolver-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Senior Software Engineer- Backend Golang; Privileged Access Management,Okta,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-golang-privileged-access-management-at-okta-4226052622?position=5&pageNum=17&refId=ThoU5fAnNGii7DUR7R4B%2Fg%3D%3D&trackingId=67ETTzoLr8RByMTMH4BRXA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Senior Software Developer,Autodesk,https://ca.linkedin.com/jobs/view/senior-software-developer-at-autodesk-4082617316?position=6&pageNum=17&refId=ThoU5fAnNGii7DUR7R4B%2Fg%3D%3D&trackingId=kUkSlUNxQaRjq9503L1JOA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Software Development Engineer - HIP/OpenCL Runtime,AMD,https://ca.linkedin.com/jobs/view/software-development-engineer-hip-opencl-runtime-at-amd-4240823297?position=7&pageNum=17&refId=ThoU5fAnNGii7DUR7R4B%2Fg%3D%3D&trackingId=pXzdPn%2FOHHfTsbikfnOY7g%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
77,AI/ML Product Engineer,US Tech Solutions,https://ca.linkedin.com/jobs/view/ai-ml-product-engineer-at-us-tech-solutions-4241270729?position=8&pageNum=17&refId=ThoU5fAnNGii7DUR7R4B%2Fg%3D%3D&trackingId=jMJ7Il8XDVks3K6H1WBJYQ%3D%3D,"North York, Ontario, Canada",https://www.linkedin.com/company/us-tech-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
78,C# Developer,Insight Global,https://ca.linkedin.com/jobs/view/c%23-developer-at-insight-global-4242226164?position=9&pageNum=17&refId=ThoU5fAnNGii7DUR7R4B%2Fg%3D%3D&trackingId=qH1jaKxnWwkficlfCMPZjA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Cloud Engineer,Cygnus Professionals Inc.,https://ca.linkedin.com/jobs/view/cloud-engineer-at-cygnus-professionals-inc-4244586421?position=10&pageNum=17&refId=ThoU5fAnNGii7DUR7R4B%2Fg%3D%3D&trackingId=0iSLR%2FNPs8NF4qCguv5S2g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cygnus-professionals-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Test Engineer(UAT),Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/test-engineer-uat-at-quantum-world-technologies-inc-4244830859?position=1&pageNum=20&refId=orOHGuK%2BBME4bKmTFbiXEQ%3D%3D&trackingId=DD4DibF%2F%2B4WRluPxeqPrDw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Performance Test Engineer,HCLTech,https://ca.linkedin.com/jobs/view/performance-test-engineer-at-hcltech-4242296363?position=2&pageNum=20&refId=orOHGuK%2BBME4bKmTFbiXEQ%3D%3D&trackingId=Pq8kCCGQRu4ilnF5O8LcHQ%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/hcltech?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Senior Backend Engineer (Python),Sur La Table,https://ca.linkedin.com/jobs/view/senior-backend-engineer-python-at-sur-la-table-4149936891?position=3&pageNum=20&refId=orOHGuK%2BBME4bKmTFbiXEQ%3D%3D&trackingId=fBsgR%2FxdMmypB%2BIWCIu9sw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/sur-la-table?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Senior Software Developer,Sonova Group,https://ca.linkedin.com/jobs/view/senior-software-developer-at-sonova-group-4200250570?position=4&pageNum=20&refId=orOHGuK%2BBME4bKmTFbiXEQ%3D%3D&trackingId=OerOzSfg2mRVPAMevBDw5A%3D%3D,"Kitchener, Ontario, Canada",https://ch.linkedin.com/company/sonovagroup?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Senior Backend Engineer,DataRobot,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-datarobot-4196943087?position=5&pageNum=20&refId=orOHGuK%2BBME4bKmTFbiXEQ%3D%3D&trackingId=D5Y4FwhmTaDPeVvlo6nLkQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/datarobot?trk=public_jobs_jserp-result_job-search-card-subtitle
85,database developer,Quantum Byte Solutions,https://ca.linkedin.com/jobs/view/database-developer-at-quantum-byte-solutions-4244483135?position=6&pageNum=20&refId=orOHGuK%2BBME4bKmTFbiXEQ%3D%3D&trackingId=bOghj5CxKzUQkI%2F8gilqbw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumbyte-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Machine Learning Engineer,theScore,https://ca.linkedin.com/jobs/view/machine-learning-engineer-at-thescore-4243877853?position=7&pageNum=20&refId=orOHGuK%2BBME4bKmTFbiXEQ%3D%3D&trackingId=fJXkPS0OL114vcHRYjznDg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thescore?trk=public_jobs_jserp-result_job-search-card-subtitle
87,ETL Developer,Epsilon Solutions Ltd.,https://ca.linkedin.com/jobs/view/etl-developer-at-epsilon-solutions-ltd-4244895417?position=8&pageNum=20&refId=orOHGuK%2BBME4bKmTFbiXEQ%3D%3D&trackingId=luGHcc3%2BJeEXN69NWeV8tQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/epsilon-solutions-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Sr. Software Developer,Trend Micro,https://ca.linkedin.com/jobs/view/sr-software-developer-at-trend-micro-4226882308?position=9&pageNum=20&refId=orOHGuK%2BBME4bKmTFbiXEQ%3D%3D&trackingId=6BmAVas3JE6o948iSkFkFw%3D%3D,"Ottawa, Ontario, Canada",https://jp.linkedin.com/company/trend-micro?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Data Engineer,Compunnel Inc.,https://ca.linkedin.com/jobs/view/data-engineer-at-compunnel-inc-4244804929?position=10&pageNum=20&refId=orOHGuK%2BBME4bKmTFbiXEQ%3D%3D&trackingId=8P85NpkH8T%2FMliylo2Kf6g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/compunnel-software-group?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Business Intelligence Developer,Hire DigITalent Inc.,https://ca.linkedin.com/jobs/view/business-intelligence-developer-at-hire-digitalent-inc-4241154631?position=1&pageNum=22&refId=vVVyKTcdMW0jug1aNnRoNg%3D%3D&trackingId=0Flx%2B5bd7VTbrr9ldIEnDA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hire-digitalent?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Data Engineer,Insight Global,https://ca.linkedin.com/jobs/view/data-engineer-at-insight-global-4242205874?position=2&pageNum=22&refId=vVVyKTcdMW0jug1aNnRoNg%3D%3D&trackingId=CPVMeX%2ByRc2GPVsN06bAkw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Senior UI Developer,Jam City,https://ca.linkedin.com/jobs/view/senior-ui-developer-at-jam-city-4244090114?position=3&pageNum=22&refId=vVVyKTcdMW0jug1aNnRoNg%3D%3D&trackingId=Axu5mxCna4w9fwER4zEjpg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jam-city?trk=public_jobs_jserp-result_job-search-card-subtitle
93,UI/UX Software Developer,ATS Corporation,https://ca.linkedin.com/jobs/view/ui-ux-software-developer-at-ats-corporation-4242229289?position=4&pageNum=22&refId=vVVyKTcdMW0jug1aNnRoNg%3D%3D&trackingId=jWW69cnzUO%2FHA4wwbCxnvQ%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/atscorporation?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Senior Full Stack Developer (React/Python),RBC,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-react-python-at-rbc-4243545985?position=5&pageNum=22&refId=vVVyKTcdMW0jug1aNnRoNg%3D%3D&trackingId=3iIYqs2ZPTz12uVcsW1QNg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Sr. Software Developer,Trend Micro,https://ca.linkedin.com/jobs/view/sr-software-developer-at-trend-micro-4226876698?position=6&pageNum=22&refId=vVVyKTcdMW0jug1aNnRoNg%3D%3D&trackingId=aP5ruUZ3QiUepgyPNSTPtw%3D%3D,"Ottawa, Ontario, Canada",https://jp.linkedin.com/company/trend-micro?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Sr. Software Developer,Trend Micro,https://ca.linkedin.com/jobs/view/sr-software-developer-at-trend-micro-4226880346?position=7&pageNum=22&refId=vVVyKTcdMW0jug1aNnRoNg%3D%3D&trackingId=ugrUzV86ITcFBUDopvh9ZA%3D%3D,"Ottawa, Ontario, Canada",https://jp.linkedin.com/company/trend-micro?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Python Developer with AWS skills,Luxoft,https://ca.linkedin.com/jobs/view/python-developer-with-aws-skills-at-luxoft-4244803008?position=8&pageNum=22&refId=vVVyKTcdMW0jug1aNnRoNg%3D%3D&trackingId=laBMMDEmyzOiEit%2Bb7SF7Q%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/luxoft?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Big Data Engineer,Yochana,https://ca.linkedin.com/jobs/view/big-data-engineer-at-yochana-4240469987?position=9&pageNum=22&refId=vVVyKTcdMW0jug1aNnRoNg%3D%3D&trackingId=fPo9ElbBLl8oLVzqjCDIfw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
99,"Software Development Engineer II, Advertising Products and Tech",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-ii-advertising-products-and-tech-at-amazon-4098501084?position=10&pageNum=22&refId=vVVyKTcdMW0jug1aNnRoNg%3D%3D&trackingId=w%2BP1b6ohWk9hLF9xOUFsbQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Site Reliability Engineer,Sectigo,https://ca.linkedin.com/jobs/view/site-reliability-engineer-at-sectigo-4213603253?position=1&pageNum=25&refId=nep4uka5kT1cic8rCMNU%2Fg%3D%3D&trackingId=geQwS4Vi%2BDEA1n%2BYMoCnIQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/sectigo?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Senior Software Engineer (Backend) - Materia AI,Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-materia-ai-at-thomson-reuters-4153489023?position=2&pageNum=25&refId=nep4uka5kT1cic8rCMNU%2Fg%3D%3D&trackingId=cFaveyDUA1yYl3X3C8PaYg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
102,"Software Development Engineer , Amazon Marketing Cloud (AMC)",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-amazon-marketing-cloud-amc-at-amazon-4228923213?position=3&pageNum=25&refId=nep4uka5kT1cic8rCMNU%2Fg%3D%3D&trackingId=zwrosH0dpY6G8qI7dIfumQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Senior Full Stack Developer,Orion Innovation,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-orion-innovation-4225787903?position=4&pageNum=25&refId=nep4uka5kT1cic8rCMNU%2Fg%3D%3D&trackingId=ka5x%2FldG%2Fd7Iz2vZl4OMiQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/orioninnovation?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Linux devices software engineer - snapd,Canonical,https://ca.linkedin.com/jobs/view/linux-devices-software-engineer-snapd-at-canonical-4243826813?position=5&pageNum=25&refId=nep4uka5kT1cic8rCMNU%2Fg%3D%3D&trackingId=GMuolW4XWx3VCeMYv1PlNw%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Sr. Software Developer,Trend Micro,https://ca.linkedin.com/jobs/view/sr-software-developer-at-trend-micro-4226883224?position=6&pageNum=25&refId=nep4uka5kT1cic8rCMNU%2Fg%3D%3D&trackingId=%2BydXwRsL5w5o4xIUhz%2FXxQ%3D%3D,"Ottawa, Ontario, Canada",https://jp.linkedin.com/company/trend-micro?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Sr. .NET Full Stack Engineer - Azure/SQL,Capgemini,https://ca.linkedin.com/jobs/view/sr-net-full-stack-engineer-azure-sql-at-capgemini-4241055977?position=7&pageNum=25&refId=nep4uka5kT1cic8rCMNU%2Fg%3D%3D&trackingId=smdarvOql8qN3OH7EJ7%2Brw%3D%3D,"Mississauga, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Staff Software Engineer- Infrastructure / Kubernetes; PAM,Okta,https://ca.linkedin.com/jobs/view/staff-software-engineer-infrastructure-kubernetes-pam-at-okta-4229351955?position=8&pageNum=25&refId=nep4uka5kT1cic8rCMNU%2Fg%3D%3D&trackingId=2Ib38zq%2BsM4rjkXVLsmbUw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
108,"Senior Full Stack Developer, Access Control",Solink,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-access-control-at-solink-4244814504?position=9&pageNum=25&refId=nep4uka5kT1cic8rCMNU%2Fg%3D%3D&trackingId=x%2FS4gk5%2F%2FIla115s%2FAWOuA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/solink?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Lead Python Developer (AWS),Rivago Infotech Inc,https://ca.linkedin.com/jobs/view/lead-python-developer-aws-at-rivago-infotech-inc-4242234097?position=10&pageNum=25&refId=nep4uka5kT1cic8rCMNU%2Fg%3D%3D&trackingId=zND3afceyZMGPHUO5G3AMA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rivago-infotech-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Service Now Developer,J&M Group,https://ca.linkedin.com/jobs/view/service-now-developer-at-j-m-group-4244441957?position=1&pageNum=27&refId=KRLGRyeVEkDczxaN1o6B5Q%3D%3D&trackingId=eKWqojvnzAef2icXJ18ATw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Intermediate Developer - ESC,Information Services Corporation ISC,https://ca.linkedin.com/jobs/view/intermediate-developer-esc-at-information-services-corporation-isc-4244850297?position=2&pageNum=27&refId=KRLGRyeVEkDczxaN1o6B5Q%3D%3D&trackingId=ju7izX7DqLbz9tvtORUEJQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/information-services-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Performance Test Engineer,HCLTech,https://ca.linkedin.com/jobs/view/performance-test-engineer-at-hcltech-4242296363?position=3&pageNum=27&refId=KRLGRyeVEkDczxaN1o6B5Q%3D%3D&trackingId=cZUS9PUG0D%2FAeYB0REel4w%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/hcltech?trk=public_jobs_jserp-result_job-search-card-subtitle
113,"Senior Software Engineer, Secure Agents",Cohere,https://ca.linkedin.com/jobs/view/senior-software-engineer-secure-agents-at-cohere-4226848171?position=4&pageNum=27&refId=KRLGRyeVEkDczxaN1o6B5Q%3D%3D&trackingId=H9RreQ0vcMrle3X470weBg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Lead .Net / D365 Developer,Hays,https://ca.linkedin.com/jobs/view/lead-net-d365-developer-at-hays-4244035267?position=5&pageNum=27&refId=KRLGRyeVEkDczxaN1o6B5Q%3D%3D&trackingId=M%2FvIvelLgh71YeCHDHZCOg%3D%3D,"North York, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Software Developer CRM 9290-0612,Foilcon,https://ca.linkedin.com/jobs/view/software-developer-crm-9290-0612-at-foilcon-4244876729?position=6&pageNum=27&refId=KRLGRyeVEkDczxaN1o6B5Q%3D%3D&trackingId=VO3REspPFEly6jHnt2cc8w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/foilcon?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Gen AI Engineer,Robertson & Company Ltd.,https://ca.linkedin.com/jobs/view/gen-ai-engineer-at-robertson-company-ltd-4241247223?position=7&pageNum=27&refId=KRLGRyeVEkDczxaN1o6B5Q%3D%3D&trackingId=CjWQbiDyRiAdjIdpMZckQQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/robertson-&-company-ltd-?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Data Engineer,Gore Mutual Insurance,https://ca.linkedin.com/jobs/view/data-engineer-at-gore-mutual-insurance-4242249667?position=8&pageNum=27&refId=KRLGRyeVEkDczxaN1o6B5Q%3D%3D&trackingId=Y7PjlF%2FLOdByMgldor3QIw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/gore-mutual-insurance?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Salesforce Developer,Galent,https://ca.linkedin.com/jobs/view/salesforce-developer-at-galent-4241238025?position=9&pageNum=27&refId=KRLGRyeVEkDczxaN1o6B5Q%3D%3D&trackingId=jblurEz1EJRTTpCZQ8KjSQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/galenthq?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Solutions Engineer,Kongsberg Geospatial,https://ca.linkedin.com/jobs/view/solutions-engineer-at-kongsberg-geospatial-4240063612?position=10&pageNum=27&refId=KRLGRyeVEkDczxaN1o6B5Q%3D%3D&trackingId=ISBULuMWCT2e%2BszAE9jhnA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kongsberg-geospatial?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Linux devices software engineer - snapd,Canonical,https://ca.linkedin.com/jobs/view/linux-devices-software-engineer-snapd-at-canonical-4243830484?position=1&pageNum=30&refId=d69VV9YAVdQkOWVxlD4e5g%3D%3D&trackingId=8J%2B2y2Sd9%2F%2Fk1BEJGWzkoQ%3D%3D,"Hamilton, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Senior SDE - Backend,Criteo,https://ca.linkedin.com/jobs/view/senior-sde-backend-at-criteo-4153475252?position=2&pageNum=30&refId=d69VV9YAVdQkOWVxlD4e5g%3D%3D&trackingId=a2YMnABBf0d6vjpXRUd4NQ%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/criteo?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Java Technical Lead,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/java-technical-lead-at-quantum-world-technologies-inc-4244820335?position=3&pageNum=30&refId=d69VV9YAVdQkOWVxlD4e5g%3D%3D&trackingId=5nKKizlNCudcflD2kGXlrg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
123,"Senior Full Stack Developer, Access Control",Solink,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-access-control-at-solink-4240823560?position=4&pageNum=30&refId=d69VV9YAVdQkOWVxlD4e5g%3D%3D&trackingId=NKtqtxe25eEJObXYsrmcCg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/solink?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Staff Embedded Software Engineer- Lasers,Lightmatter,https://ca.linkedin.com/jobs/view/staff-embedded-software-engineer-lasers-at-lightmatter-4242075315?position=5&pageNum=30&refId=d69VV9YAVdQkOWVxlD4e5g%3D%3D&trackingId=80mXVjOgwXVuneaK3%2BwzEA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lightmatter?trk=public_jobs_jserp-result_job-search-card-subtitle
