,Title,Company,url,Location,company_url
267,"Cloud Engineer, Infrastructure Management",CIBC,https://ca.linkedin.com/jobs/view/cloud-engineer-infrastructure-management-at-cibc-4334000169?position=8&pageNum=32&refId=lYNO0ZGnKdhUKZylLlo5ag%3D%3D&trackingId=f0vAVtofBm0g%2BY5UlVNmfg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
268,"Senior, Cloud Engineering, Infrastructure as Code",Scotiabank,https://ca.linkedin.com/jobs/view/senior-cloud-engineering-infrastructure-as-code-at-scotiabank-4269081542?position=9&pageNum=32&refId=lYNO0ZGnKdhUKZylLlo5ag%3D%3D&trackingId=5tccA9obHlDmcyZKH%2Bw8pg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
269,System Engineer,STACK IT Recruitment,https://ca.linkedin.com/jobs/view/system-engineer-at-stack-it-recruitment-4337463622?position=10&pageNum=32&refId=lYNO0ZGnKdhUKZylLlo5ag%3D%3D&trackingId=Qc1R4eEZedwEVQKqJo36SA%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/stackitrecruitment?trk=public_jobs_jserp-result_job-search-card-subtitle
270,Senior Infrastructure Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-infrastructure-engineer-at-jerry-4337712983?position=1&pageNum=35&refId=yDfYrVIcY7P7CuMx0aDEiQ%3D%3D&trackingId=EVqxqrFdD8LKQSzdrwCgbA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
271,Lead Software Engineer - On-site,EPAM Systems,https://ca.linkedin.com/jobs/view/lead-software-engineer-on-site-at-epam-systems-4307519714?position=2&pageNum=35&refId=yDfYrVIcY7P7CuMx0aDEiQ%3D%3D&trackingId=Aa%2BHQOFU6uOfYkxqrKXEQg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/epam-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
272,"Senior Full Stack Engineer / Node, TypeScript, PostgreSQL / Hybrid Toronto",Motion Recruitment,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-node-typescript-postgresql-hybrid-toronto-at-motion-recruitment-4303231799?position=3&pageNum=35&refId=yDfYrVIcY7P7CuMx0aDEiQ%3D%3D&trackingId=IbZ1JlGfAOAKBN7NBSEmPA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/motion-recruitment-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
273,Lead Workday Developer,Luxoft,https://ca.linkedin.com/jobs/view/lead-workday-developer-at-luxoft-4333921235?position=4&pageNum=35&refId=yDfYrVIcY7P7CuMx0aDEiQ%3D%3D&trackingId=uMFl9EAlUkf1wP53QNhQjA%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/luxoft?trk=public_jobs_jserp-result_job-search-card-subtitle
274,"Senior Software Engineer, Android",League,https://ca.linkedin.com/jobs/view/senior-software-engineer-android-at-league-4333679236?position=5&pageNum=35&refId=yDfYrVIcY7P7CuMx0aDEiQ%3D%3D&trackingId=l%2B92aejL5wDMC0SwGa0B1A%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/league-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
275,Snowflake Developer,E-IT,https://ca.linkedin.com/jobs/view/snowflake-developer-at-e-it-4320425391?position=6&pageNum=35&refId=yDfYrVIcY7P7CuMx0aDEiQ%3D%3D&trackingId=OqBmhhPynA8%2B1%2Bst61Fwdw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/e-it-professionals-corp-?trk=public_jobs_jserp-result_job-search-card-subtitle
276,Senior Salesforce Developer,Hire DigITalent Inc.,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-hire-digitalent-inc-4310017268?position=7&pageNum=35&refId=yDfYrVIcY7P7CuMx0aDEiQ%3D%3D&trackingId=KcU2T2m14n7HnrNdy8nV0g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hire-digitalent?trk=public_jobs_jserp-result_job-search-card-subtitle
277,Lead DevOps Engineer - AWS,Mastercard,https://ca.linkedin.com/jobs/view/lead-devops-engineer-aws-at-mastercard-4337371721?position=8&pageNum=35&refId=yDfYrVIcY7P7CuMx0aDEiQ%3D%3D&trackingId=2Yl12E8kMvZhGyKfdKP8hg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mastercard?trk=public_jobs_jserp-result_job-search-card-subtitle
278,Staff Data Engineer,Insight Global,https://ca.linkedin.com/jobs/view/staff-data-engineer-at-insight-global-4319531681?position=9&pageNum=35&refId=yDfYrVIcY7P7CuMx0aDEiQ%3D%3D&trackingId=zeHYaRaKjbILCsBrHPPYtA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
279,"Manager, Data Engineer",Brookfield,https://ca.linkedin.com/jobs/view/manager-data-engineer-at-brookfield-4258562252?position=10&pageNum=35&refId=yDfYrVIcY7P7CuMx0aDEiQ%3D%3D&trackingId=iOj4SUkX%2BYiUiso9XnTvfg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/brookfield?trk=public_jobs_jserp-result_job-search-card-subtitle
280,Mainframe QA Lead,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/mainframe-qa-lead-at-tata-consultancy-services-4320513120?position=1&pageNum=37&refId=PStwyMNtEYm61kDto7UIKw%3D%3D&trackingId=64VapsyOTkCSsnX38Q4sQg%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
281,Senior System Integration Engineer,iRiS Recruiting Solutions,https://ca.linkedin.com/jobs/view/senior-system-integration-engineer-at-iris-recruiting-solutions-4262152898?position=2&pageNum=37&refId=PStwyMNtEYm61kDto7UIKw%3D%3D&trackingId=FSboYNDUYUdcHUWUnLkpOA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/management-recruiters-indianapolis-north?trk=public_jobs_jserp-result_job-search-card-subtitle
282,GCP Data Engineer,TELUS Digital,https://ca.linkedin.com/jobs/view/gcp-data-engineer-at-telus-digital-4333688737?position=3&pageNum=37&refId=PStwyMNtEYm61kDto7UIKw%3D%3D&trackingId=Ya9sh1g50Jza%2F2Y6gFeb8A%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/telus-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
283,Salesforce Release Engineer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/salesforce-release-engineer-at-tata-consultancy-services-4320364532?position=4&pageNum=37&refId=PStwyMNtEYm61kDto7UIKw%3D%3D&trackingId=GYJIB2IiqN3AqAWmb2L7UA%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
284,iOS Developer - (Hybrid - Calgary),Capco,https://ca.linkedin.com/jobs/view/ios-developer-hybrid-calgary-at-capco-4258902862?position=5&pageNum=37&refId=PStwyMNtEYm61kDto7UIKw%3D%3D&trackingId=TPHUIZo0Es2X9OnZKg4Ajw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/capco?trk=public_jobs_jserp-result_job-search-card-subtitle
285,DevOps Engineer (Power BI / Dashboards),Manulife,https://ca.linkedin.com/jobs/view/devops-engineer-power-bi-dashboards-at-manulife-4301399840?position=6&pageNum=37&refId=PStwyMNtEYm61kDto7UIKw%3D%3D&trackingId=kEhiQ8Z0RkGGrTiaxcpKUQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
286,Staff Machine Learning Engineer - Growth,DoorDash,https://ca.linkedin.com/jobs/view/staff-machine-learning-engineer-growth-at-doordash-4214887616?position=7&pageNum=37&refId=PStwyMNtEYm61kDto7UIKw%3D%3D&trackingId=YCHW6emSE4M4ePIzZBzDnQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/doordash?trk=public_jobs_jserp-result_job-search-card-subtitle
287,Java Developer Tech Lead,Lumenalta,https://ca.linkedin.com/jobs/view/java-developer-tech-lead-at-lumenalta-4333882360?position=8&pageNum=37&refId=PStwyMNtEYm61kDto7UIKw%3D%3D&trackingId=I5ogGQZr0Nac54eJiTxj6A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
288,Forward Deployed Engineer,Kyndryl,https://ca.linkedin.com/jobs/view/forward-deployed-engineer-at-kyndryl-4320515698?position=9&pageNum=37&refId=PStwyMNtEYm61kDto7UIKw%3D%3D&trackingId=0o1MIz9i8IgELqQv6TkxqQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/kyndryl?trk=public_jobs_jserp-result_job-search-card-subtitle
289,"Senior Consultant, Application Development",CIBC,https://ca.linkedin.com/jobs/view/senior-consultant-application-development-at-cibc-4333960289?position=10&pageNum=37&refId=PStwyMNtEYm61kDto7UIKw%3D%3D&trackingId=12jv9I80g%2FkPsVtBeqEUog%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
290,Senior GCP Cloud Engineer/ Java Technical Lead,Yochana,https://ca.linkedin.com/jobs/view/senior-gcp-cloud-engineer-java-technical-lead-at-yochana-4320455976?position=1&pageNum=40&refId=M%2BVVP16Wt552%2BDDj8f2Pzg%3D%3D&trackingId=w4j6Kp5jvFNyH3B9gWbIwA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
291,"Senior Software Development Manager, AI Customer Support Integrations",Google,https://ca.linkedin.com/jobs/view/senior-software-development-manager-ai-customer-support-integrations-at-google-4320373321?position=2&pageNum=40&refId=M%2BVVP16Wt552%2BDDj8f2Pzg%3D%3D&trackingId=I7Qn2%2FwDIDZomqu%2FCWym0Q%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
292,Senior Staff AI Research Scientist - Generative Models (Speech & Multimodal),Rivian and Volkswagen Group Technologies,https://ca.linkedin.com/jobs/view/senior-staff-ai-research-scientist-generative-models-speech-multimodal-at-rivian-and-volkswagen-group-technologies-4242601599?position=3&pageNum=40&refId=M%2BVVP16Wt552%2BDDj8f2Pzg%3D%3D&trackingId=y4%2FEt6vb8bpOhCnVn04ECA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rivian-and-vw-group-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
293,Co-op Researcher-AI for Autonomous Driving & Multimodal Learning,Huawei Canada,https://ca.linkedin.com/jobs/view/co-op-researcher-ai-for-autonomous-driving-multimodal-learning-at-huawei-canada-4333933471?position=4&pageNum=40&refId=M%2BVVP16Wt552%2BDDj8f2Pzg%3D%3D&trackingId=MZowTemVu2lZIBidM%2FmcXA%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/huawei-technologies-canada-co-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
294,Senior Data Engineer (Hybrid),Moneris,https://ca.linkedin.com/jobs/view/senior-data-engineer-hybrid-at-moneris-4337363892?position=5&pageNum=40&refId=M%2BVVP16Wt552%2BDDj8f2Pzg%3D%3D&trackingId=L2TWUxUfCNGEuMLHjkLw2Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/moneris-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
295,Senior Software Developer (Job Req #2025-271),Ross Video,https://ca.linkedin.com/jobs/view/senior-software-developer-job-req-%232025-271-at-ross-video-4332186025?position=6&pageNum=40&refId=M%2BVVP16Wt552%2BDDj8f2Pzg%3D%3D&trackingId=JhyOJqKnjRorG9vDPSB9ow%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
296,ServiceNow Consultant,Virtusa,https://ca.linkedin.com/jobs/view/servicenow-consultant-at-virtusa-4298023117?position=7&pageNum=40&refId=M%2BVVP16Wt552%2BDDj8f2Pzg%3D%3D&trackingId=GeySAF42Erkmy%2FspGg8N2A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
297,"Lead Technology Specialist, Digital Developer",Equitable,https://ca.linkedin.com/jobs/view/lead-technology-specialist-digital-developer-at-equitable-4337702766?position=8&pageNum=40&refId=M%2BVVP16Wt552%2BDDj8f2Pzg%3D%3D&trackingId=JiIjrpeZiZKBtZ2oXHBcAg%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/equitabletogether?trk=public_jobs_jserp-result_job-search-card-subtitle
298,Senior Cloud Data Migration Engineer,Bevertec,https://ca.linkedin.com/jobs/view/senior-cloud-data-migration-engineer-at-bevertec-4333778705?position=9&pageNum=40&refId=M%2BVVP16Wt552%2BDDj8f2Pzg%3D%3D&trackingId=oM1JZJ8nMt8qua9krnIevg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
299,Staff Platform Engineer,RBC,https://ca.linkedin.com/jobs/view/staff-platform-engineer-at-rbc-4334062786?position=10&pageNum=40&refId=M%2BVVP16Wt552%2BDDj8f2Pzg%3D%3D&trackingId=mNWdiTZa%2F%2Fx9yURw8T%2FYNw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
300,Senior Salesforce Developer,Apex Systems,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-apex-systems-4320364136?position=1&pageNum=42&refId=j6X0DmbPW5c%2FbDyoO40CQg%3D%3D&trackingId=sKrUgZgWhtev10lt5Mvfjg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
301,Technology Enterprise Architect,KPMG Canada,https://ca.linkedin.com/jobs/view/technology-enterprise-architect-at-kpmg-canada-4258450510?position=2&pageNum=42&refId=j6X0DmbPW5c%2FbDyoO40CQg%3D%3D&trackingId=GO8TE0LTEBrCGfJ5RUNKeQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
302,Senior Backend Engineer - Python,Lumenalta,https://ca.linkedin.com/jobs/view/senior-backend-engineer-python-at-lumenalta-4333864132?position=3&pageNum=42&refId=j6X0DmbPW5c%2FbDyoO40CQg%3D%3D&trackingId=Nt4FOSekmFuLnMGCVajnEA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
303,Senior Murex Test Engineer,EPAM Systems,https://ca.linkedin.com/jobs/view/senior-murex-test-engineer-at-epam-systems-4307231096?position=4&pageNum=42&refId=j6X0DmbPW5c%2FbDyoO40CQg%3D%3D&trackingId=y9ygZrOqArQLFvf2ODFevw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/epam-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
304,Technical Lead L1,Wipro,https://ca.linkedin.com/jobs/view/technical-lead-l1-at-wipro-4320485635?position=5&pageNum=42&refId=j6X0DmbPW5c%2FbDyoO40CQg%3D%3D&trackingId=9b5qMMLWazZMjizcBZTCKA%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/wipro?trk=public_jobs_jserp-result_job-search-card-subtitle
305,Senior Firmware Developer,The E.W. Scripps Company,https://ca.linkedin.com/jobs/view/senior-firmware-developer-at-the-e-w-scripps-company-4257483221?position=6&pageNum=42&refId=j6X0DmbPW5c%2FbDyoO40CQg%3D%3D&trackingId=jpqKjcf2DBgRTVYU2In9JQ%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/the-e-w-scripps-company?trk=public_jobs_jserp-result_job-search-card-subtitle
306,Senior Site Reliability Engineer (Hybrid),Broadridge,https://ca.linkedin.com/jobs/view/senior-site-reliability-engineer-hybrid-at-broadridge-4292528851?position=7&pageNum=42&refId=j6X0DmbPW5c%2FbDyoO40CQg%3D%3D&trackingId=fmS0n2ob%2Bfh%2B5KX6Mz5Jdg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/broadridge-financial-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
307,"Développeuse, Développeur de moteur de jeux sénior.e/Senior Game Engine Developer, Amazon Games Montréal",Amazon Game Studios,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeuse-d%C3%A9veloppeur-de-moteur-de-jeux-s%C3%A9nior-e-senior-game-engine-developer-amazon-games-montr%C3%A9al-at-amazon-game-studios-4132921160?position=8&pageNum=42&refId=j6X0DmbPW5c%2FbDyoO40CQg%3D%3D&trackingId=Yqyel53AFO9hvSibdBCztw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazongamestudios?trk=public_jobs_jserp-result_job-search-card-subtitle
308,Technology Enterprise Architect,KPMG Canada,https://ca.linkedin.com/jobs/view/technology-enterprise-architect-at-kpmg-canada-4258452225?position=9&pageNum=42&refId=j6X0DmbPW5c%2FbDyoO40CQg%3D%3D&trackingId=uqY%2BXXueR4weEMsb9T9ViQ%3D%3D,"Hamilton, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
309,Senior Backend Engineer (AWS),Lumenalta,https://ca.linkedin.com/jobs/view/senior-backend-engineer-aws-at-lumenalta-4333803812?position=10&pageNum=42&refId=j6X0DmbPW5c%2FbDyoO40CQg%3D%3D&trackingId=6%2FVzyDGrRARZzvuCXqZk%2Bw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
310,Senior Machine Learning Engineer,"Scribd, Inc.",https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-at-scribd-inc-4292455137?position=1&pageNum=45&refId=rJWxq8djcrey%2BJSNlOXUZA%3D%3D&trackingId=B%2FFnBMJw58DNzq0nuJy77Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
311,Senior Machine Learning Engineer,Tripledot Studios,https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-at-tripledot-studios-4337321526?position=2&pageNum=45&refId=rJWxq8djcrey%2BJSNlOXUZA%3D%3D&trackingId=dFC8NyS%2Fn1n4fCRgcNkauQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/tripledot-studios?trk=public_jobs_jserp-result_job-search-card-subtitle
312,"ML Kernel Performance Engineer, AWS Neuron, Annapurna Labs",Amazon Web Services (AWS),https://ca.linkedin.com/jobs/view/ml-kernel-performance-engineer-aws-neuron-annapurna-labs-at-amazon-web-services-aws-4303239308?position=3&pageNum=45&refId=rJWxq8djcrey%2BJSNlOXUZA%3D%3D&trackingId=zrFkp1HkVR%2BUfsPRsVMI8Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon-web-services?trk=public_jobs_jserp-result_job-search-card-subtitle
313,Senior Salesforce Developer,MSCI Inc.,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-msci-inc-4193480717?position=4&pageNum=45&refId=rJWxq8djcrey%2BJSNlOXUZA%3D%3D&trackingId=pGBmxZk3drkD0qBgU4uQ4A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/msci-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
314,Technology Enterprise Architect,KPMG Canada,https://ca.linkedin.com/jobs/view/technology-enterprise-architect-at-kpmg-canada-4258452290?position=5&pageNum=45&refId=rJWxq8djcrey%2BJSNlOXUZA%3D%3D&trackingId=MxQrnK15yZ%2F8KRE7tGxKJg%3D%3D,"Kingston, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
315,Technology Enterprise Architect,KPMG Canada,https://ca.linkedin.com/jobs/view/technology-enterprise-architect-at-kpmg-canada-4258451295?position=6&pageNum=45&refId=rJWxq8djcrey%2BJSNlOXUZA%3D%3D&trackingId=CI4tL1A%2FbeeY9mKBJL6eWQ%3D%3D,"Kanata, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
316,Salesforce Technical Architect (Remote),"CloudKettle, a Bell Canada company",https://ca.linkedin.com/jobs/view/salesforce-technical-architect-remote-at-cloudkettle-a-bell-canada-company-4333827325?position=7&pageNum=45&refId=rJWxq8djcrey%2BJSNlOXUZA%3D%3D&trackingId=0oR1n8YyLtKpdn%2Fsmuc%2B9g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cloudkettle?trk=public_jobs_jserp-result_job-search-card-subtitle
317,Technology Enterprise Architect,KPMG Canada,https://ca.linkedin.com/jobs/view/technology-enterprise-architect-at-kpmg-canada-4258451369?position=8&pageNum=45&refId=rJWxq8djcrey%2BJSNlOXUZA%3D%3D&trackingId=K%2FlI1Y%2F6nl8G9aWH8V9z4A%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
318,Technology Enterprise Architect,KPMG Canada,https://ca.linkedin.com/jobs/view/technology-enterprise-architect-at-kpmg-canada-4258447651?position=9&pageNum=45&refId=rJWxq8djcrey%2BJSNlOXUZA%3D%3D&trackingId=WP2XuRMvimB9CdlJHQCybg%3D%3D,"St. Catharines, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
319,Solutions Architect (Canadian Public Sector),Cohere,https://ca.linkedin.com/jobs/view/solutions-architect-canadian-public-sector-at-cohere-4269088211?position=10&pageNum=45&refId=rJWxq8djcrey%2BJSNlOXUZA%3D%3D&trackingId=0yBEo4m%2BFy0XHRYoVLmmmg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
320,AWS DevOps Engineer - Tech Lead,Lumenalta,https://ca.linkedin.com/jobs/view/aws-devops-engineer-tech-lead-at-lumenalta-4333851788?position=1&pageNum=47&refId=cI1lPEKRZK%2FQYkLUv7k6dA%3D%3D&trackingId=PZzUd5FfIq6IBOv2sBn3vQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
321,Technology Enterprise Architect,KPMG Canada,https://ca.linkedin.com/jobs/view/technology-enterprise-architect-at-kpmg-canada-4258452243?position=2&pageNum=47&refId=cI1lPEKRZK%2FQYkLUv7k6dA%3D%3D&trackingId=iNtRKmi%2BHY%2Bj7jE7BTZWGg%3D%3D,"Greater Sudbury, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
322,Senior Asset Management Engineer - Mississauga,Hatch,https://ca.linkedin.com/jobs/view/senior-asset-management-engineer-mississauga-at-hatch-4282002806?position=3&pageNum=47&refId=cI1lPEKRZK%2FQYkLUv7k6dA%3D%3D&trackingId=499MKtnNkDo%2Fpj%2FBiEB9mA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/hatch?trk=public_jobs_jserp-result_job-search-card-subtitle
323,OAS and OBIEE Developer,Procom,https://ca.linkedin.com/jobs/view/oas-and-obiee-developer-at-procom-4337444361?position=4&pageNum=47&refId=cI1lPEKRZK%2FQYkLUv7k6dA%3D%3D&trackingId=7o%2BBy4QikubD2%2F%2BbL03Ygg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/procom?trk=public_jobs_jserp-result_job-search-card-subtitle
324,Technology Lead - Ab Initio Developer,Infosys,https://ca.linkedin.com/jobs/view/technology-lead-ab-initio-developer-at-infosys-4301425102?position=6&pageNum=47&refId=cI1lPEKRZK%2FQYkLUv7k6dA%3D%3D&trackingId=PKOvz05TN0pFLGqzTkvyYg%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
325,Principal Software Developer - XPression (Job Req #2025-303),Ross Video,https://ca.linkedin.com/jobs/view/principal-software-developer-xpression-job-req-%232025-303-at-ross-video-4337490273?position=7&pageNum=47&refId=cI1lPEKRZK%2FQYkLUv7k6dA%3D%3D&trackingId=Bc%2BJgL54%2FzYeERt7aNondQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
326,Lead Big Data Engineer - Java & Hadoop/ Spark,Genesys,https://ca.linkedin.com/jobs/view/lead-big-data-engineer-java-hadoop-spark-at-genesys-4320387877?position=8&pageNum=47&refId=cI1lPEKRZK%2FQYkLUv7k6dA%3D%3D&trackingId=d652V0czFFjU46rj42u4XQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/genesys?trk=public_jobs_jserp-result_job-search-card-subtitle
327,Senior Security Engineer - Cloud Specialist,CARFAX,https://ca.linkedin.com/jobs/view/senior-security-engineer-cloud-specialist-at-carfax-4282326884?position=9&pageNum=47&refId=cI1lPEKRZK%2FQYkLUv7k6dA%3D%3D&trackingId=0JZlWC%2B5sVaUTni0ZepvDg%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/carfax?trk=public_jobs_jserp-result_job-search-card-subtitle
328,"Distinguished Engineer, Security, Office of the CTO",Equinix,https://ca.linkedin.com/jobs/view/distinguished-engineer-security-office-of-the-cto-at-equinix-4267494669?position=10&pageNum=47&refId=cI1lPEKRZK%2FQYkLUv7k6dA%3D%3D&trackingId=sqdf9z9EnSI8fryzQX2bKw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/equinix?trk=public_jobs_jserp-result_job-search-card-subtitle
329,Full Stack Developer,Verto Health,https://ca.linkedin.com/jobs/view/full-stack-developer-at-verto-health-4333888880?position=1&pageNum=0&refId=vWTjCxE3ILRWJjqsWpnWFw%3D%3D&trackingId=MzxzUfWzM%2B3p1dKH0yxq0w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vertohealth?trk=public_jobs_jserp-result_job-search-card-subtitle
330,Full Stack Developer,Scotiabank,https://ca.linkedin.com/jobs/view/full-stack-developer-at-scotiabank-4281374247?position=2&pageNum=0&refId=vWTjCxE3ILRWJjqsWpnWFw%3D%3D&trackingId=jqMF1AS8XYmthl8jn6VGWQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
331,Full Stack Developer,Scotiabank,https://ca.linkedin.com/jobs/view/full-stack-developer-at-scotiabank-4281370755?position=3&pageNum=0&refId=vWTjCxE3ILRWJjqsWpnWFw%3D%3D&trackingId=V8JzxuRgJYOIUd8zVkEaSQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
332,Full-Stack Engineer,BuildOps,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-buildops-4281396072?position=4&pageNum=0&refId=vWTjCxE3ILRWJjqsWpnWFw%3D%3D&trackingId=p1sTAdITnFBV%2B2wKEsJI7w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/buildops?trk=public_jobs_jserp-result_job-search-card-subtitle
