,Title,Company,url,Location,company_url
201,Remote Software Engineer (Canada),Turing,https://ca.linkedin.com/jobs/view/remote-software-engineer-canada-at-turing-4370971381?position=2&pageNum=10&refId=9t8qcHWTzM2biMc3tJmDnA%3D%3D&trackingId=LXTr9rTQWemJPYcQhL2MRA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
202,"Software Engineer, Machine Learning",Sitero,https://ca.linkedin.com/jobs/view/software-engineer-machine-learning-at-sitero-4371030452?position=3&pageNum=10&refId=9t8qcHWTzM2biMc3tJmDnA%3D%3D&trackingId=RJH%2F8JskrYJok5zihpyHTA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/siterollc?trk=public_jobs_jserp-result_job-search-card-subtitle
203,Data Reporting Developer,Boyd Interactive,https://ca.linkedin.com/jobs/view/data-reporting-developer-at-boyd-interactive-4363073361?position=4&pageNum=10&refId=9t8qcHWTzM2biMc3tJmDnA%3D%3D&trackingId=xCsBp1ST9hycaT7J16lCFQ%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/boydinteractive?trk=public_jobs_jserp-result_job-search-card-subtitle
204,Senior Software Engineer (Capital Markets),Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-engineer-capital-markets-at-scotiabank-4308278748?position=5&pageNum=10&refId=9t8qcHWTzM2biMc3tJmDnA%3D%3D&trackingId=lrX5TMPMfBQLb5BiGBquDw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
205,RQ10451 - Full Stack Developer - Senior,A.T. Consulting & Recruiting Inc.,https://ca.linkedin.com/jobs/view/rq10451-full-stack-developer-senior-at-a-t-consulting-recruiting-inc-4370747711?position=6&pageNum=10&refId=9t8qcHWTzM2biMc3tJmDnA%3D%3D&trackingId=%2BWxOytBHCJWWtXdkNN48iA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/a-t--consulting-&-recruiting?trk=public_jobs_jserp-result_job-search-card-subtitle
206,Lead Quality Assurance Engineer,Government Entity,https://ca.linkedin.com/jobs/view/lead-quality-assurance-engineer-at-government-entity-4361769427?position=7&pageNum=10&refId=9t8qcHWTzM2biMc3tJmDnA%3D%3D&trackingId=LoLGfMD8g6n5il82Z%2FHXBQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/government-entity?trk=public_jobs_jserp-result_job-search-card-subtitle
207,Engineering Student - Software - Summer 2026 (12-16 months),MDA Space,https://ca.linkedin.com/jobs/view/engineering-student-software-summer-2026-12-16-months-at-mda-space-4364334894?position=8&pageNum=10&refId=9t8qcHWTzM2biMc3tJmDnA%3D%3D&trackingId=2Ou15eenoqyoEST4w5J7DA%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/mdaspace?trk=public_jobs_jserp-result_job-search-card-subtitle
208,"Sr. Engineer, Software - AI Compiler",Tenstorrent,https://ca.linkedin.com/jobs/view/sr-engineer-software-ai-compiler-at-tenstorrent-4221408678?position=9&pageNum=10&refId=9t8qcHWTzM2biMc3tJmDnA%3D%3D&trackingId=JpTT4zMudpfUgoVu4XZo9w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tenstorrent-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
209,Software Developer – Adenza/Axiom Controller View,CGI,https://ca.linkedin.com/jobs/view/software-developer-%E2%80%93-adenza-axiom-controller-view-at-cgi-4370893932?position=10&pageNum=10&refId=9t8qcHWTzM2biMc3tJmDnA%3D%3D&trackingId=DlPiOpkUNKWrtx3FJGWRZQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
210,Senior Full-Stack Software Engineer,Manulife,https://ca.linkedin.com/jobs/view/senior-full-stack-software-engineer-at-manulife-4360816392?position=1&pageNum=12&refId=kla5wMpfUmw9sY5pRugSyw%3D%3D&trackingId=DWU%2BoNs6BpI96KOrvLeZ4w%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
211,Software Engineer DSAA DataSci Product Development,St. Michael's Hospital,https://ca.linkedin.com/jobs/view/software-engineer-dsaa-datasci-product-development-at-st-michael-s-hospital-4370771684?position=2&pageNum=12&refId=kla5wMpfUmw9sY5pRugSyw%3D%3D&trackingId=YhNMocHw9hNgKjqXQSVTGw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/st.-michael's-hospital?trk=public_jobs_jserp-result_job-search-card-subtitle
212,Data Scientist II,TD,https://ca.linkedin.com/jobs/view/data-scientist-ii-at-td-4370922195?position=3&pageNum=12&refId=kla5wMpfUmw9sY5pRugSyw%3D%3D&trackingId=d0DU1hQhPbyHd7%2BJgmdj7w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
213,Unreal Developer,GHD,https://ca.linkedin.com/jobs/view/unreal-developer-at-ghd-4360897612?position=4&pageNum=12&refId=kla5wMpfUmw9sY5pRugSyw%3D%3D&trackingId=carmHGWMT7BC51MBt6YR%2FQ%3D%3D,"Toronto, Ontario, Canada",https://au.linkedin.com/company/ghd?trk=public_jobs_jserp-result_job-search-card-subtitle
214,TLM Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/tlm-developer-at-tata-consultancy-services-4370685481?position=5&pageNum=12&refId=kla5wMpfUmw9sY5pRugSyw%3D%3D&trackingId=FgDL3g1BB%2F9JctSGf9x5OA%3D%3D,"Greater Toronto Area, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
215,Sr. Backend Developer,CIBC,https://ca.linkedin.com/jobs/view/sr-backend-developer-at-cibc-4370878380?position=6&pageNum=12&refId=kla5wMpfUmw9sY5pRugSyw%3D%3D&trackingId=6BIau%2B%2FfD6tCYywwZ3gH6A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
216,Senior Quality Assurance Engineer,Avanciers Inc.,https://ca.linkedin.com/jobs/view/senior-quality-assurance-engineer-at-avanciers-inc-4362286604?position=7&pageNum=12&refId=kla5wMpfUmw9sY5pRugSyw%3D%3D&trackingId=B%2F1YkDt4X7CwJM%2FT%2Fqer0A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/avanciers-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
217,Software Developer – Virtualization and SIL Integration – Early Career,General Motors,https://ca.linkedin.com/jobs/view/software-developer-%E2%80%93-virtualization-and-sil-integration-%E2%80%93-early-career-at-general-motors-4310546117?position=8&pageNum=12&refId=kla5wMpfUmw9sY5pRugSyw%3D%3D&trackingId=ol1z82QDeLdvSY0b%2BNT4Ig%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
218,Sr Software Development Engineer,Workday,https://ca.linkedin.com/jobs/view/sr-software-development-engineer-at-workday-4363160787?position=9&pageNum=12&refId=kla5wMpfUmw9sY5pRugSyw%3D%3D&trackingId=Ahyk138nbfsFDnsCGGIWjw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/workday?trk=public_jobs_jserp-result_job-search-card-subtitle
219,"Staff Software Engineer - Full Stack (Bangkok based, Relocation provided)",Agoda,https://ca.linkedin.com/jobs/view/staff-software-engineer-full-stack-bangkok-based-relocation-provided-at-agoda-4299777196?position=10&pageNum=12&refId=kla5wMpfUmw9sY5pRugSyw%3D%3D&trackingId=4GyTr7P5lvTv50fMYJk5tQ%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/agoda?trk=public_jobs_jserp-result_job-search-card-subtitle
220,Smart Contract Developer,Maarut Inc,https://ca.linkedin.com/jobs/view/smart-contract-developer-at-maarut-inc-4371048869?position=1&pageNum=15&refId=ycr2vMCbCDceUBwYQ5VLQA%3D%3D&trackingId=Thd4E6gV3cts8BHMJLSQVw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/maarut?trk=public_jobs_jserp-result_job-search-card-subtitle
221,Software Engineer III,Versaterm,https://ca.linkedin.com/jobs/view/software-engineer-iii-at-versaterm-4370894084?position=2&pageNum=15&refId=ycr2vMCbCDceUBwYQ5VLQA%3D%3D&trackingId=d4dlgsKaCrBulSoslIxtvA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/versaterm-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
222,Senior Software Engineer - Authentication Platform,Okta,https://ca.linkedin.com/jobs/view/senior-software-engineer-authentication-platform-at-okta-4361808378?position=3&pageNum=15&refId=ycr2vMCbCDceUBwYQ5VLQA%3D%3D&trackingId=4Q5Ez2Yusa8%2FeTgcvafHZA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
223,Senior Software Engineer,Relay,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-relay-4299654716?position=4&pageNum=15&refId=ycr2vMCbCDceUBwYQ5VLQA%3D%3D&trackingId=r%2BKGWU%2BSMiqJkc0GSF7QyA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bankwithrelay?trk=public_jobs_jserp-result_job-search-card-subtitle
224,"Senior Software Engineer, Back-End Focus",Kin Insurance,https://ca.linkedin.com/jobs/view/senior-software-engineer-back-end-focus-at-kin-insurance-4362281750?position=5&pageNum=15&refId=ycr2vMCbCDceUBwYQ5VLQA%3D%3D&trackingId=1ui1PVsWbarKdyiouRGhiQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/kin-insurance?trk=public_jobs_jserp-result_job-search-card-subtitle
225,Senior Quality Assurance Engineer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/senior-quality-assurance-engineer-at-tata-consultancy-services-4370697247?position=6&pageNum=15&refId=ycr2vMCbCDceUBwYQ5VLQA%3D%3D&trackingId=OrZZ0fEa5hisuBEAxWBuTg%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
226,Senior Software Developer - C++ (Job Req #2025-311),Ross Video,https://ca.linkedin.com/jobs/view/senior-software-developer-c%2B%2B-job-req-%232025-311-at-ross-video-4354101459?position=7&pageNum=15&refId=ycr2vMCbCDceUBwYQ5VLQA%3D%3D&trackingId=AJdaON5uscQvd7O0o3Ektg%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
227,Java Technical Lead,Kumaran Systems,https://ca.linkedin.com/jobs/view/java-technical-lead-at-kumaran-systems-4360973351?position=8&pageNum=15&refId=ycr2vMCbCDceUBwYQ5VLQA%3D%3D&trackingId=AGS89ehoQR2SzUeJzu1ijA%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/kumaran-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
228,"Design Engineer, Design Systems",Ramp,https://ca.linkedin.com/jobs/view/design-engineer-design-systems-at-ramp-4370846030?position=9&pageNum=15&refId=ycr2vMCbCDceUBwYQ5VLQA%3D%3D&trackingId=EDK2FNVgu%2F954gYX1oc0Tw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/ramp?trk=public_jobs_jserp-result_job-search-card-subtitle
229,QA/TEST LEAD (SAP),"V-Soft Consulting Group, Inc.",https://ca.linkedin.com/jobs/view/qa-test-lead-sap-at-v-soft-consulting-group-inc-4326430229?position=10&pageNum=15&refId=ycr2vMCbCDceUBwYQ5VLQA%3D%3D&trackingId=9gJRYLgt3fqOBOjMoFc6zA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vsoftconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
230,Data Scientist II,TD Securities,https://ca.linkedin.com/jobs/view/data-scientist-ii-at-td-securities-4370944596?position=1&pageNum=17&refId=cpTunqTbq6SocJ3tKSWTfQ%3D%3D&trackingId=OqjViB5O%2FSCbOxV970YvMQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
231,Automation QA,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/automation-qa-at-tata-consultancy-services-4370699575?position=2&pageNum=17&refId=cpTunqTbq6SocJ3tKSWTfQ%3D%3D&trackingId=8x1SKXeIxI9czfH4A2z70A%3D%3D,"London, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
232,Senior Backend Developer,Robert Walters,https://ca.linkedin.com/jobs/view/senior-backend-developer-at-robert-walters-4370569070?position=3&pageNum=17&refId=cpTunqTbq6SocJ3tKSWTfQ%3D%3D&trackingId=4kse7u0MZ1cBNBK4ItSdJA%3D%3D,"Greater Toronto Area, Canada",https://uk.linkedin.com/company/robert-walters?trk=public_jobs_jserp-result_job-search-card-subtitle
233,"Senior Software Engineer, Core Services SRE",StackAdapt,https://ca.linkedin.com/jobs/view/senior-software-engineer-core-services-sre-at-stackadapt-4370453742?position=4&pageNum=17&refId=cpTunqTbq6SocJ3tKSWTfQ%3D%3D&trackingId=ekgjfsWQpjYmm7LQqlLp0Q%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/stackadapt?trk=public_jobs_jserp-result_job-search-card-subtitle
234,Compiler Tech Lead,Lemurian Labs,https://ca.linkedin.com/jobs/view/compiler-tech-lead-at-lemurian-labs-4371236844?position=5&pageNum=17&refId=cpTunqTbq6SocJ3tKSWTfQ%3D%3D&trackingId=xzR30%2F9OO9tAqwjejqYaDg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
235,"Software Development Engineer, AWS Marketplace",Amazon Web Services (AWS),https://ca.linkedin.com/jobs/view/software-development-engineer-aws-marketplace-at-amazon-web-services-aws-4371234505?position=6&pageNum=17&refId=cpTunqTbq6SocJ3tKSWTfQ%3D%3D&trackingId=K0MjbB%2Fj0fDaWDrITxlbrg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon-web-services?trk=public_jobs_jserp-result_job-search-card-subtitle
236,Software Developer - Cloud Platform (Job Req #2026-108),Ross Video,https://ca.linkedin.com/jobs/view/software-developer-cloud-platform-job-req-%232026-108-at-ross-video-4361863672?position=7&pageNum=17&refId=cpTunqTbq6SocJ3tKSWTfQ%3D%3D&trackingId=bVkYW9Taz9eaxNDwNQBTCA%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
237,Network Automation Software Developer,Nokia,https://ca.linkedin.com/jobs/view/network-automation-software-developer-at-nokia-4361873973?position=8&pageNum=17&refId=cpTunqTbq6SocJ3tKSWTfQ%3D%3D&trackingId=mDUzq7NYok5m%2FwCIdRuzVw%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
238,AS400,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/as400-at-tata-consultancy-services-4370686885?position=9&pageNum=17&refId=cpTunqTbq6SocJ3tKSWTfQ%3D%3D&trackingId=rjU40dyJ6lw7kYYf8B17wg%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
239,Research Machine Learning Scientist,TD,https://ca.linkedin.com/jobs/view/research-machine-learning-scientist-at-td-4364245361?position=10&pageNum=17&refId=cpTunqTbq6SocJ3tKSWTfQ%3D%3D&trackingId=RjTpx4ZPjnGpciCSPYu1LA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
240,Consultante ou consultant SDET,Accenture,https://ca.linkedin.com/jobs/view/consultante-ou-consultant-sdet-at-accenture-4369837461?position=1&pageNum=20&refId=5wBtt0HiixRHAfB3Sh0bEQ%3D%3D&trackingId=B6GhzoS%2Fsv%2B6LdqppIf%2BVA%3D%3D,"Toronto, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
241,Senior Full-Stack Software Developer- (Go & React),Lightspeed Commerce,https://ca.linkedin.com/jobs/view/senior-full-stack-software-developer-go-react-at-lightspeed-commerce-4364909609?position=2&pageNum=20&refId=5wBtt0HiixRHAfB3Sh0bEQ%3D%3D&trackingId=pTRVZbvxO7cjM%2B%2BJN%2F%2BydQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/lightspeedcommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
242,"Application Engineer, GTM Technology",DoorDash,https://ca.linkedin.com/jobs/view/application-engineer-gtm-technology-at-doordash-4361914715?position=3&pageNum=20&refId=5wBtt0HiixRHAfB3Sh0bEQ%3D%3D&trackingId=C52JTzg%2FtkMORWJgEz0Cdg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/doordash?trk=public_jobs_jserp-result_job-search-card-subtitle
243,Senior Software Developer,Warner Bros. Discovery,https://ca.linkedin.com/jobs/view/senior-software-developer-at-warner-bros-discovery-4370915417?position=4&pageNum=20&refId=5wBtt0HiixRHAfB3Sh0bEQ%3D%3D&trackingId=2LE7Qt0Cwxb%2BA0k64Hxjvw%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/warner-bros-discovery?trk=public_jobs_jserp-result_job-search-card-subtitle
244,"Director, Application Development",CIBC,https://ca.linkedin.com/jobs/view/director-application-development-at-cibc-4370887364?position=5&pageNum=20&refId=5wBtt0HiixRHAfB3Sh0bEQ%3D%3D&trackingId=GSKBk8pEln06MtqxL74zHA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
245,"Senior Software Engineer, CloudTune",Amazon,https://ca.linkedin.com/jobs/view/senior-software-engineer-cloudtune-at-amazon-4364277706?position=6&pageNum=20&refId=5wBtt0HiixRHAfB3Sh0bEQ%3D%3D&trackingId=LjLHCZEcBBWT2WE4RpD37g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
246,Senior Principal Software Developer,Autodesk,https://ca.linkedin.com/jobs/view/senior-principal-software-developer-at-autodesk-4325997732?position=7&pageNum=20&refId=5wBtt0HiixRHAfB3Sh0bEQ%3D%3D&trackingId=Fs%2BSeeGZDjpFNvaaWYacOg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
247,Applied Research Intern,Thomson Reuters,https://ca.linkedin.com/jobs/view/applied-research-intern-at-thomson-reuters-4370450749?position=8&pageNum=20&refId=5wBtt0HiixRHAfB3Sh0bEQ%3D%3D&trackingId=77InM01%2BUuh7%2B2dT%2FCmJgw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
248,Senior CRM Software Developer,Meridian Credit Union,https://ca.linkedin.com/jobs/view/senior-crm-software-developer-at-meridian-credit-union-4342694067?position=9&pageNum=20&refId=5wBtt0HiixRHAfB3Sh0bEQ%3D%3D&trackingId=65%2BT5gQOJHOhIQwXteBw1A%3D%3D,"Etobicoke, Ontario, Canada",https://ca.linkedin.com/company/meridian-credit-union?trk=public_jobs_jserp-result_job-search-card-subtitle
249,Senior Test Automation Engineer,Knowledgehook,https://ca.linkedin.com/jobs/view/senior-test-automation-engineer-at-knowledgehook-4369156322?position=10&pageNum=20&refId=5wBtt0HiixRHAfB3Sh0bEQ%3D%3D&trackingId=mRb5HJXfCBOeB8%2Fr9DrUmQ%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/knowledgehook-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
250,Systems Designer (Senior+/Lead),"Velan Studios, Inc.",https://ca.linkedin.com/jobs/view/systems-designer-senior%2B-lead-at-velan-studios-inc-4370847654?position=1&pageNum=22&refId=CDyI%2BN7udyj3vCdj4Ow6SA%3D%3D&trackingId=zB3czj3HAhH3BsYvYRKW1A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/velan-studios-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
251,OWSS Program FTS Engineer,General Dynamics Land Systems–Canada,https://ca.linkedin.com/jobs/view/owss-program-fts-engineer-at-general-dynamics-land-systems%E2%80%93canada-4370785666?position=2&pageNum=22&refId=CDyI%2BN7udyj3vCdj4Ow6SA%3D%3D&trackingId=57vJy%2BomQnMcY1jnh4PSNg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/generaldynamicslandsystemscanada?trk=public_jobs_jserp-result_job-search-card-subtitle
252,Sr Software Developer (C++),Synopsys Inc,https://ca.linkedin.com/jobs/view/sr-software-developer-c%2B%2B-at-synopsys-inc-4342337142?position=3&pageNum=22&refId=CDyI%2BN7udyj3vCdj4Ow6SA%3D%3D&trackingId=d5FOhOHQTQ40EjqahbcJiw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
253,"Intern, Research - Agentic Simulation",Autodesk,https://ca.linkedin.com/jobs/view/intern-research-agentic-simulation-at-autodesk-4362064672?position=4&pageNum=22&refId=CDyI%2BN7udyj3vCdj4Ow6SA%3D%3D&trackingId=dV4AWTPrKyG%2FczwssvICow%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
254,"Intern, Research - Agentic Simulation",Autodesk,https://ca.linkedin.com/jobs/view/intern-research-agentic-simulation-at-autodesk-4362024632?position=5&pageNum=22&refId=CDyI%2BN7udyj3vCdj4Ow6SA%3D%3D&trackingId=V8fT%2Fcj3TYnMZ%2BMlNWkN7A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
255,GenAI Lead Developer,Epsilon Solutions Ltd.,https://ca.linkedin.com/jobs/view/genai-lead-developer-at-epsilon-solutions-ltd-4370553039?position=6&pageNum=22&refId=CDyI%2BN7udyj3vCdj4Ow6SA%3D%3D&trackingId=s5K6Qas%2FNRVANys0R15%2Fcg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/epsilon-solutions-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
256,QA ETL Lead,Virtusa,https://ca.linkedin.com/jobs/view/qa-etl-lead-at-virtusa-4354121917?position=7&pageNum=22&refId=CDyI%2BN7udyj3vCdj4Ow6SA%3D%3D&trackingId=9GxT8uyZKvN1O96JeNBX6Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
257,SDK Engineer for FGA Implementation: 26-00045,"Akraya, Inc.",https://ca.linkedin.com/jobs/view/sdk-engineer-for-fga-implementation-26-00045-at-akraya-inc-4358620838?position=8&pageNum=22&refId=CDyI%2BN7udyj3vCdj4Ow6SA%3D%3D&trackingId=W31Ohysl1Twsb5BspQkQqw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/akraya-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
258,Senior Salesforce Developer,Viva Tech Solutions,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-viva-tech-solutions-4370972871?position=9&pageNum=22&refId=CDyI%2BN7udyj3vCdj4Ow6SA%3D%3D&trackingId=HUwjfR%2Ftlg1%2BgBGEGh3Y1Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/viva-tech-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
259,Software Developer - Virtualization and SIL Integration,General Motors,https://ca.linkedin.com/jobs/view/software-developer-virtualization-and-sil-integration-at-general-motors-4370834749?position=10&pageNum=22&refId=CDyI%2BN7udyj3vCdj4Ow6SA%3D%3D&trackingId=mERmxPeAJ3NVjZBxLbBBXw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
260,Senior Integration Specialist,StafinGo,https://ca.linkedin.com/jobs/view/senior-integration-specialist-at-stafingo-4371027298?position=1&pageNum=25&refId=TptZnJtIXgSop%2FxRDqeXDQ%3D%3D&trackingId=lKBU3bBqrDHcDUu%2BgdwOrQ%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/stafingo?trk=public_jobs_jserp-result_job-search-card-subtitle
261,Compiler Engineer,OLIX,https://ca.linkedin.com/jobs/view/compiler-engineer-at-olix-4363101630?position=2&pageNum=25&refId=TptZnJtIXgSop%2FxRDqeXDQ%3D%3D&trackingId=ZOQIpKhNXEP65QE3snOM9w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/olix-computing?trk=public_jobs_jserp-result_job-search-card-subtitle
262,Platform Engineer (Cloud Reliability Engineer),Nanometrics Inc.,https://ca.linkedin.com/jobs/view/platform-engineer-cloud-reliability-engineer-at-nanometrics-inc-4335905973?position=3&pageNum=25&refId=TptZnJtIXgSop%2FxRDqeXDQ%3D%3D&trackingId=H8W%2BytBlxAIZLlcejl94Qg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/nanometrics-seismic-monitoring?trk=public_jobs_jserp-result_job-search-card-subtitle
263,QNX Senior Systems Software Developer,QNX,https://ca.linkedin.com/jobs/view/qnx-senior-systems-software-developer-at-qnx-4364637922?position=4&pageNum=25&refId=TptZnJtIXgSop%2FxRDqeXDQ%3D%3D&trackingId=kwSoAnvgA23dd0B4VQRSnQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/qnx?trk=public_jobs_jserp-result_job-search-card-subtitle
264,"Consultant, Application Development (Archer Development)",CIBC,https://ca.linkedin.com/jobs/view/consultant-application-development-archer-development-at-cibc-4370881397?position=5&pageNum=25&refId=TptZnJtIXgSop%2FxRDqeXDQ%3D%3D&trackingId=Swkne46RdJq3KyWDb8qpOw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
265,"Technical Lead, Software Development (Admin Team)",Method CRM,https://ca.linkedin.com/jobs/view/technical-lead-software-development-admin-team-at-method-crm-4366077324?position=6&pageNum=25&refId=TptZnJtIXgSop%2FxRDqeXDQ%3D%3D&trackingId=Q%2BgBSS2MJ2YVYoiZDjmtkA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/method-integration?trk=public_jobs_jserp-result_job-search-card-subtitle
266,API Platform Operations Engineer,Sun Life,https://ca.linkedin.com/jobs/view/api-platform-operations-engineer-at-sun-life-4370760055?position=7&pageNum=25&refId=TptZnJtIXgSop%2FxRDqeXDQ%3D%3D&trackingId=zQUBDRrRHO5eb90nKpkYtA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
267,Blockchain Engineering Lead,Scotiabank,https://ca.linkedin.com/jobs/view/blockchain-engineering-lead-at-scotiabank-4361952624?position=8&pageNum=25&refId=TptZnJtIXgSop%2FxRDqeXDQ%3D%3D&trackingId=cz6oGlrytryX7hTvkKYIgA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
