,Title,Company,url,Location,company_url
68,Software Development Engineer in Test,RBC,https://ca.linkedin.com/jobs/view/software-development-engineer-in-test-at-rbc-4278985445?position=9&pageNum=15&refId=U5F5v8GBVYV%2FSVNA%2FErSSA%3D%3D&trackingId=AoD3t1BLxFBaNqEePvJwwg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
69,Senior Software Engineer,Rose Rocket,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-rose-rocket-4274260617?position=10&pageNum=15&refId=U5F5v8GBVYV%2FSVNA%2FErSSA%3D%3D&trackingId=RtykIUX4s8d%2B5jxEz7EfpQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rose-rocket?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Senior Front End Developer (Angular),Orion Innovation,https://ca.linkedin.com/jobs/view/senior-front-end-developer-angular-at-orion-innovation-4264757430?position=1&pageNum=17&refId=MZIOUeOEFNCy668%2B0j6r4Q%3D%3D&trackingId=%2BXbWdOdnmH0Ye7CHx10Lzg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/orioninnovation?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Mid-level Full Stack Web Developer,4GL Solutions,https://ca.linkedin.com/jobs/view/mid-level-full-stack-web-developer-at-4gl-solutions-4263768059?position=2&pageNum=17&refId=MZIOUeOEFNCy668%2B0j6r4Q%3D%3D&trackingId=p4fKVHx7kOQv3qEricQdfA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/4gl-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Salesforce Software Engineer,Swoon,https://ca.linkedin.com/jobs/view/salesforce-software-engineer-at-swoon-4278979226?position=3&pageNum=17&refId=MZIOUeOEFNCy668%2B0j6r4Q%3D%3D&trackingId=qsrU3NWQo9I423faGSO0aw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/swoon-group?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Machine Learning Engineer,Baker Tilly Canada,https://ca.linkedin.com/jobs/view/machine-learning-engineer-at-baker-tilly-canada-4265184946?position=4&pageNum=17&refId=MZIOUeOEFNCy668%2B0j6r4Q%3D%3D&trackingId=DJBDVxKQzOHqAFMZbx%2Fe2A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/baker-tilly-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
74,API Developer,LeverageTek Staffing Solutions,https://ca.linkedin.com/jobs/view/api-developer-at-leveragetek-staffing-solutions-4278563400?position=5&pageNum=17&refId=MZIOUeOEFNCy668%2B0j6r4Q%3D%3D&trackingId=pGgmoc1loKQ0q3j7QFFVvQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/leveragetek-staffing-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Data Engineer – Big Data & Java,Clinvira Inc,https://ca.linkedin.com/jobs/view/data-engineer-%E2%80%93-big-data-java-at-clinvira-inc-4275979177?position=6&pageNum=17&refId=MZIOUeOEFNCy668%2B0j6r4Q%3D%3D&trackingId=w1a5Ka5bjRZeDg1w9TvwCg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/clinvira-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Firmware Engineer,XpertDirect,https://ca.linkedin.com/jobs/view/firmware-engineer-at-xpertdirect-4274628715?position=7&pageNum=17&refId=MZIOUeOEFNCy668%2B0j6r4Q%3D%3D&trackingId=5TOM%2B2rJrDTQ9esFXym4DQ%3D%3D,"Toronto, Ontario, Canada",https://es.linkedin.com/company/xpertdirect?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Java Developer with Kafka,Expedite Technology Solutions LLC,https://ca.linkedin.com/jobs/view/java-developer-with-kafka-at-expedite-technology-solutions-llc-4278907586?position=8&pageNum=17&refId=MZIOUeOEFNCy668%2B0j6r4Q%3D%3D&trackingId=UciIv8Aga6btexuqKh0nPg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/expedite-technology-solutions-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Full-Stack Developer (34085),Myticas Consulting,https://ca.linkedin.com/jobs/view/full-stack-developer-34085-at-myticas-consulting-4278379563?position=9&pageNum=17&refId=MZIOUeOEFNCy668%2B0j6r4Q%3D%3D&trackingId=p0CiFbXCb%2B3DLA1u%2B5oEpA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Senior Software Engineer,Moonvalley,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-moonvalley-4209415217?position=10&pageNum=17&refId=MZIOUeOEFNCy668%2B0j6r4Q%3D%3D&trackingId=BSajYqu2VAVAfUN8gFfErg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/moonvalley-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Sr. Java Developer,J&M Group,https://ca.linkedin.com/jobs/view/sr-java-developer-at-j-m-group-4273834927?position=1&pageNum=20&refId=%2FOqjkpp%2FhaeJIxjAAFqxrQ%3D%3D&trackingId=a7PMMoQg1Q739PR5LMqWxA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Engineer - Software Engineering for AI System,Huawei Canada,https://ca.linkedin.com/jobs/view/engineer-software-engineering-for-ai-system-at-huawei-canada-4278967056?position=2&pageNum=20&refId=%2FOqjkpp%2FhaeJIxjAAFqxrQ%3D%3D&trackingId=Y50p67OxJDHX0cGMAjZ5gg%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/huawei-technologies-canada-co-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Senior Software Engineer Consulting,Initi8 Recruitment,https://ca.linkedin.com/jobs/view/senior-software-engineer-consulting-at-initi8-recruitment-4272165397?position=3&pageNum=20&refId=%2FOqjkpp%2FhaeJIxjAAFqxrQ%3D%3D&trackingId=nMKFah2VNrwXDpaNZ0PQzA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/initi8-recruitment?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Systems Engineer I,Honeywell,https://ca.linkedin.com/jobs/view/systems-engineer-i-at-honeywell-4279043693?position=4&pageNum=20&refId=%2FOqjkpp%2FhaeJIxjAAFqxrQ%3D%3D&trackingId=hn8teY5FruKxM5p%2F769xYw%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/honeywell?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Test Automation Engineer (SDET) ( Hybrid),Broadridge,https://ca.linkedin.com/jobs/view/test-automation-engineer-sdet-hybrid-at-broadridge-4278607896?position=5&pageNum=20&refId=%2FOqjkpp%2FhaeJIxjAAFqxrQ%3D%3D&trackingId=W3vL7KqFIT025efHPLffHw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/broadridge-financial-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Senior Front-End Developer,TieTalent,https://ca.linkedin.com/jobs/view/senior-front-end-developer-at-tietalent-4275939206?position=6&pageNum=20&refId=%2FOqjkpp%2FhaeJIxjAAFqxrQ%3D%3D&trackingId=Ga5ZN2S%2FH4r2UDI88WPEBA%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/tietalent?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Senior Java Software Engineer,VLink Inc,https://ca.linkedin.com/jobs/view/senior-java-software-engineer-at-vlink-inc-4278979114?position=7&pageNum=20&refId=%2FOqjkpp%2FhaeJIxjAAFqxrQ%3D%3D&trackingId=KmUNzKbdr%2FQUXkU45AKMQg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/vlink-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Software Engineer - Python and K8s,Canonical,https://ca.linkedin.com/jobs/view/software-engineer-python-and-k8s-at-canonical-4274683006?position=8&pageNum=20&refId=%2FOqjkpp%2FhaeJIxjAAFqxrQ%3D%3D&trackingId=53gANlWXvXRA2iLBbnPNaA%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Sr. Mobile Developer,Flynn Group of Companies,https://ca.linkedin.com/jobs/view/sr-mobile-developer-at-flynn-group-of-companies-4237026590?position=9&pageNum=20&refId=%2FOqjkpp%2FhaeJIxjAAFqxrQ%3D%3D&trackingId=0m7ZZ9zYHxUjNdZGAMLuxA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/flynn-companies?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Platform Engineer,MethodHub,https://ca.linkedin.com/jobs/view/platform-engineer-at-methodhub-4278933614?position=10&pageNum=20&refId=%2FOqjkpp%2FhaeJIxjAAFqxrQ%3D%3D&trackingId=nDziXzKq%2Ff9f2hVqmXINtA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/methodhubsoftware?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Smart Contract Developer,Ampstek,https://ca.linkedin.com/jobs/view/smart-contract-developer-at-ampstek-4277940776?position=1&pageNum=22&refId=n1PghrHOg3Ktrw%2FbbkuutA%3D%3D&trackingId=987sOXzjrwrr4Vs8N%2Beesg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ampstek?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Sr. Software Engineer,VDart,https://ca.linkedin.com/jobs/view/sr-software-engineer-at-vdart-4275969890?position=2&pageNum=22&refId=n1PghrHOg3Ktrw%2FbbkuutA%3D%3D&trackingId=0ta1kGruOVF137%2FrMhPaAg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/vdart?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Embedded Software Developer C++,"Sky Systems, Inc. (SkySys)",https://ca.linkedin.com/jobs/view/embedded-software-developer-c%2B%2B-at-sky-systems-inc-skysys-4278965713?position=3&pageNum=22&refId=n1PghrHOg3Ktrw%2FbbkuutA%3D%3D&trackingId=9XNq7jkURFZn1Z1J2R2COw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/sky-systems-inc-skysys?trk=public_jobs_jserp-result_job-search-card-subtitle
93,.NET Azure developer,Infosys,https://ca.linkedin.com/jobs/view/net-azure-developer-at-infosys-4274651087?position=4&pageNum=22&refId=n1PghrHOg3Ktrw%2FbbkuutA%3D%3D&trackingId=NvLT6Jm9S39tiz3%2BZAJXHA%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Data Scientist - Scoring & Modelling,Equifax,https://ca.linkedin.com/jobs/view/data-scientist-scoring-modelling-at-equifax-4277179415?position=5&pageNum=22&refId=n1PghrHOg3Ktrw%2FbbkuutA%3D%3D&trackingId=p44mn3lOuqLuaIw1L1iHVg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/equifax?trk=public_jobs_jserp-result_job-search-card-subtitle
95,"AMJSAFE222-Java, Springboot, SQL, Angular - Fullstack engineer",S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amjsafe222-java-springboot-sql-angular-fullstack-engineer-at-s-m-software-solutions-inc-4279076262?position=6&pageNum=22&refId=n1PghrHOg3Ktrw%2FbbkuutA%3D%3D&trackingId=No65gkHDN0IzBJq58k2ljg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
96,"AMJSAFE222-Java, Springboot, SQL, Angular - Fullstack engineer",S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amjsafe222-java-springboot-sql-angular-fullstack-engineer-at-s-m-software-solutions-inc-4279075178?position=7&pageNum=22&refId=n1PghrHOg3Ktrw%2FbbkuutA%3D%3D&trackingId=ai6QFS4OPAep8CBHVyTYmg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
97,"AMJSAFE222-Java, Springboot, SQL, Angular - Fullstack engineer",S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amjsafe222-java-springboot-sql-angular-fullstack-engineer-at-s-m-software-solutions-inc-4279069960?position=8&pageNum=22&refId=n1PghrHOg3Ktrw%2FbbkuutA%3D%3D&trackingId=4cSeHR%2FHQ26asM8sfFj9wg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Virtual Machine Developer,IBM,https://ca.linkedin.com/jobs/view/virtual-machine-developer-at-ibm-4204046066?position=9&pageNum=22&refId=n1PghrHOg3Ktrw%2FbbkuutA%3D%3D&trackingId=LLQTkmWQuadupJFzbPZXkg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/ibm?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Data Scientist - Fraud Specialist,Equifax,https://ca.linkedin.com/jobs/view/data-scientist-fraud-specialist-at-equifax-4277175982?position=10&pageNum=22&refId=n1PghrHOg3Ktrw%2FbbkuutA%3D%3D&trackingId=Ezs6WwnFdfhohCrlccmi%2BA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/equifax?trk=public_jobs_jserp-result_job-search-card-subtitle
100,"Developer, L2",TieTalent,https://ca.linkedin.com/jobs/view/developer-l2-at-tietalent-4275939040?position=1&pageNum=25&refId=J8b197luawyqO5X%2FJgCVvA%3D%3D&trackingId=zZ%2BK0E6m8IxXfu0Y8K7oxw%3D%3D,"Ottawa, Ontario, Canada",https://ch.linkedin.com/company/tietalent?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Lead Engineer,Ultrassure,https://ca.linkedin.com/jobs/view/lead-engineer-at-ultrassure-4274382086?position=2&pageNum=25&refId=J8b197luawyqO5X%2FJgCVvA%3D%3D&trackingId=n9RDekgPCFigk4u4VJ8BKA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ultrassure?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Staff Software Engineer,DataRobot,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-datarobot-4254374957?position=3&pageNum=25&refId=J8b197luawyqO5X%2FJgCVvA%3D%3D&trackingId=DH1oBYc0x3BIc9wt4akzPw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/datarobot?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Computer Vision Engineer,Tenth Revolution Group,https://ca.linkedin.com/jobs/view/computer-vision-engineer-at-tenth-revolution-group-4267471294?position=4&pageNum=25&refId=J8b197luawyqO5X%2FJgCVvA%3D%3D&trackingId=Imq%2F2ta5hErRY4%2BCgOMNzQ%3D%3D,"Markham, Ontario, Canada",https://uk.linkedin.com/company/tenthrevolution?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Senior Angular/.NET Developer,Axelon Services Corporation,https://ca.linkedin.com/jobs/view/senior-angular-net-developer-at-axelon-services-corporation-4277578808?position=5&pageNum=25&refId=J8b197luawyqO5X%2FJgCVvA%3D%3D&trackingId=yJT%2FA6Gz%2ByGcHZDjnEovAA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/axelon-services-corp.?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Senior Embedded Software Engineer,Solink,https://ca.linkedin.com/jobs/view/senior-embedded-software-engineer-at-solink-4262633084?position=6&pageNum=25&refId=J8b197luawyqO5X%2FJgCVvA%3D%3D&trackingId=fV%2BuekS%2BRdjE738lckv%2FtA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/solink?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Senior Software Developer,SOTI,https://ca.linkedin.com/jobs/view/senior-software-developer-at-soti-4253537564?position=7&pageNum=25&refId=J8b197luawyqO5X%2FJgCVvA%3D%3D&trackingId=GIujqbwk7WQBmWb2G8WZOw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
107,"Senior Developer, Fullstack (Ruby & React) - Labs",Fullscript,https://ca.linkedin.com/jobs/view/senior-developer-fullstack-ruby-react-labs-at-fullscript-4279073700?position=8&pageNum=25&refId=J8b197luawyqO5X%2FJgCVvA%3D%3D&trackingId=9Q%2FA4hdG5Jy3nf1OgvOGqQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/fullscript?trk=public_jobs_jserp-result_job-search-card-subtitle
108,"Staff Engineer, Java - Product Software",Equinix,https://ca.linkedin.com/jobs/view/staff-engineer-java-product-software-at-equinix-4227501596?position=9&pageNum=25&refId=J8b197luawyqO5X%2FJgCVvA%3D%3D&trackingId=%2B%2F87nBLoQYUTUJ%2BZMOJTXA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/equinix?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Jr. Platform Test Automation Engineer,Nokia,https://ca.linkedin.com/jobs/view/jr-platform-test-automation-engineer-at-nokia-4274634174?position=10&pageNum=25&refId=J8b197luawyqO5X%2FJgCVvA%3D%3D&trackingId=Qjeai6aSjcjKDlt8nUroDw%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Intermediate DevOps Engineer,Orion Innovation,https://ca.linkedin.com/jobs/view/intermediate-devops-engineer-at-orion-innovation-4264760143?position=1&pageNum=27&refId=cXkI4NUt6J11ttv%2BwkyavQ%3D%3D&trackingId=jaJKnf97OxZ64xXzJMi93w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/orioninnovation?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Intermediate Software Engineer (Platform),Achievers,https://ca.linkedin.com/jobs/view/intermediate-software-engineer-platform-at-achievers-4263769883?position=2&pageNum=27&refId=cXkI4NUt6J11ttv%2BwkyavQ%3D%3D&trackingId=PYevrouJW3Az5L%2BKHOusTw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/achievers?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Principal Software Engineer - Full Stack,Zynga,https://ca.linkedin.com/jobs/view/principal-software-engineer-full-stack-at-zynga-4140304791?position=3&pageNum=27&refId=cXkI4NUt6J11ttv%2BwkyavQ%3D%3D&trackingId=9kfC3oov9YAeZn2SqBmJGA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/zynga?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Staff Software Developer,Lightspeed Commerce,https://ca.linkedin.com/jobs/view/staff-software-developer-at-lightspeed-commerce-4198748913?position=4&pageNum=27&refId=cXkI4NUt6J11ttv%2BwkyavQ%3D%3D&trackingId=z07iONitOVqRKQB39gh%2B2A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/lightspeedcommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
114,"Senior Software Engineer, Data Experience",Greenhouse Software,https://ca.linkedin.com/jobs/view/senior-software-engineer-data-experience-at-greenhouse-software-4270341136?position=5&pageNum=27&refId=cXkI4NUt6J11ttv%2BwkyavQ%3D%3D&trackingId=8xJqo793zSh1g9cQJTb6PA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/greenhouse-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Software Engineer - Python and K8s,Canonical,https://ca.linkedin.com/jobs/view/software-engineer-python-and-k8s-at-canonical-4274677517?position=6&pageNum=27&refId=cXkI4NUt6J11ttv%2BwkyavQ%3D%3D&trackingId=Tz59Vdmz3tOHXzHNtxxWPA%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Senior Backend Engineer,NimbleRx,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-nimblerx-4279101491?position=7&pageNum=27&refId=cXkI4NUt6J11ttv%2BwkyavQ%3D%3D&trackingId=k3fDt6vF2TfmuymSLBID9g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nimblerx?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Staff Engineer (Planning / Decision Making),Oxa,https://ca.linkedin.com/jobs/view/staff-engineer-planning-decision-making-at-oxa-4249931778?position=8&pageNum=27&refId=cXkI4NUt6J11ttv%2BwkyavQ%3D%3D&trackingId=ZJHM9J%2FiXUxID4lrQtqnSQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/oxauniversalautonomy?trk=public_jobs_jserp-result_job-search-card-subtitle
118,AI Engineer,WillowTree,https://ca.linkedin.com/jobs/view/ai-engineer-at-willowtree-4263750987?position=9&pageNum=27&refId=cXkI4NUt6J11ttv%2BwkyavQ%3D%3D&trackingId=xELLq2iSsF%2BmlqcAYBrqaA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/willowtree?trk=public_jobs_jserp-result_job-search-card-subtitle
119,"Senior Software Engineer I, Testing Infrastructure",Braze,https://ca.linkedin.com/jobs/view/senior-software-engineer-i-testing-infrastructure-at-braze-4239793406?position=10&pageNum=27&refId=cXkI4NUt6J11ttv%2BwkyavQ%3D%3D&trackingId=EwZUTnHH0oNlfE%2BKtwRHlw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/braze?trk=public_jobs_jserp-result_job-search-card-subtitle
120,"Senior Software Engineer, Identity and Access Management",MongoDB,https://ca.linkedin.com/jobs/view/senior-software-engineer-identity-and-access-management-at-mongodb-4264621896?position=1&pageNum=30&refId=o8UQVsc5Ri8Mu%2F3PpykJHQ%3D%3D&trackingId=jKrSdB9KrHoI3arZ8cXPGw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Guidewire Developer,Infotek Consulting Inc.,https://ca.linkedin.com/jobs/view/guidewire-developer-at-infotek-consulting-inc-4277582437?position=2&pageNum=30&refId=o8UQVsc5Ri8Mu%2F3PpykJHQ%3D%3D&trackingId=a29bdyyeLDnKm1neffbdlA%3D%3D,"Guelph, Ontario, Canada",https://ca.linkedin.com/company/infotek-consulting-services-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Sr. Quality Assurance Tester (Robot Framework & Python),CGI,https://ca.linkedin.com/jobs/view/sr-quality-assurance-tester-robot-framework-python-at-cgi-4263487779?position=3&pageNum=30&refId=o8UQVsc5Ri8Mu%2F3PpykJHQ%3D%3D&trackingId=E%2FtlLgyxLPAoJuqLkvDOiQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
