,Title,Company,url,Location,company_url
267,AI Engineer/ Sr AI Engineer,Chubb,https://ca.linkedin.com/jobs/view/ai-engineer-sr-ai-engineer-at-chubb-4318007289?position=9&pageNum=20&refId=pl37artUCdCGmHppHw75UA%3D%3D&trackingId=Gahh%2F0QSQUWxLpp3pyTOEA%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/chubb?trk=public_jobs_jserp-result_job-search-card-subtitle
268,Test Automation Specialist (Must have Python),HCLTech,https://ca.linkedin.com/jobs/view/test-automation-specialist-must-have-python-at-hcltech-4319144698?position=10&pageNum=20&refId=pl37artUCdCGmHppHw75UA%3D%3D&trackingId=%2FZ7qU1NSRVp60mW%2FVo9VhA%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/hcltech?trk=public_jobs_jserp-result_job-search-card-subtitle
269,Guidewire Developer,Amyantek,https://ca.linkedin.com/jobs/view/guidewire-developer-at-amyantek-4332320372?position=1&pageNum=22&refId=ziB7Tog4bC34YacXMCUHgw%3D%3D&trackingId=BbnNURTjkLzzDN6%2FVE0bNQ%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/amyantek?trk=public_jobs_jserp-result_job-search-card-subtitle
270,Fullstack Python/React Engineer,Lumenalta,https://ca.linkedin.com/jobs/view/fullstack-python-react-engineer-at-lumenalta-4332050833?position=2&pageNum=22&refId=ziB7Tog4bC34YacXMCUHgw%3D%3D&trackingId=ZBpno0gdIskwWZ7N74b8Tw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
271,MuleSoft Integration Developer,Atlantis IT Group,https://ca.linkedin.com/jobs/view/mulesoft-integration-developer-at-atlantis-it-group-4318049156?position=3&pageNum=22&refId=ziB7Tog4bC34YacXMCUHgw%3D%3D&trackingId=CXwyb3G8mN3G%2B4CgSHelNg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/atlantisitgroup?trk=public_jobs_jserp-result_job-search-card-subtitle
272,Java Developer Senior,Lumenalta,https://ca.linkedin.com/jobs/view/java-developer-senior-at-lumenalta-4319143232?position=4&pageNum=22&refId=ziB7Tog4bC34YacXMCUHgw%3D%3D&trackingId=KBHd7DMBMHWdRTq6qF4YyA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
273,"Full Stack Developer - Application Support Specialist, GC Fixed Income",HSBC,https://ca.linkedin.com/jobs/view/full-stack-developer-application-support-specialist-gc-fixed-income-at-hsbc-4318117746?position=5&pageNum=22&refId=ziB7Tog4bC34YacXMCUHgw%3D%3D&trackingId=XZCwhb%2Bwi36dNTGtxZhRFQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hsbc?trk=public_jobs_jserp-result_job-search-card-subtitle
274,Staff Fullstack Engineer - Growth Platform,"Scribd, Inc.",https://ca.linkedin.com/jobs/view/staff-fullstack-engineer-growth-platform-at-scribd-inc-4289586022?position=6&pageNum=22&refId=ziB7Tog4bC34YacXMCUHgw%3D%3D&trackingId=BD318vsGVVFjfgpc8%2Bilgg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
275,"Staff Software Developer, Lab Automation - C# .Net",Thermo Fisher Scientific,https://ca.linkedin.com/jobs/view/staff-software-developer-lab-automation-c%23-net-at-thermo-fisher-scientific-4287120066?position=7&pageNum=22&refId=ziB7Tog4bC34YacXMCUHgw%3D%3D&trackingId=ZOp%2BuH93X893f6K2OmtjFA%3D%3D,"Burlington, Ontario, Canada",https://www.linkedin.com/company/thermo-fisher-scientific?trk=public_jobs_jserp-result_job-search-card-subtitle
276,AI Engineer / Sr. AI Engineer,Chubb,https://ca.linkedin.com/jobs/view/ai-engineer-sr-ai-engineer-at-chubb-4318002279?position=8&pageNum=22&refId=ziB7Tog4bC34YacXMCUHgw%3D%3D&trackingId=l8hE8R2spno9SuTq2vcTmw%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/chubb?trk=public_jobs_jserp-result_job-search-card-subtitle
277,Senior Architect – Embedded Systems & Software,"Sky Systems, Inc. (SkySys)",https://ca.linkedin.com/jobs/view/senior-architect-%E2%80%93-embedded-systems-software-at-sky-systems-inc-skysys-4332084744?position=9&pageNum=22&refId=ziB7Tog4bC34YacXMCUHgw%3D%3D&trackingId=DSzhT9I8IsFdNMYTqZBoeg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/sky-systems-inc-skysys?trk=public_jobs_jserp-result_job-search-card-subtitle
278,Senior Data Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-scotiabank-4319294685?position=10&pageNum=22&refId=ziB7Tog4bC34YacXMCUHgw%3D%3D&trackingId=DeEKpqCtCReS2c2%2Bup6F%2Bg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
279,"Cloud Consultant II, Platforms and Infrastructure, Google Cloud",Google,https://ca.linkedin.com/jobs/view/cloud-consultant-ii-platforms-and-infrastructure-google-cloud-at-google-4318088403?position=1&pageNum=25&refId=9fylNWIvjKfBC0ljNsGSJg%3D%3D&trackingId=Sqx2Xl%2B2O%2F%2FUCdes1IWg8g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
280,Senior Mobile Application Developer,Teacup Tech Systems,https://ca.linkedin.com/jobs/view/senior-mobile-application-developer-at-teacup-tech-systems-4318063619?position=2&pageNum=25&refId=9fylNWIvjKfBC0ljNsGSJg%3D%3D&trackingId=LRAZIFvnYdupu7l8YqkFkQ%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/teacuptechsystems?trk=public_jobs_jserp-result_job-search-card-subtitle
281,"Senior Software Engineer, Embedded",Motive,https://ca.linkedin.com/jobs/view/senior-software-engineer-embedded-at-motive-4319293281?position=3&pageNum=25&refId=9fylNWIvjKfBC0ljNsGSJg%3D%3D&trackingId=GaUG2%2FY%2BuuLsaSeCU6FxUw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/motive-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
282,Systems Reliability Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/systems-reliability-engineer-at-scotiabank-4318857994?position=4&pageNum=25&refId=9fylNWIvjKfBC0ljNsGSJg%3D%3D&trackingId=b2Xm9JBNNqHW2aUfRr852Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
283,(Python Based) Lead Research Engineer,Thomson Reuters,https://ca.linkedin.com/jobs/view/python-based-lead-research-engineer-at-thomson-reuters-4097675299?position=5&pageNum=25&refId=9fylNWIvjKfBC0ljNsGSJg%3D%3D&trackingId=DMLzZMK%2Ff%2Bk%2FMP8wHr4wMg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
284,Senior Data Engineer,Phoenix,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-phoenix-4319254209?position=6&pageNum=25&refId=9fylNWIvjKfBC0ljNsGSJg%3D%3D&trackingId=CgFr6NJmxVnBjJDjgCCC%2Bw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/phoenix-health-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
285,Data Integration Developer - Market Risk,VLink Inc,https://ca.linkedin.com/jobs/view/data-integration-developer-market-risk-at-vlink-inc-4332313135?position=7&pageNum=25&refId=9fylNWIvjKfBC0ljNsGSJg%3D%3D&trackingId=CeGGxCNUEvmEBFPxCGXvTw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/vlink-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
286,Senior Cloud Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-cloud-engineer-at-scotiabank-4276871323?position=8&pageNum=25&refId=9fylNWIvjKfBC0ljNsGSJg%3D%3D&trackingId=rHcg59kLyE0WuF63s%2BF51A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
287,Senior Software Engineer,Barracuda,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-barracuda-4318116707?position=9&pageNum=25&refId=9fylNWIvjKfBC0ljNsGSJg%3D%3D&trackingId=2o3zCbop5xwQZPWw6tGGKA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/barracuda-networks?trk=public_jobs_jserp-result_job-search-card-subtitle
288,Full Stack Engineer – Storyblok Pro,Lumenalta,https://ca.linkedin.com/jobs/view/full-stack-engineer-%E2%80%93-storyblok-pro-at-lumenalta-4332064416?position=10&pageNum=25&refId=9fylNWIvjKfBC0ljNsGSJg%3D%3D&trackingId=lOFtzH5le%2BYDp37vhAzaHQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
289,React Developer - Tech Lead,Lumenalta,https://ca.linkedin.com/jobs/view/react-developer-tech-lead-at-lumenalta-4318074262?position=1&pageNum=27&refId=Y984Tn4bY5mrOOE52Ce%2BmQ%3D%3D&trackingId=3Ltr9OjdhTz211XP3Rn6jA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
290,Senior R&D Engineer (Remote - Canada),Synopsys Inc,https://ca.linkedin.com/jobs/view/senior-r-d-engineer-remote-canada-at-synopsys-inc-4315332645?position=2&pageNum=27&refId=Y984Tn4bY5mrOOE52Ce%2BmQ%3D%3D&trackingId=Kt0Rkw%2BEjBLz7Gl%2BeUb8EQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
291,AWS Cloud Engineer + IAC Terraform + Cloud Infra Services,Sophus IT Solutions,https://ca.linkedin.com/jobs/view/aws-cloud-engineer-%2B-iac-terraform-%2B-cloud-infra-services-at-sophus-it-solutions-4319174278?position=3&pageNum=27&refId=Y984Tn4bY5mrOOE52Ce%2BmQ%3D%3D&trackingId=Y3znzo0l7%2FX%2FkhJ5vX4JiA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sophusitsolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
292,"Full Stack Data Scientist, AVP",State Street,https://ca.linkedin.com/jobs/view/full-stack-data-scientist-avp-at-state-street-4309053572?position=4&pageNum=27&refId=Y984Tn4bY5mrOOE52Ce%2BmQ%3D%3D&trackingId=jOf4frfluKa0Gc%2F%2BE2RNJg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/state-street?trk=public_jobs_jserp-result_job-search-card-subtitle
293,Mobility MDM Engineer,"Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/mobility-mdm-engineer-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4319303680?position=5&pageNum=27&refId=Y984Tn4bY5mrOOE52Ce%2BmQ%3D%3D&trackingId=pcp3Jz8%2B5U297BRLQYo5ZQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
294,Senior C++ Developer,TMX Group,https://ca.linkedin.com/jobs/view/senior-c%2B%2B-developer-at-tmx-group-4276887761?position=6&pageNum=27&refId=Y984Tn4bY5mrOOE52Ce%2BmQ%3D%3D&trackingId=SP05WIHZM9qtwd6T4mpPvg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tmx-group?trk=public_jobs_jserp-result_job-search-card-subtitle
295,RQ09859 - Report Developer - Intermediate,A.T. Consulting & Recruiting Inc.,https://ca.linkedin.com/jobs/view/rq09859-report-developer-intermediate-at-a-t-consulting-recruiting-inc-4319314118?position=7&pageNum=27&refId=Y984Tn4bY5mrOOE52Ce%2BmQ%3D%3D&trackingId=79PT2A5SPftsGJ3t66HWpA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/a-t--consulting-&-recruiting?trk=public_jobs_jserp-result_job-search-card-subtitle
296,RPG Programmer -Infor LX,Programmers.io,https://ca.linkedin.com/jobs/view/rpg-programmer-infor-lx-at-programmers-io-4319271834?position=8&pageNum=27&refId=Y984Tn4bY5mrOOE52Ce%2BmQ%3D%3D&trackingId=T%2FbNfwlxmiXW%2B7ZhZ%2FOcIA%3D%3D,"Pickering, Ontario, Canada",https://www.linkedin.com/company/programmers-io?trk=public_jobs_jserp-result_job-search-card-subtitle
297,Software Architect,SOTI,https://ca.linkedin.com/jobs/view/software-architect-at-soti-4253273878?position=9&pageNum=27&refId=Y984Tn4bY5mrOOE52Ce%2BmQ%3D%3D&trackingId=TPTm%2BFQoCJNguHoNyIhmhw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
298,Senior iOS Developer,Flexton Inc.,https://ca.linkedin.com/jobs/view/senior-ios-developer-at-flexton-inc-4319233822?position=10&pageNum=27&refId=Y984Tn4bY5mrOOE52Ce%2BmQ%3D%3D&trackingId=x23s%2Bj%2B7DMuUJdLuiV%2BdPw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
299,Tableau Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/tableau-developer-at-iris-software-inc-4319242804?position=1&pageNum=30&refId=qg6V8Sq4R7nJVJzcQvPVXQ%3D%3D&trackingId=DM3Zfr4wEbJMF0Ez6kJgkQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
300,"Principal Associate, Software Engineer",Capital One,https://ca.linkedin.com/jobs/view/principal-associate-software-engineer-at-capital-one-4231029808?position=2&pageNum=30&refId=qg6V8Sq4R7nJVJzcQvPVXQ%3D%3D&trackingId=dcoXfdrFkCOsQ8ABHIVDdQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
301,Windows System Diagnostics Developer,AMD,https://ca.linkedin.com/jobs/view/windows-system-diagnostics-developer-at-amd-4262578905?position=3&pageNum=30&refId=qg6V8Sq4R7nJVJzcQvPVXQ%3D%3D&trackingId=pAdL6JK6TMfjlp8KMxeqTg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
302,Salesforce Developer with Omnistudio,Galent,https://ca.linkedin.com/jobs/view/salesforce-developer-with-omnistudio-at-galent-4318051122?position=4&pageNum=30&refId=qg6V8Sq4R7nJVJzcQvPVXQ%3D%3D&trackingId=YeTDJ9v8zre2JqKR%2FhuV5A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/galenthq?trk=public_jobs_jserp-result_job-search-card-subtitle
303,Staff Software Engineer - Capital One Travel - Backend,Capital One,https://ca.linkedin.com/jobs/view/staff-software-engineer-capital-one-travel-backend-at-capital-one-4258976168?position=5&pageNum=30&refId=qg6V8Sq4R7nJVJzcQvPVXQ%3D%3D&trackingId=d7%2BYv9KfmRouW1o0RqGYjw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
304,Developer - Software III Drupal,Canadian Blood Services,https://ca.linkedin.com/jobs/view/developer-software-iii-drupal-at-canadian-blood-services-4332319516?position=6&pageNum=30&refId=qg6V8Sq4R7nJVJzcQvPVXQ%3D%3D&trackingId=JPglPWAK%2FnlQkXJ%2Fn1KR0A%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/canadian-blood-services?trk=public_jobs_jserp-result_job-search-card-subtitle
305,MDM Data Engineer,Signature IT World Inc,https://ca.linkedin.com/jobs/view/mdm-data-engineer-at-signature-it-world-inc-4318034893?position=7&pageNum=30&refId=qg6V8Sq4R7nJVJzcQvPVXQ%3D%3D&trackingId=yf0aCosYUgApilBg%2BVbtIA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sitwinc?trk=public_jobs_jserp-result_job-search-card-subtitle
306,MDM Engineer,Signature IT World Inc,https://ca.linkedin.com/jobs/view/mdm-engineer-at-signature-it-world-inc-4332064443?position=8&pageNum=30&refId=qg6V8Sq4R7nJVJzcQvPVXQ%3D%3D&trackingId=mxxfwIoAOXLqxNmuwL%2F%2BaA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/sitwinc?trk=public_jobs_jserp-result_job-search-card-subtitle
307,"Senior Software Engineer, Firefox Performance",Mozilla,https://ca.linkedin.com/jobs/view/senior-software-engineer-firefox-performance-at-mozilla-4309780988?position=9&pageNum=30&refId=qg6V8Sq4R7nJVJzcQvPVXQ%3D%3D&trackingId=4HET9%2BjiTJeSYn4jxoJg3g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mozilla-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
308,Java Developer Tech Lead,Lumenalta,https://ca.linkedin.com/jobs/view/java-developer-tech-lead-at-lumenalta-4319212812?position=10&pageNum=30&refId=qg6V8Sq4R7nJVJzcQvPVXQ%3D%3D&trackingId=LIqEvkzOJkQsJYAPViWu3w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
309,Staff Applied AI/ML Scientist - Search,Faire,https://ca.linkedin.com/jobs/view/staff-applied-ai-ml-scientist-search-at-faire-4275959287?position=1&pageNum=32&refId=gYFNURfyOc0IyZD2HQ%2BzGA%3D%3D&trackingId=GVKbmCbnXH9EQuSj7tzdfw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
310,Lead Generative AI & Data Science Engineer (Azure OpenAI | Financial Analytics) - Doha Qatar,VaporVM,https://ca.linkedin.com/jobs/view/lead-generative-ai-data-science-engineer-azure-openai-financial-analytics-doha-qatar-at-vaporvm-4319263160?position=2&pageNum=32&refId=gYFNURfyOc0IyZD2HQ%2BzGA%3D%3D&trackingId=SthRNE6w%2BzhYlnDJhdE%2BRA%3D%3D,"London, Canada Metropolitan Area",https://ae.linkedin.com/company/vaporvm?trk=public_jobs_jserp-result_job-search-card-subtitle
311,Senior Machine Learning Research Engineer - Artificial Intelligence,Bloomberg,https://ca.linkedin.com/jobs/view/senior-machine-learning-research-engineer-artificial-intelligence-at-bloomberg-4318082407?position=3&pageNum=32&refId=gYFNURfyOc0IyZD2HQ%2BzGA%3D%3D&trackingId=Gg%2B2EaqId69lnqTU4RLKVw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bloomberg?trk=public_jobs_jserp-result_job-search-card-subtitle
312,"Applied Machine Learning Scientist II, Generative AI (4043)",TD,https://ca.linkedin.com/jobs/view/applied-machine-learning-scientist-ii-generative-ai-4043-at-td-4310532249?position=4&pageNum=32&refId=gYFNURfyOc0IyZD2HQ%2BzGA%3D%3D&trackingId=KHIdohCcONsBHIjlFQf%2FnA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
313,"Senior Software Engineer, Data Platform",Circle,https://ca.linkedin.com/jobs/view/senior-software-engineer-data-platform-at-circle-4318010057?position=5&pageNum=32&refId=gYFNURfyOc0IyZD2HQ%2BzGA%3D%3D&trackingId=Z0yT0MpV0zrRjshjTHtbvg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/circle-internet-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
314,Senior Staff Software Engineer ⭐,Achievers,https://ca.linkedin.com/jobs/view/senior-staff-software-engineer-%E2%AD%90-at-achievers-4289993870?position=6&pageNum=32&refId=gYFNURfyOc0IyZD2HQ%2BzGA%3D%3D&trackingId=I8E7FZwFHjbdEZGkXx9eNQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/achievers?trk=public_jobs_jserp-result_job-search-card-subtitle
315,Principal Software Engineer,Shakudo,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-shakudo-4331858888?position=7&pageNum=32&refId=gYFNURfyOc0IyZD2HQ%2BzGA%3D%3D&trackingId=f0RyynHDvHqY5%2FMeG1LuIg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/shakudo?trk=public_jobs_jserp-result_job-search-card-subtitle
316,"Senior Business Data Scientist, Forecasting, Google Cloud",Google,https://ca.linkedin.com/jobs/view/senior-business-data-scientist-forecasting-google-cloud-at-google-4319301742?position=8&pageNum=32&refId=gYFNURfyOc0IyZD2HQ%2BzGA%3D%3D&trackingId=QCmK1ARivmc1o5LocFQNFQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
317,Salesforce Marketing Cloud Developer,Robert Half,https://ca.linkedin.com/jobs/view/salesforce-marketing-cloud-developer-at-robert-half-4319212317?position=9&pageNum=32&refId=gYFNURfyOc0IyZD2HQ%2BzGA%3D%3D&trackingId=Y9xnNMO3p0DA%2BlWRUdX6ZA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/robert-half-international?trk=public_jobs_jserp-result_job-search-card-subtitle
318,HW/SW Reliability Engineer,Nokia,https://ca.linkedin.com/jobs/view/hw-sw-reliability-engineer-at-nokia-4278795096?position=10&pageNum=32&refId=gYFNURfyOc0IyZD2HQ%2BzGA%3D%3D&trackingId=0cun98q9G9OaZ4ARHaxHGg%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
319,Senior MDM Data Engineer/Developer,Signature IT World Inc,https://ca.linkedin.com/jobs/view/senior-mdm-data-engineer-developer-at-signature-it-world-inc-4317669581?position=1&pageNum=35&refId=Z5uTd3H51YmtR%2F3X77KjuQ%3D%3D&trackingId=K1nyYU3%2F5aotG4vFLYsBSQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sitwinc?trk=public_jobs_jserp-result_job-search-card-subtitle
320,Report Developer (WebFocus),Dimensional Tech Inc,https://ca.linkedin.com/jobs/view/report-developer-webfocus-at-dimensional-tech-inc-4319114948?position=2&pageNum=35&refId=Z5uTd3H51YmtR%2F3X77KjuQ%3D%3D&trackingId=Uhscz5tf3YgLj1MHvrqA%2Fw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dimensional-tech-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
321,Staff Applied AI/ML Scientist - Search,Faire,https://ca.linkedin.com/jobs/view/staff-applied-ai-ml-scientist-search-at-faire-4275959286?position=3&pageNum=35&refId=Z5uTd3H51YmtR%2F3X77KjuQ%3D%3D&trackingId=V5nZueGh7k1G9vaMJyfJWQ%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
322,Ingénieur ou ingénieure II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-ou-ing%C3%A9nieure-ii-at-td-4332082836?position=4&pageNum=35&refId=Z5uTd3H51YmtR%2F3X77KjuQ%3D%3D&trackingId=83XnEJV8%2Bzy7ucglOz%2BRpg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
323,Sr Cloud Engineer,Cognizant,https://ca.linkedin.com/jobs/view/sr-cloud-engineer-at-cognizant-4319206246?position=5&pageNum=35&refId=Z5uTd3H51YmtR%2F3X77KjuQ%3D%3D&trackingId=bWF8VcyJwMURbI7guFfKDA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
324,"Sr. Consultant, Cloud Engineering - Azure",CIBC,https://ca.linkedin.com/jobs/view/sr-consultant-cloud-engineering-azure-at-cibc-4261735570?position=6&pageNum=35&refId=Z5uTd3H51YmtR%2F3X77KjuQ%3D%3D&trackingId=CioViwqVVDqHiD0pp7cENA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
325,Salesforce Solution Engineer,Slalom,https://ca.linkedin.com/jobs/view/salesforce-solution-engineer-at-slalom-4299618137?position=7&pageNum=35&refId=Z5uTd3H51YmtR%2F3X77KjuQ%3D%3D&trackingId=CoNNUHlEo1QjvWIu8BUoSg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/slalom-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
326,Cloud Security Engineer (CaC Verification Automation & Release),Insight Global,https://ca.linkedin.com/jobs/view/cloud-security-engineer-cac-verification-automation-release-at-insight-global-4317967906?position=8&pageNum=35&refId=Z5uTd3H51YmtR%2F3X77KjuQ%3D%3D&trackingId=EiBN6GR33%2BIlIZNfRtpQuA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
327,2 stagiaires_Analyste développeur junior | Service informatique,Conseil des écoles publiques de l'Est de l'Ontario (CEPEO),https://ca.linkedin.com/jobs/view/2-stagiaires-analyste-d%C3%A9veloppeur-junior-service-informatique-at-conseil-des-%C3%A9coles-publiques-de-l-est-de-l-ontario-cepeo-4318408492?position=9&pageNum=35&refId=Z5uTd3H51YmtR%2F3X77KjuQ%3D%3D&trackingId=jYAlj92RmJtffLKyuS1reg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/school/cepeo/?trk=public_jobs_jserp-result_job-search-card-subtitle
328,"Lead Software Engineer, AI",Thomson Reuters,https://ca.linkedin.com/jobs/view/lead-software-engineer-ai-at-thomson-reuters-4331849842?position=10&pageNum=35&refId=Z5uTd3H51YmtR%2F3X77KjuQ%3D%3D&trackingId=YoHxbHi4zhycsE%2BLWfbL6g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
329,Senior Backend Engineer (AWS),Lumenalta,https://ca.linkedin.com/jobs/view/senior-backend-engineer-aws-at-lumenalta-4318071729?position=1&pageNum=37&refId=XcXeOrZx%2BPc9jM8KHcSaGw%3D%3D&trackingId=RkZFh%2Bq5udM6kOQzvrJOQw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
330,Senior Backend Engineer - Python,Lumenalta,https://ca.linkedin.com/jobs/view/senior-backend-engineer-python-at-lumenalta-4318070935?position=2&pageNum=37&refId=XcXeOrZx%2BPc9jM8KHcSaGw%3D%3D&trackingId=H%2F25PRbGMSyPy7D%2B6ijTQQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
