,Title,Company,url,Location,company_url
198,Electrical Engineering Project Lead,TalentSphere Staffing Solutions,https://ca.linkedin.com/jobs/view/electrical-engineering-project-lead-at-talentsphere-staffing-solutions-4383885099?position=9&pageNum=47&refId=8JrDWA%2FpQ4QPcEZXr6GPVg%3D%3D&trackingId=ONriK04Yqt1Mkx2%2FOcQ1AA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/talentsphere-ca?trk=public_jobs_jserp-result_job-search-card-subtitle
199,Systems Integration Specialist Advisor,"NTT DATA, Inc.",https://ca.linkedin.com/jobs/view/systems-integration-specialist-advisor-at-ntt-data-inc-4402432423?position=10&pageNum=47&refId=8JrDWA%2FpQ4QPcEZXr6GPVg%3D%3D&trackingId=xZsXhsyp6tCM5YVnQ2pHSg%3D%3D,"Toronto, Ontario, Canada",https://jp.linkedin.com/company/ntt-data-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
200,"Frontend Software Developer, Jr.",Sundayy,https://ca.linkedin.com/jobs/view/frontend-software-developer-jr-at-sundayy-4405655220?position=1&pageNum=0&refId=ov7J8UgSQ3Sk3wrB5INnow%3D%3D&trackingId=eKDwpNkl4TxlOeOHwujRkw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/sundayyglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
201,Software Developer (Java),Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-java-at-scotiabank-4383255305?position=2&pageNum=0&refId=ov7J8UgSQ3Sk3wrB5INnow%3D%3D&trackingId=6VWCgwgVt14XJ3EAAY3jWA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
202,"Software Engineer, Backend (All Levels)",Zip,https://ca.linkedin.com/jobs/view/software-engineer-backend-all-levels-at-zip-4406145208?position=3&pageNum=0&refId=ov7J8UgSQ3Sk3wrB5INnow%3D%3D&trackingId=Tw5j23jpqoG%2BvLnbIWFR3w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/theziphq?trk=public_jobs_jserp-result_job-search-card-subtitle
203,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4404450969?position=4&pageNum=0&refId=ov7J8UgSQ3Sk3wrB5INnow%3D%3D&trackingId=bwgoXvkTrmz9aYDn8NBKXw%3D%3D,"Scarborough, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
204,Software Engineer I (Full Stack Engineer),TD,https://ca.linkedin.com/jobs/view/software-engineer-i-full-stack-engineer-at-td-4405490467?position=5&pageNum=0&refId=ov7J8UgSQ3Sk3wrB5INnow%3D%3D&trackingId=c5i8V%2FCONkwWDEZj%2FvO87g%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
205,UI Developer,Scotiabank,https://ca.linkedin.com/jobs/view/ui-developer-at-scotiabank-4382451975?position=6&pageNum=0&refId=ov7J8UgSQ3Sk3wrB5INnow%3D%3D&trackingId=D3N%2F6231psYiZfaRUMGKBw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
206,"Software Engineer (Backend, Fullstack, Frontend/Web Developer) - Global Ecommerce Marketplace",Andiamo,https://ca.linkedin.com/jobs/view/software-engineer-backend-fullstack-frontend-web-developer-global-ecommerce-marketplace-at-andiamo-4382814210?position=7&pageNum=0&refId=ov7J8UgSQ3Sk3wrB5INnow%3D%3D&trackingId=fRF6RFY%2BxW1thWELYlLLMw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
207,"Software Engineer 2, Backend",eBay,https://ca.linkedin.com/jobs/view/software-engineer-2-backend-at-ebay-4402876338?position=8&pageNum=0&refId=ov7J8UgSQ3Sk3wrB5INnow%3D%3D&trackingId=nm7GDJ49bwY5HYKc9hkpmg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
208,Associate Software Developer (Fall 2026),AltaML,https://ca.linkedin.com/jobs/view/associate-software-developer-fall-2026-at-altaml-4406143243?position=9&pageNum=0&refId=ov7J8UgSQ3Sk3wrB5INnow%3D%3D&trackingId=s2M244zZbZw6sBsVUrXm4w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/altaml?trk=public_jobs_jserp-result_job-search-card-subtitle
209,Software Engineer - Build & Tools,Sony Interactive Entertainment,https://ca.linkedin.com/jobs/view/software-engineer-build-tools-at-sony-interactive-entertainment-4396159821?position=10&pageNum=0&refId=ov7J8UgSQ3Sk3wrB5INnow%3D%3D&trackingId=YqhYWVWXZPmLMIEv26fyHQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/sony-interactive-entertainment-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
210,Software Developer II (AI/ML),CNN,https://ca.linkedin.com/jobs/view/software-developer-ii-ai-ml-at-cnn-4394971500?position=1&pageNum=2&refId=bxcG7rJNdtf8nOC9IDx19A%3D%3D&trackingId=txTGbQBPxZ676txD%2BqJU1Q%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
211,Java Developer Software Engineer III,US Tech Solutions,https://ca.linkedin.com/jobs/view/java-developer-software-engineer-iii-at-us-tech-solutions-4405006016?position=2&pageNum=2&refId=bxcG7rJNdtf8nOC9IDx19A%3D%3D&trackingId=RIdgBpSmxISkgIQV%2Bv2VGg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/us-tech-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
212,Software Engineer,Acre Security,https://ca.linkedin.com/jobs/view/software-engineer-at-acre-security-4405219988?position=3&pageNum=2&refId=bxcG7rJNdtf8nOC9IDx19A%3D%3D&trackingId=L%2FAsMz1Z4ksbgmH9wstmCw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/acrellc?trk=public_jobs_jserp-result_job-search-card-subtitle
213,Software Engineer,Gateway Services Inc.,https://ca.linkedin.com/jobs/view/software-engineer-at-gateway-services-inc-4384517015?position=4&pageNum=2&refId=bxcG7rJNdtf8nOC9IDx19A%3D%3D&trackingId=r%2F7njh0Wx4W8TFjEHEA7lA%3D%3D,"Guelph, Ontario, Canada",https://ca.linkedin.com/company/gateway-services-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
214,Software Developer,Ericsson,https://ca.linkedin.com/jobs/view/software-developer-at-ericsson-4404460406?position=5&pageNum=2&refId=bxcG7rJNdtf8nOC9IDx19A%3D%3D&trackingId=aMZTL%2FEuVIVTqCj48Rzj6w%3D%3D,"Ottawa, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
215,Software Engineer - Open Data Platform (ODP),Acceldata,https://ca.linkedin.com/jobs/view/software-engineer-open-data-platform-odp-at-acceldata-4331310763?position=6&pageNum=2&refId=bxcG7rJNdtf8nOC9IDx19A%3D%3D&trackingId=4%2B27%2FR19uKFg2IEfNxaIuw%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/acceldata?trk=public_jobs_jserp-result_job-search-card-subtitle
216,Senior Full Stack Software Engineer,AltaML,https://ca.linkedin.com/jobs/view/senior-full-stack-software-engineer-at-altaml-4405436883?position=7&pageNum=2&refId=bxcG7rJNdtf8nOC9IDx19A%3D%3D&trackingId=wzNbG1%2FPQFw6ml3HZFirNQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/altaml?trk=public_jobs_jserp-result_job-search-card-subtitle
217,Senior Full Stack Software Developer,Teckhorizon Inc,https://ca.linkedin.com/jobs/view/senior-full-stack-software-developer-at-teckhorizon-inc-4405272423?position=8&pageNum=2&refId=bxcG7rJNdtf8nOC9IDx19A%3D%3D&trackingId=NZ6T1ay%2FrWv9aOaUKJsDxA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/teckhorizon?trk=public_jobs_jserp-result_job-search-card-subtitle
218,Software Engineer,Ritchie Bros.,https://ca.linkedin.com/jobs/view/software-engineer-at-ritchie-bros-4400475535?position=9&pageNum=2&refId=bxcG7rJNdtf8nOC9IDx19A%3D%3D&trackingId=Mwp1mhlWtE5e6a6CcSF6Qg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/ritchie-bros?trk=public_jobs_jserp-result_job-search-card-subtitle
219,Software Engineer III,ZoomInfo,https://ca.linkedin.com/jobs/view/software-engineer-iii-at-zoominfo-4404922577?position=10&pageNum=2&refId=bxcG7rJNdtf8nOC9IDx19A%3D%3D&trackingId=yXMdnUJViRzCc8N%2BOS%2BnUw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/zoominfo?trk=public_jobs_jserp-result_job-search-card-subtitle
220,"Senior Java Developer (GTA, ON, Canada)",Agilno,https://ca.linkedin.com/jobs/view/senior-java-developer-gta-on-canada-at-agilno-4404736186?position=1&pageNum=5&refId=WROAWTwLdjMdCtykgz9iog%3D%3D&trackingId=wWbY5ojBKkVnxWKM2HIhzw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/agilno?trk=public_jobs_jserp-result_job-search-card-subtitle
221,Software Development Engineer (Python) - Evisort AI,Workday,https://ca.linkedin.com/jobs/view/software-development-engineer-python-evisort-ai-at-workday-4363190131?position=2&pageNum=5&refId=WROAWTwLdjMdCtykgz9iog%3D%3D&trackingId=jrYwHd%2F0BKFfj3bAZkLB8A%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/workday?trk=public_jobs_jserp-result_job-search-card-subtitle
222,Manual QA Engineer (iGaming),BrightIT,https://ca.linkedin.com/jobs/view/manual-qa-engineer-igaming-at-brightit-4402475599?position=3&pageNum=5&refId=WROAWTwLdjMdCtykgz9iog%3D%3D&trackingId=HBLpkZd%2FJQeAAhuTYRI4Rg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/brightitcanada?trk=public_jobs_jserp-result_job-search-card-subtitle
223,Senior Software Engineer - Ads Manager Web Platform,Uber,https://ca.linkedin.com/jobs/view/senior-software-engineer-ads-manager-web-platform-at-uber-4405221330?position=4&pageNum=5&refId=WROAWTwLdjMdCtykgz9iog%3D%3D&trackingId=AV2Q0fOpLE8%2FrTjajr66sg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/uber-com?trk=public_jobs_jserp-result_job-search-card-subtitle
224,Software Engineer III,TD,https://ca.linkedin.com/jobs/view/software-engineer-iii-at-td-4405439424?position=5&pageNum=5&refId=WROAWTwLdjMdCtykgz9iog%3D%3D&trackingId=Tz9%2FSjEimuQh0%2FryfzmkBw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
225,Software Engineer II,SoundHound AI,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-soundhound-ai-4394311361?position=6&pageNum=5&refId=WROAWTwLdjMdCtykgz9iog%3D%3D&trackingId=WS89LwOnxEd%2BnlJXo9aAhg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/soundhoundai?trk=public_jobs_jserp-result_job-search-card-subtitle
226,Remote Software Engineer,Turing,https://ca.linkedin.com/jobs/view/remote-software-engineer-at-turing-4405871672?position=7&pageNum=5&refId=WROAWTwLdjMdCtykgz9iog%3D%3D&trackingId=fZmFRb6yTp8Mx1PZClut2w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
227,Senior Software Engineer,Vertisystem (A MOURI Tech Company),https://ca.linkedin.com/jobs/view/senior-software-engineer-at-vertisystem-a-mouri-tech-company-4401794584?position=8&pageNum=5&refId=WROAWTwLdjMdCtykgz9iog%3D%3D&trackingId=KPGrpp3AvC65g74kk%2BHEnw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/vertisystem?trk=public_jobs_jserp-result_job-search-card-subtitle
228,eLearning Developer (Contract),TuesdayAfternoon Media (TAM),https://ca.linkedin.com/jobs/view/elearning-developer-contract-at-tuesdayafternoon-media-tam-4405262103?position=9&pageNum=5&refId=WROAWTwLdjMdCtykgz9iog%3D%3D&trackingId=D0slAmQCXn%2B%2BDeINcoQpOQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tuesdayafternoon-media-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
229,QA Engineer,NationGraph,https://ca.linkedin.com/jobs/view/qa-engineer-at-nationgraph-4406121644?position=10&pageNum=5&refId=WROAWTwLdjMdCtykgz9iog%3D%3D&trackingId=HL8aKVAqD28B%2FisrbRxikg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nationgraph?trk=public_jobs_jserp-result_job-search-card-subtitle
230,Senior Software Engineer - C#,Emburse,https://ca.linkedin.com/jobs/view/senior-software-engineer-c%23-at-emburse-4392479097?position=1&pageNum=7&refId=idIQd6Nvw%2F%2FAPAGIMhOJ5g%3D%3D&trackingId=Qb5ksBKRcQrv%2B5xaDvJBQA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/emburse?trk=public_jobs_jserp-result_job-search-card-subtitle
231,"Senior Software Engineer, Developer Platform",Zip,https://ca.linkedin.com/jobs/view/senior-software-engineer-developer-platform-at-zip-4384385618?position=2&pageNum=7&refId=idIQd6Nvw%2F%2FAPAGIMhOJ5g%3D%3D&trackingId=nC7aSZa5NTvvwgHZSXD97Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/theziphq?trk=public_jobs_jserp-result_job-search-card-subtitle
232,"Senior Software Developer, Frontend",Dialogue,https://ca.linkedin.com/jobs/view/senior-software-developer-frontend-at-dialogue-4405035859?position=3&pageNum=7&refId=idIQd6Nvw%2F%2FAPAGIMhOJ5g%3D%3D&trackingId=8xgv8XP0kjb7wzuE2LhfgQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dialogue-md?trk=public_jobs_jserp-result_job-search-card-subtitle
233,"Software Development Engineer, Amazon Publishing Foundation",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-amazon-publishing-foundation-at-amazon-4402889723?position=4&pageNum=7&refId=idIQd6Nvw%2F%2FAPAGIMhOJ5g%3D%3D&trackingId=oJ%2Bg%2FNwtujrwpdC5JAqf7Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
234,Tech Lead . Net,Highspring,https://ca.linkedin.com/jobs/view/tech-lead-net-at-highspring-4385127344?position=5&pageNum=7&refId=idIQd6Nvw%2F%2FAPAGIMhOJ5g%3D%3D&trackingId=cL1jB%2BYtNy67mb6XIAnpKg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/highspring?trk=public_jobs_jserp-result_job-search-card-subtitle
235,"Software Developer III, Site Reliability Engineering",Google,https://ca.linkedin.com/jobs/view/software-developer-iii-site-reliability-engineering-at-google-4393036626?position=6&pageNum=7&refId=idIQd6Nvw%2F%2FAPAGIMhOJ5g%3D%3D&trackingId=vZRVnfbcOpD%2Fp4JrB7AEuw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
236,"Senior Software Developer, Fullstack",Dialogue,https://ca.linkedin.com/jobs/view/senior-software-developer-fullstack-at-dialogue-4405036843?position=7&pageNum=7&refId=idIQd6Nvw%2F%2FAPAGIMhOJ5g%3D%3D&trackingId=qKw2Ylz0eTVdVgC9P9aonw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dialogue-md?trk=public_jobs_jserp-result_job-search-card-subtitle
237,"Senior Software Developer, Proactive - Search and Data Foundations",Apple,https://ca.linkedin.com/jobs/view/senior-software-developer-proactive-search-and-data-foundations-at-apple-4404707757?position=8&pageNum=7&refId=idIQd6Nvw%2F%2FAPAGIMhOJ5g%3D%3D&trackingId=KVsw%2Fp5XJvbDfKZse%2FOdvg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/apple?trk=public_jobs_jserp-result_job-search-card-subtitle
238,Lead Software Developer (Java),Scotiabank,https://ca.linkedin.com/jobs/view/lead-software-developer-java-at-scotiabank-4393093021?position=9&pageNum=7&refId=idIQd6Nvw%2F%2FAPAGIMhOJ5g%3D%3D&trackingId=9P%2BV2clMh12YRZVym8S5Lw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
239,"MTS Software Engineer, Data Platform",eBay,https://ca.linkedin.com/jobs/view/mts-software-engineer-data-platform-at-ebay-4402847141?position=10&pageNum=7&refId=idIQd6Nvw%2F%2FAPAGIMhOJ5g%3D%3D&trackingId=nULVUtunqvxcS3XvV8Srvw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
240,QA Engineer,Air Apps,https://ca.linkedin.com/jobs/view/qa-engineer-at-air-apps-4403202118?position=1&pageNum=10&refId=%2FRaYWzVJ5xYqlPOBmyaUuw%3D%3D&trackingId=qKDrGOyOud4QgQ%2BX0q%2BgBQ%3D%3D,"London, Canada Metropolitan Area",https://www.linkedin.com/company/airapps?trk=public_jobs_jserp-result_job-search-card-subtitle
241,"Staff Software Developer, Search & Distributed Systems",Tribeca Venture Partners,https://ca.linkedin.com/jobs/view/staff-software-developer-search-distributed-systems-at-tribeca-venture-partners-4402851749?position=2&pageNum=10&refId=%2FRaYWzVJ5xYqlPOBmyaUuw%3D%3D&trackingId=vpneM4ICpQpRNs2vyu2v7A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tribecavp?trk=public_jobs_jserp-result_job-search-card-subtitle
242,Senior Software Engineer,Trader Interactive,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-trader-interactive-4405017643?position=3&pageNum=10&refId=%2FRaYWzVJ5xYqlPOBmyaUuw%3D%3D&trackingId=ZzGZqA%2FcHlIN8wXFDXBGtA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/traderinteractive?trk=public_jobs_jserp-result_job-search-card-subtitle
243,Software Engineer – Application Migration,TechDoQuest,https://ca.linkedin.com/jobs/view/software-engineer-%E2%80%93-application-migration-at-techdoquest-4402824371?position=4&pageNum=10&refId=%2FRaYWzVJ5xYqlPOBmyaUuw%3D%3D&trackingId=fGzkWoVEUylPZa1Zx4qfMA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/techdoquest?trk=public_jobs_jserp-result_job-search-card-subtitle
244,Senior Full Stack Software Developer (React.js focus),Lightspeed Commerce,https://ca.linkedin.com/jobs/view/senior-full-stack-software-developer-react-js-focus-at-lightspeed-commerce-4402826847?position=5&pageNum=10&refId=%2FRaYWzVJ5xYqlPOBmyaUuw%3D%3D&trackingId=90sjf5m24SqVUfjciVbVtg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/lightspeedcommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
245,"Android Software Engineer, Infotainment Apps",Rivian and Volkswagen Group Technologies,https://ca.linkedin.com/jobs/view/android-software-engineer-infotainment-apps-at-rivian-and-volkswagen-group-technologies-4344828001?position=6&pageNum=10&refId=%2FRaYWzVJ5xYqlPOBmyaUuw%3D%3D&trackingId=eRMUD85%2FNkq4XtAwQfKtog%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rivian-and-vw-group-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
246,AWS Application Software Developer,BMO,https://ca.linkedin.com/jobs/view/aws-application-software-developer-at-bmo-4395214656?position=7&pageNum=10&refId=%2FRaYWzVJ5xYqlPOBmyaUuw%3D%3D&trackingId=dJCa%2F%2F70hTYRmbxtTpVziw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
247,Software Engineer – Application Migration,VySystems,https://ca.linkedin.com/jobs/view/software-engineer-%E2%80%93-application-migration-at-vysystems-4405692542?position=8&pageNum=10&refId=%2FRaYWzVJ5xYqlPOBmyaUuw%3D%3D&trackingId=NL8sjTMVmTwAlkoFv8AfGg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vysystems?trk=public_jobs_jserp-result_job-search-card-subtitle
248,Senior Java Full Stack Developer - React and Microservices - Assistant Vice President,Citi,https://ca.linkedin.com/jobs/view/senior-java-full-stack-developer-react-and-microservices-assistant-vice-president-at-citi-4404792998?position=9&pageNum=10&refId=%2FRaYWzVJ5xYqlPOBmyaUuw%3D%3D&trackingId=naHtb3UfhG3RPqzwfusH1w%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
249,Software Engineer - YAML Experience,Alignerr,https://ca.linkedin.com/jobs/view/software-engineer-yaml-experience-at-alignerr-4406106636?position=10&pageNum=10&refId=%2FRaYWzVJ5xYqlPOBmyaUuw%3D%3D&trackingId=3hgREikfNR5rOMzwoAbC6w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/alignerr?trk=public_jobs_jserp-result_job-search-card-subtitle
250,AI Training Specialist,Prolific,https://ca.linkedin.com/jobs/view/ai-training-specialist-at-prolific-4405269010?position=1&pageNum=12&refId=Ux7pq2GI4orav6%2FZlkzxQQ%3D%3D&trackingId=R3ipDURNz%2F%2Fxa%2FY44tOmeQ%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/prolific-com?trk=public_jobs_jserp-result_job-search-card-subtitle
251,"Software Development Engineer, Measurement, Ad Tech, and Data Science (MADS)",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-measurement-ad-tech-and-data-science-mads-at-amazon-4402890717?position=2&pageNum=12&refId=Ux7pq2GI4orav6%2FZlkzxQQ%3D%3D&trackingId=gcov7n%2BzQzCRHzVr5I4qXQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
252,Senior Software Developer,Geotab,https://ca.linkedin.com/jobs/view/senior-software-developer-at-geotab-4405090003?position=3&pageNum=12&refId=Ux7pq2GI4orav6%2FZlkzxQQ%3D%3D&trackingId=6ZFV2UkaaaWMCW3a%2FKuMsg%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/geotab?trk=public_jobs_jserp-result_job-search-card-subtitle
253,"Software Development Engineer, AFT Flow Controls",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-aft-flow-controls-at-amazon-4395242695?position=4&pageNum=12&refId=Ux7pq2GI4orav6%2FZlkzxQQ%3D%3D&trackingId=SmVGBK0ruMRjUqfliPuhXQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
254,Senior QA Engineer (iGaming),BrightIT,https://ca.linkedin.com/jobs/view/senior-qa-engineer-igaming-at-brightit-4402486329?position=5&pageNum=12&refId=Ux7pq2GI4orav6%2FZlkzxQQ%3D%3D&trackingId=ZlOX%2BIxi8AfPquQmKfI8Dg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/brightitcanada?trk=public_jobs_jserp-result_job-search-card-subtitle
255,"2026 Fall Student Opportunities Capital Markets, QTS - Software Developer, 4 months",RBC,https://ca.linkedin.com/jobs/view/2026-fall-student-opportunities-capital-markets-qts-software-developer-4-months-at-rbc-4405609780?position=6&pageNum=12&refId=Ux7pq2GI4orav6%2FZlkzxQQ%3D%3D&trackingId=TtCXlo6vEEhOpXGL8oIfbA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
256,"Software Development Engineer, Amazon Fulfillment Technologies (AFT) - Outbound/Flow",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-amazon-fulfillment-technologies-aft-outbound-flow-at-amazon-4384169283?position=7&pageNum=12&refId=Ux7pq2GI4orav6%2FZlkzxQQ%3D%3D&trackingId=meMGUx7JnhJn45H5BFhsMg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
257,C++ Developer (Production Maintenance),Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/c%2B%2B-developer-production-maintenance-at-aarorn-technologies-inc-4405831900?position=8&pageNum=12&refId=Ux7pq2GI4orav6%2FZlkzxQQ%3D%3D&trackingId=QWchiSAALVa4zDa8oVwlzA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
258,"Software Engineer II, Backend (PMI Integrations)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-pmi-integrations-at-affirm-4366052109?position=9&pageNum=12&refId=Ux7pq2GI4orav6%2FZlkzxQQ%3D%3D&trackingId=KIlkAf6dF5ws3xAGdwG2pA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
259,"Software Engineer II, Backend (Credit Decisioning)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-credit-decisioning-at-affirm-4321388648?position=10&pageNum=12&refId=Ux7pq2GI4orav6%2FZlkzxQQ%3D%3D&trackingId=WxycRNozIXMHUUObLeRcLQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
260,"Senior Software Developer, AI Solutions",BlackBerry,https://ca.linkedin.com/jobs/view/senior-software-developer-ai-solutions-at-blackberry-4400984373?position=1&pageNum=15&refId=Z%2BC9Nhvr%2B205EZ8%2FhRRsCw%3D%3D&trackingId=2TxNDwriz%2BwwIJxDaB1Lcg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/blackberry?trk=public_jobs_jserp-result_job-search-card-subtitle
261,Engineer / Software Developer (Microsoft) - Nuclear Safety,Ontario Power Generation,https://ca.linkedin.com/jobs/view/engineer-software-developer-microsoft-nuclear-safety-at-ontario-power-generation-4402835473?position=2&pageNum=15&refId=Z%2BC9Nhvr%2B205EZ8%2FhRRsCw%3D%3D&trackingId=CFe2SQMp5xdjYVShjzlKLA%3D%3D,"Pickering, Ontario, Canada",https://ca.linkedin.com/company/ontario-power-generation?trk=public_jobs_jserp-result_job-search-card-subtitle
262,"Software Engineer, Labelling, Data & Automation",Waabi,https://ca.linkedin.com/jobs/view/software-engineer-labelling-data-automation-at-waabi-4405443870?position=3&pageNum=15&refId=Z%2BC9Nhvr%2B205EZ8%2FhRRsCw%3D%3D&trackingId=JqB3GR7wB4958gqQ4JN02g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/waabi?trk=public_jobs_jserp-result_job-search-card-subtitle
263,"Senior Software Engineer, Online Storage",Zip,https://ca.linkedin.com/jobs/view/senior-software-engineer-online-storage-at-zip-4383761384?position=4&pageNum=15&refId=Z%2BC9Nhvr%2B205EZ8%2FhRRsCw%3D%3D&trackingId=kmumvuxy2nxKAGgkkKy50Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/theziphq?trk=public_jobs_jserp-result_job-search-card-subtitle
