,Title,Company,url,Location,company_url
198,Developer,Apptoza Inc.,https://ca.linkedin.com/jobs/view/developer-at-apptoza-inc-4396174168?position=10&pageNum=5&refId=0ibUnsj4QIWQ9Moveg0BJA%3D%3D&trackingId=Z4rjcvS%2FplSVkY25C1x7JQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
199,Developer,Insight Global,https://ca.linkedin.com/jobs/view/developer-at-insight-global-4393058073?position=1&pageNum=7&refId=dLiJoSU2fmhmfzI1XeBqJg%3D%3D&trackingId=ZlWg0UVwwp9qwI7meaY0sg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
200,Remote Software Engineer (Canada),Turing,https://ca.linkedin.com/jobs/view/remote-software-engineer-canada-at-turing-4394637878?position=2&pageNum=7&refId=dLiJoSU2fmhmfzI1XeBqJg%3D%3D&trackingId=Oa%2BEgK631ourW1SHW%2FUxnA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
201,"Software Developer III, Site Reliability Engineering",Google,https://ca.linkedin.com/jobs/view/software-developer-iii-site-reliability-engineering-at-google-4393036626?position=3&pageNum=7&refId=dLiJoSU2fmhmfzI1XeBqJg%3D%3D&trackingId=QQVsGmEV3SpzhQFLkV3I4w%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
202,Senior Software Developer,IFG - International Financial Group,https://ca.linkedin.com/jobs/view/senior-software-developer-at-ifg-international-financial-group-4393023954?position=4&pageNum=7&refId=dLiJoSU2fmhmfzI1XeBqJg%3D%3D&trackingId=18VxvghiAGmVotrDbNmnbA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ifg---international-financial-group-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
203,Fall Intern - Investment Management - Software Developer (2026),Mackenzie Investments,https://ca.linkedin.com/jobs/view/fall-intern-investment-management-software-developer-2026-at-mackenzie-investments-4394946553?position=5&pageNum=7&refId=dLiJoSU2fmhmfzI1XeBqJg%3D%3D&trackingId=Epv5ikS9BqloOWCk4idKhA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/mackenzie-investments?trk=public_jobs_jserp-result_job-search-card-subtitle
204,AI Tester,Enterprise Solutions Inc.,https://ca.linkedin.com/jobs/view/ai-tester-at-enterprise-solutions-inc-4393020047?position=6&pageNum=7&refId=dLiJoSU2fmhmfzI1XeBqJg%3D%3D&trackingId=P6zx3eBiqTyl%2F1XtSaq3Tw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/enterprise-solution-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
205,Staff Engineer (Node/React),Resonaite,https://ca.linkedin.com/jobs/view/staff-engineer-node-react-at-resonaite-4379489007?position=7&pageNum=7&refId=dLiJoSU2fmhmfzI1XeBqJg%3D%3D&trackingId=n0aAYskYfD9ryTWhSfmang%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/resonaite-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
206,QA Engineer,Affinity,https://ca.linkedin.com/jobs/view/qa-engineer-at-affinity-4393059415?position=8&pageNum=7&refId=dLiJoSU2fmhmfzI1XeBqJg%3D%3D&trackingId=a0bZtehF%2BpOxQ%2F3HlkjKBA%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/affinity-staffing?trk=public_jobs_jserp-result_job-search-card-subtitle
207,Gen AI Tester,Epsilon Solutions Ltd.,https://ca.linkedin.com/jobs/view/gen-ai-tester-at-epsilon-solutions-ltd-4394686516?position=9&pageNum=7&refId=dLiJoSU2fmhmfzI1XeBqJg%3D%3D&trackingId=SrbUQErwCGD%2Bw%2FtFo138QA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/epsilon-solutions-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
208,Salesforce Tester,Millennium Software and Staffing Inc,https://ca.linkedin.com/jobs/view/salesforce-tester-at-millennium-software-and-staffing-inc-4392418352?position=10&pageNum=7&refId=dLiJoSU2fmhmfzI1XeBqJg%3D%3D&trackingId=Bayxi%2FdPMX1%2B7wbRrl7aoA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/millennium-software-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
209,Engineering Intern,Freedom Mobile,https://ca.linkedin.com/jobs/view/engineering-intern-at-freedom-mobile-4393064082?position=1&pageNum=10&refId=fMxC1ZXvPZuUyJ%2FqBp3m5g%3D%3D&trackingId=uJXHxwi6AXVq%2F1pWzKlEZQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/freedom-mobile?trk=public_jobs_jserp-result_job-search-card-subtitle
210,Software Developer - CRM ( 26-10852),Russell Tobin,https://ca.linkedin.com/jobs/view/software-developer-crm-26-10852-at-russell-tobin-4393553834?position=2&pageNum=10&refId=fMxC1ZXvPZuUyJ%2FqBp3m5g%3D%3D&trackingId=4GjtnJCzDZU8XX%2B2crB6wQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/russell-tobin-&-associates-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
211,AI Development Engineer - Remote,NTT DATA North America,https://ca.linkedin.com/jobs/view/ai-development-engineer-remote-at-ntt-data-north-america-4342155746?position=3&pageNum=10&refId=fMxC1ZXvPZuUyJ%2FqBp3m5g%3D%3D&trackingId=kyjplp6GrVMo838M4v5I4w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ntt-data-americas?trk=public_jobs_jserp-result_job-search-card-subtitle
212,RPG programmer,NexZenTek Solutions Inc,https://ca.linkedin.com/jobs/view/rpg-programmer-at-nexzentek-solutions-inc-4392419604?position=4&pageNum=10&refId=fMxC1ZXvPZuUyJ%2FqBp3m5g%3D%3D&trackingId=%2FRgBaU3VqkxLFJElNUbdJA%3D%3D,"Pickering, Ontario, Canada",https://www.linkedin.com/company/nexzentek?trk=public_jobs_jserp-result_job-search-card-subtitle
213,Applied Scientist,Thomson Reuters,https://ca.linkedin.com/jobs/view/applied-scientist-at-thomson-reuters-4392468603?position=5&pageNum=10&refId=fMxC1ZXvPZuUyJ%2FqBp3m5g%3D%3D&trackingId=zfRVypx3DA%2FjJcXNJCIn%2Fg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
214,Senior Software Engineer,Voices,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-voices-4380461584?position=6&pageNum=10&refId=fMxC1ZXvPZuUyJ%2FqBp3m5g%3D%3D&trackingId=RiNTFMS2803tj9G0AcQ25g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/voices-com?trk=public_jobs_jserp-result_job-search-card-subtitle
215,Software Engineer - YAML Experience,Alignerr,https://ca.linkedin.com/jobs/view/software-engineer-yaml-experience-at-alignerr-4395258179?position=7&pageNum=10&refId=fMxC1ZXvPZuUyJ%2FqBp3m5g%3D%3D&trackingId=e8AW%2FY7KxQsY8HxQg0ghnw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/alignerr?trk=public_jobs_jserp-result_job-search-card-subtitle
216,GenAI & Python Specialist - Operate,Deloitte,https://ca.linkedin.com/jobs/view/genai-python-specialist-operate-at-deloitte-4393564223?position=8&pageNum=10&refId=fMxC1ZXvPZuUyJ%2FqBp3m5g%3D%3D&trackingId=0oZC3%2BoacR9FIWArAU%2B%2FRQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
217,"Software Development Engineer, Amazon Fulfillment Technologies (AFT) - Outbound/Flow",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-amazon-fulfillment-technologies-aft-outbound-flow-at-amazon-4384148974?position=9&pageNum=10&refId=fMxC1ZXvPZuUyJ%2FqBp3m5g%3D%3D&trackingId=K0HdevsW3xl2XUqqXsO6Jw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
218,Java Technical Lead,Epsilon Solutions Ltd.,https://ca.linkedin.com/jobs/view/java-technical-lead-at-epsilon-solutions-ltd-4394999007?position=10&pageNum=10&refId=fMxC1ZXvPZuUyJ%2FqBp3m5g%3D%3D&trackingId=5VEgnNMdyhdFlv2A5kYDyA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/epsilon-solutions-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
219,Senior Consultant – Power Platform,Avanciers Inc.,https://ca.linkedin.com/jobs/view/senior-consultant-%E2%80%93-power-platform-at-avanciers-inc-4395880024?position=1&pageNum=12&refId=47ExZ8XDWBzrJ2JPxLFOWg%3D%3D&trackingId=QUMFfi%2BxOWxz9a%2BGFiqMfw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/avanciers-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
220,Sr. Software Development Engineer in Test (Python),Align Technology,https://ca.linkedin.com/jobs/view/sr-software-development-engineer-in-test-python-at-align-technology-4392402881?position=2&pageNum=12&refId=47ExZ8XDWBzrJ2JPxLFOWg%3D%3D&trackingId=lycDGjIGnlI5IFeWxkNd4g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/align-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
221,Senior Frontend Developer,Freedom Mobile,https://ca.linkedin.com/jobs/view/senior-frontend-developer-at-freedom-mobile-4393063098?position=3&pageNum=12&refId=47ExZ8XDWBzrJ2JPxLFOWg%3D%3D&trackingId=aXfOVqI7xSn%2BW06F%2FN8VZQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/freedom-mobile?trk=public_jobs_jserp-result_job-search-card-subtitle
222,Software Engineer 3 (Simulation and Integration),Raise,https://ca.linkedin.com/jobs/view/software-engineer-3-simulation-and-integration-at-raise-4392493014?position=4&pageNum=12&refId=47ExZ8XDWBzrJ2JPxLFOWg%3D%3D&trackingId=8dkbJ1mqDXtgSWmhTOGtPw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/raiserecruiting?trk=public_jobs_jserp-result_job-search-card-subtitle
223,Senior Lead Software Developer,TELUS Health,https://ca.linkedin.com/jobs/view/senior-lead-software-developer-at-telus-health-4382484518?position=5&pageNum=12&refId=47ExZ8XDWBzrJ2JPxLFOWg%3D%3D&trackingId=k8xBkCNJKrvT8TBDZhDqpQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/telus-health?trk=public_jobs_jserp-result_job-search-card-subtitle
224,Compiler and Performance Engineer,Qualcomm,https://ca.linkedin.com/jobs/view/compiler-and-performance-engineer-at-qualcomm-4392890618?position=6&pageNum=12&refId=47ExZ8XDWBzrJ2JPxLFOWg%3D%3D&trackingId=0W7X4ABwyefAS9Z8VuwU0A%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
225,Senior Software Engineer - REMOTE,Siemens Digital Industries Software,https://ca.linkedin.com/jobs/view/senior-software-engineer-remote-at-siemens-digital-industries-software-4377978266?position=7&pageNum=12&refId=47ExZ8XDWBzrJ2JPxLFOWg%3D%3D&trackingId=FjCr2d6fHmyROUD6UVBK2Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/siemenssoftware?trk=public_jobs_jserp-result_job-search-card-subtitle
226,Senior Software Engineer,ServiceTitan,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-servicetitan-4339936831?position=8&pageNum=12&refId=47ExZ8XDWBzrJ2JPxLFOWg%3D%3D&trackingId=XLH%2BW8xQCBNOU1SRyXLGeg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/servicetitan?trk=public_jobs_jserp-result_job-search-card-subtitle
227,Quality Assurance Associate,Canadian Blood Services,https://ca.linkedin.com/jobs/view/quality-assurance-associate-at-canadian-blood-services-4393987424?position=9&pageNum=12&refId=47ExZ8XDWBzrJ2JPxLFOWg%3D%3D&trackingId=Dq8X3guBhObDJgIR6OCQ%2Bg%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/canadian-blood-services?trk=public_jobs_jserp-result_job-search-card-subtitle
228,Full Stack Low Level Programmer C++ Web Developer,NPAworldwide,https://ca.linkedin.com/jobs/view/full-stack-low-level-programmer-c%2B%2B-web-developer-at-npaworldwide-4391286373?position=10&pageNum=12&refId=47ExZ8XDWBzrJ2JPxLFOWg%3D%3D&trackingId=0Iisyhd%2BBgzLnnpuKXLrEA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/npa-the-worldwide-recruiting-network?trk=public_jobs_jserp-result_job-search-card-subtitle
229,Technical Lead,Scotiabank,https://ca.linkedin.com/jobs/view/technical-lead-at-scotiabank-4382470189?position=1&pageNum=15&refId=VLxGvHJvCGy4UISK%2FL%2F8ig%3D%3D&trackingId=doZFhjSmBVEaRahKZb8umQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
230,Baseband Software Developer,Ericsson,https://ca.linkedin.com/jobs/view/baseband-software-developer-at-ericsson-4392493061?position=2&pageNum=15&refId=VLxGvHJvCGy4UISK%2FL%2F8ig%3D%3D&trackingId=HFjnu8ZeBox9h9uGWHAwGQ%3D%3D,"Ottawa, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
231,Software Engineer II - Machine Learning (B3617),TD,https://ca.linkedin.com/jobs/view/software-engineer-ii-machine-learning-b3617-at-td-4395217179?position=3&pageNum=15&refId=VLxGvHJvCGy4UISK%2FL%2F8ig%3D%3D&trackingId=APR%2BfNXbPzMTbUQMLtwlXw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
232,"Software Engineer II, Backend (Credit Decisioning)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-credit-decisioning-at-affirm-4321432725?position=4&pageNum=15&refId=VLxGvHJvCGy4UISK%2FL%2F8ig%3D%3D&trackingId=1XF7D8c7x6maIP9w651tyg%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
233,Embedded Software Developer-Team Lead,High Tech Genesis,https://ca.linkedin.com/jobs/view/embedded-software-developer-team-lead-at-high-tech-genesis-4394662729?position=5&pageNum=15&refId=VLxGvHJvCGy4UISK%2FL%2F8ig%3D%3D&trackingId=uKWDzj7%2FxBYV2Qz2Rxxa7A%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/high-tech-genesis-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
234,RQ10876 - Front End - Senior,A.T. Consulting & Recruiting Inc.,https://ca.linkedin.com/jobs/view/rq10876-front-end-senior-at-a-t-consulting-recruiting-inc-4393023628?position=6&pageNum=15&refId=VLxGvHJvCGy4UISK%2FL%2F8ig%3D%3D&trackingId=ut1Jm1%2BBAcoZhls8TpZybA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/a-t--consulting-&-recruiting?trk=public_jobs_jserp-result_job-search-card-subtitle
235,Senior Infrastructure Platform & Innovation Engineer,Metergy Solutions,https://ca.linkedin.com/jobs/view/senior-infrastructure-platform-innovation-engineer-at-metergy-solutions-4394645668?position=7&pageNum=15&refId=VLxGvHJvCGy4UISK%2FL%2F8ig%3D%3D&trackingId=fTmd1I62wbSKgOW3t%2FGhyQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/metergy-solutions-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
236,Lead Software Developer (Java),Scotiabank,https://ca.linkedin.com/jobs/view/lead-software-developer-java-at-scotiabank-4393093021?position=8&pageNum=15&refId=VLxGvHJvCGy4UISK%2FL%2F8ig%3D%3D&trackingId=zbxGeoXyZgEZdfI%2FOjHMFA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
237,Computational Designer (AEC Industries),Slate Technologies Inc.,https://ca.linkedin.com/jobs/view/computational-designer-aec-industries-at-slate-technologies-inc-4394932940?position=9&pageNum=15&refId=VLxGvHJvCGy4UISK%2FL%2F8ig%3D%3D&trackingId=z6L91Xv3eiv1opJjojUImg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/slatetechnologies?trk=public_jobs_jserp-result_job-search-card-subtitle
238,"Staff, Cloud Engineering",Scotiabank,https://ca.linkedin.com/jobs/view/staff-cloud-engineering-at-scotiabank-4393047320?position=10&pageNum=15&refId=VLxGvHJvCGy4UISK%2FL%2F8ig%3D%3D&trackingId=2NIu9OTkSE62dsShMJ7tgw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
239,Quadient Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/quadient-developer-at-tata-consultancy-services-4392411758?position=1&pageNum=17&refId=%2F98dZYRZw8wwwH2n2f%2B3%2Bg%3D%3D&trackingId=BfaJMdTC2np4%2F3lAPpR2WA%3D%3D,"Greater Toronto Area, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
240,Staff Engineer,Qualcomm,https://ca.linkedin.com/jobs/view/staff-engineer-at-qualcomm-4343788576?position=2&pageNum=17&refId=%2F98dZYRZw8wwwH2n2f%2B3%2Bg%3D%3D&trackingId=zu8mgaiIxJ%2BhpZJ4CEP3Hg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
241,Quantitative Developer - CaaS,TradingHub,https://ca.linkedin.com/jobs/view/quantitative-developer-caas-at-tradinghub-4374127312?position=3&pageNum=17&refId=%2F98dZYRZw8wwwH2n2f%2B3%2Bg%3D%3D&trackingId=GYNbI4tyrx8j3O9YZ9oaOQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/tradinghub?trk=public_jobs_jserp-result_job-search-card-subtitle
242,Software Developer - Cloud Platform (Job Req #2026-108),Ross Video,https://ca.linkedin.com/jobs/view/software-developer-cloud-platform-job-req-%232026-108-at-ross-video-4382549732?position=4&pageNum=17&refId=%2F98dZYRZw8wwwH2n2f%2B3%2Bg%3D%3D&trackingId=t%2FdrlL2yd%2FQD9APnfXIdOA%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
243,Staff Engineer,Sun Life,https://ca.linkedin.com/jobs/view/staff-engineer-at-sun-life-4393067480?position=5&pageNum=17&refId=%2F98dZYRZw8wwwH2n2f%2B3%2Bg%3D%3D&trackingId=l83mU2jwhHz0f6I4E%2FIv2Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
244,Senior Software Engineer - REMOTE,Siemens Digital Industries Software,https://ca.linkedin.com/jobs/view/senior-software-engineer-remote-at-siemens-digital-industries-software-4377967677?position=6&pageNum=17&refId=%2F98dZYRZw8wwwH2n2f%2B3%2Bg%3D%3D&trackingId=Yq8OaM78m%2F8C8mb3XuUDSw%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/siemenssoftware?trk=public_jobs_jserp-result_job-search-card-subtitle
245,Embedded Platform Software Developer,Nokia,https://ca.linkedin.com/jobs/view/embedded-platform-software-developer-at-nokia-4381770101?position=7&pageNum=17&refId=%2F98dZYRZw8wwwH2n2f%2B3%2Bg%3D%3D&trackingId=OnYy8zbm2gQ%2FPivloe5%2FFQ%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
246,Senior NetSuite Developer,DULCEDO Management,https://ca.linkedin.com/jobs/view/senior-netsuite-developer-at-dulcedo-management-4393079928?position=8&pageNum=17&refId=%2F98dZYRZw8wwwH2n2f%2B3%2Bg%3D%3D&trackingId=rS1eRCnfxfXdVHxAPqad2A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dulcedomanagement?trk=public_jobs_jserp-result_job-search-card-subtitle
247,Quality Assurance Associate,Canadian Blood Services,https://ca.linkedin.com/jobs/view/quality-assurance-associate-at-canadian-blood-services-4393977769?position=9&pageNum=17&refId=%2F98dZYRZw8wwwH2n2f%2B3%2Bg%3D%3D&trackingId=du7BSCpgl5wF%2F2BA3EwBGg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/canadian-blood-services?trk=public_jobs_jserp-result_job-search-card-subtitle
248,Generative AI Engineer,Insight Global,https://ca.linkedin.com/jobs/view/generative-ai-engineer-at-insight-global-4393045450?position=10&pageNum=17&refId=%2F98dZYRZw8wwwH2n2f%2B3%2Bg%3D%3D&trackingId=s4SRbLPmibKX5fgCx9nM3g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
249,"Software Development Engineer, AFT Flow Controls",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-aft-flow-controls-at-amazon-4395242695?position=1&pageNum=20&refId=KIpVFYXF7S2IjWplPBtO6g%3D%3D&trackingId=pOZEAHKvK9wFvca8G5J6XA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
250,"Senior Software Developer, Applied AI, Commerce",Google,https://ca.linkedin.com/jobs/view/senior-software-developer-applied-ai-commerce-at-google-4382435977?position=2&pageNum=20&refId=KIpVFYXF7S2IjWplPBtO6g%3D%3D&trackingId=PcjhKrBKobTSKyL%2Bu6RYAQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
251,"Software Engineer II, Backend (Credit Decisioning)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-credit-decisioning-at-affirm-4321408950?position=3&pageNum=20&refId=KIpVFYXF7S2IjWplPBtO6g%3D%3D&trackingId=929Sny%2F83LFo0gSFMq7rCg%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
252,EverPro - Staff Engineer,EverCommerce,https://ca.linkedin.com/jobs/view/everpro-staff-engineer-at-evercommerce-4394911495?position=4&pageNum=20&refId=KIpVFYXF7S2IjWplPBtO6g%3D%3D&trackingId=cslrF01JlCrcSQQUk0X4VA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/evercommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
253,"Software Development Engineer II, Sourcing Performance",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-ii-sourcing-performance-at-amazon-4358212130?position=5&pageNum=20&refId=KIpVFYXF7S2IjWplPBtO6g%3D%3D&trackingId=IUU%2BCS0tLYM2TR7tpqgs0g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
254,Senior Software Developer - Embedded - Onsite Position,Curtiss-Wright Corporation,https://ca.linkedin.com/jobs/view/senior-software-developer-embedded-onsite-position-at-curtiss-wright-corporation-4396649201?position=6&pageNum=20&refId=KIpVFYXF7S2IjWplPBtO6g%3D%3D&trackingId=A2qjyv%2FOSmtJotnzzAJEeA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/curtiss-wright-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
255,Staff Engineer,Sun Life,https://ca.linkedin.com/jobs/view/staff-engineer-at-sun-life-4393067480?position=7&pageNum=20&refId=KIpVFYXF7S2IjWplPBtO6g%3D%3D&trackingId=llJecWk%2FTbnJDXjcEaftpA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
256,"Senior Software Developer, Applied AI, Commerce",Google,https://ca.linkedin.com/jobs/view/senior-software-developer-applied-ai-commerce-at-google-4382457144?position=8&pageNum=20&refId=KIpVFYXF7S2IjWplPBtO6g%3D%3D&trackingId=ehJ1%2BJyTGPHaDeJSbEnLfA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
257,Senior Software Engineer (Web SDK Platform),Apryse,https://ca.linkedin.com/jobs/view/senior-software-engineer-web-sdk-platform-at-apryse-4382262018?position=9&pageNum=20&refId=KIpVFYXF7S2IjWplPBtO6g%3D%3D&trackingId=iYYNQQHGPfQX0IFuMBgPnA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/aprysesolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
258,AI Compiler Engineer,Blumind,https://ca.linkedin.com/jobs/view/ai-compiler-engineer-at-blumind-4393945835?position=10&pageNum=20&refId=KIpVFYXF7S2IjWplPBtO6g%3D%3D&trackingId=tnS38KlNbsaf6707gelqBA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/blumindai?trk=public_jobs_jserp-result_job-search-card-subtitle
259,Principal Engineer,Thomson Reuters,https://ca.linkedin.com/jobs/view/principal-engineer-at-thomson-reuters-4365867480?position=1&pageNum=22&refId=kUOnM0CpDfAhAKlPvNpKgQ%3D%3D&trackingId=buhZxubKMGYK7iuOHGrM8Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
260,Validation Engineer,360 IDE,https://ca.linkedin.com/jobs/view/validation-engineer-at-360-ide-4393047791?position=2&pageNum=22&refId=kUOnM0CpDfAhAKlPvNpKgQ%3D%3D&trackingId=TkCW4UE3ucdpEiVpkRzjPw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/360-ide?trk=public_jobs_jserp-result_job-search-card-subtitle
261,"Senior Software Developer, API Platform and Ecosystem",MaintainX,https://ca.linkedin.com/jobs/view/senior-software-developer-api-platform-and-ecosystem-at-maintainx-4383406852?position=3&pageNum=22&refId=kUOnM0CpDfAhAKlPvNpKgQ%3D%3D&trackingId=cIuRgpcKkNqXTtEbH7O3zw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getmaintainx?trk=public_jobs_jserp-result_job-search-card-subtitle
262,"Software Engineer II, Machine Learning",myGwork - LGBTQ+ Business Community,https://ca.linkedin.com/jobs/view/software-engineer-ii-machine-learning-at-mygwork-lgbtq%2B-business-community-4396855550?position=4&pageNum=22&refId=kUOnM0CpDfAhAKlPvNpKgQ%3D%3D&trackingId=fQuNxVbq99kSVX4xN1f9Mg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/mygwork?trk=public_jobs_jserp-result_job-search-card-subtitle
263,System Design Engineer,"ExcelGens, Inc.",https://ca.linkedin.com/jobs/view/system-design-engineer-at-excelgens-inc-4393045817?position=5&pageNum=22&refId=kUOnM0CpDfAhAKlPvNpKgQ%3D%3D&trackingId=azOiSn%2Bc7oZdErYFOi0Osg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/excelgens-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
