,Title,Company,url,Location,company_url
196,Senior Data Scientist - PCIS Advanced Analytics,Co-operators,https://ca.linkedin.com/jobs/view/senior-data-scientist-pcis-advanced-analytics-at-co-operators-4389427371?position=9&pageNum=47&refId=FSmFHjDNM%2FvgwPKMtMcHeQ%3D%3D&trackingId=482A%2F%2FGJ9M7KlvUTkH7ILQ%3D%3D,"Guelph, Ontario, Canada",https://ca.linkedin.com/company/co-operators?trk=public_jobs_jserp-result_job-search-card-subtitle
197,Senior Pega Developer – AI/ML & Generative AI Specialist,Virtusa,https://ca.linkedin.com/jobs/view/senior-pega-developer-%E2%80%93-ai-ml-generative-ai-specialist-at-virtusa-4388475386?position=10&pageNum=47&refId=FSmFHjDNM%2FvgwPKMtMcHeQ%3D%3D&trackingId=exOYpCHLZbETsVwUlB6HQg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
198,Water Resources Engineer / Modeler,EXP,https://ca.linkedin.com/jobs/view/water-resources-engineer-modeler-at-exp-4389787109?position=1&pageNum=50&refId=eqyRW1pZvQXxbC%2B13wt61w%3D%3D&trackingId=h7ke5zEXmq2rbmEp25Utyg%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/exp-global-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
199,Electrical Engineer III – Life Science,Merrick & Company,https://ca.linkedin.com/jobs/view/electrical-engineer-iii-%E2%80%93-life-science-at-merrick-company-4379137538?position=2&pageNum=50&refId=eqyRW1pZvQXxbC%2B13wt61w%3D%3D&trackingId=Ve3foLUWLlSoQXiizW%2BHdQ%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/merrick&company?trk=public_jobs_jserp-result_job-search-card-subtitle
200,Sr. Guidewire ClaimCenter Developer,Cognizant,https://ca.linkedin.com/jobs/view/sr-guidewire-claimcenter-developer-at-cognizant-4389502542?position=3&pageNum=50&refId=eqyRW1pZvQXxbC%2B13wt61w%3D%3D&trackingId=BxU6mhotcPcoEEaNlS7IAw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
201,Principal High Speed Analog Test Measurement Engineer,Nokia,https://ca.linkedin.com/jobs/view/principal-high-speed-analog-test-measurement-engineer-at-nokia-4316285594?position=4&pageNum=50&refId=eqyRW1pZvQXxbC%2B13wt61w%3D%3D&trackingId=BiSuL7OtqrAm%2BGxvDWkiBw%3D%3D,"Ottawa, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
202,Senior Technical Consultant,Pariveda,https://ca.linkedin.com/jobs/view/senior-technical-consultant-at-pariveda-4378889250?position=5&pageNum=50&refId=eqyRW1pZvQXxbC%2B13wt61w%3D%3D&trackingId=%2FMZdkvUe96MUzZHmpsghiQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pariveda-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
203,Project Manager,Tenth Revolution Group,https://ca.linkedin.com/jobs/view/project-manager-at-tenth-revolution-group-4389088583?position=6&pageNum=50&refId=eqyRW1pZvQXxbC%2B13wt61w%3D%3D&trackingId=R1oR3p%2Flqn92Hj1lt14fYA%3D%3D,"Markham, Ontario, Canada",https://uk.linkedin.com/company/tenthrevolution?trk=public_jobs_jserp-result_job-search-card-subtitle
204,Lead Water Resources Engineer/Sr. Modeler,EXP,https://ca.linkedin.com/jobs/view/lead-water-resources-engineer-sr-modeler-at-exp-4389785219?position=7&pageNum=50&refId=eqyRW1pZvQXxbC%2B13wt61w%3D%3D&trackingId=YJpsmWJqFRP9xieENxwQlQ%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/exp-global-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
205,Senior Electrical Engineer Mining & Metals - GTA,Ausenco,https://ca.linkedin.com/jobs/view/senior-electrical-engineer-mining-metals-gta-at-ausenco-4382233065?position=8&pageNum=50&refId=eqyRW1pZvQXxbC%2B13wt61w%3D%3D&trackingId=SZIZax7TbqB%2Bzfzi%2FyXu4g%3D%3D,"Burlington, Ontario, Canada",https://au.linkedin.com/company/ausenco?trk=public_jobs_jserp-result_job-search-card-subtitle
206,"Senior Project Manager/ Technical Lead, Conveyance",Stantec,https://ca.linkedin.com/jobs/view/senior-project-manager-technical-lead-conveyance-at-stantec-4389923816?position=9&pageNum=50&refId=eqyRW1pZvQXxbC%2B13wt61w%3D%3D&trackingId=1Tmv%2FJ590XVdjDflbLe7nw%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/stantec?trk=public_jobs_jserp-result_job-search-card-subtitle
207,Intern Software Engineer (12-16 months),Veeva Systems,https://ca.linkedin.com/jobs/view/intern-software-engineer-12-16-months-at-veeva-systems-4377295785?position=10&pageNum=50&refId=eqyRW1pZvQXxbC%2B13wt61w%3D%3D&trackingId=LtbpAmUlpDV6WGO%2FsLU9VQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
208,Software Developer - Early Career,General Motors,https://ca.linkedin.com/jobs/view/software-developer-early-career-at-general-motors-4310461883?position=1&pageNum=0&refId=TeQbHabC3W6SwnITtT7WKg%3D%3D&trackingId=ChiThMgDrmqhhaQhX3QNbQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
209,Software Developer - Early Career,General Motors,https://ca.linkedin.com/jobs/view/software-developer-early-career-at-general-motors-4310479048?position=2&pageNum=0&refId=TeQbHabC3W6SwnITtT7WKg%3D%3D&trackingId=%2FYVvkmOqTm9z0%2BMGszoAMg%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
210,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4373338307?position=3&pageNum=0&refId=TeQbHabC3W6SwnITtT7WKg%3D%3D&trackingId=hv66shrmqOfCFWDMROEk3w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
211,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4379139215?position=4&pageNum=0&refId=TeQbHabC3W6SwnITtT7WKg%3D%3D&trackingId=VZ4gSymxXlN1%2ByJ3I6Htyw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
212,"Software Engineer, Rider Pay",Lyft,https://ca.linkedin.com/jobs/view/software-engineer-rider-pay-at-lyft-4389409470?position=5&pageNum=0&refId=TeQbHabC3W6SwnITtT7WKg%3D%3D&trackingId=72UrgYQBgqoaC16AbKy7hg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
213,"Software Developer, New Grad",IXL Learning,https://ca.linkedin.com/jobs/view/software-developer-new-grad-at-ixl-learning-4374098762?position=6&pageNum=0&refId=TeQbHabC3W6SwnITtT7WKg%3D%3D&trackingId=VnwBwT6rr24ic2smrYCYFw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ixl-learning?trk=public_jobs_jserp-result_job-search-card-subtitle
214,Software Developer (Full-stack Developer),Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-full-stack-developer-at-scotiabank-4372027095?position=7&pageNum=0&refId=TeQbHabC3W6SwnITtT7WKg%3D%3D&trackingId=QFJxV8PfBJ5D5fcahQ%2FNYA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
215,"Software Engineer, Server - Rider Pay",Lyft,https://ca.linkedin.com/jobs/view/software-engineer-server-rider-pay-at-lyft-4389412271?position=8&pageNum=0&refId=TeQbHabC3W6SwnITtT7WKg%3D%3D&trackingId=fsrl3jREFzVOztlJgDtMLw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
216,Software Engineer (entry),Jerry,https://ca.linkedin.com/jobs/view/software-engineer-entry-at-jerry-4389318831?position=9&pageNum=0&refId=TeQbHabC3W6SwnITtT7WKg%3D%3D&trackingId=W57Sl0IDqKnpNppORikKig%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
217,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4389586847?position=10&pageNum=0&refId=TeQbHabC3W6SwnITtT7WKg%3D%3D&trackingId=aAdJE10CyCQpJFfkxNs4uA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
218,Software Engineer(Pega),Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-pega-at-scotiabank-4379135317?position=1&pageNum=2&refId=6NVrFXjEZErWwiN0TuSXCA%3D%3D&trackingId=jEg6wNk%2FUnnpZqRzMM7iOQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
219,Software Engineer,"Global Technical Talent, an Inc. 5000 Company",https://ca.linkedin.com/jobs/view/software-engineer-at-global-technical-talent-an-inc-5000-company-4386696968?position=2&pageNum=2&refId=6NVrFXjEZErWwiN0TuSXCA%3D%3D&trackingId=ysObNJQiDCNsI6L520e07Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/global-technical-talent?trk=public_jobs_jserp-result_job-search-card-subtitle
220,Software Engineer I,Qualifacts,https://ca.linkedin.com/jobs/view/software-engineer-i-at-qualifacts-4389818827?position=3&pageNum=2&refId=6NVrFXjEZErWwiN0TuSXCA%3D%3D&trackingId=HefK15IL1NrEmgb41C4A6Q%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/qualifacts?trk=public_jobs_jserp-result_job-search-card-subtitle
221,Software Developer 26-09070,Russell Tobin,https://ca.linkedin.com/jobs/view/software-developer-26-09070-at-russell-tobin-4389720368?position=4&pageNum=2&refId=6NVrFXjEZErWwiN0TuSXCA%3D%3D&trackingId=phit5Rm5YYvDtp28Nq1lGA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/russell-tobin-&-associates-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
222,Software Engineer II,TD,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-td-4389266044?position=5&pageNum=2&refId=6NVrFXjEZErWwiN0TuSXCA%3D%3D&trackingId=Nseve%2FXwxEiGQpFrEgogRA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
223,"Full Stack Software Engineer, AutoSync",AutoTrader.ca,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-autosync-at-autotrader-ca-4388688189?position=6&pageNum=2&refId=6NVrFXjEZErWwiN0TuSXCA%3D%3D&trackingId=EK4wBAWpLRzbsyvzhFArrw%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/autotraderca?trk=public_jobs_jserp-result_job-search-card-subtitle
224,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4372010964?position=7&pageNum=2&refId=6NVrFXjEZErWwiN0TuSXCA%3D%3D&trackingId=xD5xa94YFnMB3XJ0%2BNOSdw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
225,Developer 1,Symcor,https://ca.linkedin.com/jobs/view/developer-1-at-symcor-4389248832?position=8&pageNum=2&refId=6NVrFXjEZErWwiN0TuSXCA%3D%3D&trackingId=5AcJwbdDY0Y8NRHWuaqLoQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/symcor?trk=public_jobs_jserp-result_job-search-card-subtitle
226,"Full Stack Software Engineer (Node.js, JavaScript, and TypeScript)",Affinity,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-node-js-javascript-and-typescript-at-affinity-4389715268?position=9&pageNum=2&refId=6NVrFXjEZErWwiN0TuSXCA%3D%3D&trackingId=7GSKz17%2BdTv6DrF%2BUcsX8w%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/affinity-staffing?trk=public_jobs_jserp-result_job-search-card-subtitle
227,Software Developer,Insight Global,https://ca.linkedin.com/jobs/view/software-developer-at-insight-global-4389581478?position=10&pageNum=2&refId=6NVrFXjEZErWwiN0TuSXCA%3D%3D&trackingId=1D4Hlw0kxFMv3N%2FJQR2YJw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
228,Software Engineer (Brain Team),Magnet Forensics,https://ca.linkedin.com/jobs/view/software-engineer-brain-team-at-magnet-forensics-4380317044?position=1&pageNum=5&refId=fvv4LE3Vx%2Bngd3Tp0VltkA%3D%3D&trackingId=8U91BBQAcKOzDXvJM%2BZeQQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/magnet-forensics?trk=public_jobs_jserp-result_job-search-card-subtitle
229,ServiceNow Developer,Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/servicenow-developer-at-aarorn-technologies-inc-4389057556?position=2&pageNum=5&refId=fvv4LE3Vx%2Bngd3Tp0VltkA%3D%3D&trackingId=B5o69AfWbK5MVDwwYG%2FKmg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
230,Senior Software Developer,Interac Corp.,https://ca.linkedin.com/jobs/view/senior-software-developer-at-interac-corp-4389837139?position=3&pageNum=5&refId=fvv4LE3Vx%2Bngd3Tp0VltkA%3D%3D&trackingId=q6mlteFuL8pAFmYmMj8rxQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
231,Senior Software Developer,Mappedin,https://ca.linkedin.com/jobs/view/senior-software-developer-at-mappedin-4389916871?position=4&pageNum=5&refId=fvv4LE3Vx%2Bngd3Tp0VltkA%3D%3D&trackingId=CN3Kn9NLJbp8zMh2f6RaGg%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/mappedin?trk=public_jobs_jserp-result_job-search-card-subtitle
232,Full Stack Engineer,Insight Global,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-insight-global-4389826740?position=5&pageNum=5&refId=fvv4LE3Vx%2Bngd3Tp0VltkA%3D%3D&trackingId=g7ohgj9CXxdNnj79tTkRSQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
233,Full Stack Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/full-stack-developer-at-tata-consultancy-services-4389580206?position=6&pageNum=5&refId=fvv4LE3Vx%2Bngd3Tp0VltkA%3D%3D&trackingId=go7gwnHfPI7UVYImAPtxdw%3D%3D,"Greater Toronto Area, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
234,Software Development Engineer - AI Platform,Workday,https://ca.linkedin.com/jobs/view/software-development-engineer-ai-platform-at-workday-4378131406?position=7&pageNum=5&refId=fvv4LE3Vx%2Bngd3Tp0VltkA%3D%3D&trackingId=TIn6PMwny%2BjtDGX2PBKRzg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/workday?trk=public_jobs_jserp-result_job-search-card-subtitle
235,"Software Engineer, Metal Runtime (API & Abstractions)",Tenstorrent,https://ca.linkedin.com/jobs/view/software-engineer-metal-runtime-api-abstractions-at-tenstorrent-4389865142?position=8&pageNum=5&refId=fvv4LE3Vx%2Bngd3Tp0VltkA%3D%3D&trackingId=dZtGu%2FvmZOCiNoW2ZV4EIg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/tenstorrent-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
236,"Senior Software Developer – Backend (C#, .NET Core, Cloud, AI)",Akkodis,https://ca.linkedin.com/jobs/view/senior-software-developer-%E2%80%93-backend-c%23-net-core-cloud-ai-at-akkodis-4389843827?position=9&pageNum=5&refId=fvv4LE3Vx%2Bngd3Tp0VltkA%3D%3D&trackingId=6ckzG0Ub%2F0uc%2FYync4ISWQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
237,Remote Software Developer,Turing,https://ca.linkedin.com/jobs/view/remote-software-developer-at-turing-4389491811?position=10&pageNum=5&refId=fvv4LE3Vx%2Bngd3Tp0VltkA%3D%3D&trackingId=EjBFDvc%2FuoOxgQDJxPhDpg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
238,Software Development Engineer (1 year contract),AMD,https://ca.linkedin.com/jobs/view/software-development-engineer-1-year-contract-at-amd-4389177201?position=1&pageNum=7&refId=YwS02BRpq4S8sO3wv75q4Q%3D%3D&trackingId=IkYWpdR5g7gn9dQmYTA3wQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
239,Software Engineer,Wiraa,https://ca.linkedin.com/jobs/view/software-engineer-at-wiraa-4389483824?position=2&pageNum=7&refId=YwS02BRpq4S8sO3wv75q4Q%3D%3D&trackingId=HwRcL2mPl1SaoCEWU3a1YA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/wiraa?trk=public_jobs_jserp-result_job-search-card-subtitle
240,"Senior Software Engineer, Backend",eBay,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-at-ebay-4358040200?position=3&pageNum=7&refId=YwS02BRpq4S8sO3wv75q4Q%3D%3D&trackingId=Gk03dbvpRJ8oSKcDMuXA1A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
241,Software Developer - Full Stack – Senior (.Net experience),Bevertec,https://ca.linkedin.com/jobs/view/software-developer-full-stack-%E2%80%93-senior-net-experience-at-bevertec-4389751609?position=4&pageNum=7&refId=YwS02BRpq4S8sO3wv75q4Q%3D%3D&trackingId=6WSH9g9S5Lxqbpn1xAhstw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
242,Remote Software Engineer (Canada),Turing,https://ca.linkedin.com/jobs/view/remote-software-engineer-canada-at-turing-4389700419?position=5&pageNum=7&refId=YwS02BRpq4S8sO3wv75q4Q%3D%3D&trackingId=1obtjhBISr6vlGihSYebnw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
243,Senior Software Developer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-developer-at-scotiabank-4389858083?position=6&pageNum=7&refId=YwS02BRpq4S8sO3wv75q4Q%3D%3D&trackingId=i1qCGKDkVc9Z1KGieskrHQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
244,"QA Tester - Insurance claims, Functional testing, P&C","Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/qa-tester-insurance-claims-functional-testing-p-c-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4389811928?position=7&pageNum=7&refId=YwS02BRpq4S8sO3wv75q4Q%3D%3D&trackingId=%2BOk7E7lPfC3AkZUhAT7VKA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
245,"Analyst, Software Engineer (C#)",BMO Capital Markets,https://ca.linkedin.com/jobs/view/analyst-software-engineer-c%23-at-bmo-capital-markets-4380128891?position=8&pageNum=7&refId=YwS02BRpq4S8sO3wv75q4Q%3D%3D&trackingId=HuHPMFUqLMKVTdG5Yk0Zhg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bmo-capital-markets?trk=public_jobs_jserp-result_job-search-card-subtitle
246,Software Engineer - Data Engineer,BenchSci,https://ca.linkedin.com/jobs/view/software-engineer-data-engineer-at-benchsci-4379246521?position=9&pageNum=7&refId=YwS02BRpq4S8sO3wv75q4Q%3D%3D&trackingId=mo5zwxikfnJAEaVj5Nj7mQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/benchsci?trk=public_jobs_jserp-result_job-search-card-subtitle
247,Senior Software Developer,Digivance Solutions,https://ca.linkedin.com/jobs/view/senior-software-developer-at-digivance-solutions-4389499910?position=10&pageNum=7&refId=YwS02BRpq4S8sO3wv75q4Q%3D%3D&trackingId=f7b861GQyrdy7B1JjsdRCQ%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/digivancesol?trk=public_jobs_jserp-result_job-search-card-subtitle
248,"Software Development Engineer, Advertising Products and Tech",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-advertising-products-and-tech-at-amazon-4370924105?position=1&pageNum=10&refId=D7t27WwO7gwruN9w1YT5Ag%3D%3D&trackingId=AcgsBrLdoX2RM6FlHAb1iA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
249,Remote Software Engineer (Canada),Turing,https://ca.linkedin.com/jobs/view/remote-software-engineer-canada-at-turing-4389705147?position=2&pageNum=10&refId=D7t27WwO7gwruN9w1YT5Ag%3D%3D&trackingId=Ytw0fPK81%2FJsBsP2f7E50A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
250,Senior Software Developer,Autodesk,https://ca.linkedin.com/jobs/view/senior-software-developer-at-autodesk-4388991300?position=3&pageNum=10&refId=D7t27WwO7gwruN9w1YT5Ag%3D%3D&trackingId=8WwawohpqPFsGkMtR2EnXw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
251,CRM Software Developer,Teckhorizon Inc,https://ca.linkedin.com/jobs/view/crm-software-developer-at-teckhorizon-inc-4389703913?position=4&pageNum=10&refId=D7t27WwO7gwruN9w1YT5Ag%3D%3D&trackingId=ye9YC3vQnjUjsDdRLeysWQ%3D%3D,"Oshawa, Ontario, Canada",https://ca.linkedin.com/company/teckhorizon?trk=public_jobs_jserp-result_job-search-card-subtitle
252,"Full-Stack Software Developer (HealthCare Exp) II Toronto, ON II ONSITE",Russell Tobin,https://ca.linkedin.com/jobs/view/full-stack-software-developer-healthcare-exp-ii-toronto-on-ii-onsite-at-russell-tobin-4389259777?position=5&pageNum=10&refId=D7t27WwO7gwruN9w1YT5Ag%3D%3D&trackingId=TeQo9z4wkh7oL983RjChtA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/russell-tobin-&-associates-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
253,"Software Engineer II (Full Stack, Backend-leaning)",Jerry,https://ca.linkedin.com/jobs/view/software-engineer-ii-full-stack-backend-leaning-at-jerry-4389323702?position=6&pageNum=10&refId=D7t27WwO7gwruN9w1YT5Ag%3D%3D&trackingId=j%2B%2FYhxjv8mx95L6qY5U6sg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
254,Remote Software Engineer (Canada),Turing,https://ca.linkedin.com/jobs/view/remote-software-engineer-canada-at-turing-4389496411?position=7&pageNum=10&refId=D7t27WwO7gwruN9w1YT5Ag%3D%3D&trackingId=k0gsx4QJ0xUEjjkMfyak0Q%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
255,Senior Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-scotiabank-4378898046?position=8&pageNum=10&refId=D7t27WwO7gwruN9w1YT5Ag%3D%3D&trackingId=FEJhepccqFCICiF1yl%2BRCw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
256,FY26 Intern - Deep Learning Research Internship - Canada (4 months),Qualcomm,https://ca.linkedin.com/jobs/view/fy26-intern-deep-learning-research-internship-canada-4-months-at-qualcomm-4378421990?position=9&pageNum=10&refId=D7t27WwO7gwruN9w1YT5Ag%3D%3D&trackingId=2OsMxYFEiXO3UJL1n62HTw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
257,"Software Engineer II (Full Stack, Backend-leaning)",Jerry,https://ca.linkedin.com/jobs/view/software-engineer-ii-full-stack-backend-leaning-at-jerry-4389318834?position=10&pageNum=10&refId=D7t27WwO7gwruN9w1YT5Ag%3D%3D&trackingId=VYl1gw0dt26gBK6zB8Zz0Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
258,"Senior Software Engineer, Backend",DraftKings Inc.,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-at-draftkings-inc-4388990566?position=1&pageNum=12&refId=B5XicL1HKo2pzJCcnTRv0g%3D%3D&trackingId=aIa4fWyQ%2BM4lh9IOpVYEzw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/draftkings-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
259,Senior Full Stack Developer,Aversan Inc.,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-aversan-inc-4389503212?position=2&pageNum=12&refId=B5XicL1HKo2pzJCcnTRv0g%3D%3D&trackingId=XY9jbgSEOyHaCZ2PQmzJJQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
260,"Senior Software Engineer, Canada",AutoScale Ventures,https://ca.linkedin.com/jobs/view/senior-software-engineer-canada-at-autoscale-ventures-4387523798?position=3&pageNum=12&refId=B5XicL1HKo2pzJCcnTRv0g%3D%3D&trackingId=NoQxm7B3ARO1vK80OnUowA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/autoscale-ventures?trk=public_jobs_jserp-result_job-search-card-subtitle
261,Senior Software Engineer (Web technologies),"Ateko, backed by Bell Canada",https://ca.linkedin.com/jobs/view/senior-software-engineer-web-technologies-at-ateko-backed-by-bell-canada-4389844278?position=5&pageNum=12&refId=B5XicL1HKo2pzJCcnTRv0g%3D%3D&trackingId=ABmNC0zT2pDDLAC7FwDIkg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/hello-ateko?trk=public_jobs_jserp-result_job-search-card-subtitle
262,Tech Lead . Net,Highspring,https://ca.linkedin.com/jobs/view/tech-lead-net-at-highspring-4385127344?position=6&pageNum=12&refId=B5XicL1HKo2pzJCcnTRv0g%3D%3D&trackingId=4ONdZYSdoRYWDM0RLM2Esg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/highspring?trk=public_jobs_jserp-result_job-search-card-subtitle
