,Title,Company,url,Location,company_url
69,"Member of Technical Staff, Post-Training",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-post-training-at-cohere-4251560978?position=10&pageNum=15&refId=dj6mP9LQQ442NeMo%2FpsU%2Fw%3D%3D&trackingId=eHy4EU%2FCsLGG2ee%2BT05rHA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Data Engineer,Collabera,https://ca.linkedin.com/jobs/view/data-engineer-at-collabera-4274313505?position=1&pageNum=17&refId=nhbPuXEaVkA3mASj0bfvZg%3D%3D&trackingId=cgV2V37xHjMixxlaxn6F0A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Java Backend Lead/ Sr. Developer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/java-backend-lead-sr-developer-at-quantum-world-technologies-inc-4278300387?position=2&pageNum=17&refId=nhbPuXEaVkA3mASj0bfvZg%3D%3D&trackingId=WjDCuOV8%2FzrBpdElj9GHkw%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Sr Java Developer,Winobell Inc,https://ca.linkedin.com/jobs/view/sr-java-developer-at-winobell-inc-4274041176?position=3&pageNum=17&refId=nhbPuXEaVkA3mASj0bfvZg%3D%3D&trackingId=5p6L%2BQ8O2HmswgKtWSmk%2BQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/winobell?trk=public_jobs_jserp-result_job-search-card-subtitle
73,BUSINESS INTELLIGENCE DEVELOPER,Basis Technologies,https://ca.linkedin.com/jobs/view/business-intelligence-developer-at-basis-technologies-4252047607?position=4&pageNum=17&refId=nhbPuXEaVkA3mASj0bfvZg%3D%3D&trackingId=ERxMQGXoXXH7GV60kDiFgg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/basis-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Software Engineering - Team Lead,PartnerStack,https://ca.linkedin.com/jobs/view/software-engineering-team-lead-at-partnerstack-4278518614?position=5&pageNum=17&refId=nhbPuXEaVkA3mASj0bfvZg%3D%3D&trackingId=5OhEFdXnVxVb651ZeoQ9yg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/partnerstack?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Java Big data Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/java-big-data-developer-at-iris-software-inc-4274318288?position=6&pageNum=17&refId=nhbPuXEaVkA3mASj0bfvZg%3D%3D&trackingId=1FsY1Z1SYETlGYDt2I0JWQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Senior Frontend Developer,Flex People Solutions Inc,https://ca.linkedin.com/jobs/view/senior-frontend-developer-at-flex-people-solutions-inc-4274344737?position=7&pageNum=17&refId=nhbPuXEaVkA3mASj0bfvZg%3D%3D&trackingId=tg%2BtW6Ifgm5Tgq1lSW4spw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/flex-people-solutions-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Senior Software Developer,Autodesk,https://ca.linkedin.com/jobs/view/senior-software-developer-at-autodesk-4274377904?position=8&pageNum=17&refId=nhbPuXEaVkA3mASj0bfvZg%3D%3D&trackingId=1%2FScTHXNXd7BSqOK81ExXQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
78,"Specialist, Full Stack Developer",L3Harris Technologies,https://ca.linkedin.com/jobs/view/specialist-full-stack-developer-at-l3harris-technologies-4278371818?position=9&pageNum=17&refId=nhbPuXEaVkA3mASj0bfvZg%3D%3D&trackingId=ZWaGE6fmqQ4wnBmrWfUMaw%3D%3D,"Waterdown, Ontario, Canada",https://www.linkedin.com/company/l3harris-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Senior Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/senior-developer-at-iris-software-inc-4273734418?position=10&pageNum=17&refId=nhbPuXEaVkA3mASj0bfvZg%3D%3D&trackingId=3YADWSTTVX26IPb1sJQrKw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Software Application Developer (AWS/Python/API),BMO,https://ca.linkedin.com/jobs/view/software-application-developer-aws-python-api-at-bmo-4278370187?position=1&pageNum=20&refId=slOkQCKQxXd0citSkrB9cw%3D%3D&trackingId=mOD8Suj6souz%2F6LgLaiAxQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Senior Java Software Engineer,Lorven Technologies Inc.,https://ca.linkedin.com/jobs/view/senior-java-software-engineer-at-lorven-technologies-inc-4273732498?position=2&pageNum=20&refId=slOkQCKQxXd0citSkrB9cw%3D%3D&trackingId=SlAEAidhy2i74CrJtMM3Qg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/lorventech?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Fullstack Developer- Python,Kumaran Systems,https://ca.linkedin.com/jobs/view/fullstack-developer-python-at-kumaran-systems-4273334580?position=3&pageNum=20&refId=slOkQCKQxXd0citSkrB9cw%3D%3D&trackingId=HCfxGKeOQgswFCAhMPavlQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kumaran-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Senior Software Engineer (Java and React) (Capital Markets),Collabera,https://ca.linkedin.com/jobs/view/senior-software-engineer-java-and-react-capital-markets-at-collabera-4274330361?position=4&pageNum=20&refId=slOkQCKQxXd0citSkrB9cw%3D%3D&trackingId=Ew0rLzr14elr1Cupfp15tg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
84,"Staff Software Development Engineer, Platform / Infrastructure- Privileged Access Management",Okta,https://ca.linkedin.com/jobs/view/staff-software-development-engineer-platform-infrastructure-privileged-access-management-at-okta-4260764663?position=5&pageNum=20&refId=slOkQCKQxXd0citSkrB9cw%3D%3D&trackingId=my7O3aeLn1RpcDcEbuI6zg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Software Engineer III (.NET),Guidepoint,https://ca.linkedin.com/jobs/view/software-engineer-iii-net-at-guidepoint-4243547896?position=6&pageNum=20&refId=slOkQCKQxXd0citSkrB9cw%3D%3D&trackingId=eLO9J1%2FTZQBee7tscpwRqw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/guidepoint?trk=public_jobs_jserp-result_job-search-card-subtitle
86,LLM Engineer,Compunnel Inc.,https://ca.linkedin.com/jobs/view/llm-engineer-at-compunnel-inc-4278349778?position=7&pageNum=20&refId=slOkQCKQxXd0citSkrB9cw%3D%3D&trackingId=s2ftj5H7HbXU0%2FJjQiUo1A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/compunnel-software-group?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Sr. Java React.js Developer,TestingXperts,https://ca.linkedin.com/jobs/view/sr-java-react-js-developer-at-testingxperts-4274336098?position=8&pageNum=20&refId=slOkQCKQxXd0citSkrB9cw%3D%3D&trackingId=nAcCMINT%2FkzmxZPMI41Alw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/testingxperts?trk=public_jobs_jserp-result_job-search-card-subtitle
88,"Backend .NET / C# Developer, OTT (English Services) (Telework)",Radio-Canada,https://ca.linkedin.com/jobs/view/backend-net-c%23-developer-ott-english-services-telework-at-radio-canada-4277802049?position=9&pageNum=20&refId=slOkQCKQxXd0citSkrB9cw%3D%3D&trackingId=MF7C48KikppKbX%2BOWJm18w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/radio-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Data Engineer,Veeva Systems,https://ca.linkedin.com/jobs/view/data-engineer-at-veeva-systems-4262307666?position=10&pageNum=20&refId=slOkQCKQxXd0citSkrB9cw%3D%3D&trackingId=zvOn7y6Ac4ZBPCOHSweucg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Machine Learning Engineer,EvenUp,https://ca.linkedin.com/jobs/view/machine-learning-engineer-at-evenup-4274001318?position=1&pageNum=22&refId=yHZ9%2BqQ7S0erJQSyVocj7A%3D%3D&trackingId=qYkKK0xjyv4lhnaN3YBhag%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Python Automation Engineer,The Judge Group,https://ca.linkedin.com/jobs/view/python-automation-engineer-at-the-judge-group-4272158887?position=2&pageNum=22&refId=yHZ9%2BqQ7S0erJQSyVocj7A%3D%3D&trackingId=znMM1Ouci1XvG4ouTPXvdg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/the-judge-group?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Senior Software Engineer,Morningstar,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-morningstar-4278023860?position=3&pageNum=22&refId=yHZ9%2BqQ7S0erJQSyVocj7A%3D%3D&trackingId=6tEPzjfoTU0Hwbe1O%2Fc3Tw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/morningstar?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Senior Software Engineer,S&P Global,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-s-p-global-4262886184?position=4&pageNum=22&refId=yHZ9%2BqQ7S0erJQSyVocj7A%3D%3D&trackingId=uxNuK6feE%2FWtr6ILA74r5A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/spglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Quality Assurance Engineer,Exchange Solutions,https://ca.linkedin.com/jobs/view/quality-assurance-engineer-at-exchange-solutions-4273783529?position=5&pageNum=22&refId=yHZ9%2BqQ7S0erJQSyVocj7A%3D%3D&trackingId=cyTuoF1G2EJAHm79Y%2FywvA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/exchange-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Android Developer,Flexton Inc.,https://ca.linkedin.com/jobs/view/android-developer-at-flexton-inc-4278321026?position=6&pageNum=22&refId=yHZ9%2BqQ7S0erJQSyVocj7A%3D%3D&trackingId=KVB5WWorAhT9glFb5l%2F%2Bsw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Tech Lead,Nuclear Promise X,https://ca.linkedin.com/jobs/view/tech-lead-at-nuclear-promise-x-4268678373?position=7&pageNum=22&refId=yHZ9%2BqQ7S0erJQSyVocj7A%3D%3D&trackingId=CF0O5SYN7TDx26VZUfNuOQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/npxinnovation?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Senior QA Automation Engineer II,Carta,https://ca.linkedin.com/jobs/view/senior-qa-automation-engineer-ii-at-carta-4249988000?position=8&pageNum=22&refId=yHZ9%2BqQ7S0erJQSyVocj7A%3D%3D&trackingId=b4V5KQtwKPNKSJb1zsqXLQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/carta--?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Senior Software Engineer,Mastercard,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-mastercard-4272106510?position=9&pageNum=22&refId=yHZ9%2BqQ7S0erJQSyVocj7A%3D%3D&trackingId=lAm3BHHHb0xewy5mObYNWw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mastercard?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Senior Software Developer,Geotab,https://ca.linkedin.com/jobs/view/senior-software-developer-at-geotab-4252056943?position=10&pageNum=22&refId=yHZ9%2BqQ7S0erJQSyVocj7A%3D%3D&trackingId=OTy1Bw6C%2B2Nq02qpPzLWqQ%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/geotab?trk=public_jobs_jserp-result_job-search-card-subtitle
100,"Senior Full Stack Developer (Angular, .NET C#, First Spirit CMS)",SEW-Eurodrive Canada,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-angular-net-c%23-first-spirit-cms-at-sew-eurodrive-canada-4273790037?position=1&pageNum=25&refId=o7YBuzi43rXNzO8vWH5SaA%3D%3D&trackingId=o1BWG%2FbMG%2FG4q5BqUFYuYA%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/sew-eurodrive-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Senior Python Developer,Yep Ads,https://ca.linkedin.com/jobs/view/senior-python-developer-at-yep-ads-4275071101?position=2&pageNum=25&refId=o7YBuzi43rXNzO8vWH5SaA%3D%3D&trackingId=iXR%2BejILNWFFhrdLVtWNOw%3D%3D,"Markham, Ontario, Canada",https://nl.linkedin.com/company/yep-ads?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Staff Front End UI Engineer,KellyMitchell Group,https://ca.linkedin.com/jobs/view/staff-front-end-ui-engineer-at-kellymitchell-group-4274037392?position=3&pageNum=25&refId=o7YBuzi43rXNzO8vWH5SaA%3D%3D&trackingId=3sRCplCXPNuPhLgyDimK7A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/kelly-mitchell-group-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
103,QA Automation Engineer II,Guidepoint,https://ca.linkedin.com/jobs/view/qa-automation-engineer-ii-at-guidepoint-4244856001?position=4&pageNum=25&refId=o7YBuzi43rXNzO8vWH5SaA%3D%3D&trackingId=PPGKGS0ybMcZVzTFXF0A6w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/guidepoint?trk=public_jobs_jserp-result_job-search-card-subtitle
104,AI/ML Engineer for AI apps development,Roche,https://ca.linkedin.com/jobs/view/ai-ml-engineer-for-ai-apps-development-at-roche-4278363279?position=5&pageNum=25&refId=o7YBuzi43rXNzO8vWH5SaA%3D%3D&trackingId=KAzPozquWBbc2sR0%2FAgTvQ%3D%3D,"Mississauga, Ontario, Canada",https://ch.linkedin.com/company/roche?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Senior Frontend Developer,Luxoft,https://ca.linkedin.com/jobs/view/senior-frontend-developer-at-luxoft-4278326219?position=6&pageNum=25&refId=o7YBuzi43rXNzO8vWH5SaA%3D%3D&trackingId=FaBma6XU%2BEXc%2BEpbS0MUCA%3D%3D,"Mississauga, Ontario, Canada",https://ch.linkedin.com/company/luxoft?trk=public_jobs_jserp-result_job-search-card-subtitle
106,"Analytics Engineer, People Data",Affirm,https://ca.linkedin.com/jobs/view/analytics-engineer-people-data-at-affirm-4274003978?position=7&pageNum=25&refId=o7YBuzi43rXNzO8vWH5SaA%3D%3D&trackingId=Ayro3n8Tt7IORVBQ14oWrA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Senior Java Software Engineer - rate 55/hr CAD,Centraprise,https://ca.linkedin.com/jobs/view/senior-java-software-engineer-rate-55-hr-cad-at-centraprise-4274345671?position=8&pageNum=25&refId=o7YBuzi43rXNzO8vWH5SaA%3D%3D&trackingId=AMseV6Vqdw%2BaenfpXwop4w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/centraprise?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Data Engineer - Remote - Canada,FullStack Labs,https://ca.linkedin.com/jobs/view/data-engineer-remote-canada-at-fullstack-labs-4252210631?position=9&pageNum=25&refId=o7YBuzi43rXNzO8vWH5SaA%3D%3D&trackingId=8Xhy03JrScLbIg4A%2BRBI3Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fullstack-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Software Developer-Embedded--Onsite Position,Curtiss-Wright Corporation,https://ca.linkedin.com/jobs/view/software-developer-embedded-onsite-position-at-curtiss-wright-corporation-4259881968?position=10&pageNum=25&refId=o7YBuzi43rXNzO8vWH5SaA%3D%3D&trackingId=Wy0XfqRpyXCX0I4coxQx8A%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/curtiss-wright-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Senior Backend Developer,CIBC,https://ca.linkedin.com/jobs/view/senior-backend-developer-at-cibc-4278398306?position=1&pageNum=27&refId=BCLKYxyG1VJyaramf%2FdLsQ%3D%3D&trackingId=ciUZ4OO%2F7sG2%2BbDKhN5cmQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Java-Python Lead Developer,Citi,https://ca.linkedin.com/jobs/view/java-python-lead-developer-at-citi-4262324843?position=2&pageNum=27&refId=BCLKYxyG1VJyaramf%2FdLsQ%3D%3D&trackingId=Tu6jTlEc7XIXDFpfN4qE8Q%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Sr. Software Developer,RBC,https://ca.linkedin.com/jobs/view/sr-software-developer-at-rbc-4277637686?position=3&pageNum=27&refId=BCLKYxyG1VJyaramf%2FdLsQ%3D%3D&trackingId=WUFbLWXvsOfL4RPhzxDP7Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Amazon connect developer,Raas Infotek,https://ca.linkedin.com/jobs/view/amazon-connect-developer-at-raas-infotek-4277837115?position=4&pageNum=27&refId=BCLKYxyG1VJyaramf%2FdLsQ%3D%3D&trackingId=66DW0t1qVmF59oKtgD2V9g%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/raasinfotek?trk=public_jobs_jserp-result_job-search-card-subtitle
114,BI Engineer,CIBC,https://ca.linkedin.com/jobs/view/bi-engineer-at-cibc-4277856710?position=5&pageNum=27&refId=BCLKYxyG1VJyaramf%2FdLsQ%3D%3D&trackingId=hKE3JcX1e2g0HwbC2gkisw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Data Developer - Data Engineering,Prodigy Education,https://ca.linkedin.com/jobs/view/data-developer-data-engineering-at-prodigy-education-4238142166?position=6&pageNum=27&refId=BCLKYxyG1VJyaramf%2FdLsQ%3D%3D&trackingId=gFf7c8MNnfspA2VciH8yCg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/prodigyedu?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Data Engineer (Cloud and DevOps),Tekgence Inc,https://ca.linkedin.com/jobs/view/data-engineer-cloud-and-devops-at-tekgence-inc-4273769058?position=7&pageNum=27&refId=BCLKYxyG1VJyaramf%2FdLsQ%3D%3D&trackingId=eF%2FQy1zaHBpuKGCG7TgvBQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekgence-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Software Developer: Senior-IBM ACE,Bevertec,https://ca.linkedin.com/jobs/view/software-developer-senior-ibm-ace-at-bevertec-4277830726?position=8&pageNum=27&refId=BCLKYxyG1VJyaramf%2FdLsQ%3D%3D&trackingId=fEnXl8AeFwK4iHGN%2BrcGVw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Senior Full Stack Developer,Citi,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-citi-4275021031?position=9&pageNum=27&refId=BCLKYxyG1VJyaramf%2FdLsQ%3D%3D&trackingId=C5Vb7IjNtrswbkEgojemVA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Lead Software Engineer-(Python Expertise),Mastercard,https://ca.linkedin.com/jobs/view/lead-software-engineer-python-expertise-at-mastercard-4272107553?position=10&pageNum=27&refId=BCLKYxyG1VJyaramf%2FdLsQ%3D%3D&trackingId=r4wVJnCMhcN2DSNZPW3eYA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mastercard?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Senior Software Developer,RBC,https://ca.linkedin.com/jobs/view/senior-software-developer-at-rbc-4277632930?position=1&pageNum=30&refId=%2BRXhXtv4B3tgKpyT9E%2BzDg%3D%3D&trackingId=pt8sZSB3q6IsaHGStMIznQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Pega Developer,Altimetrik,https://ca.linkedin.com/jobs/view/pega-developer-at-altimetrik-4278075517?position=2&pageNum=30&refId=%2BRXhXtv4B3tgKpyT9E%2BzDg%3D%3D&trackingId=BTbVckk7DqrjdLwWXU3lig%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/altimetrik?trk=public_jobs_jserp-result_job-search-card-subtitle
122,"[Wattpad] Engineer, Web (Fixed-Term Contract)",Wattpad,https://ca.linkedin.com/jobs/view/wattpad-engineer-web-fixed-term-contract-at-wattpad-4273322296?position=3&pageNum=30&refId=%2BRXhXtv4B3tgKpyT9E%2BzDg%3D%3D&trackingId=ZP1iQ%2BkKjzvY5TtKMLwuWg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/wattpad?trk=public_jobs_jserp-result_job-search-card-subtitle
123,BizTalk/.NET Software Developer,RBC,https://ca.linkedin.com/jobs/view/biztalk-net-software-developer-at-rbc-4277632935?position=4&pageNum=30&refId=%2BRXhXtv4B3tgKpyT9E%2BzDg%3D%3D&trackingId=cZnUevHdt%2Bpl0lnMVjQWEA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
124,"Machine Learning Engineer: 2D & 3D Geometric Data, Generative AI. Remote or Hybrid Canada",Autodesk,https://ca.linkedin.com/jobs/view/machine-learning-engineer-2d-3d-geometric-data-generative-ai-remote-or-hybrid-canada-at-autodesk-4250831703?position=5&pageNum=30&refId=%2BRXhXtv4B3tgKpyT9E%2BzDg%3D%3D&trackingId=EE2NvmlAA%2FK5pyDwFzDPQA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
