,Title,Company,url,Location,company_url
555,Webmaster,Robert Half,https://ca.linkedin.com/jobs/view/webmaster-at-robert-half-4229239090?position=9&pageNum=55&refId=kXERW3fIFOgyh1E552m%2Fdw%3D%3D&trackingId=ef2kfNjTLFA8K%2BJEGZGyRw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robert-half-international?trk=public_jobs_jserp-result_job-search-card-subtitle
556,Data Engineer – Spark & Cloud Data Pipelines,ALTEN,https://ca.linkedin.com/jobs/view/data-engineer-%E2%80%93-spark-cloud-data-pipelines-at-alten-4229040680?position=10&pageNum=55&refId=kXERW3fIFOgyh1E552m%2Fdw%3D%3D&trackingId=pNN8TvmyDCtlGmUwGHho9w%3D%3D,"North York, Ontario, Canada",https://fr.linkedin.com/company/alten?trk=public_jobs_jserp-result_job-search-card-subtitle
557,Platform Engineer II - Machine Learning Infrastructure,Spotify,https://ca.linkedin.com/jobs/view/platform-engineer-ii-machine-learning-infrastructure-at-spotify-4231729391?position=1&pageNum=57&refId=3z8RVb6Tjm2CN9JKnPZpBQ%3D%3D&trackingId=dE44hEZWED1ZwQhJZSHWHA%3D%3D,"Toronto, Ontario, Canada",https://se.linkedin.com/company/spotify?trk=public_jobs_jserp-result_job-search-card-subtitle
558,Staff Machine Learning Engineer - Growth,DoorDash,https://ca.linkedin.com/jobs/view/staff-machine-learning-engineer-growth-at-doordash-4214887616?position=2&pageNum=57&refId=3z8RVb6Tjm2CN9JKnPZpBQ%3D%3D&trackingId=fXysi73iSCKF%2FVGcdvZYFg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/doordash?trk=public_jobs_jserp-result_job-search-card-subtitle
559,"Automotive Audio Software Engineer, Senior",Qualcomm,https://ca.linkedin.com/jobs/view/automotive-audio-software-engineer-senior-at-qualcomm-4214886005?position=3&pageNum=57&refId=3z8RVb6Tjm2CN9JKnPZpBQ%3D%3D&trackingId=dMuGsSBoH8JYhKTsAEtCsQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
560,Senior Full Stack Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-jerry-4229279956?position=4&pageNum=57&refId=3z8RVb6Tjm2CN9JKnPZpBQ%3D%3D&trackingId=OM5uFg%2F3arRxvwSXjwWNnA%3D%3D,"Thunder Bay, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
561,Informatica IDMC Engineer,J&M Group,https://ca.linkedin.com/jobs/view/informatica-idmc-engineer-at-j-m-group-4231347850?position=5&pageNum=57&refId=3z8RVb6Tjm2CN9JKnPZpBQ%3D%3D&trackingId=zkk1hf6oCsMz9%2FBrTBBH2A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
562,Senior Data Scientist - Product Analytics,Geotab,https://ca.linkedin.com/jobs/view/senior-data-scientist-product-analytics-at-geotab-4086261570?position=6&pageNum=57&refId=3z8RVb6Tjm2CN9JKnPZpBQ%3D%3D&trackingId=8Ai2BRQYLqRPLOF4jKpdRA%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/geotab?trk=public_jobs_jserp-result_job-search-card-subtitle
563,Battery Software Engineer,LER TechForce,https://ca.linkedin.com/jobs/view/battery-software-engineer-at-ler-techforce-4229451442?position=7&pageNum=57&refId=3z8RVb6Tjm2CN9JKnPZpBQ%3D%3D&trackingId=oNzUNOdq6sEVhPrIk576nA%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/ler-techforce?trk=public_jobs_jserp-result_job-search-card-subtitle
564,Release Train Engineer,Quarry Consulting,https://ca.linkedin.com/jobs/view/release-train-engineer-at-quarry-consulting-4230797122?position=8&pageNum=57&refId=3z8RVb6Tjm2CN9JKnPZpBQ%3D%3D&trackingId=Ap1ug5MNcPZCsw93qopGYw%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/quarry-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
565,Senior Full Stack Engineer (Remote) - LLM Product,Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-remote-llm-product-at-jerry-4229280896?position=9&pageNum=57&refId=3z8RVb6Tjm2CN9JKnPZpBQ%3D%3D&trackingId=ovnIyx5TDkJk%2BpfN1SwK9g%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
566,RPA Technical Lead,Apex Systems,https://ca.linkedin.com/jobs/view/rpa-technical-lead-at-apex-systems-4229296109?position=10&pageNum=57&refId=3z8RVb6Tjm2CN9JKnPZpBQ%3D%3D&trackingId=Pkul1vipPwmUUdNRfeDwQg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
567,Senior 5G NR Baseband Software Developer,Ericsson,https://ca.linkedin.com/jobs/view/senior-5g-nr-baseband-software-developer-at-ericsson-4229280507?position=1&pageNum=60&refId=50Js4zi5Q1vNgxtGQa5%2BnA%3D%3D&trackingId=LOa2ZrILtEtk7t1OtUQfZQ%3D%3D,"Ottawa, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
568,Senior Backend Engineer (Remote) - Stream processing,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-remote-stream-processing-at-jerry-4229285199?position=2&pageNum=60&refId=50Js4zi5Q1vNgxtGQa5%2BnA%3D%3D&trackingId=AHhUGyA2bVJxp7YLOydKGg%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
569,IICS Developer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/iics-developer-at-quantum-world-technologies-inc-4229240043?position=3&pageNum=60&refId=50Js4zi5Q1vNgxtGQa5%2BnA%3D%3D&trackingId=Sr7n3kjJWMDg0oUsoPhAOg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
570,Sr Cloud Engineer,Euna Solutions,https://ca.linkedin.com/jobs/view/sr-cloud-engineer-at-euna-solutions-4216534091?position=4&pageNum=60&refId=50Js4zi5Q1vNgxtGQa5%2BnA%3D%3D&trackingId=2uUX%2BgZtaO2ViBqad24kNg%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/eunasolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
571,"Customer Solutions Developer, Sr.",Live Nation Entertainment,https://ca.linkedin.com/jobs/view/customer-solutions-developer-sr-at-live-nation-entertainment-4229478301?position=5&pageNum=60&refId=50Js4zi5Q1vNgxtGQa5%2BnA%3D%3D&trackingId=uD0ChiF7TztGUOew9qNliw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/live-nation?trk=public_jobs_jserp-result_job-search-card-subtitle
572,Radio Systems Developer,Ericsson,https://ca.linkedin.com/jobs/view/radio-systems-developer-at-ericsson-4228752986?position=7&pageNum=60&refId=50Js4zi5Q1vNgxtGQa5%2BnA%3D%3D&trackingId=7naOkxMuTvb%2BgiDul9as1Q%3D%3D,"Ottawa, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
573,AI Security Analytics Developer,Trend Micro,https://ca.linkedin.com/jobs/view/ai-security-analytics-developer-at-trend-micro-4231338003?position=8&pageNum=60&refId=50Js4zi5Q1vNgxtGQa5%2BnA%3D%3D&trackingId=Bmfa4bOuc%2BiMwhAAn%2Fnq0w%3D%3D,"Ottawa, Ontario, Canada",https://jp.linkedin.com/company/trend-micro?trk=public_jobs_jserp-result_job-search-card-subtitle
574,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4229279969?position=9&pageNum=60&refId=50Js4zi5Q1vNgxtGQa5%2BnA%3D%3D&trackingId=8xxa3p2BI7HCsE7Ifb6Rug%3D%3D,"Thunder Bay, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
575,"AppOps, Senior Specialist",Interac Corp.,https://ca.linkedin.com/jobs/view/appops-senior-specialist-at-interac-corp-4216743033?position=10&pageNum=60&refId=50Js4zi5Q1vNgxtGQa5%2BnA%3D%3D&trackingId=T1IbTr5fjH8zpAkq4lL%2Bow%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
576,Senior Backend Engineer (Remote) - Stream processing,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-remote-stream-processing-at-jerry-4229282615?position=1&pageNum=62&refId=qkD4N9otjfJgg2%2Bx6Sx9ew%3D%3D&trackingId=YCZwdQr3QsagnMfUOLHMxA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
577,Senior Full Stack Engineer (Remote) - LLM Product,Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-remote-llm-product-at-jerry-4229282630?position=2&pageNum=62&refId=qkD4N9otjfJgg2%2Bx6Sx9ew%3D%3D&trackingId=ngcgjvYANqkQeUV%2BYdz6KA%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
578,Senior IT Developer - COBOL/Mainframe,TD,https://ca.linkedin.com/jobs/view/senior-it-developer-cobol-mainframe-at-td-4231789825?position=3&pageNum=62&refId=qkD4N9otjfJgg2%2Bx6Sx9ew%3D%3D&trackingId=q5h2HJlZBcDVhts9HVbn0w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
579,Senior Security Operations Engineer,Elastify,https://ca.linkedin.com/jobs/view/senior-security-operations-engineer-at-elastify-4230761199?position=4&pageNum=62&refId=qkD4N9otjfJgg2%2Bx6Sx9ew%3D%3D&trackingId=ZUEwCju1A8EgAg8XAF%2BeIw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/elastify?trk=public_jobs_jserp-result_job-search-card-subtitle
580,"Hourly Paid Teacher in Software Development - Secure Desktop, Mobile, and Web Applications - ACS/AEC",Vanier College,https://ca.linkedin.com/jobs/view/hourly-paid-teacher-in-software-development-secure-desktop-mobile-and-web-applications-acs-aec-at-vanier-college-4232018911?position=5&pageNum=62&refId=qkD4N9otjfJgg2%2Bx6Sx9ew%3D%3D&trackingId=7k%2BXMJmbiCKz1FGwg%2BabLQ%3D%3D,"Vanier, Ontario, Canada",https://ca.linkedin.com/school/vanier-college/?trk=public_jobs_jserp-result_job-search-card-subtitle
581,Senior Backend Engineer (Remote) - Stream processing,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-remote-stream-processing-at-jerry-4229281668?position=6&pageNum=62&refId=qkD4N9otjfJgg2%2Bx6Sx9ew%3D%3D&trackingId=68jKqxaA7PjrIi%2BEktWlwA%3D%3D,"Thunder Bay, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
582,Senior Analytics Engineer – Palantir Practice,Synpulse,https://ca.linkedin.com/jobs/view/senior-analytics-engineer-%E2%80%93-palantir-practice-at-synpulse-4196423866?position=7&pageNum=62&refId=qkD4N9otjfJgg2%2Bx6Sx9ew%3D%3D&trackingId=4eda0007P0ozBxTI%2BttZhw%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/synpulsemc?trk=public_jobs_jserp-result_job-search-card-subtitle
583,OpenStack Engineer,Blackfluo.ai,https://ca.linkedin.com/jobs/view/openstack-engineer-at-blackfluo-ai-4229265831?position=8&pageNum=62&refId=qkD4N9otjfJgg2%2Bx6Sx9ew%3D%3D&trackingId=5b%2F2NOi6trugf4iqoZFQFQ%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/blackfluo-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
584,"Senior Lead Software Engineer, Back End (Bangkok based, Relocation provided)",Agoda,https://ca.linkedin.com/jobs/view/senior-lead-software-engineer-back-end-bangkok-based-relocation-provided-at-agoda-4121160148?position=9&pageNum=62&refId=qkD4N9otjfJgg2%2Bx6Sx9ew%3D%3D&trackingId=iAxDkLRQFKHTrgBG5SNhYg%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/agoda?trk=public_jobs_jserp-result_job-search-card-subtitle
585,"Principal Engineer, Data and AI Platforms",Workday,https://ca.linkedin.com/jobs/view/principal-engineer-data-and-ai-platforms-at-workday-4213945446?position=10&pageNum=62&refId=qkD4N9otjfJgg2%2Bx6Sx9ew%3D%3D&trackingId=kyA%2FCrLslZtMra%2BNLcrDhA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/workday?trk=public_jobs_jserp-result_job-search-card-subtitle
586,Lead Data Engineer - Remote,Jobot,https://ca.linkedin.com/jobs/view/lead-data-engineer-remote-at-jobot-4229440021?position=1&pageNum=65&refId=liSYEZOVaw4BklPbDXO1sA%3D%3D&trackingId=%2Fzep8su3r%2BUyC068olBH8w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jobot?trk=public_jobs_jserp-result_job-search-card-subtitle
587,"Lead DevOps Engineer, CoCounsel for Government",Thomson Reuters,https://ca.linkedin.com/jobs/view/lead-devops-engineer-cocounsel-for-government-at-thomson-reuters-4198121529?position=2&pageNum=65&refId=liSYEZOVaw4BklPbDXO1sA%3D%3D&trackingId=3VVdKtYq3j8t4J6XbwiIeQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
588,"Senior Data Engineer, TRM Data Science",Canadian Tire Corporation,https://ca.linkedin.com/jobs/view/senior-data-engineer-trm-data-science-at-canadian-tire-corporation-4230913966?position=3&pageNum=65&refId=liSYEZOVaw4BklPbDXO1sA%3D%3D&trackingId=IMK9O1xxJPz5YLjRSCNPxw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/canadian-tire?trk=public_jobs_jserp-result_job-search-card-subtitle
589,Guidewire Billing Centre Lead Developer,Smarthub Solution,https://ca.linkedin.com/jobs/view/guidewire-billing-centre-lead-developer-at-smarthub-solution-4230768906?position=4&pageNum=65&refId=liSYEZOVaw4BklPbDXO1sA%3D%3D&trackingId=gkgQc6JVaIX79eokFf%2BaYg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/smarthub-solution-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
590,Senior AI Engineer,Capgemini,https://ca.linkedin.com/jobs/view/senior-ai-engineer-at-capgemini-4232074072?position=5&pageNum=65&refId=liSYEZOVaw4BklPbDXO1sA%3D%3D&trackingId=y%2FEFrOb7sQlP3oy7r%2BgsVA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
591,Senior Full Stack Engineer - Chatbot team,Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-chatbot-team-at-jerry-4229285207?position=6&pageNum=65&refId=liSYEZOVaw4BklPbDXO1sA%3D%3D&trackingId=SLS3%2FzjPetth8wZLVRjFvg%3D%3D,"Etobicoke, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
592,"Principal Data Scientist, Generative AI",Autodesk,https://ca.linkedin.com/jobs/view/principal-data-scientist-generative-ai-at-autodesk-4157578176?position=7&pageNum=65&refId=liSYEZOVaw4BklPbDXO1sA%3D%3D&trackingId=w82CmEpduOBM4CXbbtIlFA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
593,Battery Software Engineer - Controls - Intermediate - PSP,Altair,https://ca.linkedin.com/jobs/view/battery-software-engineer-controls-intermediate-psp-at-altair-4231760548?position=8&pageNum=65&refId=liSYEZOVaw4BklPbDXO1sA%3D%3D&trackingId=8Kk0nOCRy38lcfjNTVNN2g%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/altair-engineering?trk=public_jobs_jserp-result_job-search-card-subtitle
594,Senior Full Stack Engineer - Chatbot team,Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-chatbot-team-at-jerry-4229285208?position=9&pageNum=65&refId=liSYEZOVaw4BklPbDXO1sA%3D%3D&trackingId=q95j9fII7Hf6XD4fGGTbNA%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
595,Associate Director of Generative AI Platform Engineering (Hybrid or Remote),S&P Global,https://ca.linkedin.com/jobs/view/associate-director-of-generative-ai-platform-engineering-hybrid-or-remote-at-s-p-global-4024276539?position=10&pageNum=65&refId=liSYEZOVaw4BklPbDXO1sA%3D%3D&trackingId=gVewn1r1AVv1KPZuGu%2BY2A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/spglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
596,"AppOps, Senior Specialist",Interac Corp.,https://ca.linkedin.com/jobs/view/appops-senior-specialist-at-interac-corp-4216737792?position=1&pageNum=67&refId=26xdbMgRIo5HDyImgL3mbQ%3D%3D&trackingId=z03tZGa7TU0AQavkAmHlzg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
597,Senior SRE Developer,Live Nation Entertainment,https://ca.linkedin.com/jobs/view/senior-sre-developer-at-live-nation-entertainment-4229052427?position=2&pageNum=67&refId=26xdbMgRIo5HDyImgL3mbQ%3D%3D&trackingId=8PXcW694yiz3UFokOTIrjQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/live-nation?trk=public_jobs_jserp-result_job-search-card-subtitle
598,Développeur ou développeuse de systèmes,Sovereign Insurance,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-ou-d%C3%A9veloppeuse-de-syst%C3%A8mes-at-sovereign-insurance-4229264952?position=3&pageNum=67&refId=26xdbMgRIo5HDyImgL3mbQ%3D%3D&trackingId=45Wn8xPhz8t9GUYuTki9lw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/sovereigninsurance?trk=public_jobs_jserp-result_job-search-card-subtitle
599,Senior Analytics Engineer – Palantir Practice,Synpulse8,https://ca.linkedin.com/jobs/view/senior-analytics-engineer-%E2%80%93-palantir-practice-at-synpulse8-4199586358?position=4&pageNum=67&refId=26xdbMgRIo5HDyImgL3mbQ%3D%3D&trackingId=qAOK01neuzCVb9ziJCmoxQ%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/synpulse8?trk=public_jobs_jserp-result_job-search-card-subtitle
600,Clinical Applications Specialist,Sectra,https://ca.linkedin.com/jobs/view/clinical-applications-specialist-at-sectra-4230758649?position=5&pageNum=67&refId=26xdbMgRIo5HDyImgL3mbQ%3D%3D&trackingId=Ok7I%2FHkDt14XarEUquCGjQ%3D%3D,"Mississauga, Ontario, Canada",https://se.linkedin.com/company/sectra?trk=public_jobs_jserp-result_job-search-card-subtitle
601,Senior Embedded BSP SW Engineer (EE/CompEng),Nokia,https://ca.linkedin.com/jobs/view/senior-embedded-bsp-sw-engineer-ee-compeng-at-nokia-4229469612?position=6&pageNum=67&refId=26xdbMgRIo5HDyImgL3mbQ%3D%3D&trackingId=zluSHccjqZTUjWuHe4G6RQ%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
602,Senior Cloud Engineer,Manulife,https://ca.linkedin.com/jobs/view/senior-cloud-engineer-at-manulife-4228713041?position=7&pageNum=67&refId=26xdbMgRIo5HDyImgL3mbQ%3D%3D&trackingId=HRkX2RI4caFdbtMkYEl5PA%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
603,Senior Full Stack Engineer - Chatbot team,Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-chatbot-team-at-jerry-4229283513?position=8&pageNum=67&refId=26xdbMgRIo5HDyImgL3mbQ%3D%3D&trackingId=z53T5oVWpxfln83nlN9elw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
604,Research Assistant - 16192,Brunel Law School,https://ca.linkedin.com/jobs/view/research-assistant-16192-at-brunel-law-school-4229245658?position=9&pageNum=67&refId=26xdbMgRIo5HDyImgL3mbQ%3D%3D&trackingId=3RpRok%2BBXLmTRDxJdiShlg%3D%3D,"London, Ontario, Canada",https://uk.linkedin.com/company/brunel-law-school?trk=public_jobs_jserp-result_job-search-card-subtitle
605,"Senior Platform Engineer, Cloud Data",RBC,https://ca.linkedin.com/jobs/view/senior-platform-engineer-cloud-data-at-rbc-4231047764?position=10&pageNum=67&refId=26xdbMgRIo5HDyImgL3mbQ%3D%3D&trackingId=poSk6DcPldKdMJ73pIxkUg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
606,"Sr. Deep Learning Compiler Engineer III, AWS Neuron, Annapurna Labs",ITjobs.ca,https://ca.linkedin.com/jobs/view/sr-deep-learning-compiler-engineer-iii-aws-neuron-annapurna-labs-at-itjobs-ca-4230494286?position=1&pageNum=70&refId=Fhc70JvxQU6U%2B0NCFYyfqg%3D%3D&trackingId=tLZc3U%2FYcDuqbDf%2BzWhR1A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/itjobs-ca?trk=public_jobs_jserp-result_job-search-card-subtitle
607,"Staff Engineer, Site Reliability Engineer",Loblaw Companies Limited,https://ca.linkedin.com/jobs/view/staff-engineer-site-reliability-engineer-at-loblaw-companies-limited-4231701859?position=2&pageNum=70&refId=Fhc70JvxQU6U%2B0NCFYyfqg%3D%3D&trackingId=H7Fk1SQsonewWG3N8rxUrQ%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/loblaw-companies-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
608,Production Support Engineer – Platforms,RBC,https://ca.linkedin.com/jobs/view/production-support-engineer-%E2%80%93-platforms-at-rbc-4231048614?position=3&pageNum=70&refId=Fhc70JvxQU6U%2B0NCFYyfqg%3D%3D&trackingId=fgXLa%2BcctKkbWxEdyrYkcQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
609,Guidewire Policy Center Developer,J&M Group,https://ca.linkedin.com/jobs/view/guidewire-policy-center-developer-at-j-m-group-4231356065?position=4&pageNum=70&refId=Fhc70JvxQU6U%2B0NCFYyfqg%3D%3D&trackingId=lGK4Kr9O83oZLGT7ff6E7g%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
610,Coding Expertise for AI Training (Traditional Chinese),Outlier,https://ca.linkedin.com/jobs/view/coding-expertise-for-ai-training-traditional-chinese-at-outlier-4229702622?position=5&pageNum=70&refId=Fhc70JvxQU6U%2B0NCFYyfqg%3D%3D&trackingId=o9OKlMnenuQZL3Mkp%2FY2qA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/try-outlier?trk=public_jobs_jserp-result_job-search-card-subtitle
611,"Sr. Backend Engineer, Cloud - Next-Gen SIEM (Remote, CAN)",CrowdStrike,https://ca.linkedin.com/jobs/view/sr-backend-engineer-cloud-next-gen-siem-remote-can-at-crowdstrike-4228678326?position=6&pageNum=70&refId=Fhc70JvxQU6U%2B0NCFYyfqg%3D%3D&trackingId=joubbEZ1QI7Z6GmBLDQqyA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/crowdstrike?trk=public_jobs_jserp-result_job-search-card-subtitle
612,"Senior Consultant, Application Development",CIBC,https://ca.linkedin.com/jobs/view/senior-consultant-application-development-at-cibc-4231029404?position=7&pageNum=70&refId=Fhc70JvxQU6U%2B0NCFYyfqg%3D%3D&trackingId=grTHiUmvshELJt1PiE74WQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
613,Clarity PPM engineer,Raas Infotek,https://ca.linkedin.com/jobs/view/clarity-ppm-engineer-at-raas-infotek-4231739118?position=8&pageNum=70&refId=Fhc70JvxQU6U%2B0NCFYyfqg%3D%3D&trackingId=G4YjO9Xe6Ouo7fFfqpmbhg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/raasinfotek?trk=public_jobs_jserp-result_job-search-card-subtitle
614,"Director, Application Development, US Cash Management",CIBC,https://ca.linkedin.com/jobs/view/director-application-development-us-cash-management-at-cibc-4231591531?position=9&pageNum=70&refId=Fhc70JvxQU6U%2B0NCFYyfqg%3D%3D&trackingId=PkezSHVyijOj0KDjXnwMSA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
615,"""Senior AWS Developer (with IVR &amp; Lex Bot exp)",Atlantis IT Group,https://ca.linkedin.com/jobs/view/senior-aws-developer-with-ivr-amp-lex-bot-exp-at-atlantis-it-group-4229495472?position=10&pageNum=70&refId=Fhc70JvxQU6U%2B0NCFYyfqg%3D%3D&trackingId=FTEuCFmYeMhvSBOFtM7Fqw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/atlantisitgroup?trk=public_jobs_jserp-result_job-search-card-subtitle
616,Senior Consultant - ServiceNow,EY,https://ca.linkedin.com/jobs/view/senior-consultant-servicenow-at-ey-4216751269?position=1&pageNum=72&refId=uQq9awz1po6Eq1YU8vhACw%3D%3D&trackingId=eempoJl1798oyb4Z9RFVEQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/ernstandyoung?trk=public_jobs_jserp-result_job-search-card-subtitle
617,Dgpu Lead Library Developer,ITjobs.ca,https://ca.linkedin.com/jobs/view/dgpu-lead-library-developer-at-itjobs-ca-4230490651?position=2&pageNum=72&refId=uQq9awz1po6Eq1YU8vhACw%3D%3D&trackingId=O9U2jC8GBj5Wn9pORLJG1w%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/itjobs-ca?trk=public_jobs_jserp-result_job-search-card-subtitle
618,Senior Integration Engineer,GFL Environmental Inc.,https://ca.linkedin.com/jobs/view/senior-integration-engineer-at-gfl-environmental-inc-4231053527?position=3&pageNum=72&refId=uQq9awz1po6Eq1YU8vhACw%3D%3D&trackingId=iPIM%2FDtU7mRHiwDB2ePjTw%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/gflenvironmental?trk=public_jobs_jserp-result_job-search-card-subtitle
619,"Sr. Backend Engineer II, Cloud - Next-Gen SIEM (Remote)",CrowdStrike,https://ca.linkedin.com/jobs/view/sr-backend-engineer-ii-cloud-next-gen-siem-remote-at-crowdstrike-4229019845?position=4&pageNum=72&refId=uQq9awz1po6Eq1YU8vhACw%3D%3D&trackingId=6WzSW1o6GYZzSHgeMnWMrA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/crowdstrike?trk=public_jobs_jserp-result_job-search-card-subtitle
