,Title,Company,url,Location,company_url
200,Intermediate/Senior Software Engineer,Verisk,https://ca.linkedin.com/jobs/view/intermediate-senior-software-engineer-at-verisk-4428114890?position=10&pageNum=15&refId=IPx4suGo9LJi9Kd%2BKPeJEQ%3D%3D&trackingId=7uYhvqohmmySIYpqj32HJQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/verisk-analytics?trk=public_jobs_jserp-result_job-search-card-subtitle
201,Développeur de données senior,MaintainX,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-de-donn%C3%A9es-senior-at-maintainx-4361236848?position=1&pageNum=17&refId=G105c3cGy9ZHvPv4wE4nNw%3D%3D&trackingId=fk%2FtShFlaHdSgj6htZ2Sdg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getmaintainx?trk=public_jobs_jserp-result_job-search-card-subtitle
202,"Senior Software Engineer, Fullstack (Consumer Engineering)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-fullstack-consumer-engineering-at-affirm-4386867792?position=2&pageNum=17&refId=G105c3cGy9ZHvPv4wE4nNw%3D%3D&trackingId=7bqu3nbPynHMZ4mlk7zSJA%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
203,ANALYSTE-PROGRAMMEUR - SENIOR,Chrome Technologies,https://ca.linkedin.com/jobs/view/analyste-programmeur-senior-at-chrome-technologies-4427297557?position=3&pageNum=17&refId=G105c3cGy9ZHvPv4wE4nNw%3D%3D&trackingId=rsIzQwOnYOQAkyr%2BM%2BGcsg%3D%3D,"Permanent North American Gaeltacht, Ontario, Canada",https://ca.linkedin.com/company/chrome-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
204,Five9 Contact Center Engineer,Procom,https://ca.linkedin.com/jobs/view/five9-contact-center-engineer-at-procom-4427209708?position=4&pageNum=17&refId=G105c3cGy9ZHvPv4wE4nNw%3D%3D&trackingId=TQ2V6A5IhdYj4quvnmtiZA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/procom?trk=public_jobs_jserp-result_job-search-card-subtitle
205,Photonics Data Analysis Engineer,Xanadu,https://ca.linkedin.com/jobs/view/photonics-data-analysis-engineer-at-xanadu-4414632146?position=5&pageNum=17&refId=G105c3cGy9ZHvPv4wE4nNw%3D%3D&trackingId=uzBTTeTpPL65DxwDYHNVaA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/xanaduai?trk=public_jobs_jserp-result_job-search-card-subtitle
206,"Senior Software Engineer, Fullstack (Consumer Engineering)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-fullstack-consumer-engineering-at-affirm-4386869825?position=6&pageNum=17&refId=G105c3cGy9ZHvPv4wE4nNw%3D%3D&trackingId=9Y9P2t99xVEDpv%2BAyoMJQw%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
207,"Senior Software Developer – Virtualization, SIL, and AI‑Enablement",General Motors,https://ca.linkedin.com/jobs/view/senior-software-developer-%E2%80%93-virtualization-sil-and-ai%E2%80%91enablement-at-general-motors-4428150836?position=7&pageNum=17&refId=G105c3cGy9ZHvPv4wE4nNw%3D%3D&trackingId=BLe2r%2F9nHPS%2ByjbToud2LQ%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
208,ML Ops / Agent Ops Engineer,Cognizant,https://ca.linkedin.com/jobs/view/ml-ops-agent-ops-engineer-at-cognizant-4416599920?position=8&pageNum=17&refId=G105c3cGy9ZHvPv4wE4nNw%3D%3D&trackingId=EBDB1ZOAfqMh%2FE9OQMwp1Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
209,Camunda Developer,Virtusa,https://ca.linkedin.com/jobs/view/camunda-developer-at-virtusa-4424876092?position=9&pageNum=17&refId=G105c3cGy9ZHvPv4wE4nNw%3D%3D&trackingId=aftrQPlwR0fKk5YJpGXs5w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
210,French Tester,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/french-tester-at-quantum-world-technologies-inc-4427982513?position=10&pageNum=17&refId=G105c3cGy9ZHvPv4wE4nNw%3D%3D&trackingId=gKAU2%2BxTuHo4Zu93yAquJQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
211,"Senior Developer, Cybersecurity Detection Engineering",Bank of Canada,https://ca.linkedin.com/jobs/view/senior-developer-cybersecurity-detection-engineering-at-bank-of-canada-4425301093?position=1&pageNum=20&refId=r0gDJkjYj70ZeJRyYNmesA%3D%3D&trackingId=D0otImlStlTfGyAOBZIwvQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/bank-of-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
212,Senior Data Platform Developer - AI Platform,Geotab,https://ca.linkedin.com/jobs/view/senior-data-platform-developer-ai-platform-at-geotab-4407397811?position=2&pageNum=20&refId=r0gDJkjYj70ZeJRyYNmesA%3D%3D&trackingId=yPA%2FSejf2XK0ob%2B0jRfizQ%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/geotab?trk=public_jobs_jserp-result_job-search-card-subtitle
213,"Senior Software Developer – Virtualization, SIL, and AI‑Enablement",General Motors,https://ca.linkedin.com/jobs/view/senior-software-developer-%E2%80%93-virtualization-sil-and-ai%E2%80%91enablement-at-general-motors-4428145990?position=3&pageNum=20&refId=r0gDJkjYj70ZeJRyYNmesA%3D%3D&trackingId=Lvj4mriL15o0xZ7VaNy%2F1g%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
214,Senior Appian Developer,The Hospital for Sick Children,https://ca.linkedin.com/jobs/view/senior-appian-developer-at-the-hospital-for-sick-children-4427296217?position=4&pageNum=20&refId=r0gDJkjYj70ZeJRyYNmesA%3D%3D&trackingId=WdJFH5D%2FXAmihijhSsfkug%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/the-hospital-for-sick-children?trk=public_jobs_jserp-result_job-search-card-subtitle
215,Performance Engineering Lead,TD,https://ca.linkedin.com/jobs/view/performance-engineering-lead-at-td-4427990946?position=5&pageNum=20&refId=r0gDJkjYj70ZeJRyYNmesA%3D%3D&trackingId=WLoGqnW4XhAbKcZ%2FIL8N5Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
216,Sr. Staff Machine Learning Researcher - Model Training & Optimization,Tenstorrent,https://ca.linkedin.com/jobs/view/sr-staff-machine-learning-researcher-model-training-optimization-at-tenstorrent-4427226597?position=6&pageNum=20&refId=r0gDJkjYj70ZeJRyYNmesA%3D%3D&trackingId=0uJKZ2BEG5EB38KKqWYcQw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tenstorrent-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
217,"Senior Software Engineer, Fullstack (Consumer Engineering)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-fullstack-consumer-engineering-at-affirm-4386876436?position=7&pageNum=20&refId=r0gDJkjYj70ZeJRyYNmesA%3D%3D&trackingId=gEGWzB5gDxDs0dGbGP7lTQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
218,Quantum Architecture Research Software Developer,Xanadu,https://ca.linkedin.com/jobs/view/quantum-architecture-research-software-developer-at-xanadu-4428389832?position=8&pageNum=20&refId=r0gDJkjYj70ZeJRyYNmesA%3D%3D&trackingId=FsuCwK8dEOFSlsNtv0h9iw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/xanaduai?trk=public_jobs_jserp-result_job-search-card-subtitle
219,"Assistant Vice President, Solution Engineering",State Street,https://ca.linkedin.com/jobs/view/assistant-vice-president-solution-engineering-at-state-street-4428106921?position=9&pageNum=20&refId=r0gDJkjYj70ZeJRyYNmesA%3D%3D&trackingId=%2ByJPZvq1bMQAZFRqX0qp%2BQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/state-street?trk=public_jobs_jserp-result_job-search-card-subtitle
220,Performance Engineering Lead,TD,https://ca.linkedin.com/jobs/view/performance-engineering-lead-at-td-4428152822?position=10&pageNum=20&refId=r0gDJkjYj70ZeJRyYNmesA%3D%3D&trackingId=UmsnNBW3UCK4rJl4Iigyog%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
221,Splunk Senior Engineer,TechDoQuest,https://ca.linkedin.com/jobs/view/splunk-senior-engineer-at-techdoquest-4425325349?position=1&pageNum=22&refId=kaoiQOVYQyyYK5sE%2F6tL2A%3D%3D&trackingId=m1qHpMsJPq3jucaWANubqg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/techdoquest?trk=public_jobs_jserp-result_job-search-card-subtitle
222,Performance Engineering Lead,TD,https://ca.linkedin.com/jobs/view/performance-engineering-lead-at-td-4428163594?position=2&pageNum=22&refId=kaoiQOVYQyyYK5sE%2F6tL2A%3D%3D&trackingId=dyG9ukaRfd396IXcV5tt5A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
223,Appium Mobile Automation Testing Engineer,Cognizant,https://ca.linkedin.com/jobs/view/appium-mobile-automation-testing-engineer-at-cognizant-4416749652?position=3&pageNum=22&refId=kaoiQOVYQyyYK5sE%2F6tL2A%3D%3D&trackingId=8Mgag9AUY0oEaegG%2F8ubAQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
224,"Staff Software Developer, Operations Research",Kinaxis,https://ca.linkedin.com/jobs/view/staff-software-developer-operations-research-at-kinaxis-4368897561?position=4&pageNum=22&refId=kaoiQOVYQyyYK5sE%2F6tL2A%3D%3D&trackingId=dfyPRFilQKCTqQa%2FksyPeg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
225,Product Specialist,Solink,https://ca.linkedin.com/jobs/view/product-specialist-at-solink-4428194246?position=5&pageNum=22&refId=kaoiQOVYQyyYK5sE%2F6tL2A%3D%3D&trackingId=%2BmfC9lxHCr%2BlOIxYxMcWAA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/solink?trk=public_jobs_jserp-result_job-search-card-subtitle
226,Network Communications Software Developer,Frequentis,https://ca.linkedin.com/jobs/view/network-communications-software-developer-at-frequentis-4425868533?position=6&pageNum=22&refId=kaoiQOVYQyyYK5sE%2F6tL2A%3D%3D&trackingId=%2F%2BmylnKTu69a%2FY3ekI39lA%3D%3D,"Ottawa, Ontario, Canada",https://at.linkedin.com/company/frequentis?trk=public_jobs_jserp-result_job-search-card-subtitle
227,AWS Lambda (development) with Dynatrace,W3Global,https://ca.linkedin.com/jobs/view/aws-lambda-development-with-dynatrace-at-w3global-4426960717?position=7&pageNum=22&refId=kaoiQOVYQyyYK5sE%2F6tL2A%3D%3D&trackingId=tkBgo4jz04Dvr6SwDzmiDA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/w3global?trk=public_jobs_jserp-result_job-search-card-subtitle
228,Senior Staff Data Engineer - Platform Data and Analytics,Faire,https://ca.linkedin.com/jobs/view/senior-staff-data-engineer-platform-data-and-analytics-at-faire-4416727292?position=8&pageNum=22&refId=kaoiQOVYQyyYK5sE%2F6tL2A%3D%3D&trackingId=qXjgzHxZrRfNVLD0n%2FSWcw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
229,Lead Runtime Engineer,AMD,https://ca.linkedin.com/jobs/view/lead-runtime-engineer-at-amd-4357374242?position=9&pageNum=22&refId=kaoiQOVYQyyYK5sE%2F6tL2A%3D%3D&trackingId=dzUqz%2FB8YXOF2mKPVtRIcA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
230,Technical Lead Senior Developer (35179),Myticas Consulting,https://ca.linkedin.com/jobs/view/technical-lead-senior-developer-35179-at-myticas-consulting-4426966325?position=10&pageNum=22&refId=kaoiQOVYQyyYK5sE%2F6tL2A%3D%3D&trackingId=YDSfKG010spD0%2B4rSIFjPA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
231,Product Specialist,Solink,https://ca.linkedin.com/jobs/view/product-specialist-at-solink-4428306080?position=1&pageNum=25&refId=OC6Vk2s3%2BcDFZL2XJcS2zQ%3D%3D&trackingId=7HKFzXaeNDU%2FuI8VxT%2B9VQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/solink?trk=public_jobs_jserp-result_job-search-card-subtitle
232,Senior Consultant- ServiceNow Developer,EY,https://ca.linkedin.com/jobs/view/senior-consultant-servicenow-developer-at-ey-4385097273?position=2&pageNum=25&refId=OC6Vk2s3%2BcDFZL2XJcS2zQ%3D%3D&trackingId=tumsPnx%2BiDiGVgy1jT766w%3D%3D,"Waterloo, Ontario, Canada",https://uk.linkedin.com/company/ernstandyoung?trk=public_jobs_jserp-result_job-search-card-subtitle
233,"Senior Staff Software Developer, Product Verification",Kinaxis,https://ca.linkedin.com/jobs/view/senior-staff-software-developer-product-verification-at-kinaxis-4409531858?position=3&pageNum=25&refId=OC6Vk2s3%2BcDFZL2XJcS2zQ%3D%3D&trackingId=wY%2FJuotUYwBCF1TMZLr9iA%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
234,AWS Security Architect,Venterra Realty,https://ca.linkedin.com/jobs/view/aws-security-architect-at-venterra-realty-4428174344?position=4&pageNum=25&refId=OC6Vk2s3%2BcDFZL2XJcS2zQ%3D%3D&trackingId=%2BP%2BQJljXz9LpjgyXrXD8KQ%3D%3D,"Richmond Hill, Ontario, Canada",https://www.linkedin.com/company/venterra-realty?trk=public_jobs_jserp-result_job-search-card-subtitle
235,Senior Validation and Verification Test Specialist - LC5ISR,Thales,https://ca.linkedin.com/jobs/view/senior-validation-and-verification-test-specialist-lc5isr-at-thales-4423063636?position=5&pageNum=25&refId=OC6Vk2s3%2BcDFZL2XJcS2zQ%3D%3D&trackingId=9WsSOJ2eXMyyPOlbqxvPOA%3D%3D,"Ottawa, Ontario, Canada",https://fr.linkedin.com/company/thales?trk=public_jobs_jserp-result_job-search-card-subtitle
236,Principal AI Developer,OpenText,https://ca.linkedin.com/jobs/view/principal-ai-developer-at-opentext-4400126631?position=6&pageNum=25&refId=OC6Vk2s3%2BcDFZL2XJcS2zQ%3D%3D&trackingId=KsoSaorGrXxV4Ai%2FkhtPMA%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
237,Senior Software Systems Validation Engineer (GPU & Linux),AMD,https://ca.linkedin.com/jobs/view/senior-software-systems-validation-engineer-gpu-linux-at-amd-4375510013?position=7&pageNum=25&refId=OC6Vk2s3%2BcDFZL2XJcS2zQ%3D%3D&trackingId=tmEjJN0O5tYblFb0tEvXzw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
238,Senior Developer Technical Lead (35116),Myticas Consulting,https://ca.linkedin.com/jobs/view/senior-developer-technical-lead-35116-at-myticas-consulting-4426966326?position=8&pageNum=25&refId=OC6Vk2s3%2BcDFZL2XJcS2zQ%3D%3D&trackingId=0mW%2Ft8e6aMTuX4XAjHPEGg%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
239,Senior Manager - AI and Data - Toronto,EY,https://ca.linkedin.com/jobs/view/senior-manager-ai-and-data-toronto-at-ey-4414076932?position=9&pageNum=25&refId=OC6Vk2s3%2BcDFZL2XJcS2zQ%3D%3D&trackingId=5Yt6uINesWsvG%2BTAqTT3ZA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/ernstandyoung?trk=public_jobs_jserp-result_job-search-card-subtitle
240,Senior Forward Deployed Engineer,Cloudflare,https://ca.linkedin.com/jobs/view/senior-forward-deployed-engineer-at-cloudflare-4385049745?position=10&pageNum=25&refId=OC6Vk2s3%2BcDFZL2XJcS2zQ%3D%3D&trackingId=Xii13qmVjPoZps%2Fwmsin%2FQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cloudflare?trk=public_jobs_jserp-result_job-search-card-subtitle
241,Unreal Pipeline Technical Director,9 Story Media Group,https://ca.linkedin.com/jobs/view/unreal-pipeline-technical-director-at-9-story-media-group-4427991125?position=1&pageNum=27&refId=s2%2B4L34MmAoiMFhLHXyVnw%3D%3D&trackingId=nvg2xhkjGj448vp1wz%2BAmA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/9storymediagroup?trk=public_jobs_jserp-result_job-search-card-subtitle
242,"Spécialiste, génie logiciel - Boomi",Canada Mortgage and Housing Corporation (CMHC) Société canadienne d'hypothèques et de logement(SCHL),https://ca.linkedin.com/jobs/view/sp%C3%A9cialiste-g%C3%A9nie-logiciel-boomi-at-canada-mortgage-and-housing-corporation-cmhc-soci%C3%A9t%C3%A9-canadienne-d-hypoth%C3%A8ques-et-de-logement-schl-4425333135?position=2&pageNum=27&refId=s2%2B4L34MmAoiMFhLHXyVnw%3D%3D&trackingId=pL148oPb4mBph8mTfrRcOA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/canada-mortgage-and-housing-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
243,"Senior Solutions Architect, EdTech, Canada Public Sector",Amazon Web Services (AWS),https://ca.linkedin.com/jobs/view/senior-solutions-architect-edtech-canada-public-sector-at-amazon-web-services-aws-4418038816?position=3&pageNum=27&refId=s2%2B4L34MmAoiMFhLHXyVnw%3D%3D&trackingId=2r5GkSgbilMUuzaOByRgKQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon-web-services?trk=public_jobs_jserp-result_job-search-card-subtitle
244,Senior MLOps Engineer,Deep Genomics,https://ca.linkedin.com/jobs/view/senior-mlops-engineer-at-deep-genomics-4400299927?position=4&pageNum=27&refId=s2%2B4L34MmAoiMFhLHXyVnw%3D%3D&trackingId=uO3%2BfYMrS5TBUclglHaBvQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/deep-genomics?trk=public_jobs_jserp-result_job-search-card-subtitle
245,Senior Technical Program Manager,CNN,https://ca.linkedin.com/jobs/view/senior-technical-program-manager-at-cnn-4405877900?position=5&pageNum=27&refId=s2%2B4L34MmAoiMFhLHXyVnw%3D%3D&trackingId=%2BbmADTjuYHkfNTbEuGw3Qw%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
246,Ingénierie des processus de développement et d'exploitation (DevOps) - Conseiller(ère) principal(e),Deloitte,https://ca.linkedin.com/jobs/view/ing%C3%A9nierie-des-processus-de-d%C3%A9veloppement-et-d-exploitation-devops-conseiller-%C3%A8re-principal-e-at-deloitte-4426968411?position=6&pageNum=27&refId=s2%2B4L34MmAoiMFhLHXyVnw%3D%3D&trackingId=nEa8WG1ZCSdoox9S3%2FnXHg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
247,Senior Commissioning Consultant,SearchLabs,https://ca.linkedin.com/jobs/view/senior-commissioning-consultant-at-searchlabs-4423385986?position=7&pageNum=27&refId=s2%2B4L34MmAoiMFhLHXyVnw%3D%3D&trackingId=baiB%2BoMGxLVOnVyXWc8QNg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/searchlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
248,"Principal(e), Ingénierie logicielle – Contact facturation et réclamation",Intact,https://ca.linkedin.com/jobs/view/principal-e-ing%C3%A9nierie-logicielle-%E2%80%93-contact-facturation-et-r%C3%A9clamation-at-intact-4328210524?position=8&pageNum=27&refId=s2%2B4L34MmAoiMFhLHXyVnw%3D%3D&trackingId=IAfwmuM1pGhju8SZ7InCkA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intact?trk=public_jobs_jserp-result_job-search-card-subtitle
249,Sr. Delivery Manager (Salesforce),Scotiabank,https://ca.linkedin.com/jobs/view/sr-delivery-manager-salesforce-at-scotiabank-4407985882?position=9&pageNum=27&refId=s2%2B4L34MmAoiMFhLHXyVnw%3D%3D&trackingId=UT0c6EvCTML3pvKCg2Z9nw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
250,"Senior Product Manager, Performance Testing | Canada | Remote",Grafana Labs,https://ca.linkedin.com/jobs/view/senior-product-manager-performance-testing-canada-remote-at-grafana-labs-4418002382?position=10&pageNum=27&refId=s2%2B4L34MmAoiMFhLHXyVnw%3D%3D&trackingId=qq0UM%2BHUeZPjPW3lS3JBUw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/grafana-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
251,Associate Software Engineer (Java),Scotiabank,https://ca.linkedin.com/jobs/view/associate-software-engineer-java-at-scotiabank-4398126982?position=1&pageNum=0&refId=7%2FKz5HY47dDNsWFYOl0tDA%3D%3D&trackingId=QnoOxWLozilOAYPx2JOQlg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
252,BackEnd Engineer (JS/TS),KPMG Canada,https://ca.linkedin.com/jobs/view/backend-engineer-js-ts-at-kpmg-canada-4399800899?position=2&pageNum=0&refId=7%2FKz5HY47dDNsWFYOl0tDA%3D%3D&trackingId=6itzzj5QTh36IjhxlCMMyA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
253,BackEnd Engineer (JS/TS),KPMG Canada,https://ca.linkedin.com/jobs/view/backend-engineer-js-ts-at-kpmg-canada-4399800898?position=3&pageNum=0&refId=7%2FKz5HY47dDNsWFYOl0tDA%3D%3D&trackingId=GY%2F4H7Wrp8Ipci4VT5ajGg%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
254,Senior Backend Developer,ShyftLabs,https://ca.linkedin.com/jobs/view/senior-backend-developer-at-shyftlabs-4427991983?position=4&pageNum=0&refId=7%2FKz5HY47dDNsWFYOl0tDA%3D%3D&trackingId=m2lBCv%2BlKD6SsOUPlHS0Fw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/shyftlabsio?trk=public_jobs_jserp-result_job-search-card-subtitle
255,"Full Stack Software Engineer, AutoSync",AutoTrader.ca,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-autosync-at-autotrader-ca-4417175013?position=5&pageNum=0&refId=7%2FKz5HY47dDNsWFYOl0tDA%3D%3D&trackingId=4XaPj4C%2BlbQl26AGHg38Jg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/autotraderca?trk=public_jobs_jserp-result_job-search-card-subtitle
256,Node.js Software Engineer - Remote,YO IT Consulting,https://ca.linkedin.com/jobs/view/node-js-software-engineer-remote-at-yo-it-consulting-4427407827?position=6&pageNum=0&refId=7%2FKz5HY47dDNsWFYOl0tDA%3D%3D&trackingId=9I%2BZKGj7ahpYf7MhnL0vIQ%3D%3D,"Toronto, Ontario, Canada",https://ae.linkedin.com/company/yohritconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
257,Full Stack Developer,Paymentus,https://ca.linkedin.com/jobs/view/full-stack-developer-at-paymentus-4428103074?position=7&pageNum=0&refId=7%2FKz5HY47dDNsWFYOl0tDA%3D%3D&trackingId=5YMnTY8wlBMo0Jgj4mZWuA%3D%3D,"Richmond Hill, Ontario, Canada",https://www.linkedin.com/company/paymentus?trk=public_jobs_jserp-result_job-search-card-subtitle
258,"Backend / API Engineer, Billing",Stripe,https://ca.linkedin.com/jobs/view/backend-api-engineer-billing-at-stripe-4428309362?position=8&pageNum=0&refId=7%2FKz5HY47dDNsWFYOl0tDA%3D%3D&trackingId=F%2Be4SBuIvbYbATQZLDbctA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
259,Python Backend Engineer - Remote,YO IT Consulting,https://ca.linkedin.com/jobs/view/python-backend-engineer-remote-at-yo-it-consulting-4427416079?position=9&pageNum=0&refId=7%2FKz5HY47dDNsWFYOl0tDA%3D%3D&trackingId=bClxk7N14ws8yf1TLbZRFw%3D%3D,"Toronto, Ontario, Canada",https://ae.linkedin.com/company/yohritconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
260,Full Stack Developer (React + Next.js),Scotiabank,https://ca.linkedin.com/jobs/view/full-stack-developer-react-%2B-next-js-at-scotiabank-4387197590?position=10&pageNum=0&refId=7%2FKz5HY47dDNsWFYOl0tDA%3D%3D&trackingId=lNAH09Gd6sjT4XbcRSJVgw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
261,Full Stack Engineer,Epsilon Solutions Ltd.,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-epsilon-solutions-ltd-4428150054?position=1&pageNum=2&refId=AttIRMEVApemYh1zGHu78g%3D%3D&trackingId=NVPbaTpZmekrCztBktfwAA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/epsilon-solutions-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
262,Full Stack Developer,Highspring,https://ca.linkedin.com/jobs/view/full-stack-developer-at-highspring-4428118329?position=2&pageNum=2&refId=AttIRMEVApemYh1zGHu78g%3D%3D&trackingId=bqQQT9B%2FQFdYQDddAsKvSQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/highspring?trk=public_jobs_jserp-result_job-search-card-subtitle
263,Java Full Stack Developer,Apptoza Inc.,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-apptoza-inc-4425311943?position=3&pageNum=2&refId=AttIRMEVApemYh1zGHu78g%3D%3D&trackingId=rW3If5Zc2UmAOMUPPpX8EQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
264,Senior Full-Stack Software Engineer,SRED.io,https://ca.linkedin.com/jobs/view/senior-full-stack-software-engineer-at-sred-io-4427222634?position=4&pageNum=2&refId=AttIRMEVApemYh1zGHu78g%3D%3D&trackingId=LiFv5gJ8bConod92NIn%2F9A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/sredio?trk=public_jobs_jserp-result_job-search-card-subtitle
