,Title,Company,url,Location,company_url
200,Front End Software Engineer,HCR Permanent Search,https://ca.linkedin.com/jobs/view/front-end-software-engineer-at-hcr-permanent-search-4362545761?position=5&pageNum=2&refId=Y3XW6Tzuve%2BRC8fV67NUZg%3D%3D&trackingId=b%2Bm7h%2B4s3zjzoJxDqI9CWw%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/hcr-permanent-search?trk=public_jobs_jserp-result_job-search-card-subtitle
201,Software Engineer,Broadcom,https://ca.linkedin.com/jobs/view/software-engineer-at-broadcom-4319165037?position=6&pageNum=2&refId=Y3XW6Tzuve%2BRC8fV67NUZg%3D%3D&trackingId=RZn0TxJ%2BtKCYKTmwv7z%2FIA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/broadcom?trk=public_jobs_jserp-result_job-search-card-subtitle
202,Software Engineer II,TD,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-td-4365379196?position=7&pageNum=2&refId=Y3XW6Tzuve%2BRC8fV67NUZg%3D%3D&trackingId=4dz7YMuRvvclzymwSoDmZQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
203,"Software Developer III, Chrome and Web Ecosystem",Google,https://ca.linkedin.com/jobs/view/software-developer-iii-chrome-and-web-ecosystem-at-google-4325056989?position=8&pageNum=2&refId=Y3XW6Tzuve%2BRC8fV67NUZg%3D%3D&trackingId=AQopng1oBsiHNqdqQgJvhw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
204,Application Engineer,Warner Music Group,https://ca.linkedin.com/jobs/view/application-engineer-at-warner-music-group-4336964208?position=9&pageNum=2&refId=Y3XW6Tzuve%2BRC8fV67NUZg%3D%3D&trackingId=aS2%2Byab%2FZ9%2BMCQBhojxXCQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/warner-music-group?trk=public_jobs_jserp-result_job-search-card-subtitle
205,Senior Full Stack Developer,Practice Better,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-practice-better-4365379891?position=10&pageNum=2&refId=Y3XW6Tzuve%2BRC8fV67NUZg%3D%3D&trackingId=UR%2FmuczjWr7Jkzi5LEq6AA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/practicebetter?trk=public_jobs_jserp-result_job-search-card-subtitle
206,Software Developer ETL,Teckhorizon Inc,https://ca.linkedin.com/jobs/view/software-developer-etl-at-teckhorizon-inc-4365130396?position=1&pageNum=5&refId=pLBj9N8SAUNrXvL8NOS7iQ%3D%3D&trackingId=WFdA2py34ummgmnj2eD21Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/teckhorizon?trk=public_jobs_jserp-result_job-search-card-subtitle
207,Developer Co-op,Ericsson,https://ca.linkedin.com/jobs/view/developer-co-op-at-ericsson-4361928749?position=2&pageNum=5&refId=pLBj9N8SAUNrXvL8NOS7iQ%3D%3D&trackingId=EhHGGU7oeQkC%2BxyjNeWvPg%3D%3D,"Ottawa, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
208,Senior/Staff Full-Stack Engineer,Cohere,https://ca.linkedin.com/jobs/view/senior-staff-full-stack-engineer-at-cohere-4318898164?position=3&pageNum=5&refId=pLBj9N8SAUNrXvL8NOS7iQ%3D%3D&trackingId=tV6VNyztSlc17%2B9VyET44g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
209,"Software Developer, Civil 3D",Autodesk,https://ca.linkedin.com/jobs/view/software-developer-civil-3d-at-autodesk-4362520217?position=4&pageNum=5&refId=pLBj9N8SAUNrXvL8NOS7iQ%3D%3D&trackingId=B7VT%2FkNgxDSk7ckQ%2BldASQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
210,Software Designer Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/software-designer-co-op-intern-at-nokia-4355217375?position=5&pageNum=5&refId=pLBj9N8SAUNrXvL8NOS7iQ%3D%3D&trackingId=GcYrU%2BuJVSzPgFtwUVHweA%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
211,"Full-Stack Developer (.NET, C#, Angular)",PartnerRe,https://ca.linkedin.com/jobs/view/full-stack-developer-net-c%23-angular-at-partnerre-4362691664?position=6&pageNum=5&refId=pLBj9N8SAUNrXvL8NOS7iQ%3D%3D&trackingId=QA1RjT7UYluU0kNWMEg6vQ%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/partnerre?trk=public_jobs_jserp-result_job-search-card-subtitle
212,"Senior Software Engineer, Messaging Experience",Braze,https://ca.linkedin.com/jobs/view/senior-software-engineer-messaging-experience-at-braze-4336853513?position=7&pageNum=5&refId=pLBj9N8SAUNrXvL8NOS7iQ%3D%3D&trackingId=tGVRHGKKNwj%2BnmvTyTPuEg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/braze?trk=public_jobs_jserp-result_job-search-card-subtitle
213,Software Engineer II (Mobile Backend Development),TD Securities,https://ca.linkedin.com/jobs/view/software-engineer-ii-mobile-backend-development-at-td-securities-4365137495?position=8&pageNum=5&refId=pLBj9N8SAUNrXvL8NOS7iQ%3D%3D&trackingId=sI7952s0XEXg4VAFIhzG3g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
214,Software Engineer II (Senior Software Engineer - Frontend Developer),TD,https://ca.linkedin.com/jobs/view/software-engineer-ii-senior-software-engineer-frontend-developer-at-td-4365211045?position=9&pageNum=5&refId=pLBj9N8SAUNrXvL8NOS7iQ%3D%3D&trackingId=V4pbmyXPWFctcKuAvC6DYg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
215,Intern - Software QA (Polaris),"Legrand, North America",https://ca.linkedin.com/jobs/view/intern-software-qa-polaris-at-legrand-north-america-4355201896?position=10&pageNum=5&refId=pLBj9N8SAUNrXvL8NOS7iQ%3D%3D&trackingId=NUaAxzoxGjYYmH9VthcURw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/legrand-north-america?trk=public_jobs_jserp-result_job-search-card-subtitle
216,"Software Engineer, Embedded",Motive,https://ca.linkedin.com/jobs/view/software-engineer-embedded-at-motive-4318401676?position=1&pageNum=7&refId=syEiJf7AEXiDhIEfP09scw%3D%3D&trackingId=esw3tStG%2BjcuOjlruqKAVQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/motive-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
217,Software Engineer III,TD Securities,https://ca.linkedin.com/jobs/view/software-engineer-iii-at-td-securities-4364972702?position=2&pageNum=7&refId=syEiJf7AEXiDhIEfP09scw%3D%3D&trackingId=fDSFJpCfIFlA%2BrpDvpUDhw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
218,"Machine Learning Researcher, Deep Reinforcement Learning and Optimization",Qualcomm,https://ca.linkedin.com/jobs/view/machine-learning-researcher-deep-reinforcement-learning-and-optimization-at-qualcomm-4326740318?position=3&pageNum=7&refId=syEiJf7AEXiDhIEfP09scw%3D%3D&trackingId=rSESXm6Chq4DDiHox%2FjUww%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
219,Senior Software Developer,Autodesk,https://ca.linkedin.com/jobs/view/senior-software-developer-at-autodesk-4323452820?position=4&pageNum=7&refId=syEiJf7AEXiDhIEfP09scw%3D%3D&trackingId=yBjcES94amFn9apIv3pcMQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
220,IoT Software Developer,Giatec,https://ca.linkedin.com/jobs/view/iot-software-developer-at-giatec-4365143666?position=5&pageNum=7&refId=syEiJf7AEXiDhIEfP09scw%3D%3D&trackingId=C3jfoyv4KTbCFvMeEGJI0g%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/giatec-scientific?trk=public_jobs_jserp-result_job-search-card-subtitle
221,Java AWS Developer,Virtusa,https://ca.linkedin.com/jobs/view/java-aws-developer-at-virtusa-4354156625?position=6&pageNum=7&refId=syEiJf7AEXiDhIEfP09scw%3D%3D&trackingId=Q88MNdWZh%2BTZXfuoRWFYfA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
222,"Web Solutions Developer II, Google Cloud Support (English)",Google,https://ca.linkedin.com/jobs/view/web-solutions-developer-ii-google-cloud-support-english-at-google-4362115356?position=7&pageNum=7&refId=syEiJf7AEXiDhIEfP09scw%3D%3D&trackingId=ch7JOcUb5goEQyFAat0wYQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
223,"Software Developer III, Mobile, Android, Google Workspace",Google,https://ca.linkedin.com/jobs/view/software-developer-iii-mobile-android-google-workspace-at-google-4307643490?position=8&pageNum=7&refId=syEiJf7AEXiDhIEfP09scw%3D%3D&trackingId=NMySTQBPfWVtleUPwIUiZA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
224,Senior Software Engineer,Brainhunter Systems Ltd,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-brainhunter-systems-ltd-4362153073?position=9&pageNum=7&refId=syEiJf7AEXiDhIEfP09scw%3D%3D&trackingId=S8UV2XtUCaMB8ShY8lrfmA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/brainhunter?trk=public_jobs_jserp-result_job-search-card-subtitle
225,AI Software Engineer/Developer,MDA Space,https://ca.linkedin.com/jobs/view/ai-software-engineer-developer-at-mda-space-4365355186?position=10&pageNum=7&refId=syEiJf7AEXiDhIEfP09scw%3D%3D&trackingId=9paQ9di8RxiPC%2FUxZd%2Bg3Q%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/mdaspace?trk=public_jobs_jserp-result_job-search-card-subtitle
226,"Junior Associate Director, Client Solutions",MUFG Investor Services,https://ca.linkedin.com/jobs/view/junior-associate-director-client-solutions-at-mufg-investor-services-4362168534?position=1&pageNum=10&refId=W46xTDAYKck1JvHa5ysAZA%3D%3D&trackingId=lxBUfNt05k3lYHaVqZ2GIg%3D%3D,"Toronto, Ontario, Canada",https://ky.linkedin.com/company/mufg-investor-services?trk=public_jobs_jserp-result_job-search-card-subtitle
227,Data Engineer/Data Scientist,Yochana,https://ca.linkedin.com/jobs/view/data-engineer-data-scientist-at-yochana-4362586890?position=2&pageNum=10&refId=W46xTDAYKck1JvHa5ysAZA%3D%3D&trackingId=Sa9BdtFk79YeUCQiWvniqQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
228,"Software Developer III, AI/ML, Firebase Studio, Cloud",Google,https://ca.linkedin.com/jobs/view/software-developer-iii-ai-ml-firebase-studio-cloud-at-google-4362614501?position=3&pageNum=10&refId=W46xTDAYKck1JvHa5ysAZA%3D%3D&trackingId=oMh%2F5Se4YYTnsiZU4m8BpQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
229,Senior Back-End Engineer,"Kunai, part of the PwC Network",https://ca.linkedin.com/jobs/view/senior-back-end-engineer-at-kunai-part-of-the-pwc-network-4331326169?position=4&pageNum=10&refId=W46xTDAYKck1JvHa5ysAZA%3D%3D&trackingId=FJ%2FYJyWanaYoXOzKHblR2w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/kunai-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
230,Data Engineer,Synechron,https://ca.linkedin.com/jobs/view/data-engineer-at-synechron-4331464767?position=5&pageNum=10&refId=W46xTDAYKck1JvHa5ysAZA%3D%3D&trackingId=lGyIKdW23W7yi1uIdHxozg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
231,"QA Automation - API Testing, Java, REST Assured, Selenium","Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/qa-automation-api-testing-java-rest-assured-selenium-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4362625712?position=6&pageNum=10&refId=W46xTDAYKck1JvHa5ysAZA%3D%3D&trackingId=q4CSzDlp%2Fa2n6oAy%2BHTWCw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
232,"Senior Software Engineer, Developer Infrastructure",Sentry,https://ca.linkedin.com/jobs/view/senior-software-engineer-developer-infrastructure-at-sentry-4365402210?position=7&pageNum=10&refId=W46xTDAYKck1JvHa5ysAZA%3D%3D&trackingId=mIV%2FSYOURhqfYVL%2FV45tDg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getsentry?trk=public_jobs_jserp-result_job-search-card-subtitle
233,Director of Software Engineering,Cognichip,https://ca.linkedin.com/jobs/view/director-of-software-engineering-at-cognichip-4362507675?position=8&pageNum=10&refId=W46xTDAYKck1JvHa5ysAZA%3D%3D&trackingId=h6Bi4zJfwbYFOO9jsFMMsw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognichip?trk=public_jobs_jserp-result_job-search-card-subtitle
234,"Software Developer III, Site Reliability Development",Google,https://ca.linkedin.com/jobs/view/software-developer-iii-site-reliability-development-at-google-4362508911?position=9&pageNum=10&refId=W46xTDAYKck1JvHa5ysAZA%3D%3D&trackingId=yR0iaq83TbFOaFycXpoo7Q%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
235,"Business Data Scientist, AI/ML, Google Cloud",Google,https://ca.linkedin.com/jobs/view/business-data-scientist-ai-ml-google-cloud-at-google-4346231594?position=10&pageNum=10&refId=W46xTDAYKck1JvHa5ysAZA%3D%3D&trackingId=CU%2FT0Fk3XQfPJoyskP83aw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
236,"Software Engineer, Legal Prompter, CoCounsel International",Thomson Reuters,https://ca.linkedin.com/jobs/view/software-engineer-legal-prompter-cocounsel-international-at-thomson-reuters-4326405956?position=1&pageNum=12&refId=zjrC79Q9jB9%2BMPq%2BHnZtDQ%3D%3D&trackingId=0Bp%2B5ssp%2FYBEjdPlamAYpg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
237,Développeur logiciels I (à temps plein) - Canada/Software Developer I (full Time) – United States,Cisco,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-logiciels-i-%C3%A0-temps-plein-canada-software-developer-i-full-time-%E2%80%93-united-states-at-cisco-4365292628?position=2&pageNum=12&refId=zjrC79Q9jB9%2BMPq%2BHnZtDQ%3D%3D&trackingId=HqeSGUiuorsiWgu7qk8nRQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/cisco?trk=public_jobs_jserp-result_job-search-card-subtitle
238,"Software Development Engineer, Measurement, Ad Tech, and Data Science (MADS)",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-measurement-ad-tech-and-data-science-mads-at-amazon-4365256603?position=3&pageNum=12&refId=zjrC79Q9jB9%2BMPq%2BHnZtDQ%3D%3D&trackingId=qh7cm9H0QYdzKJLLLIFk0Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
239,"Senior Software Engineer, Backend (Hybrid)",Homebase,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-hybrid-at-homebase-4343172751?position=4&pageNum=12&refId=zjrC79Q9jB9%2BMPq%2BHnZtDQ%3D%3D&trackingId=UNZ1jCbz6z4qG1hVTfaGyQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/homebase-app?trk=public_jobs_jserp-result_job-search-card-subtitle
240,Tech Lead - Proactive Hiring,Air Canada,https://ca.linkedin.com/jobs/view/tech-lead-proactive-hiring-at-air-canada-4354202205?position=5&pageNum=12&refId=zjrC79Q9jB9%2BMPq%2BHnZtDQ%3D%3D&trackingId=Or1XT9dBD%2FiIT21REXcq2w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/air-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
241,"Senior Software Engineer (Ontario, Canada Remote)",Cimpress Technology,https://ca.linkedin.com/jobs/view/senior-software-engineer-ontario-canada-remote-at-cimpress-technology-4365435025?position=6&pageNum=12&refId=zjrC79Q9jB9%2BMPq%2BHnZtDQ%3D%3D&trackingId=c%2FixYds23ID0ZFGIdNoNTg%3D%3D,"Toronto, Ontario, Canada",https://ie.linkedin.com/company/cimpress-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
242,"Senior Developer, Software (ETL)",FCT,https://ca.linkedin.com/jobs/view/senior-developer-software-etl-at-fct-4362550287?position=7&pageNum=12&refId=zjrC79Q9jB9%2BMPq%2BHnZtDQ%3D%3D&trackingId=msvAcXUHxO7gp8LucfsJUg%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/fct?trk=public_jobs_jserp-result_job-search-card-subtitle
243,Senior Software Developer,RBC,https://ca.linkedin.com/jobs/view/senior-software-developer-at-rbc-4365426889?position=8&pageNum=12&refId=zjrC79Q9jB9%2BMPq%2BHnZtDQ%3D%3D&trackingId=9PbcPAua%2BGKquiLb3hhIPw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
244,Amazon Connect Developer,W3Global,https://ca.linkedin.com/jobs/view/amazon-connect-developer-at-w3global-4362690493?position=9&pageNum=12&refId=zjrC79Q9jB9%2BMPq%2BHnZtDQ%3D%3D&trackingId=GLyfdM6Tl3iAv%2FkySwPEkw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/w3global?trk=public_jobs_jserp-result_job-search-card-subtitle
245,Senior Software Engineer - Full Stack,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-at-veeva-systems-4313016048?position=10&pageNum=12&refId=zjrC79Q9jB9%2BMPq%2BHnZtDQ%3D%3D&trackingId=Dd4HgIZatRzV6xVvPYLkyQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
246,Senior Software Engineer - Front End,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-front-end-at-veeva-systems-4269416107?position=1&pageNum=15&refId=6dCg8C0WwUttKGq90iQbtQ%3D%3D&trackingId=6ll%2F4KEMIJCIXbNMr%2BwvGQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
247,"Cloud Data Developer, Professional Services, Google Cloud",Google,https://ca.linkedin.com/jobs/view/cloud-data-developer-professional-services-google-cloud-at-google-4330722545?position=2&pageNum=15&refId=6dCg8C0WwUttKGq90iQbtQ%3D%3D&trackingId=8TEiTsO2my%2BaOKUvVLNY3g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
248,Senior Software Engineer,Guidewire Software,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-guidewire-software-4365258777?position=3&pageNum=15&refId=6dCg8C0WwUttKGq90iQbtQ%3D%3D&trackingId=0iYhLgjo%2Btc5Ji4%2BNxOvew%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/guidewire-software?trk=public_jobs_jserp-result_job-search-card-subtitle
249,AI Agent Developer,Geotab,https://ca.linkedin.com/jobs/view/ai-agent-developer-at-geotab-4362577434?position=4&pageNum=15&refId=6dCg8C0WwUttKGq90iQbtQ%3D%3D&trackingId=kdbpJJtgKERiBdD6BUE46g%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/geotab?trk=public_jobs_jserp-result_job-search-card-subtitle
250,Sr. Data Engineer,Peoples Group,https://ca.linkedin.com/jobs/view/sr-data-engineer-at-peoples-group-4060805839?position=5&pageNum=15&refId=6dCg8C0WwUttKGq90iQbtQ%3D%3D&trackingId=OSt2uQRI4EMZ%2Bla1SSkcFg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/peoples-group-of-companies?trk=public_jobs_jserp-result_job-search-card-subtitle
251,"Staff Software Developer, Google Cloud, Applied AI",Google,https://ca.linkedin.com/jobs/view/staff-software-developer-google-cloud-applied-ai-at-google-4331551026?position=6&pageNum=15&refId=6dCg8C0WwUttKGq90iQbtQ%3D%3D&trackingId=gbP221z9U%2BvOWylkmVvGvQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
252,iOS Engineer,Finix,https://ca.linkedin.com/jobs/view/ios-engineer-at-finix-4290893127?position=7&pageNum=15&refId=6dCg8C0WwUttKGq90iQbtQ%3D%3D&trackingId=tyDDay1EJAPLTt0ReMvFtg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/finix-payments?trk=public_jobs_jserp-result_job-search-card-subtitle
253,QA- API Automation,Pacer Group,https://ca.linkedin.com/jobs/view/qa-api-automation-at-pacer-group-4354191795?position=8&pageNum=15&refId=6dCg8C0WwUttKGq90iQbtQ%3D%3D&trackingId=sD%2BUEuV0wztzuMTQwluDKQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pacergroup?trk=public_jobs_jserp-result_job-search-card-subtitle
254,Senior Quality Testing Engineer,OLG,https://ca.linkedin.com/jobs/view/senior-quality-testing-engineer-at-olg-4365324990?position=9&pageNum=15&refId=6dCg8C0WwUttKGq90iQbtQ%3D%3D&trackingId=6H7TKrv8ZpMxjGxsDE8rrA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/olg?trk=public_jobs_jserp-result_job-search-card-subtitle
255,Ingénieur ou ingénieure logiciels/Software Engineer,Aviya Aerospace Systems,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-ou-ing%C3%A9nieure-logiciels-software-engineer-at-aviya-aerospace-systems-4365414669?position=10&pageNum=15&refId=6dCg8C0WwUttKGq90iQbtQ%3D%3D&trackingId=XQrxJG28ejPk17Xka5G5VA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/aviya-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
256,Cloud Engineering Manager,HP,https://ca.linkedin.com/jobs/view/cloud-engineering-manager-at-hp-4365214932?position=1&pageNum=17&refId=Lr3Q7KVM3JL7b%2BCH%2Fs3RSg%3D%3D&trackingId=Xl4EbFyoDxEoC%2B2vIm9Z4w%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/hp?trk=public_jobs_jserp-result_job-search-card-subtitle
257,Développeur logiciels II (à temps plein) – Canada/Software Developer II (Full Time) – Canada,Cisco,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-logiciels-ii-%C3%A0-temps-plein-%E2%80%93-canada-software-developer-ii-full-time-%E2%80%93-canada-at-cisco-4365305282?position=2&pageNum=17&refId=Lr3Q7KVM3JL7b%2BCH%2Fs3RSg%3D%3D&trackingId=jfEI5TJCCDiteqej3aKcyg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/cisco?trk=public_jobs_jserp-result_job-search-card-subtitle
258,Compiler Tech Lead,Lemurian Labs,https://ca.linkedin.com/jobs/view/compiler-tech-lead-at-lemurian-labs-4365433522?position=3&pageNum=17&refId=Lr3Q7KVM3JL7b%2BCH%2Fs3RSg%3D%3D&trackingId=OUgTgVKb97eEdSBLKeBV8Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
259,Senior Software Engineer,GFL Environmental Inc.,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-gfl-environmental-inc-4365143559?position=4&pageNum=17&refId=Lr3Q7KVM3JL7b%2BCH%2Fs3RSg%3D%3D&trackingId=GlQX4oXIIbXvsoPZkIx87A%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/gflenvironmental?trk=public_jobs_jserp-result_job-search-card-subtitle
260,Staff Developer - Engage Team,Loblaw Digital,https://ca.linkedin.com/jobs/view/staff-developer-engage-team-at-loblaw-digital-4331305647?position=5&pageNum=17&refId=Lr3Q7KVM3JL7b%2BCH%2Fs3RSg%3D%3D&trackingId=JfWN0sF3hpUl%2BOcOUBP4iQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/loblaw-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
261,Python Software Engineer - Ubuntu Hardware Certification Team,Canonical,https://ca.linkedin.com/jobs/view/python-software-engineer-ubuntu-hardware-certification-team-at-canonical-4365442377?position=6&pageNum=17&refId=Lr3Q7KVM3JL7b%2BCH%2Fs3RSg%3D%3D&trackingId=ZM77jwdk8W0gUI35f61Gxw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
262,Senior Software Engineer - Python,BenchSci,https://ca.linkedin.com/jobs/view/senior-software-engineer-python-at-benchsci-4334097258?position=7&pageNum=17&refId=Lr3Q7KVM3JL7b%2BCH%2Fs3RSg%3D%3D&trackingId=6QhgLvHJTJeQaSWs%2BZEXGg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/benchsci?trk=public_jobs_jserp-result_job-search-card-subtitle
263,Python Software Engineer - Ubuntu Hardware Certification Team,Canonical,https://ca.linkedin.com/jobs/view/python-software-engineer-ubuntu-hardware-certification-team-at-canonical-4365438418?position=8&pageNum=17&refId=Lr3Q7KVM3JL7b%2BCH%2Fs3RSg%3D%3D&trackingId=yEiW4BjmRjMG7dyPV0i9EA%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
264,"Top Customer Solutions Developer I, Databases and Storage, Google Cloud",Google,https://ca.linkedin.com/jobs/view/top-customer-solutions-developer-i-databases-and-storage-google-cloud-at-google-4330254664?position=9&pageNum=17&refId=Lr3Q7KVM3JL7b%2BCH%2Fs3RSg%3D%3D&trackingId=MZuBGBpXBtHOyMngai820w%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
265,Senior Software Developer - C++ (Job Req #2025-307),Ross Video,https://ca.linkedin.com/jobs/view/senior-software-developer-c%2B%2B-job-req-%232025-307-at-ross-video-4354007656?position=10&pageNum=17&refId=Lr3Q7KVM3JL7b%2BCH%2Fs3RSg%3D%3D&trackingId=UQ6tawOQbUf6fPpazHWxCQ%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
