,Title,Company,url,Location,company_url
431,Lead Quality Engineer | Quality Engineering Lead (Banking Domain),MDA Edge,https://ca.linkedin.com/jobs/view/lead-quality-engineer-quality-engineering-lead-banking-domain-at-mda-edge-4263980061?position=3&pageNum=42&refId=TTgW61OtSLFXqhUjvFP3Sg%3D%3D&trackingId=tMOD0hUV0fdJCUKdgwXa7A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mda-edge?trk=public_jobs_jserp-result_job-search-card-subtitle
432,Sr. Software Development Engineer - GPU Performance Tools,AMD,https://ca.linkedin.com/jobs/view/sr-software-development-engineer-gpu-performance-tools-at-amd-4260733365?position=4&pageNum=42&refId=TTgW61OtSLFXqhUjvFP3Sg%3D%3D&trackingId=zXx8kPtPj7tlAEo3cN6%2BFw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
433,Senior Embedded Software Developer,Telesat,https://ca.linkedin.com/jobs/view/senior-embedded-software-developer-at-telesat-4238541894?position=5&pageNum=42&refId=TTgW61OtSLFXqhUjvFP3Sg%3D%3D&trackingId=Nslf8uGjk8Ifwry8wmmAUw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/telesat.com?trk=public_jobs_jserp-result_job-search-card-subtitle
434,Staff Data Engineer,Loblaw Digital,https://ca.linkedin.com/jobs/view/staff-data-engineer-at-loblaw-digital-4261604952?position=6&pageNum=42&refId=TTgW61OtSLFXqhUjvFP3Sg%3D%3D&trackingId=LolHZcS23KJzAUtVv9Yczg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/loblaw-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
435,"Applied Scientist II, Alexa Devices, GENIE Science",Amazon,https://ca.linkedin.com/jobs/view/applied-scientist-ii-alexa-devices-genie-science-at-amazon-4097100390?position=7&pageNum=42&refId=TTgW61OtSLFXqhUjvFP3Sg%3D%3D&trackingId=xjvsS3cD7tTHgcNTjKWCUg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
436,CNC Programmer – Calypso CMM Dimensional Programmer – Calypso/ Zeiss,Hays,https://ca.linkedin.com/jobs/view/cnc-programmer-%E2%80%93-calypso-cmm-dimensional-programmer-%E2%80%93-calypso-zeiss-at-hays-4264758364?position=8&pageNum=42&refId=TTgW61OtSLFXqhUjvFP3Sg%3D%3D&trackingId=FzTQ58r3vxcfyG8%2BQlQOdQ%3D%3D,"St Thomas, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
437,Data Integration Developer - (Hybrid - Toronto),Capco,https://ca.linkedin.com/jobs/view/data-integration-developer-hybrid-toronto-at-capco-4264815313?position=9&pageNum=42&refId=TTgW61OtSLFXqhUjvFP3Sg%3D%3D&trackingId=cSmlYfM7QopDJT7x85VbTQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/capco?trk=public_jobs_jserp-result_job-search-card-subtitle
438,"Software Architect – SaaS & Mobile Applications (.NET, React, Azure)",Guidepoint,https://ca.linkedin.com/jobs/view/software-architect-%E2%80%93-saas-mobile-applications-net-react-azure-at-guidepoint-4240537287?position=10&pageNum=42&refId=TTgW61OtSLFXqhUjvFP3Sg%3D%3D&trackingId=AGeolxkQE0sV5qmzpNxQtA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/guidepoint?trk=public_jobs_jserp-result_job-search-card-subtitle
439,GenAI & Azure,Galactic Minds INC,https://ca.linkedin.com/jobs/view/genai-azure-at-galactic-minds-inc-4263746498?position=1&pageNum=45&refId=3wU0fHi2W1p4oHYEuJWc8g%3D%3D&trackingId=MD7TOxL1TwaYykpLbkD7jA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/galactic-minds-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
440,(Python Based) Lead Research Engineer,Thomson Reuters,https://ca.linkedin.com/jobs/view/python-based-lead-research-engineer-at-thomson-reuters-4097675299?position=2&pageNum=45&refId=3wU0fHi2W1p4oHYEuJWc8g%3D%3D&trackingId=iDBCqjpgDp2iT2muB6ioQA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
441,Associate Solution Product Ownership,Nestlé,https://ca.linkedin.com/jobs/view/associate-solution-product-ownership-at-nestl%C3%A9-4263485877?position=3&pageNum=45&refId=3wU0fHi2W1p4oHYEuJWc8g%3D%3D&trackingId=PqfOrKSxgL1x7oMxK2awbA%3D%3D,"North York, Ontario, Canada",https://ch.linkedin.com/company/nestle-s-a-?trk=public_jobs_jserp-result_job-search-card-subtitle
442,"Technical Lead, BI",Infotek Consulting Inc.,https://ca.linkedin.com/jobs/view/technical-lead-bi-at-infotek-consulting-inc-4261174569?position=4&pageNum=45&refId=3wU0fHi2W1p4oHYEuJWc8g%3D%3D&trackingId=kWMHlbPCpCG75ZQBzkgjEA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/infotek-consulting-services-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
443,Technology Lead,Infosys,https://ca.linkedin.com/jobs/view/technology-lead-at-infosys-4249966080?position=5&pageNum=45&refId=3wU0fHi2W1p4oHYEuJWc8g%3D%3D&trackingId=vIe90cMzi%2B0V225VZxXBdA%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
444,Azure Data Engineer,Open Systems Technologies,https://ca.linkedin.com/jobs/view/azure-data-engineer-at-open-systems-technologies-4264049218?position=6&pageNum=45&refId=3wU0fHi2W1p4oHYEuJWc8g%3D%3D&trackingId=8%2B1c%2BMYTUTJ8xrb1ot0gKg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/open-systems-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
445,Senior Software Engineer IV - PagerDuty Automation,PagerDuty,https://ca.linkedin.com/jobs/view/senior-software-engineer-iv-pagerduty-automation-at-pagerduty-4263774482?position=7&pageNum=45&refId=3wU0fHi2W1p4oHYEuJWc8g%3D%3D&trackingId=hIycDK%2BCDB0NCS64oXbL9A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pagerduty?trk=public_jobs_jserp-result_job-search-card-subtitle
446,Snowflake Developer,Capgemini,https://ca.linkedin.com/jobs/view/snowflake-developer-at-capgemini-4261076867?position=8&pageNum=45&refId=3wU0fHi2W1p4oHYEuJWc8g%3D%3D&trackingId=ZeM%2B8PrvZ3aXqeJ8s2xKRQ%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
447,Mobile Automation Engineer (Appium),Yochana,https://ca.linkedin.com/jobs/view/mobile-automation-engineer-appium-at-yochana-4263765827?position=9&pageNum=45&refId=3wU0fHi2W1p4oHYEuJWc8g%3D%3D&trackingId=MUnFCrAbjjejGk%2FC36Pigw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
448,SENIOR C++ DEVELOPER,DYNE,https://ca.linkedin.com/jobs/view/senior-c%2B%2B-developer-at-dyne-4261121760?position=10&pageNum=45&refId=3wU0fHi2W1p4oHYEuJWc8g%3D%3D&trackingId=whPno7dhDlqi%2BfI9gVpTfQ%3D%3D,"Toronto, Ontario, Canada",https://ie.linkedin.com/company/dyne-information-technology-and-services-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
449,Tableau Developer,Citi,https://ca.linkedin.com/jobs/view/tableau-developer-at-citi-4263781310?position=1&pageNum=47&refId=VIeKXqBZJeO1mBLplUiiwQ%3D%3D&trackingId=Bhz3nugZEgycCydduZ8k9A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
450,Overseas Contractor,LTIMindtree,https://ca.linkedin.com/jobs/view/overseas-contractor-at-ltimindtree-4261156566?position=2&pageNum=47&refId=VIeKXqBZJeO1mBLplUiiwQ%3D%3D&trackingId=MldWSpx%2FbCObHGmRrwqCfA%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/ltimindtree?trk=public_jobs_jserp-result_job-search-card-subtitle
451,Senior Software Engineer - Product Security,Faire,https://ca.linkedin.com/jobs/view/senior-software-engineer-product-security-at-faire-4235496028?position=3&pageNum=47&refId=VIeKXqBZJeO1mBLplUiiwQ%3D%3D&trackingId=ivmpbmsQNg1ScTjUyLxbqA%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
452,SW Developer - Cloud RAN Baseband L2,Ericsson,https://ca.linkedin.com/jobs/view/sw-developer-cloud-ran-baseband-l2-at-ericsson-4263727461?position=4&pageNum=47&refId=VIeKXqBZJeO1mBLplUiiwQ%3D%3D&trackingId=P0EqoXBDmBKT7QAreUV6Vg%3D%3D,"Ottawa, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
453,Senior Site Reliability Engineer,Viva Tech Solutions,https://ca.linkedin.com/jobs/view/senior-site-reliability-engineer-at-viva-tech-solutions-4261184833?position=5&pageNum=47&refId=VIeKXqBZJeO1mBLplUiiwQ%3D%3D&trackingId=JTFjTv0y2gaahNG0miz3TA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/viva-tech-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
454,Snowflake Developer,Synechron,https://ca.linkedin.com/jobs/view/snowflake-developer-at-synechron-4261178708?position=6&pageNum=47&refId=VIeKXqBZJeO1mBLplUiiwQ%3D%3D&trackingId=3IXQtVmU3gOzNiseZ3YnHw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
455,Salesforce Developer Lead,Scotiabank,https://ca.linkedin.com/jobs/view/salesforce-developer-lead-at-scotiabank-4235458182?position=7&pageNum=47&refId=VIeKXqBZJeO1mBLplUiiwQ%3D%3D&trackingId=sA97h%2BuYN8jICLOwTujcLg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
456,Senior Cloud Developer,Jobot Consulting,https://ca.linkedin.com/jobs/view/senior-cloud-developer-at-jobot-consulting-4261138133?position=8&pageNum=47&refId=VIeKXqBZJeO1mBLplUiiwQ%3D%3D&trackingId=IFtfikR7u9JgoyOu38%2FZug%3D%3D,"Milton, Ontario, Canada",https://www.linkedin.com/company/jobot-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
457,Technical Lead,RBC,https://ca.linkedin.com/jobs/view/technical-lead-at-rbc-4264794761?position=9&pageNum=47&refId=VIeKXqBZJeO1mBLplUiiwQ%3D%3D&trackingId=D67r%2FM72R0Is8w7ZBZURRg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
458,"AppOps, Senior Specialist",Interac Corp.,https://ca.linkedin.com/jobs/view/appops-senior-specialist-at-interac-corp-4115515994?position=10&pageNum=47&refId=VIeKXqBZJeO1mBLplUiiwQ%3D%3D&trackingId=g6oHCKgWRk6zI5tDZ9zhKg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
459,Sr. iOS Engineer,Flexton Inc.,https://ca.linkedin.com/jobs/view/sr-ios-engineer-at-flexton-inc-4264177124?position=1&pageNum=50&refId=ig0uu%2FgoBbXtC6D0FM3wbw%3D%3D&trackingId=mNwfIziu3hvafPXRsuyFRQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
460,iOS Engineer II - Diner Engagement,OpenTable,https://ca.linkedin.com/jobs/view/ios-engineer-ii-diner-engagement-at-opentable-4251854090?position=2&pageNum=50&refId=ig0uu%2FgoBbXtC6D0FM3wbw%3D%3D&trackingId=Ee0GUEYwBqj1ah%2BiWJQl0w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/opentable?trk=public_jobs_jserp-result_job-search-card-subtitle
461,Software Developer - ETL - Senior,2iSolutions Inc.,https://ca.linkedin.com/jobs/view/software-developer-etl-senior-at-2isolutions-inc-4264562574?position=3&pageNum=50&refId=ig0uu%2FgoBbXtC6D0FM3wbw%3D%3D&trackingId=UaDXov0zHlyZAt3DQ%2BUTtQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/2isolutions-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
462,"Senior Research Engineer, Model Evaluation",Cohere,https://ca.linkedin.com/jobs/view/senior-research-engineer-model-evaluation-at-cohere-4263113346?position=4&pageNum=50&refId=ig0uu%2FgoBbXtC6D0FM3wbw%3D%3D&trackingId=JTcNj97F%2FqWz9b0neqk4rw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
463,Sr. ML Ops Engineer,Staples Canada,https://ca.linkedin.com/jobs/view/sr-ml-ops-engineer-at-staples-canada-4261606444?position=5&pageNum=50&refId=ig0uu%2FgoBbXtC6D0FM3wbw%3D%3D&trackingId=qft4d6VRQjMssYHuQ2m5xg%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/staples-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
464,Senior Machine Learning Engineer,Uber,https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-at-uber-4252872485?position=6&pageNum=50&refId=ig0uu%2FgoBbXtC6D0FM3wbw%3D%3D&trackingId=uMs2kPxfvRvhe46bCIDlBQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/uber-com?trk=public_jobs_jserp-result_job-search-card-subtitle
465,"Principal Associate, Software Engineer",Capital One,https://ca.linkedin.com/jobs/view/principal-associate-software-engineer-at-capital-one-4201410952?position=7&pageNum=50&refId=ig0uu%2FgoBbXtC6D0FM3wbw%3D%3D&trackingId=8dx5xUVv8753sFMq8LtoyQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
466,Solutions IT Designer (Workday),TD,https://ca.linkedin.com/jobs/view/solutions-it-designer-workday-at-td-4264798177?position=8&pageNum=50&refId=ig0uu%2FgoBbXtC6D0FM3wbw%3D%3D&trackingId=HsV04OnD%2FatrP2SVFg%2B%2BqA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
467,"Senior Creative Developer, AI",Monks,https://ca.linkedin.com/jobs/view/senior-creative-developer-ai-at-monks-4252075392?position=9&pageNum=50&refId=ig0uu%2FgoBbXtC6D0FM3wbw%3D%3D&trackingId=EBji%2FSIgwnKumDZGe0LkOg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/monks?trk=public_jobs_jserp-result_job-search-card-subtitle
468,Data Privacy Engineer,Zurich Canada,https://ca.linkedin.com/jobs/view/data-privacy-engineer-at-zurich-canada-4222874324?position=10&pageNum=50&refId=ig0uu%2FgoBbXtC6D0FM3wbw%3D%3D&trackingId=BNOXvzUcmJ5KSLki%2BRXMrA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/zurich-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
469,"Senior Engineer, Data & Analytics",Kinaxis,https://ca.linkedin.com/jobs/view/senior-engineer-data-analytics-at-kinaxis-4264284935?position=1&pageNum=52&refId=NoOu2ma5R5%2F5ZYk4ebcacQ%3D%3D&trackingId=BMRf1UWPH89G%2BlNAmQaPFQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
470,Security Engineer,People Corporation,https://ca.linkedin.com/jobs/view/security-engineer-at-people-corporation-4263124829?position=2&pageNum=52&refId=NoOu2ma5R5%2F5ZYk4ebcacQ%3D%3D&trackingId=0Zmv5IYgaSGTdH%2BEhUN5TQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/people-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
471,"Senior Android Developer, Customer Trust & Safety",Robinhood,https://ca.linkedin.com/jobs/view/senior-android-developer-customer-trust-safety-at-robinhood-4260737639?position=3&pageNum=52&refId=NoOu2ma5R5%2F5ZYk4ebcacQ%3D%3D&trackingId=qMNX8Ybf7Q6Y7rnnErUvkg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
472,Sr. Enterprise Integration Engineer,Loblaw Companies Limited,https://ca.linkedin.com/jobs/view/sr-enterprise-integration-engineer-at-loblaw-companies-limited-4252073573?position=4&pageNum=52&refId=NoOu2ma5R5%2F5ZYk4ebcacQ%3D%3D&trackingId=gYPvbsO1kHt9pHEelaikHw%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/loblaw-companies-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
473,Senior AI Engineer,WillowTree,https://ca.linkedin.com/jobs/view/senior-ai-engineer-at-willowtree-4263750987?position=5&pageNum=52&refId=NoOu2ma5R5%2F5ZYk4ebcacQ%3D%3D&trackingId=EOJL8t79UDFv5YK1xfjWDg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/willowtree?trk=public_jobs_jserp-result_job-search-card-subtitle
474,Senior Big Data Engineer – Spark/Scala/Kafka,Yochana,https://ca.linkedin.com/jobs/view/senior-big-data-engineer-%E2%80%93-spark-scala-kafka-at-yochana-4263715745?position=6&pageNum=52&refId=NoOu2ma5R5%2F5ZYk4ebcacQ%3D%3D&trackingId=BTbaJNYVC%2BNz%2BfRtxqW3KQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
475,Data Integrator,Synechron,https://ca.linkedin.com/jobs/view/data-integrator-at-synechron-4263149248?position=7&pageNum=52&refId=NoOu2ma5R5%2F5ZYk4ebcacQ%3D%3D&trackingId=7xb4V9LnrK0psRngGXOjug%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
476,Staff Software Engineer V - PagerDuty Automation,PagerDuty,https://ca.linkedin.com/jobs/view/staff-software-engineer-v-pagerduty-automation-at-pagerduty-4263771895?position=8&pageNum=52&refId=NoOu2ma5R5%2F5ZYk4ebcacQ%3D%3D&trackingId=OfzbCgVJf%2BxCpdIFwR0NTg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pagerduty?trk=public_jobs_jserp-result_job-search-card-subtitle
477,Senior Data Analytics Engineer,Capgemini,https://ca.linkedin.com/jobs/view/senior-data-analytics-engineer-at-capgemini-4261604474?position=9&pageNum=52&refId=NoOu2ma5R5%2F5ZYk4ebcacQ%3D%3D&trackingId=oAuSIr8TiRiyhuhFgxbRvQ%3D%3D,"Mississauga, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
478,Principal Software Engineer - Apigee,Global Payments Inc.,https://ca.linkedin.com/jobs/view/principal-software-engineer-apigee-at-global-payments-inc-4263761783?position=10&pageNum=52&refId=NoOu2ma5R5%2F5ZYk4ebcacQ%3D%3D&trackingId=yZdeEUN9JMEfAyl1OL9iOg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/global-payments?trk=public_jobs_jserp-result_job-search-card-subtitle
479,Senior Data Engineer - Azure,Aadhya Technologies Inc,https://ca.linkedin.com/jobs/view/senior-data-engineer-azure-at-aadhya-technologies-inc-4264163943?position=1&pageNum=55&refId=WMzVAgJs0cQOUmoNYuq25Q%3D%3D&trackingId=qrP%2Bnhr51MW6yoAtCpwjSg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/aadhya-tech-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
480,Cloud Security Engineer (HYBRID),McCormick & Company,https://ca.linkedin.com/jobs/view/cloud-security-engineer-hybrid-at-mccormick-company-4262878745?position=2&pageNum=55&refId=WMzVAgJs0cQOUmoNYuq25Q%3D%3D&trackingId=Ytn1gYJtgSiZ427aFXrA%2FA%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/mccormick?trk=public_jobs_jserp-result_job-search-card-subtitle
481,Technical Lead - LiveOps,Prodigy Education,https://ca.linkedin.com/jobs/view/technical-lead-liveops-at-prodigy-education-4208060812?position=3&pageNum=55&refId=WMzVAgJs0cQOUmoNYuq25Q%3D%3D&trackingId=YooirE1c6G5ic8IeR371bg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/prodigyedu?trk=public_jobs_jserp-result_job-search-card-subtitle
482,Product Delivery Analyst — Master-Level Internship,Vosyn,https://ca.linkedin.com/jobs/view/product-delivery-analyst-%E2%80%94-master-level-internship-at-vosyn-4261178567?position=4&pageNum=55&refId=WMzVAgJs0cQOUmoNYuq25Q%3D%3D&trackingId=5DB6l9oviRFhr2tz0co%2BTw%3D%3D,"Etobicoke, Ontario, Canada",https://ca.linkedin.com/company/vosyn?trk=public_jobs_jserp-result_job-search-card-subtitle
483,IT Infrastructure Solutions Engineer,CI Financial,https://ca.linkedin.com/jobs/view/it-infrastructure-solutions-engineer-at-ci-financial-4261197216?position=5&pageNum=55&refId=WMzVAgJs0cQOUmoNYuq25Q%3D%3D&trackingId=TY6eH2zBPlsnNfGy%2B8OIgw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ci-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
484,Sr. Mobile Developer,Monks,https://ca.linkedin.com/jobs/view/sr-mobile-developer-at-monks-4263773265?position=6&pageNum=55&refId=WMzVAgJs0cQOUmoNYuq25Q%3D%3D&trackingId=KMVfT1ji0tkpofYM%2FjZikQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/monks?trk=public_jobs_jserp-result_job-search-card-subtitle
485,Loan IQ Developer,Synechron,https://ca.linkedin.com/jobs/view/loan-iq-developer-at-synechron-4263199194?position=7&pageNum=55&refId=WMzVAgJs0cQOUmoNYuq25Q%3D%3D&trackingId=9U7xjuewyVOxfD%2B8USpixA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
486,Senior Software Developer (Cloud Escalation Engineering),OpenText,https://ca.linkedin.com/jobs/view/senior-software-developer-cloud-escalation-engineering-at-opentext-4245101649?position=8&pageNum=55&refId=WMzVAgJs0cQOUmoNYuq25Q%3D%3D&trackingId=%2BgiQPQevzVfoI%2FwRyiho%2Fw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
487,Senior Salesforce Architect,Tech Mahindra,https://ca.linkedin.com/jobs/view/senior-salesforce-architect-at-tech-mahindra-4263393130?position=9&pageNum=55&refId=WMzVAgJs0cQOUmoNYuq25Q%3D%3D&trackingId=x1Pl96L2ZAc0R1oCnZQ4YQ%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tech-mahindra?trk=public_jobs_jserp-result_job-search-card-subtitle
488,Salesforce Senior Force.com Developer - Remote Canada Position,NTT DATA North America,https://ca.linkedin.com/jobs/view/salesforce-senior-force-com-developer-remote-canada-position-at-ntt-data-north-america-4261006463?position=10&pageNum=55&refId=WMzVAgJs0cQOUmoNYuq25Q%3D%3D&trackingId=LULPCxyLOWgWrqHG5BtFsA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ntt-data-americas?trk=public_jobs_jserp-result_job-search-card-subtitle
489,Employee Central Module Tester (SAP SuccessFactors),CPUS Engineering Staffing Solutions Inc.,https://ca.linkedin.com/jobs/view/employee-central-module-tester-sap-successfactors-at-cpus-engineering-staffing-solutions-inc-4264803638?position=1&pageNum=57&refId=nZ0oR6hO%2Bp8xFhSZKpXNEg%3D%3D&trackingId=EnbTBh4p4Q43c%2FZ5vSK1yQ%3D%3D,"Courtice, Ontario, Canada",https://ca.linkedin.com/company/cpus-engineering-staffing-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
490,"Senior Engineer, Data & Analytics",Kinaxis,https://ca.linkedin.com/jobs/view/senior-engineer-data-analytics-at-kinaxis-4264290271?position=2&pageNum=57&refId=nZ0oR6hO%2Bp8xFhSZKpXNEg%3D%3D&trackingId=ARayhl3s30U9Abfrx%2BrEhQ%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
491,"Principal Software Developer, Data Pipelines - Generative AI. Remote or Hybrid Canada",Autodesk,https://ca.linkedin.com/jobs/view/principal-software-developer-data-pipelines-generative-ai-remote-or-hybrid-canada-at-autodesk-4251559627?position=3&pageNum=57&refId=nZ0oR6hO%2Bp8xFhSZKpXNEg%3D%3D&trackingId=tlc8VJ0UEgAn9HtAwt9YJw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
492,Associate Research Scientist (Instrument Control and Acquisition),SCIEX,https://ca.linkedin.com/jobs/view/associate-research-scientist-instrument-control-and-acquisition-at-sciex-4169680822?position=4&pageNum=57&refId=nZ0oR6hO%2Bp8xFhSZKpXNEg%3D%3D&trackingId=ei9OJyMQCmEqUHQHb%2FZzLQ%3D%3D,"Morrisburg, Ontario, Canada",https://www.linkedin.com/company/sciex?trk=public_jobs_jserp-result_job-search-card-subtitle
493,Salesforce Senior Force.com Developer - Remote Canada Position,NTT DATA North America,https://ca.linkedin.com/jobs/view/salesforce-senior-force-com-developer-remote-canada-position-at-ntt-data-north-america-4261011219?position=5&pageNum=57&refId=nZ0oR6hO%2Bp8xFhSZKpXNEg%3D%3D&trackingId=26I0BmAb%2BhmXM3gAlyCcUg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ntt-data-americas?trk=public_jobs_jserp-result_job-search-card-subtitle
494,"Senior AI Engineer, (Global Security)",RBC,https://ca.linkedin.com/jobs/view/senior-ai-engineer-global-security-at-rbc-4263966355?position=6&pageNum=57&refId=nZ0oR6hO%2Bp8xFhSZKpXNEg%3D%3D&trackingId=HTC4RrM8o9C26HbVSCOwgw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
495,"Lead, Site Reliability Engineering, Deployments",MongoDB,https://ca.linkedin.com/jobs/view/lead-site-reliability-engineering-deployments-at-mongodb-4207977081?position=7&pageNum=57&refId=nZ0oR6hO%2Bp8xFhSZKpXNEg%3D%3D&trackingId=K8SR3yWVz1xi9tPww4E4TQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
496,Commerce - Back End Technology Lead - Shopify,Accenture,https://ca.linkedin.com/jobs/view/commerce-back-end-technology-lead-shopify-at-accenture-4250318485?position=8&pageNum=57&refId=nZ0oR6hO%2Bp8xFhSZKpXNEg%3D%3D&trackingId=1ZjoyuJEwy0T8HpOkCZkkw%3D%3D,"Toronto, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
