,Title,Company,url,Location,company_url
557,Lead Data Platform Engineer,Arcadia Search,https://ca.linkedin.com/jobs/view/lead-data-platform-engineer-at-arcadia-search-4267294414?position=8&pageNum=60&refId=Nf1cTLDw2GwrYRGaIS%2FiUQ%3D%3D&trackingId=MHMU24kd9Ig4A4qpNDQxHA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/arcadia-search?trk=public_jobs_jserp-result_job-search-card-subtitle
558,Senior Data Scientist- Neuro,Natus Medical Incorporated,https://ca.linkedin.com/jobs/view/senior-data-scientist-neuro-at-natus-medical-incorporated-4257721426?position=9&pageNum=60&refId=Nf1cTLDw2GwrYRGaIS%2FiUQ%3D%3D&trackingId=cS%2Fu3Wx0UHy%2Fp%2FBV6%2FadEA%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/natus-medical?trk=public_jobs_jserp-result_job-search-card-subtitle
559,"Principal Associate, Software Engineer - Capital One Travel - Backend",Capital One,https://ca.linkedin.com/jobs/view/principal-associate-software-engineer-capital-one-travel-backend-at-capital-one-4267097923?position=10&pageNum=60&refId=Nf1cTLDw2GwrYRGaIS%2FiUQ%3D%3D&trackingId=0nzikCD%2Fa5Jv2S074v%2B1hg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
560,Développeuse/développeur de solutions,Rogers Communications,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeuse-d%C3%A9veloppeur-de-solutions-at-rogers-communications-4267714899?position=1&pageNum=62&refId=aA0noeKajaZAEGZI32%2FSFw%3D%3D&trackingId=kWNj8Yui7Vr9%2B9bs9CxAtA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rogers-communications?trk=public_jobs_jserp-result_job-search-card-subtitle
561,"Développeuse, Développeur de moteur de jeux sénior.e/Senior Game Engine Developer, Amazon Games Montréal",Amazon Games,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeuse-d%C3%A9veloppeur-de-moteur-de-jeux-s%C3%A9nior-e-senior-game-engine-developer-amazon-games-montr%C3%A9al-at-amazon-games-4132921160?position=2&pageNum=62&refId=aA0noeKajaZAEGZI32%2FSFw%3D%3D&trackingId=hXsYS7CimYNkDY15MNwPPw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazongames?trk=public_jobs_jserp-result_job-search-card-subtitle
562,Senior Machine Learning Engineer,ApplyBoard,https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-at-applyboard-4267541568?position=3&pageNum=62&refId=aA0noeKajaZAEGZI32%2FSFw%3D%3D&trackingId=%2BgCuJclvp%2F2Ph2D7GFBVKw%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/applyboard?trk=public_jobs_jserp-result_job-search-card-subtitle
563,Ingénieur ou ingénieure II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-ou-ing%C3%A9nieure-ii-at-td-4268687568?position=4&pageNum=62&refId=aA0noeKajaZAEGZI32%2FSFw%3D%3D&trackingId=rPY7DZ90e2yt%2F9qEuEhUGQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
564,Audio/Edge AI Silicon Validation and Firmware Engineer,Qualcomm,https://ca.linkedin.com/jobs/view/audio-edge-ai-silicon-validation-and-firmware-engineer-at-qualcomm-4268409710?position=5&pageNum=62&refId=aA0noeKajaZAEGZI32%2FSFw%3D%3D&trackingId=TPgUQ17vf84Zlvp1lQ6jHw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
565,CMM Programmer,Odyssey Global,https://ca.linkedin.com/jobs/view/cmm-programmer-at-odyssey-global-4267260578?position=6&pageNum=62&refId=aA0noeKajaZAEGZI32%2FSFw%3D%3D&trackingId=RrEPNSjuR30K%2BBylUFmODA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/odysseygca?trk=public_jobs_jserp-result_job-search-card-subtitle
566,Intermediate Systems Engineer,Leonardo DRS,https://ca.linkedin.com/jobs/view/intermediate-systems-engineer-at-leonardo-drs-4266437072?position=7&pageNum=62&refId=aA0noeKajaZAEGZI32%2FSFw%3D%3D&trackingId=HqxG%2BMPzIVJRYMCYAKN%2BhA%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/leonardodrs?trk=public_jobs_jserp-result_job-search-card-subtitle
567,SENIOR ENGINEER-FIELD APPLICATION,Evolute Group,https://ca.linkedin.com/jobs/view/senior-engineer-field-application-at-evolute-group-4268178494?position=8&pageNum=62&refId=aA0noeKajaZAEGZI32%2FSFw%3D%3D&trackingId=8cHGW04eW7Onjoe3qPf5%2FA%3D%3D,"Delhi, Ontario, Canada",https://in.linkedin.com/company/evolute-group-of-companies?trk=public_jobs_jserp-result_job-search-card-subtitle
568,Product Engineer- Guidewire PolicyCenter Rating,Allstate Canada,https://ca.linkedin.com/jobs/view/product-engineer-guidewire-policycenter-rating-at-allstate-canada-4267995040?position=9&pageNum=62&refId=aA0noeKajaZAEGZI32%2FSFw%3D%3D&trackingId=ZW7573XIlcubT0bDmltKBA%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/allstatecanada?trk=public_jobs_jserp-result_job-search-card-subtitle
569,Software Architect – Analytics & Observability,Wind River,https://ca.linkedin.com/jobs/view/software-architect-%E2%80%93-analytics-observability-at-wind-river-4227342655?position=10&pageNum=62&refId=aA0noeKajaZAEGZI32%2FSFw%3D%3D&trackingId=fBr9kl0y3IvdGjz%2FCbb5GA%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/wind-river?trk=public_jobs_jserp-result_job-search-card-subtitle
570,Senior Salesforce Developer,Definity,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-definity-4226454635?position=1&pageNum=65&refId=wJoX13ffLNuROMvsjefosw%3D%3D&trackingId=0qFFoozqOud0jyln9oQkWg%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/definity-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
571,DevOPS/Cloud Engineer - Senior,2iSolutions Inc.,https://ca.linkedin.com/jobs/view/devops-cloud-engineer-senior-at-2isolutions-inc-4266933750?position=2&pageNum=65&refId=wJoX13ffLNuROMvsjefosw%3D%3D&trackingId=5vUXlxOxwqB8EmbSbTEcQA%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/2isolutions-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
572,Sr. Data Engineer – Neo4j / TigerGraph,BeachHead,https://ca.linkedin.com/jobs/view/sr-data-engineer-%E2%80%93-neo4j-tigergraph-at-beachhead-4267277449?position=3&pageNum=65&refId=wJoX13ffLNuROMvsjefosw%3D%3D&trackingId=CGBAIMzR15Ooe8aNMlzShA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/beachhead-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
573,Solutions Engineer – Marketing Technology,Lumenalta,https://ca.linkedin.com/jobs/view/solutions-engineer-%E2%80%93-marketing-technology-at-lumenalta-4268677856?position=4&pageNum=65&refId=wJoX13ffLNuROMvsjefosw%3D%3D&trackingId=uTxnvAOfObqaIubnx9sFdg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
574,Lead DevOps Engineer,Zapcom Group Inc,https://ca.linkedin.com/jobs/view/lead-devops-engineer-at-zapcom-group-inc-4267995559?position=5&pageNum=65&refId=wJoX13ffLNuROMvsjefosw%3D%3D&trackingId=h0h9mSZwCxYGGpTti9XNzQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/zapcom-solutions-pvt-ltd-?trk=public_jobs_jserp-result_job-search-card-subtitle
575,Data Development Technical Lead,Symcor,https://ca.linkedin.com/jobs/view/data-development-technical-lead-at-symcor-4268631224?position=6&pageNum=65&refId=wJoX13ffLNuROMvsjefosw%3D%3D&trackingId=PGc6zyUDd72gS1tyXb0%2FsQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/symcor?trk=public_jobs_jserp-result_job-search-card-subtitle
576,"Senior Machine Learning Engineer, Specialist",Vanguard Canada,https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-specialist-at-vanguard-canada-4267979720?position=7&pageNum=65&refId=wJoX13ffLNuROMvsjefosw%3D%3D&trackingId=xTkTKj99gVGU2WZ8wM7bbA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vanguard-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
577,"ML Kernel Performance Engineer, AWS Neuron, Annapurna Labs",Amazon Web Services (AWS),https://ca.linkedin.com/jobs/view/ml-kernel-performance-engineer-aws-neuron-annapurna-labs-at-amazon-web-services-aws-4228554306?position=8&pageNum=65&refId=wJoX13ffLNuROMvsjefosw%3D%3D&trackingId=A1ruy5myV7z0344k6G1SVw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon-web-services?trk=public_jobs_jserp-result_job-search-card-subtitle
578,Guidewire PC developer with Cloud certification,Helix Tech IT Services,https://ca.linkedin.com/jobs/view/guidewire-pc-developer-with-cloud-certification-at-helix-tech-it-services-4266419414?position=9&pageNum=65&refId=wJoX13ffLNuROMvsjefosw%3D%3D&trackingId=g9xT63H6xWU1pmnKVC6t0A%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/helixtechservices?trk=public_jobs_jserp-result_job-search-card-subtitle
579,Database Infrastructure Engineer Lead,Ontario Teachers' Pension Plan,https://ca.linkedin.com/jobs/view/database-infrastructure-engineer-lead-at-ontario-teachers-%E2%80%8B-pension-plan-4197408078?position=10&pageNum=65&refId=wJoX13ffLNuROMvsjefosw%3D%3D&trackingId=4ebqNks3ZB2FNu%2FixpHsjA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/otpp?trk=public_jobs_jserp-result_job-search-card-subtitle
580,Senior Embedded Software Designer,Lumentum,https://ca.linkedin.com/jobs/view/senior-embedded-software-designer-at-lumentum-4266998995?position=1&pageNum=67&refId=Hnvst13Hbl0NOXfE9o%2B4dQ%3D%3D&trackingId=%2F7NQWWnY7emZLUgPKAAwdA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lumentum?trk=public_jobs_jserp-result_job-search-card-subtitle
581,Senior iOS Developer,Bally’s Corporation,https://ca.linkedin.com/jobs/view/senior-ios-developer-at-bally%E2%80%99s-corporation-4264786921?position=2&pageNum=67&refId=Hnvst13Hbl0NOXfE9o%2B4dQ%3D%3D&trackingId=2N0pRbU61Mj1Rsz%2Fq83mdw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ballys-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
582,Sr Specialist TIS GitHub,Enbridge,https://ca.linkedin.com/jobs/view/sr-specialist-tis-github-at-enbridge-4266448708?position=3&pageNum=67&refId=Hnvst13Hbl0NOXfE9o%2B4dQ%3D%3D&trackingId=yCuM70gU4UxKeV1e9BMfww%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/enbridge?trk=public_jobs_jserp-result_job-search-card-subtitle
583,"Generative AI, RD and Innovation Manager, Deloitte Global Technology",Deloitte,https://ca.linkedin.com/jobs/view/generative-ai-rd-and-innovation-manager-deloitte-global-technology-at-deloitte-4267078970?position=4&pageNum=67&refId=Hnvst13Hbl0NOXfE9o%2B4dQ%3D%3D&trackingId=xCUGp38afOs5fZ0kvzvZBQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
584,SOC Validation Engineer - Data Center GPU,AMD,https://ca.linkedin.com/jobs/view/soc-validation-engineer-data-center-gpu-at-amd-4266470354?position=5&pageNum=67&refId=Hnvst13Hbl0NOXfE9o%2B4dQ%3D%3D&trackingId=b%2FlHgLnHXoMG7bQk35v%2FrA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
585,Sr Salesforce Developer,TalentSphere Staffing Solutions,https://ca.linkedin.com/jobs/view/sr-salesforce-developer-at-talentsphere-staffing-solutions-4267276041?position=6&pageNum=67&refId=Hnvst13Hbl0NOXfE9o%2B4dQ%3D%3D&trackingId=mij1pQ5EP%2BIfnlz6777zOg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/talentsphere-ca?trk=public_jobs_jserp-result_job-search-card-subtitle
586,Lead Data Engineer - GFT,RBC,https://ca.linkedin.com/jobs/view/lead-data-engineer-gft-at-rbc-4267500079?position=7&pageNum=67&refId=Hnvst13Hbl0NOXfE9o%2B4dQ%3D%3D&trackingId=gz0HJiFDwXN4c%2FQlIVx0Sg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
587,Lead Software Architect,OpenText,https://ca.linkedin.com/jobs/view/lead-software-architect-at-opentext-4265960200?position=8&pageNum=67&refId=Hnvst13Hbl0NOXfE9o%2B4dQ%3D%3D&trackingId=i57N3jR52Voq2Ft81HHl%2Fw%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
588,Senior Ruby on Rails Engineer / SaaS / Product,Motion Recruitment,https://ca.linkedin.com/jobs/view/senior-ruby-on-rails-engineer-saas-product-at-motion-recruitment-4268803694?position=9&pageNum=67&refId=Hnvst13Hbl0NOXfE9o%2B4dQ%3D%3D&trackingId=uCN22Cgoxict%2Bc%2Bf2IPjfA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/motion-recruitment-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
589,VP of Architecture (Canada Based),D2L,https://ca.linkedin.com/jobs/view/vp-of-architecture-canada-based-at-d2l-4243016129?position=10&pageNum=67&refId=Hnvst13Hbl0NOXfE9o%2B4dQ%3D%3D&trackingId=cygx9dfZBjMmv8hMG2uo%2FA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/d2l?trk=public_jobs_jserp-result_job-search-card-subtitle
590,"Director, CRM Platform Engineering",RBC,https://ca.linkedin.com/jobs/view/director-crm-platform-engineering-at-rbc-4267045705?position=1&pageNum=70&refId=pxw5dW3EOXbpCC%2FNwGJVhg%3D%3D&trackingId=4b%2FITRp9N%2FAjS7P%2BgukoSQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
591,Senior Security Platform Engineer (SIEM),Sun Life,https://ca.linkedin.com/jobs/view/senior-security-platform-engineer-siem-at-sun-life-4268471705?position=2&pageNum=70&refId=pxw5dW3EOXbpCC%2FNwGJVhg%3D%3D&trackingId=GRafeKYn7I2c8wR6EYgM5g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
592,Senior Curam Technical Consultant - Elevate Program 2025,Deloitte,https://ca.linkedin.com/jobs/view/senior-curam-technical-consultant-elevate-program-2025-at-deloitte-4177827022?position=3&pageNum=70&refId=pxw5dW3EOXbpCC%2FNwGJVhg%3D%3D&trackingId=I6i1rZbZDbNP1EvINrcotQ%3D%3D,"Burlington, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
593,Senior Security Platform Engineer (SIEM),Sun Life,https://ca.linkedin.com/jobs/view/senior-security-platform-engineer-siem-at-sun-life-4268476298?position=4&pageNum=70&refId=pxw5dW3EOXbpCC%2FNwGJVhg%3D%3D&trackingId=4P2%2FyRjsKp4MPQ0IEked6A%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
594,Senior Configuration Calibration Technical Specialist,General Motors,https://ca.linkedin.com/jobs/view/senior-configuration-calibration-technical-specialist-at-general-motors-4228493995?position=5&pageNum=70&refId=pxw5dW3EOXbpCC%2FNwGJVhg%3D%3D&trackingId=PmJCz7bkCO0U5iunTNx4aA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
595,Senior Configuration Calibration Technical Specialist,General Motors,https://ca.linkedin.com/jobs/view/senior-configuration-calibration-technical-specialist-at-general-motors-4228500067?position=6&pageNum=70&refId=pxw5dW3EOXbpCC%2FNwGJVhg%3D%3D&trackingId=FWdFHUqbJICbGs6hfhokdw%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
596,"Sr Staff Machine Learning Engineer, GenAI",Mozilla,https://ca.linkedin.com/jobs/view/sr-staff-machine-learning-engineer-genai-at-mozilla-4257397580?position=7&pageNum=70&refId=pxw5dW3EOXbpCC%2FNwGJVhg%3D%3D&trackingId=xTyYewkbFUJ8TP0yZUAuew%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mozilla-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
597,Responsable technique du développement des données,Symcor,https://ca.linkedin.com/jobs/view/responsable-technique-du-d%C3%A9veloppement-des-donn%C3%A9es-at-symcor-4268428084?position=8&pageNum=70&refId=pxw5dW3EOXbpCC%2FNwGJVhg%3D%3D&trackingId=CZYqpGT%2BLxc67bHIJNOTKw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/symcor?trk=public_jobs_jserp-result_job-search-card-subtitle
598,"Specialist, IT APIM and Middleware",Vale Base Metals,https://ca.linkedin.com/jobs/view/specialist-it-apim-and-middleware-at-vale-base-metals-4268492761?position=9&pageNum=70&refId=pxw5dW3EOXbpCC%2FNwGJVhg%3D%3D&trackingId=ILtIlcjMce6MFHTiusSsDA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vale-base-metals?trk=public_jobs_jserp-result_job-search-card-subtitle
599,"Spécialiste princ., Développement et Conception",TD,https://ca.linkedin.com/jobs/view/sp%C3%A9cialiste-princ-d%C3%A9veloppement-et-conception-at-td-4267267755?position=10&pageNum=70&refId=pxw5dW3EOXbpCC%2FNwGJVhg%3D%3D&trackingId=%2F9q2Ms%2FEkZZr2KQ2UdmwSQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
600,"Developer - Data, AI and Platform Development & Support",BMO,https://ca.linkedin.com/jobs/view/developer-data-ai-and-platform-development-support-at-bmo-4267588044?position=1&pageNum=72&refId=ScSfor8MR3m3VITizRcvNA%3D%3D&trackingId=U4hBlUNaiw7XJ1tlvanpHg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
601,MTS - Deep Learning Software Engineer - AI Models,AMD,https://ca.linkedin.com/jobs/view/mts-deep-learning-software-engineer-ai-models-at-amd-4154035114?position=2&pageNum=72&refId=ScSfor8MR3m3VITizRcvNA%3D%3D&trackingId=pcsI3lRdNOTjRpYX%2BssZxA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
602,"Developer - Data, AI, and Platform Development and Support",BMO,https://ca.linkedin.com/jobs/view/developer-data-ai-and-platform-development-and-support-at-bmo-4268655945?position=3&pageNum=72&refId=ScSfor8MR3m3VITizRcvNA%3D%3D&trackingId=J5OwzypZ5tX7NLRItfrBNA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
603,"Software Development Engineer - Campaign Management, Campaign Manager",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-campaign-management-campaign-manager-at-amazon-4243067748?position=4&pageNum=72&refId=ScSfor8MR3m3VITizRcvNA%3D%3D&trackingId=Z5aDAN%2BupHkKx%2By0H12YQQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
604,"Technical Solutions Developer, Data and AI, Google Cloud",Google,https://ca.linkedin.com/jobs/view/technical-solutions-developer-data-and-ai-google-cloud-at-google-4268429215?position=5&pageNum=72&refId=ScSfor8MR3m3VITizRcvNA%3D%3D&trackingId=PVl%2Fv5KEQAs%2BrAGA%2FfWuaA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
605,Cloud Data Engineer - Senior Consultant,EY,https://ca.linkedin.com/jobs/view/cloud-data-engineer-senior-consultant-at-ey-4266464910?position=6&pageNum=72&refId=ScSfor8MR3m3VITizRcvNA%3D%3D&trackingId=W9olSQ9AXlm4adtA%2FOqClQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/ernstandyoung?trk=public_jobs_jserp-result_job-search-card-subtitle
606,Cloud Data Engineer - Senior Consultant,EY,https://ca.linkedin.com/jobs/view/cloud-data-engineer-senior-consultant-at-ey-4266470290?position=7&pageNum=72&refId=ScSfor8MR3m3VITizRcvNA%3D%3D&trackingId=3sVw0dZpgcGgunAbS%2Fo9Uw%3D%3D,"Waterloo, Ontario, Canada",https://uk.linkedin.com/company/ernstandyoung?trk=public_jobs_jserp-result_job-search-card-subtitle
607,System Reliability Engineer - Digital Core Platform,Roche,https://ca.linkedin.com/jobs/view/system-reliability-engineer-digital-core-platform-at-roche-4267229601?position=8&pageNum=72&refId=ScSfor8MR3m3VITizRcvNA%3D%3D&trackingId=1w%2FmmXqileZ0CoITg3gQlg%3D%3D,"Mississauga, Ontario, Canada",https://ch.linkedin.com/company/roche?trk=public_jobs_jserp-result_job-search-card-subtitle
608,Cloud Data Engineer - Senior Consultant,EY,https://ca.linkedin.com/jobs/view/cloud-data-engineer-senior-consultant-at-ey-4266466909?position=9&pageNum=72&refId=ScSfor8MR3m3VITizRcvNA%3D%3D&trackingId=t9W0s%2BgrxX0LyxtCqMEcGQ%3D%3D,"London, Ontario, Canada",https://uk.linkedin.com/company/ernstandyoung?trk=public_jobs_jserp-result_job-search-card-subtitle
609,Corporate Application Technical Leader (Enterprise Java / SAP Web Intelligence),City of Toronto,https://ca.linkedin.com/jobs/view/corporate-application-technical-leader-enterprise-java-sap-web-intelligence-at-city-of-toronto-4265085664?position=10&pageNum=72&refId=ScSfor8MR3m3VITizRcvNA%3D%3D&trackingId=jfi%2BQcCpgaRfTX5pyd5TBA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/city-of-toronto?trk=public_jobs_jserp-result_job-search-card-subtitle
610,Full Stack Developer,Veracity Software Inc,https://ca.linkedin.com/jobs/view/full-stack-developer-at-veracity-software-inc-4266441237?position=1&pageNum=0&refId=SqMcxidUp7wP1ambtxBrkA%3D%3D&trackingId=qz%2F2cOMv%2FQMs1VcKc9Hv3A%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/veracitysoftwareinc?trk=public_jobs_jserp-result_job-search-card-subtitle
611,Back End Developer- Python,Apexon,https://ca.linkedin.com/jobs/view/back-end-developer-python-at-apexon-4268285394?position=2&pageNum=0&refId=SqMcxidUp7wP1ambtxBrkA%3D%3D&trackingId=oAX16%2B5ttZTgtIL0Qoo1tA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apexon?trk=public_jobs_jserp-result_job-search-card-subtitle
612,Developer (Full Stack),Scotiabank,https://ca.linkedin.com/jobs/view/developer-full-stack-at-scotiabank-4266936544?position=3&pageNum=0&refId=SqMcxidUp7wP1ambtxBrkA%3D%3D&trackingId=vDo39TSjd%2F5kSAqCbFvEUw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
613,Node.js developer (Firebase),Accenture,https://ca.linkedin.com/jobs/view/node-js-developer-firebase-at-accenture-4267659553?position=4&pageNum=0&refId=SqMcxidUp7wP1ambtxBrkA%3D%3D&trackingId=xDETvqVH%2BppGmPocL1YCRA%3D%3D,"Toronto, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
614,Back End Developer,Galent,https://ca.linkedin.com/jobs/view/back-end-developer-at-galent-4267403488?position=5&pageNum=0&refId=SqMcxidUp7wP1ambtxBrkA%3D%3D&trackingId=b1ZmqzgGJ6TZimUzSa9b%2Bw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/galenthq?trk=public_jobs_jserp-result_job-search-card-subtitle
615,Full Stack Developer,Vantage,https://ca.linkedin.com/jobs/view/full-stack-developer-at-vantage-4137717144?position=6&pageNum=0&refId=SqMcxidUp7wP1ambtxBrkA%3D%3D&trackingId=A%2FkePoua3i%2FM0rx%2BoVjNPQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vantage.com?trk=public_jobs_jserp-result_job-search-card-subtitle
616,Full Stack Software Developer,Cineplex,https://ca.linkedin.com/jobs/view/full-stack-software-developer-at-cineplex-4267282118?position=7&pageNum=0&refId=SqMcxidUp7wP1ambtxBrkA%3D%3D&trackingId=Wk2sSmsE7pfmvPF11sUHfw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cineplex-entertainment?trk=public_jobs_jserp-result_job-search-card-subtitle
617,Full-Stack Software Developer,Solace,https://ca.linkedin.com/jobs/view/full-stack-software-developer-at-solace-4256027593?position=8&pageNum=0&refId=SqMcxidUp7wP1ambtxBrkA%3D%3D&trackingId=NMf4TlkxTcZrqzHfYPGRXA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/solacedotcom?trk=public_jobs_jserp-result_job-search-card-subtitle
618,"Front End and Full Stack Developer (Remote - Ontario, Canada ONLY)",Ample Insight,https://ca.linkedin.com/jobs/view/front-end-and-full-stack-developer-remote-ontario-canada-only-at-ample-insight-4268619944?position=9&pageNum=0&refId=SqMcxidUp7wP1ambtxBrkA%3D%3D&trackingId=UBSR6DXMfPX3n00N3Xr9Ng%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ample-insight?trk=public_jobs_jserp-result_job-search-card-subtitle
619,"Backend Engineer (Hybrid - Toronto, Canada)",OpenTable,https://ca.linkedin.com/jobs/view/backend-engineer-hybrid-toronto-canada-at-opentable-4268439278?position=10&pageNum=0&refId=SqMcxidUp7wP1ambtxBrkA%3D%3D&trackingId=4zseKw7TqTOpJCPKkhUunw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/opentable?trk=public_jobs_jserp-result_job-search-card-subtitle
620,Back End Developer,PTR Global,https://ca.linkedin.com/jobs/view/back-end-developer-at-ptr-global-4267270999?position=1&pageNum=2&refId=rFsD%2BfoVSQfjrujvR2Oqhg%3D%3D&trackingId=TQ5ZUbEpVno%2BxNDvogRH4w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ptrglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
621,Software Engineer,Rivago Infotech Inc,https://ca.linkedin.com/jobs/view/software-engineer-at-rivago-infotech-inc-4267962048?position=2&pageNum=2&refId=rFsD%2BfoVSQfjrujvR2Oqhg%3D%3D&trackingId=sNiEMu6ADePeGi2QNheRJA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rivago-infotech-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
