,Title,Company,url,Location,company_url
200,"Software Engineer, Developer Experience",Lyft,https://ca.linkedin.com/jobs/view/software-engineer-developer-experience-at-lyft-4336991106?position=2&pageNum=0&refId=c7P4EUMps83M35rkTctybQ%3D%3D&trackingId=WL8UcNVViBV0%2BwLSlt3W7g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
201,Software Developer - New Graduate,D2L,https://ca.linkedin.com/jobs/view/software-developer-new-graduate-at-d2l-4343030654?position=3&pageNum=0&refId=c7P4EUMps83M35rkTctybQ%3D%3D&trackingId=QUdWBia2HVcd4t6Fa1hKlw%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/d2l?trk=public_jobs_jserp-result_job-search-card-subtitle
202,"Full Stack Engineer, Developer Experience & Product Platform",Stripe,https://ca.linkedin.com/jobs/view/full-stack-engineer-developer-experience-product-platform-at-stripe-4211730781?position=4&pageNum=0&refId=c7P4EUMps83M35rkTctybQ%3D%3D&trackingId=dZQ4gHfYKa110H4l%2B7pJ2w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
203,Software Engineer,Pariveda,https://ca.linkedin.com/jobs/view/software-engineer-at-pariveda-4327160646?position=5&pageNum=0&refId=c7P4EUMps83M35rkTctybQ%3D%3D&trackingId=04yySfCkSV%2BRzSX0khynvA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pariveda-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
204,Software Engineer II,Uber,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-uber-4343157032?position=6&pageNum=0&refId=c7P4EUMps83M35rkTctybQ%3D%3D&trackingId=r%2FfeocUV8XnUaf%2BRx1T5UA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/uber-com?trk=public_jobs_jserp-result_job-search-card-subtitle
205,Software Engineer (Backend),Zynga,https://ca.linkedin.com/jobs/view/software-engineer-backend-at-zynga-4332933254?position=7&pageNum=0&refId=c7P4EUMps83M35rkTctybQ%3D%3D&trackingId=bwZeB9OsqdY12AUtYtf3rg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/zynga?trk=public_jobs_jserp-result_job-search-card-subtitle
206,Software Engineer - Backend,eBay,https://ca.linkedin.com/jobs/view/software-engineer-backend-at-ebay-4349588307?position=8&pageNum=0&refId=c7P4EUMps83M35rkTctybQ%3D%3D&trackingId=cdXYxqD9azk%2BcmXBgppONw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
207,Software Engineer - Front End,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-front-end-at-veeva-systems-4209374763?position=9&pageNum=0&refId=c7P4EUMps83M35rkTctybQ%3D%3D&trackingId=WP7%2F2qGYv%2FUHw71tnpOP5g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
208,"Backend Engineer/API, Payments and Risk",Stripe,https://ca.linkedin.com/jobs/view/backend-engineer-api-payments-and-risk-at-stripe-4311724076?position=10&pageNum=0&refId=c7P4EUMps83M35rkTctybQ%3D%3D&trackingId=aUCgo4wZFVcLQyBo1mV9qw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
209,"Software Developer, Data Ingest",Verily,https://ca.linkedin.com/jobs/view/software-developer-data-ingest-at-verily-4326853319?position=1&pageNum=2&refId=EUFQyxL6dlVrl4%2FSTyEtAA%3D%3D&trackingId=yU%2Bk2AmZ6qIwh9LlyEqXzQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/verily?trk=public_jobs_jserp-result_job-search-card-subtitle
210,Software Engineer - Full Stack,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-full-stack-at-veeva-systems-4113885201?position=2&pageNum=2&refId=EUFQyxL6dlVrl4%2FSTyEtAA%3D%3D&trackingId=qsq5ZCYc6QmDsNkd91ROBA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
211,Software Developer II,CNN,https://ca.linkedin.com/jobs/view/software-developer-ii-at-cnn-4336935244?position=3&pageNum=2&refId=EUFQyxL6dlVrl4%2FSTyEtAA%3D%3D&trackingId=%2BSH4v7VTsTsetl20gTTJBA%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
212,Application Engineer,Warner Music Group,https://ca.linkedin.com/jobs/view/application-engineer-at-warner-music-group-4336964208?position=4&pageNum=2&refId=EUFQyxL6dlVrl4%2FSTyEtAA%3D%3D&trackingId=68ENG%2BSUuiPtBFatfwUByw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/warner-music-group?trk=public_jobs_jserp-result_job-search-card-subtitle
213,Software Development Engineering in Test (SDET),CGI,https://ca.linkedin.com/jobs/view/software-development-engineering-in-test-sdet-at-cgi-4306804566?position=5&pageNum=2&refId=EUFQyxL6dlVrl4%2FSTyEtAA%3D%3D&trackingId=%2FBnd%2BRGEFjx9pcWgTAP1qw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
214,Software Development Engineer ( 1 Year Contract ),AMD,https://ca.linkedin.com/jobs/view/software-development-engineer-1-year-contract-at-amd-4341440221?position=6&pageNum=2&refId=EUFQyxL6dlVrl4%2FSTyEtAA%3D%3D&trackingId=%2FDhgte9hBkZDqXzbDU34xg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
215,Java Developer 3,Behavox,https://ca.linkedin.com/jobs/view/java-developer-3-at-behavox-4343390631?position=7&pageNum=2&refId=EUFQyxL6dlVrl4%2FSTyEtAA%3D%3D&trackingId=hrELyr8ifRI0mkmgIp8euA%3D%3D,"Ontario, Canada",https://uk.linkedin.com/company/behavox?trk=public_jobs_jserp-result_job-search-card-subtitle
216,Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-java-at-veeva-systems-4113882359?position=8&pageNum=2&refId=EUFQyxL6dlVrl4%2FSTyEtAA%3D%3D&trackingId=RXYWfxGkn7iA6CuqYrL1uw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
217,Senior Software Engineer,Veem,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-veem-4349655283?position=9&pageNum=2&refId=EUFQyxL6dlVrl4%2FSTyEtAA%3D%3D&trackingId=rLcFdIojNT7%2FIgays6yiZw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veem?trk=public_jobs_jserp-result_job-search-card-subtitle
218,Software Engineer II,TD,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-td-4343108978?position=10&pageNum=2&refId=EUFQyxL6dlVrl4%2FSTyEtAA%3D%3D&trackingId=wXjdDW%2B79GXUAx9C1b0S6Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
219,senior software developer,Sense & Respond Software LLC,https://ca.linkedin.com/jobs/view/senior-software-developer-at-sense-respond-software-llc-4343280460?position=1&pageNum=5&refId=guQwWby1WffXNbNvEwKJDg%3D%3D&trackingId=D9l8Gnk1In%2Ft1T5Q%2FC8ezA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/sense-respond-software-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
220,Application Support Developer (C/C++),CGI,https://ca.linkedin.com/jobs/view/application-support-developer-c-c%2B%2B-at-cgi-4310522518?position=2&pageNum=5&refId=guQwWby1WffXNbNvEwKJDg%3D%3D&trackingId=mf3FTxOn5bLHBS%2BDKCjSaw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
221,Sr. Software Developer,Pharma Medica Research Inc.,https://ca.linkedin.com/jobs/view/sr-software-developer-at-pharma-medica-research-inc-4326748335?position=3&pageNum=5&refId=guQwWby1WffXNbNvEwKJDg%3D%3D&trackingId=7hfVJguOZp%2FN5EV%2BY0okpg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/pharmamedicaresearchinc?trk=public_jobs_jserp-result_job-search-card-subtitle
222,Senior Developer (Full-stack JavaScript),Scotiabank,https://ca.linkedin.com/jobs/view/senior-developer-full-stack-javascript-at-scotiabank-4326771318?position=4&pageNum=5&refId=guQwWby1WffXNbNvEwKJDg%3D%3D&trackingId=eZNaNuDGsoc7IVfgOp5Hlg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
223,"Senior Software Engineer, Messaging Experience",Braze,https://ca.linkedin.com/jobs/view/senior-software-engineer-messaging-experience-at-braze-4336853513?position=5&pageNum=5&refId=guQwWby1WffXNbNvEwKJDg%3D%3D&trackingId=y2eXFQV%2F96WZdeHXHdYnzw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/braze?trk=public_jobs_jserp-result_job-search-card-subtitle
224,Java Full Stack,Capgemini,https://ca.linkedin.com/jobs/view/java-full-stack-at-capgemini-4343101855?position=6&pageNum=5&refId=guQwWby1WffXNbNvEwKJDg%3D%3D&trackingId=7I0nssrCyiHoflrBtx5cew%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
225,Software Engineer,"Radiant Systems Solutions, Inc",https://ca.linkedin.com/jobs/view/software-engineer-at-radiant-systems-solutions-inc-4326623237?position=7&pageNum=5&refId=guQwWby1WffXNbNvEwKJDg%3D%3D&trackingId=9ymhkfvF62ysIlkAT5%2Fxug%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/radiantsystemssolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
226,"Senior Software Engineer I, Fund Admin, Financial Reporting",Carta,https://ca.linkedin.com/jobs/view/senior-software-engineer-i-fund-admin-financial-reporting-at-carta-4309503785?position=8&pageNum=5&refId=guQwWby1WffXNbNvEwKJDg%3D%3D&trackingId=q2J9izmvjQg0I4lgUoalHQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/carta--?trk=public_jobs_jserp-result_job-search-card-subtitle
227,Software Engineer,Telesat,https://ca.linkedin.com/jobs/view/software-engineer-at-telesat-4343113358?position=9&pageNum=5&refId=guQwWby1WffXNbNvEwKJDg%3D%3D&trackingId=KliN5esxYeOQ1VCli89KQA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/telesat.com?trk=public_jobs_jserp-result_job-search-card-subtitle
228,Developer II,Loblaw Digital,https://ca.linkedin.com/jobs/view/developer-ii-at-loblaw-digital-4342754164?position=10&pageNum=5&refId=guQwWby1WffXNbNvEwKJDg%3D%3D&trackingId=yr6z%2BQXkJjnkR0iaWUxgxw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/loblaw-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
229,Software Engineer,Altis Technology,https://ca.linkedin.com/jobs/view/software-engineer-at-altis-technology-4326527685?position=1&pageNum=7&refId=a8H3LKoPyPOCVeEOdEe9bg%3D%3D&trackingId=et34%2Fp%2Fxj3l78%2BbSA0y2zg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/altistechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
230,"Design Engineer, Canada",Ashby,https://ca.linkedin.com/jobs/view/design-engineer-canada-at-ashby-4323386668?position=2&pageNum=7&refId=a8H3LKoPyPOCVeEOdEe9bg%3D%3D&trackingId=HWMD2zGK5PfyDu57ivwKCQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ashbyhq?trk=public_jobs_jserp-result_job-search-card-subtitle
231,Senior Software Engineer (JavaScript),Applied Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-javascript-at-applied-systems-4343028452?position=3&pageNum=7&refId=a8H3LKoPyPOCVeEOdEe9bg%3D%3D&trackingId=tz1GUl4YQdNLF7gs3WwNow%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/applied-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
232,Backend Developer Python,Akkodis,https://ca.linkedin.com/jobs/view/backend-developer-python-at-akkodis-4326546484?position=4&pageNum=7&refId=a8H3LKoPyPOCVeEOdEe9bg%3D%3D&trackingId=fW0aN32Ci57zZ2gSPO8nVw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
233,Technical Lead,Fulfillment IQ,https://ca.linkedin.com/jobs/view/technical-lead-at-fulfillment-iq-4343200066?position=5&pageNum=7&refId=a8H3LKoPyPOCVeEOdEe9bg%3D%3D&trackingId=uzgmpC%2F9pXjeETF4BxJPtQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fulfillmentiq?trk=public_jobs_jserp-result_job-search-card-subtitle
234,Full Stack Software Engineer,Apex Systems,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-at-apex-systems-4326681886?position=6&pageNum=7&refId=a8H3LKoPyPOCVeEOdEe9bg%3D%3D&trackingId=OQ3fvjJlJmgOUtrBoLfnZA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
235,Pega Developer,"Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/pega-developer-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4326797187?position=7&pageNum=7&refId=a8H3LKoPyPOCVeEOdEe9bg%3D%3D&trackingId=vOE6bCjx%2FIuyTD1kxZL86w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
236,Back-End Java Developer (Vice President),Citi,https://ca.linkedin.com/jobs/view/back-end-java-developer-vice-president-at-citi-4319206510?position=8&pageNum=7&refId=a8H3LKoPyPOCVeEOdEe9bg%3D%3D&trackingId=LV3uSWOhjWO8PxZGpYPZRQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
237,Senior Software Developer,Autodesk,https://ca.linkedin.com/jobs/view/senior-software-developer-at-autodesk-4323452820?position=9&pageNum=7&refId=a8H3LKoPyPOCVeEOdEe9bg%3D%3D&trackingId=3Q%2FVMgR9kkSFJEV5g4%2BdLQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
238,Industry 4.0 Developer (On-site),Magna International,https://ca.linkedin.com/jobs/view/industry-4-0-developer-on-site-at-magna-international-4291238590?position=10&pageNum=7&refId=a8H3LKoPyPOCVeEOdEe9bg%3D%3D&trackingId=JEOZMUeuWkKiPVq9xyvTHg%3D%3D,"Newmarket, Ontario, Canada",https://ca.linkedin.com/company/magna-international?trk=public_jobs_jserp-result_job-search-card-subtitle
239,ETL Developer,Fidelity Canada,https://ca.linkedin.com/jobs/view/etl-developer-at-fidelity-canada-4341870819?position=1&pageNum=10&refId=vnR5ldWt1yzqo5kjY1kCAg%3D%3D&trackingId=p7wsfqdk5D1JYre5DgDvMQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/fidelitycanada?trk=public_jobs_jserp-result_job-search-card-subtitle
240,Runtime Engineer,Lemurian Labs,https://ca.linkedin.com/jobs/view/runtime-engineer-at-lemurian-labs-4343421332?position=2&pageNum=10&refId=vnR5ldWt1yzqo5kjY1kCAg%3D%3D&trackingId=Xu94htCm78zqHgrwsSyA5A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
241,Full Stack Practice Lead,Endava,https://ca.linkedin.com/jobs/view/full-stack-practice-lead-at-endava-4341960129?position=3&pageNum=10&refId=vnR5ldWt1yzqo5kjY1kCAg%3D%3D&trackingId=RGKjPzeZJRjmJxxCf6nehA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/endava?trk=public_jobs_jserp-result_job-search-card-subtitle
242,SDET Contractor,Sony Interactive Entertainment,https://ca.linkedin.com/jobs/view/sdet-contractor-at-sony-interactive-entertainment-4340999791?position=4&pageNum=10&refId=vnR5ldWt1yzqo5kjY1kCAg%3D%3D&trackingId=AxsJXSgdew3qg3UbIt7k2g%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/sony-interactive-entertainment-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
243,"Front End Engineer II, Campaign Management",Amazon,https://ca.linkedin.com/jobs/view/front-end-engineer-ii-campaign-management-at-amazon-4336915573?position=5&pageNum=10&refId=vnR5ldWt1yzqo5kjY1kCAg%3D%3D&trackingId=nC8cLglRiJhG0QX%2F01q8jQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
244,Développeur logiciels I (stagiaire) - Canada / Software Developer I (Co-op) - Canada,Cisco,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-logiciels-i-stagiaire-canada-software-developer-i-co-op-canada-at-cisco-4337131797?position=6&pageNum=10&refId=vnR5ldWt1yzqo5kjY1kCAg%3D%3D&trackingId=JOdSmo2T%2FgpHLrCSfletXg%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cisco?trk=public_jobs_jserp-result_job-search-card-subtitle
245,Senior Software Engineer,Per Vices Corporation,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-per-vices-corporation-4326881902?position=7&pageNum=10&refId=vnR5ldWt1yzqo5kjY1kCAg%3D%3D&trackingId=gqRn4Y6e5WOfGMk%2FEb%2Fx8w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/per-vices-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
246,Product Application Software Developer,Mircom Group of Companies,https://ca.linkedin.com/jobs/view/product-application-software-developer-at-mircom-group-of-companies-4343168668?position=8&pageNum=10&refId=vnR5ldWt1yzqo5kjY1kCAg%3D%3D&trackingId=3FLxCnyYkjob74a50FzGxg%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/mircom-group?trk=public_jobs_jserp-result_job-search-card-subtitle
247,Senior Full-Stack Java Developer,Alithya,https://ca.linkedin.com/jobs/view/senior-full-stack-java-developer-at-alithya-4323326158?position=9&pageNum=10&refId=vnR5ldWt1yzqo5kjY1kCAg%3D%3D&trackingId=ytn7AQm5ntYjL60aDRXLYA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/alithya?trk=public_jobs_jserp-result_job-search-card-subtitle
248,AWS Developer,CGI,https://ca.linkedin.com/jobs/view/aws-developer-at-cgi-4333163908?position=10&pageNum=10&refId=vnR5ldWt1yzqo5kjY1kCAg%3D%3D&trackingId=TXKhxicEfWGw9E2Wi7aQ8Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
249,"Machine Learning Researcher, Deep Reinforcement Learning and Optimization",Qualcomm,https://ca.linkedin.com/jobs/view/machine-learning-researcher-deep-reinforcement-learning-and-optimization-at-qualcomm-4326740318?position=1&pageNum=12&refId=PJY9vzq5BWV12gRW%2FmgsGg%3D%3D&trackingId=2RJdO67WuWrM715M8oq7rA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
250,Senior Software Developer- Java,RBC,https://ca.linkedin.com/jobs/view/senior-software-developer-java-at-rbc-4337007129?position=2&pageNum=12&refId=PJY9vzq5BWV12gRW%2FmgsGg%3D%3D&trackingId=OEbgoRLtZPa4w5Q2m%2BAz8g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
251,Senior Software Engineer,Statflo,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-statflo-4326611867?position=3&pageNum=12&refId=PJY9vzq5BWV12gRW%2FmgsGg%3D%3D&trackingId=UlOu3gjbumKYqDpcISnBYA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/statflo?trk=public_jobs_jserp-result_job-search-card-subtitle
252,Senior Software Developer- Java,RBC,https://ca.linkedin.com/jobs/view/senior-software-developer-java-at-rbc-4306440088?position=4&pageNum=12&refId=PJY9vzq5BWV12gRW%2FmgsGg%3D%3D&trackingId=FNfkPrqmkM57SAHa7Env1w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
253,"Senior Software Engineer, Search Systems",MongoDB,https://ca.linkedin.com/jobs/view/senior-software-engineer-search-systems-at-mongodb-4332088579?position=5&pageNum=12&refId=PJY9vzq5BWV12gRW%2FmgsGg%3D%3D&trackingId=dzsJUB83RstQzSp6ef1i2Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
254,Senior Software Developer- Java,RBC,https://ca.linkedin.com/jobs/view/senior-software-developer-java-at-rbc-4306427526?position=6&pageNum=12&refId=PJY9vzq5BWV12gRW%2FmgsGg%3D%3D&trackingId=%2F453ninGIi9JjBN3xjHchg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
255,Senior Full Stack Developer,RBC,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-rbc-4336846125?position=7&pageNum=12&refId=PJY9vzq5BWV12gRW%2FmgsGg%3D%3D&trackingId=jUTU516L%2F8oQ%2B7ELRHFhsA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
256,Senior Software Engineer- Data Platform,ZoomInfo,https://ca.linkedin.com/jobs/view/senior-software-engineer-data-platform-at-zoominfo-4333084003?position=8&pageNum=12&refId=PJY9vzq5BWV12gRW%2FmgsGg%3D%3D&trackingId=QA3lAjxK3MZQuHrsAlGHoA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/zoominfo?trk=public_jobs_jserp-result_job-search-card-subtitle
257,"Team Lead, Software Development",Varicent,https://ca.linkedin.com/jobs/view/team-lead-software-development-at-varicent-4319353128?position=9&pageNum=12&refId=PJY9vzq5BWV12gRW%2FmgsGg%3D%3D&trackingId=%2BY5r5ATboLkS3MrU6cq61g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/varicent?trk=public_jobs_jserp-result_job-search-card-subtitle
258,Senior Software Engineer - Wallet Core,BitGo,https://ca.linkedin.com/jobs/view/senior-software-engineer-wallet-core-at-bitgo-4319542367?position=10&pageNum=12&refId=PJY9vzq5BWV12gRW%2FmgsGg%3D%3D&trackingId=1y%2BYgkvVXnHVISPE2SPqFw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bitgo?trk=public_jobs_jserp-result_job-search-card-subtitle
259,AI Engineer - Generative & Agentic AI,BDO Canada,https://ca.linkedin.com/jobs/view/ai-engineer-generative-agentic-ai-at-bdo-canada-4336935785?position=1&pageNum=15&refId=1AClMRZh4xAUSEN51rTxjA%3D%3D&trackingId=YXhsZBbkQMkdVbDgkHfq3w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bdo-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
260,Senior Software Engineer II - Observability (Remote - Canada),Confluent,https://ca.linkedin.com/jobs/view/senior-software-engineer-ii-observability-remote-canada-at-confluent-4337262945?position=2&pageNum=15&refId=1AClMRZh4xAUSEN51rTxjA%3D%3D&trackingId=F98KBW02w%2F4TF72%2BlNm%2B9w%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
261,Data Scientist II,TD,https://ca.linkedin.com/jobs/view/data-scientist-ii-at-td-4343171535?position=3&pageNum=15&refId=1AClMRZh4xAUSEN51rTxjA%3D%3D&trackingId=XOXc23Ek%2FLaKon5%2BnIOt3Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
262,Sr. Software Developer,OpenText,https://ca.linkedin.com/jobs/view/sr-software-developer-at-opentext-4244698895?position=4&pageNum=15&refId=1AClMRZh4xAUSEN51rTxjA%3D%3D&trackingId=mpgUMs0jbG3AcP8Pr8cfTw%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
263,Senior Software Engineer - Full Stack,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-at-veeva-systems-4313016048?position=5&pageNum=15&refId=1AClMRZh4xAUSEN51rTxjA%3D%3D&trackingId=ieAlESAlY2sfUqnP6WtNQg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
264,Test Automation Developer,Euna Solutions,https://ca.linkedin.com/jobs/view/test-automation-developer-at-euna-solutions-4311155636?position=6&pageNum=15&refId=1AClMRZh4xAUSEN51rTxjA%3D%3D&trackingId=OhBVlN7qCgKqDdeCgUYt2A%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/eunasolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
265,Automation Engineering Intern,Give and Go Prepared Foods,https://ca.linkedin.com/jobs/view/automation-engineering-intern-at-give-and-go-prepared-foods-4343232817?position=7&pageNum=15&refId=1AClMRZh4xAUSEN51rTxjA%3D%3D&trackingId=Y2z7IhS0XoghsP3wFB%2B8Zg%3D%3D,"Etobicoke, Ontario, Canada",https://ca.linkedin.com/company/give-and-go?trk=public_jobs_jserp-result_job-search-card-subtitle
266,Senior QA Engineer,Robinhood,https://ca.linkedin.com/jobs/view/senior-qa-engineer-at-robinhood-4309276984?position=8&pageNum=15&refId=1AClMRZh4xAUSEN51rTxjA%3D%3D&trackingId=Li8sFv7Cox5THuOlwdG3Jg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
267,Senior Software Developer,Intelex Technologies ULC,https://ca.linkedin.com/jobs/view/senior-software-developer-at-intelex-technologies-ulc-4301572375?position=9&pageNum=15&refId=1AClMRZh4xAUSEN51rTxjA%3D%3D&trackingId=A%2FlchvGiDgkh%2BHEXzWoqWg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intelex-technologies-ulc?trk=public_jobs_jserp-result_job-search-card-subtitle
268,Associate iOS Developer,Priceline,https://ca.linkedin.com/jobs/view/associate-ios-developer-at-priceline-4319155130?position=10&pageNum=15&refId=1AClMRZh4xAUSEN51rTxjA%3D%3D&trackingId=JNZs1mZ4PhmrPlq6KQdyfg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/priceline-com?trk=public_jobs_jserp-result_job-search-card-subtitle
