,Title,Company,url,Location,company_url
385,"Enterprise Reconciliation Developer, AVP",State Street,https://ca.linkedin.com/jobs/view/enterprise-reconciliation-developer-avp-at-state-street-4200540987?position=7&pageNum=62&refId=6z7rCCFldUc%2FA6x1noD%2Bww%3D%3D&trackingId=NFzIxyijQoEviBPhLMOMCA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/state-street?trk=public_jobs_jserp-result_job-search-card-subtitle
386,Mobility Lead Developer,Infosys,https://ca.linkedin.com/jobs/view/mobility-lead-developer-at-infosys-4218221729?position=8&pageNum=62&refId=6z7rCCFldUc%2FA6x1noD%2Bww%3D%3D&trackingId=D6Rp2UhIOx53bsPvtRxNDw%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
387,Technical Interview Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/technical-interview-engineer-senior-at-lumenalta-4218722197?position=9&pageNum=62&refId=6z7rCCFldUc%2FA6x1noD%2Bww%3D%3D&trackingId=LpjnLXyzzYNO433KmM6EPQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
388,"ServiceNow GRC/IRM Developer, Deloitte Global Technology",Deloitte,https://ca.linkedin.com/jobs/view/servicenow-grc-irm-developer-deloitte-global-technology-at-deloitte-4062526956?position=10&pageNum=62&refId=6z7rCCFldUc%2FA6x1noD%2Bww%3D%3D&trackingId=IG8CLw%2FWL5kjkoMv6HNoEQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
389,"Senior Solutions Engineer, Majors Central",Cloudflare,https://ca.linkedin.com/jobs/view/senior-solutions-engineer-majors-central-at-cloudflare-4218220082?position=1&pageNum=65&refId=oO0KinbTdtaNnEpMJV5ZdA%3D%3D&trackingId=8BUcS7Opp7vUsrePFT7kPw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cloudflare?trk=public_jobs_jserp-result_job-search-card-subtitle
390,"Sr. Machine Learning Engineer, Onsite Content Signals",Pinterest,https://ca.linkedin.com/jobs/view/sr-machine-learning-engineer-onsite-content-signals-at-pinterest-4219185439?position=2&pageNum=65&refId=oO0KinbTdtaNnEpMJV5ZdA%3D%3D&trackingId=L0WknK%2FDawzTrsiHh1XCFg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pinterest?trk=public_jobs_jserp-result_job-search-card-subtitle
391,Ingénieur ou ingénieure II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-ou-ing%C3%A9nieure-ii-at-td-4218693068?position=3&pageNum=65&refId=oO0KinbTdtaNnEpMJV5ZdA%3D%3D&trackingId=UclAAybVp6uHvtzeKXo8nQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
392,"Developer, SAP HANA BO",Aecon Group Inc.,https://ca.linkedin.com/jobs/view/developer-sap-hana-bo-at-aecon-group-inc-4216475156?position=4&pageNum=65&refId=oO0KinbTdtaNnEpMJV5ZdA%3D%3D&trackingId=AwRpgPd2OFO0ffbR9wryMg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aecon?trk=public_jobs_jserp-result_job-search-card-subtitle
393,Coding Expertise for AI Training (Simplified Chinese),Outlier,https://ca.linkedin.com/jobs/view/coding-expertise-for-ai-training-simplified-chinese-at-outlier-4217000257?position=5&pageNum=65&refId=oO0KinbTdtaNnEpMJV5ZdA%3D%3D&trackingId=%2Ft1omK8cLyNkcku73%2BYtvw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/try-outlier?trk=public_jobs_jserp-result_job-search-card-subtitle
394,Stagiaire III,TD,https://ca.linkedin.com/jobs/view/stagiaire-iii-at-td-4218687801?position=6&pageNum=65&refId=oO0KinbTdtaNnEpMJV5ZdA%3D%3D&trackingId=MqydCegNiW%2BZkzufMS%2FYlg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
395,IOS lead Developer,Infosys,https://ca.linkedin.com/jobs/view/ios-lead-developer-at-infosys-4218221731?position=7&pageNum=65&refId=oO0KinbTdtaNnEpMJV5ZdA%3D%3D&trackingId=9K1tZEMo%2Bcfd2o8UC4596Q%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
396,Sr Analyst - Secret Clearance - Cloud Azure Engineer,Avanade,https://ca.linkedin.com/jobs/view/sr-analyst-secret-clearance-cloud-azure-engineer-at-avanade-4202022063?position=8&pageNum=65&refId=oO0KinbTdtaNnEpMJV5ZdA%3D%3D&trackingId=QG113HSo5MVzlktO%2FAkF%2Bg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/avanade?trk=public_jobs_jserp-result_job-search-card-subtitle
397,Senior Infrastructure Engineer,Department for Work and Pensions (DWP),https://ca.linkedin.com/jobs/view/senior-infrastructure-engineer-at-department-for-work-and-pensions-dwp-4217704433?position=9&pageNum=65&refId=oO0KinbTdtaNnEpMJV5ZdA%3D%3D&trackingId=MfXnQwark8z%2BBNU5YyqbTg%3D%3D,"Manchester, Ontario, Canada",https://uk.linkedin.com/company/dwp?trk=public_jobs_jserp-result_job-search-card-subtitle
398,Coding Expertise for AI Training (Simplified Chinese),Outlier,https://ca.linkedin.com/jobs/view/coding-expertise-for-ai-training-simplified-chinese-at-outlier-4216699403?position=10&pageNum=65&refId=oO0KinbTdtaNnEpMJV5ZdA%3D%3D&trackingId=z%2BAbU7M4Ju4SRFVK1KCDvA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/try-outlier?trk=public_jobs_jserp-result_job-search-card-subtitle
399,NW Automation Practice Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/nw-automation-practice-co-op-intern-at-nokia-4212094407?position=1&pageNum=67&refId=1MK5lKdQ2U6zBmmwGXKcnQ%3D%3D&trackingId=WDgKHF5vKaZWZ7kzbd%2FUEQ%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
400,Lead Applied Scientist - Legal Tech,Thomson Reuters,https://ca.linkedin.com/jobs/view/lead-applied-scientist-legal-tech-at-thomson-reuters-4140340079?position=2&pageNum=67&refId=1MK5lKdQ2U6zBmmwGXKcnQ%3D%3D&trackingId=mXWVi6Lc9iQ6dVQJ6uB%2F5Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
401,Senior Machine Learning Engineer,Affirm,https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-at-affirm-4203531427?position=3&pageNum=67&refId=1MK5lKdQ2U6zBmmwGXKcnQ%3D%3D&trackingId=QqTonMaDFuHWXEbPJkWiFA%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
402,Senior Systems Engineer,CARFAX,https://ca.linkedin.com/jobs/view/senior-systems-engineer-at-carfax-4219368462?position=4&pageNum=67&refId=1MK5lKdQ2U6zBmmwGXKcnQ%3D%3D&trackingId=KgLYwSM5PNWDXbFVLJgGnw%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/carfax?trk=public_jobs_jserp-result_job-search-card-subtitle
403,IOS lead Developer,Infosys,https://ca.linkedin.com/jobs/view/ios-lead-developer-at-infosys-4218221728?position=5&pageNum=67&refId=1MK5lKdQ2U6zBmmwGXKcnQ%3D%3D&trackingId=kbyWm50luJNGl1p6ojh0Lw%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
404,"Technical Director, Cloud",THRILLWORKS,https://ca.linkedin.com/jobs/view/technical-director-cloud-at-thrillworks-4217380781?position=6&pageNum=67&refId=1MK5lKdQ2U6zBmmwGXKcnQ%3D%3D&trackingId=nrGAJxemcDM6nhA%2BQ1zsdQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thrillworks?trk=public_jobs_jserp-result_job-search-card-subtitle
405,Senior Machine Learning Engineer,Affirm,https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-at-affirm-4203530572?position=7&pageNum=67&refId=1MK5lKdQ2U6zBmmwGXKcnQ%3D%3D&trackingId=lQqrVW5eWM2oXFLs3lPrjw%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
406,Senior Radio SW Designer,Ericsson,https://ca.linkedin.com/jobs/view/senior-radio-sw-designer-at-ericsson-4217710279?position=8&pageNum=67&refId=1MK5lKdQ2U6zBmmwGXKcnQ%3D%3D&trackingId=u2XJvBQWPc9sTzDt9RmJSQ%3D%3D,"Ottawa, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
407,Controller Modelling Developer – Virtual Prototyping,General Motors,https://ca.linkedin.com/jobs/view/controller-modelling-developer-%E2%80%93-virtual-prototyping-at-general-motors-4140126545?position=9&pageNum=67&refId=1MK5lKdQ2U6zBmmwGXKcnQ%3D%3D&trackingId=37VxB76wkO2xjcc49tZbfQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
408,Senior Industrial Software Validation Specialist,Husky Technologies,https://ca.linkedin.com/jobs/view/senior-industrial-software-validation-specialist-at-husky-technologies-4183353923?position=10&pageNum=67&refId=1MK5lKdQ2U6zBmmwGXKcnQ%3D%3D&trackingId=3HWtrXMaJkXzOaS0viMNJg%3D%3D,"Bolton, Ontario, Canada",https://ca.linkedin.com/company/husky-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
409,Concepteur principal de systems,Co-operators Assurance et services financiers,https://ca.linkedin.com/jobs/view/concepteur-principal-de-systems-at-co-operators-assurance-et-services-financiers-4216487874?position=1&pageNum=70&refId=0bpk83R011Xnu0zqVe29vw%3D%3D&trackingId=njXu2TUmcyIRRVurvbgGJA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/co_operators?trk=public_jobs_jserp-result_job-search-card-subtitle
410,Concepteur principal de systems,Co-operators Assurance et services financiers,https://ca.linkedin.com/jobs/view/concepteur-principal-de-systems-at-co-operators-assurance-et-services-financiers-4216488778?position=2&pageNum=70&refId=0bpk83R011Xnu0zqVe29vw%3D%3D&trackingId=6z7Q%2FYIgHm6WPwrDMgXHRQ%3D%3D,"Guelph, Ontario, Canada",https://ca.linkedin.com/company/co_operators?trk=public_jobs_jserp-result_job-search-card-subtitle
411,Advanced Economics Expertise Sought for AI Training [Vision],Outlier,https://ca.linkedin.com/jobs/view/advanced-economics-expertise-sought-for-ai-training-vision-at-outlier-4217863721?position=3&pageNum=70&refId=0bpk83R011Xnu0zqVe29vw%3D%3D&trackingId=cldvh0IagjUWZmqxEcDEtw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/try-outlier?trk=public_jobs_jserp-result_job-search-card-subtitle
412,Senior Curam Technical Consultant,Deloitte,https://ca.linkedin.com/jobs/view/senior-curam-technical-consultant-at-deloitte-4162258585?position=4&pageNum=70&refId=0bpk83R011Xnu0zqVe29vw%3D%3D&trackingId=w9UZAnjAyqU0Xv9o%2FWPC9g%3D%3D,"Burlington, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
413,Salesforce Dev Lead/ Architect,Apex Systems,https://ca.linkedin.com/jobs/view/salesforce-dev-lead-architect-at-apex-systems-4219303101?position=5&pageNum=70&refId=0bpk83R011Xnu0zqVe29vw%3D%3D&trackingId=b208FKnXWJLwi32hncjU2w%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
414,Advanced Economics Expertise Sought for AI Training [Vision],Outlier,https://ca.linkedin.com/jobs/view/advanced-economics-expertise-sought-for-ai-training-vision-at-outlier-4217859934?position=6&pageNum=70&refId=0bpk83R011Xnu0zqVe29vw%3D%3D&trackingId=AlRa%2Fo%2FRIPn%2FnCiPiMFtpw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/try-outlier?trk=public_jobs_jserp-result_job-search-card-subtitle
415,Concepteur principal de systems,Co-operators Assurance et services financiers,https://ca.linkedin.com/jobs/view/concepteur-principal-de-systems-at-co-operators-assurance-et-services-financiers-4216490582?position=7&pageNum=70&refId=0bpk83R011Xnu0zqVe29vw%3D%3D&trackingId=cErtBqoxGyc2GAHAUc2nfQ%3D%3D,"Guelph, Ontario, Canada",https://ca.linkedin.com/company/co_operators?trk=public_jobs_jserp-result_job-search-card-subtitle
416,Domain Driven Design/DDD & Micro-Services Design Expert,Capgemini,https://ca.linkedin.com/jobs/view/domain-driven-design-ddd-micro-services-design-expert-at-capgemini-4214868161?position=8&pageNum=70&refId=0bpk83R011Xnu0zqVe29vw%3D%3D&trackingId=JjjAgHQE12eTtOkkG0Kusg%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
417,Product Manager,CircleCI,https://ca.linkedin.com/jobs/view/product-manager-at-circleci-4182395075?position=9&pageNum=70&refId=0bpk83R011Xnu0zqVe29vw%3D%3D&trackingId=Pm5vkNvjHe%2B2%2FnjBSXiXdw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/circleci?trk=public_jobs_jserp-result_job-search-card-subtitle
418,"Manager or Senior Manager, Curam Technical Architect",Deloitte,https://ca.linkedin.com/jobs/view/manager-or-senior-manager-curam-technical-architect-at-deloitte-4162269298?position=10&pageNum=70&refId=0bpk83R011Xnu0zqVe29vw%3D%3D&trackingId=IRHzPwRl14HDzPGm%2Fpfj4A%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
419,"Student, Full-Stack Developer (Fall 2025, 4 Months)",OMERS,https://ca.linkedin.com/jobs/view/student-full-stack-developer-fall-2025-4-months-at-omers-4218225623?position=1&pageNum=0&refId=%2BACdTBknl6fr9BmJ9rJ2Cw%3D%3D&trackingId=MHs1VwKOqAEErnZMzFlNbQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/omers?trk=public_jobs_jserp-result_job-search-card-subtitle
420,Junior Backend Developer - Golang (MUST HAVE),NRT Technology Corp.,https://ca.linkedin.com/jobs/view/junior-backend-developer-golang-must-have-at-nrt-technology-corp-4173181898?position=2&pageNum=0&refId=%2BACdTBknl6fr9BmJ9rJ2Cw%3D%3D&trackingId=Vrrdj51N0UZGVv7Lj4Udsw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/nrttechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
421,Node.js Developer III (Remote),NEARSOURCE TECHNOLOGIES,https://ca.linkedin.com/jobs/view/node-js-developer-iii-remote-at-nearsource-technologies-4217821104?position=3&pageNum=0&refId=%2BACdTBknl6fr9BmJ9rJ2Cw%3D%3D&trackingId=DU9lEoCI%2Fjb%2BsnmU9lFtjA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/nearsource-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
422,Full Stack Developer (MEAN),Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/full-stack-developer-mean-at-aarorn-technologies-inc-4218753199?position=4&pageNum=0&refId=%2BACdTBknl6fr9BmJ9rJ2Cw%3D%3D&trackingId=mj1InTxszQK4evS6QSo6sw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
423,"Backend Engineer/API, Payments and Risk",Stripe,https://ca.linkedin.com/jobs/view/backend-engineer-api-payments-and-risk-at-stripe-4219395521?position=5&pageNum=0&refId=%2BACdTBknl6fr9BmJ9rJ2Cw%3D%3D&trackingId=yJPezddYtYmhijri%2B%2F%2BoeA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
424,"Backend Engineer, Node.js/Typescript",Deel,https://ca.linkedin.com/jobs/view/backend-engineer-node-js-typescript-at-deel-4215168372?position=6&pageNum=0&refId=%2BACdTBknl6fr9BmJ9rJ2Cw%3D%3D&trackingId=2AZM7L9IkDUWNKF8Dp%2FhxA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deel?trk=public_jobs_jserp-result_job-search-card-subtitle
425,Full Stack Developer,Citi,https://ca.linkedin.com/jobs/view/full-stack-developer-at-citi-4216473246?position=7&pageNum=0&refId=%2BACdTBknl6fr9BmJ9rJ2Cw%3D%3D&trackingId=DVoeT6Ue7XDHl388s5EliA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
426,Full Stack Developer,Capgemini,https://ca.linkedin.com/jobs/view/full-stack-developer-at-capgemini-4219368428?position=8&pageNum=0&refId=%2BACdTBknl6fr9BmJ9rJ2Cw%3D%3D&trackingId=7ExQh%2F5He989kWbmF4x%2F8g%3D%3D,"Mississauga, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
427,Back End Developer,DataAnnotation,https://ca.linkedin.com/jobs/view/back-end-developer-at-dataannotation-4217724926?position=9&pageNum=0&refId=%2BACdTBknl6fr9BmJ9rJ2Cw%3D%3D&trackingId=VJH4sI%2Fz61Sq0eA3Z5uXYw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dataannotationtech?trk=public_jobs_jserp-result_job-search-card-subtitle
428,"Senior Backend Java Developer - Dallas, Texas USA",Talan,https://ca.linkedin.com/jobs/view/senior-backend-java-developer-dallas-texas-usa-at-talan-4216107399?position=10&pageNum=0&refId=%2BACdTBknl6fr9BmJ9rJ2Cw%3D%3D&trackingId=7GLa7EzTTrsTRC7h2jRoxA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/talan?trk=public_jobs_jserp-result_job-search-card-subtitle
429,Software Engineer (Java),Anaplan,https://ca.linkedin.com/jobs/view/software-engineer-java-at-anaplan-4217054758?position=1&pageNum=2&refId=%2Bw2InUrFPzG7WY2qSuyrLg%3D%3D&trackingId=CKy1xdpY1PgrDBXYkJdijA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/anaplan?trk=public_jobs_jserp-result_job-search-card-subtitle
430,Java Developer with AWS,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/java-developer-with-aws-at-quantum-world-technologies-inc-4219151269?position=2&pageNum=2&refId=%2Bw2InUrFPzG7WY2qSuyrLg%3D%3D&trackingId=C6LI%2F3grQKg6NIN46yH5EQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
431,Senior Java Developer,NEARSOURCE TECHNOLOGIES,https://ca.linkedin.com/jobs/view/senior-java-developer-at-nearsource-technologies-4217823029?position=3&pageNum=2&refId=%2Bw2InUrFPzG7WY2qSuyrLg%3D%3D&trackingId=duhaIMpKgYgkpiti589azA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/nearsource-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
432,Full Stack Developer for AI Solutions,BASF,https://ca.linkedin.com/jobs/view/full-stack-developer-for-ai-solutions-at-basf-4218796414?position=4&pageNum=2&refId=%2Bw2InUrFPzG7WY2qSuyrLg%3D%3D&trackingId=zdDswSr4u9vK7BUaxyCrfQ%3D%3D,"Mississauga, Ontario, Canada",https://de.linkedin.com/company/basf?trk=public_jobs_jserp-result_job-search-card-subtitle
433,Fullstack Developer with Investment Bank (Contract),Caspian One,https://ca.linkedin.com/jobs/view/fullstack-developer-with-investment-bank-contract-at-caspian-one-4219001781?position=5&pageNum=2&refId=%2Bw2InUrFPzG7WY2qSuyrLg%3D%3D&trackingId=uKjuRn97nrjWZz1tqOzPuw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/caspianone?trk=public_jobs_jserp-result_job-search-card-subtitle
434,Python Fullstack Developer,Ampstek,https://ca.linkedin.com/jobs/view/python-fullstack-developer-at-ampstek-4215889928?position=6&pageNum=2&refId=%2Bw2InUrFPzG7WY2qSuyrLg%3D%3D&trackingId=ucNSUNZ7g%2BQvYfIsvKCwwg%3D%3D,Canada,https://www.linkedin.com/company/ampstek?trk=public_jobs_jserp-result_job-search-card-subtitle
435,Java Software Engineer,Brooksource,https://ca.linkedin.com/jobs/view/java-software-engineer-at-brooksource-4216490256?position=7&pageNum=2&refId=%2Bw2InUrFPzG7WY2qSuyrLg%3D%3D&trackingId=rJ%2BdeXGqGLQitc%2BxtuwAjw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/brooksource?trk=public_jobs_jserp-result_job-search-card-subtitle
436,Senior Backend Engineer (Java),BuildOps,https://ca.linkedin.com/jobs/view/senior-backend-engineer-java-at-buildops-4217155151?position=8&pageNum=2&refId=%2Bw2InUrFPzG7WY2qSuyrLg%3D%3D&trackingId=0qiQvYPs20ff1pdN1iCrlQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/buildops?trk=public_jobs_jserp-result_job-search-card-subtitle
437,Java Full Stack Developer with ReactJS experience,Capgemini,https://ca.linkedin.com/jobs/view/java-full-stack-developer-with-reactjs-experience-at-capgemini-4214647112?position=9&pageNum=2&refId=%2Bw2InUrFPzG7WY2qSuyrLg%3D%3D&trackingId=SIzgAgMHVkBkZkX%2BE9Gpkw%3D%3D,"Mississauga, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
438,Senior Full-Stack Python Developer,NEARSOURCE TECHNOLOGIES,https://ca.linkedin.com/jobs/view/senior-full-stack-python-developer-at-nearsource-technologies-4217818877?position=10&pageNum=2&refId=%2Bw2InUrFPzG7WY2qSuyrLg%3D%3D&trackingId=%2FS8weRE9%2Bv2U%2BMBG4SzJCQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/nearsource-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
439,.Net Fullstack Developer,Smart IT Frame LLC,https://ca.linkedin.com/jobs/view/net-fullstack-developer-at-smart-it-frame-llc-4217367072?position=1&pageNum=5&refId=URFaWccohHnb29Uu5JrJEQ%3D%3D&trackingId=vJSIdAkkYiPd%2FPRB4ZmWNw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/smart-it-frame-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
440,Full Stack Cloud Developer,Senstar,https://ca.linkedin.com/jobs/view/full-stack-cloud-developer-at-senstar-4219032795?position=2&pageNum=5&refId=URFaWccohHnb29Uu5JrJEQ%3D%3D&trackingId=sLvXz5NnCzFZxynHQOg1rw%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/senstar?trk=public_jobs_jserp-result_job-search-card-subtitle
441,Java Developer 3 (Product Team),Behavox,https://ca.linkedin.com/jobs/view/java-developer-3-product-team-at-behavox-4219427406?position=3&pageNum=5&refId=URFaWccohHnb29Uu5JrJEQ%3D%3D&trackingId=vedg6UJGz61e4GsnAUolzQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/behavox?trk=public_jobs_jserp-result_job-search-card-subtitle
442,"Java Developer with Openshit ,Lunix and DevOps Exp",Tata Consultancy Services,https://ca.linkedin.com/jobs/view/java-developer-with-openshit-lunix-and-devops-exp-at-tata-consultancy-services-4217368187?position=4&pageNum=5&refId=URFaWccohHnb29Uu5JrJEQ%3D%3D&trackingId=bOFJ4RFPbE8aKcUTycqzpA%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
443,"Senior Developer, Back End(Ruby) - Labs",Fullscript,https://ca.linkedin.com/jobs/view/senior-developer-back-end-ruby-labs-at-fullscript-4219400053?position=5&pageNum=5&refId=URFaWccohHnb29Uu5JrJEQ%3D%3D&trackingId=MINr%2FEkWpAa8uAt%2BsRkCQg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/fullscript?trk=public_jobs_jserp-result_job-search-card-subtitle
444,Java UI Developer,Procor Limited,https://ca.linkedin.com/jobs/view/java-ui-developer-at-procor-limited-4219180208?position=6&pageNum=5&refId=URFaWccohHnb29Uu5JrJEQ%3D%3D&trackingId=9uArsFblVwtk5kdCs0rLXQ%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/procor-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
445,RQ08945 - Software Developer - Full Stack - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq08945-software-developer-full-stack-senior-at-s-m-software-solutions-inc-4219417692?position=7&pageNum=5&refId=URFaWccohHnb29Uu5JrJEQ%3D%3D&trackingId=FMVnZCnCwnO9GaavVImCKQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
446,RQ08945 - Software Developer - Full Stack - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq08945-software-developer-full-stack-senior-at-s-m-software-solutions-inc-4219423233?position=8&pageNum=5&refId=URFaWccohHnb29Uu5JrJEQ%3D%3D&trackingId=G82u0xb9uFUHJu1eQKn82Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
447,Senior Full Stack Developer (.NET & React),Zonda,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-net-react-at-zonda-4210776002?position=9&pageNum=5&refId=URFaWccohHnb29Uu5JrJEQ%3D%3D&trackingId=0Ur3bmKz1uxKiCRlsErO0w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/zondahome?trk=public_jobs_jserp-result_job-search-card-subtitle
448,Senior Backend Engineer (Toronto) - Remote,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-toronto-remote-at-jerry-4216474843?position=10&pageNum=5&refId=URFaWccohHnb29Uu5JrJEQ%3D%3D&trackingId=Cs7c0ROu8pPshbRffKzPDA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
449,AMJFSD210-Java Full stack Developer (with Angular),S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amjfsd210-java-full-stack-developer-with-angular-at-s-m-software-solutions-inc-4219421491?position=1&pageNum=7&refId=gW%2FcPnGq%2FvotLDPf8Dmg6A%3D%3D&trackingId=HhOO3%2FQFRzi4IcQeFX7ZAg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
450,AMJFSD210-Java Full stack Developer (with Angular),S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amjfsd210-java-full-stack-developer-with-angular-at-s-m-software-solutions-inc-4219418547?position=2&pageNum=7&refId=gW%2FcPnGq%2FvotLDPf8Dmg6A%3D%3D&trackingId=8aTpNxfJVmkLyEVTR14U1A%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
