,Title,Company,url,Location,company_url
473,Software Architect - Engineering Excellence,Arctic Wolf,https://ca.linkedin.com/jobs/view/software-architect-engineering-excellence-at-arctic-wolf-4289512594?position=7&pageNum=45&refId=Xm6WQhcbu7zCqoYJkAEuew%3D%3D&trackingId=yPxKSr9t1CcEuwQJjDqWKw%3D%3D,Canada,https://www.linkedin.com/company/arcticwolf?trk=public_jobs_jserp-result_job-search-card-subtitle
474,Lead Azure Data Engineer/Unity Catalog,BeachHead,https://ca.linkedin.com/jobs/view/lead-azure-data-engineer-unity-catalog-at-beachhead-4313290974?position=8&pageNum=45&refId=Xm6WQhcbu7zCqoYJkAEuew%3D%3D&trackingId=PazuFZvrefR9IUMoxerQAg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/beachhead-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
475,Data Engineer II / Senior Data Engineer,Circle,https://ca.linkedin.com/jobs/view/data-engineer-ii-senior-data-engineer-at-circle-4310754105?position=9&pageNum=45&refId=Xm6WQhcbu7zCqoYJkAEuew%3D%3D&trackingId=UP2QNiHuGoUL5qZmG4%2BJFw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/circle-internet-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
476,Principal Backend Programmer – Dead By Daylight,Behaviour Interactive,https://ca.linkedin.com/jobs/view/principal-backend-programmer-%E2%80%93-dead-by-daylight-at-behaviour-interactive-4007890595?position=10&pageNum=45&refId=Xm6WQhcbu7zCqoYJkAEuew%3D%3D&trackingId=hZ4laulK6sv7NntIUohSsA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/behaviour-interactive?trk=public_jobs_jserp-result_job-search-card-subtitle
477,"Senior Developer, Unreal Engine",Critical Mass,https://ca.linkedin.com/jobs/view/senior-developer-unreal-engine-at-critical-mass-4267597317?position=1&pageNum=47&refId=xRy87n7x61Ys2gez39%2FieA%3D%3D&trackingId=6RfgkFj8kv3rsjNRnLUTjw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/critical-mass?trk=public_jobs_jserp-result_job-search-card-subtitle
478,QE Specialist - Test Automation Developer,Definity,https://ca.linkedin.com/jobs/view/qe-specialist-test-automation-developer-at-definity-4310211998?position=2&pageNum=47&refId=xRy87n7x61Ys2gez39%2FieA%3D%3D&trackingId=EYkJIhQEHBLxZshzQLn2bg%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/definity-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
479,"Staff Engineer, Search Systems",MongoDB,https://ca.linkedin.com/jobs/view/staff-engineer-search-systems-at-mongodb-4281992675?position=3&pageNum=47&refId=xRy87n7x61Ys2gez39%2FieA%3D%3D&trackingId=62SQhCslNZ60D%2BeQDcPzig%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
480,"AppOps, Lead",Interac Corp.,https://ca.linkedin.com/jobs/view/appops-lead-at-interac-corp-4124622206?position=4&pageNum=47&refId=xRy87n7x61Ys2gez39%2FieA%3D%3D&trackingId=93s6fTwTkismxIJswzHxKg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
481,Capital Markets ETL & Trade Surveillance Engineer - Operate,Deloitte,https://ca.linkedin.com/jobs/view/capital-markets-etl-trade-surveillance-engineer-operate-at-deloitte-4313402425?position=5&pageNum=47&refId=xRy87n7x61Ys2gez39%2FieA%3D%3D&trackingId=JqxViEBUpfrSb%2F79Qs8YPQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
482,Lead Artificial Intelligence Engineer,Encore Technical Solutions Inc.,https://ca.linkedin.com/jobs/view/lead-artificial-intelligence-engineer-at-encore-technical-solutions-inc-4313295301?position=6&pageNum=47&refId=xRy87n7x61Ys2gez39%2FieA%3D%3D&trackingId=3TNBIwh%2FnHfqk69e905tcQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/encoretechnical?trk=public_jobs_jserp-result_job-search-card-subtitle
483,Senior Application Developer,IBM,https://ca.linkedin.com/jobs/view/senior-application-developer-at-ibm-4301022122?position=7&pageNum=47&refId=xRy87n7x61Ys2gez39%2FieA%3D%3D&trackingId=UHAT5C7ZEtLcXITnosgaSA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ibm?trk=public_jobs_jserp-result_job-search-card-subtitle
484,Security Engineer,Clio,https://ca.linkedin.com/jobs/view/security-engineer-at-clio-4301944951?position=8&pageNum=47&refId=xRy87n7x61Ys2gez39%2FieA%3D%3D&trackingId=mNRjv0ZJk86jeihu%2BqUBVw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clio---cloud-based-legal-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
485,"Senior Software Engineer, Backend (Powered by Affirm)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-powered-by-affirm-at-affirm-4291934008?position=9&pageNum=47&refId=xRy87n7x61Ys2gez39%2FieA%3D%3D&trackingId=rRBjEiZp4R9Wr3c0xNFv5w%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
486,"Staff Software Engineer, Identity and Access Management",Kong Inc.,https://ca.linkedin.com/jobs/view/staff-software-engineer-identity-and-access-management-at-kong-inc-4302565319?position=10&pageNum=47&refId=xRy87n7x61Ys2gez39%2FieA%3D%3D&trackingId=DpoDOI8bHnDMyH9LbMp0gA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/konghq?trk=public_jobs_jserp-result_job-search-card-subtitle
487,Generative AI Data Scientist,CGI,https://ca.linkedin.com/jobs/view/generative-ai-data-scientist-at-cgi-4310246155?position=1&pageNum=50&refId=ioiVO40OcRzsJIw4cD3TMg%3D%3D&trackingId=zpBFT%2F%2BB0vPUBNF7KZK8xA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
488,Senior Software Engineer (Toronto - hybrid) ⭐,Achievers,https://ca.linkedin.com/jobs/view/senior-software-engineer-toronto-hybrid-%E2%AD%90-at-achievers-4292087995?position=2&pageNum=50&refId=ioiVO40OcRzsJIw4cD3TMg%3D%3D&trackingId=X%2BI3KxFEdR1OenVyxNV6sA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/achievers?trk=public_jobs_jserp-result_job-search-card-subtitle
489,Cloud Platform Engineer,CI Financial,https://ca.linkedin.com/jobs/view/cloud-platform-engineer-at-ci-financial-4280241740?position=3&pageNum=50&refId=ioiVO40OcRzsJIw4cD3TMg%3D%3D&trackingId=%2FRG9vctD1IFJvOMPhGdBCQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ci-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
490,R&D Engineer II,Synopsys Inc,https://ca.linkedin.com/jobs/view/r-d-engineer-ii-at-synopsys-inc-4313283581?position=4&pageNum=50&refId=ioiVO40OcRzsJIw4cD3TMg%3D%3D&trackingId=GBwSVCXaorCE5H5%2B7YjTuw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
491,"Senior Software Engineer, Backend (Growth Platform)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-growth-platform-at-affirm-4312857791?position=5&pageNum=50&refId=ioiVO40OcRzsJIw4cD3TMg%3D%3D&trackingId=1KieVcE5TeEoyqZe73co0w%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
492,Principal Generalist Programmer – Dead by Daylight,Behaviour Interactive,https://ca.linkedin.com/jobs/view/principal-generalist-programmer-%E2%80%93-dead-by-daylight-at-behaviour-interactive-4254765329?position=6&pageNum=50&refId=ioiVO40OcRzsJIw4cD3TMg%3D%3D&trackingId=SyhdhM6WzBvkrprHhTsAhw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/behaviour-interactive?trk=public_jobs_jserp-result_job-search-card-subtitle
493,"Senior Technology Specialist, Quality",Equitable,https://ca.linkedin.com/jobs/view/senior-technology-specialist-quality-at-equitable-4308784749?position=7&pageNum=50&refId=ioiVO40OcRzsJIw4cD3TMg%3D%3D&trackingId=2AaHMv887gV5DJVbM1bM6Q%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/equitabletogether?trk=public_jobs_jserp-result_job-search-card-subtitle
494,"Senior Software Engineer, Backend (Powered by Affirm)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-powered-by-affirm-at-affirm-4291927671?position=8&pageNum=50&refId=ioiVO40OcRzsJIw4cD3TMg%3D%3D&trackingId=FDEb3yj2OHnogPBKxuoosw%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
495,Sr. Software Development Engineer - GPU Performance Tools,AMD,https://ca.linkedin.com/jobs/view/sr-software-development-engineer-gpu-performance-tools-at-amd-4301019171?position=9&pageNum=50&refId=ioiVO40OcRzsJIw4cD3TMg%3D%3D&trackingId=nmmtPezOpFhFJEbB1Ow1rw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
496,Snowflake Developer,E-IT,https://ca.linkedin.com/jobs/view/snowflake-developer-at-e-it-4312835041?position=10&pageNum=50&refId=ioiVO40OcRzsJIw4cD3TMg%3D%3D&trackingId=QSok%2FM2YQp3nFTqSpSb4fw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/e-it-professionals-corp-?trk=public_jobs_jserp-result_job-search-card-subtitle
497,2026 Co-Op - Software Developer – Virtualization and SIL Integration,General Motors,https://ca.linkedin.com/jobs/view/2026-co-op-software-developer-%E2%80%93-virtualization-and-sil-integration-at-general-motors-4313290973?position=1&pageNum=52&refId=TQzcywD67KY%2FYdXq7LO1Sw%3D%3D&trackingId=0kZ5z%2BacMwwbvZsoPiyS3w%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
498,GPU Compiler Performance Engineer,Qualcomm,https://ca.linkedin.com/jobs/view/gpu-compiler-performance-engineer-at-qualcomm-4292458619?position=2&pageNum=52&refId=TQzcywD67KY%2FYdXq7LO1Sw%3D%3D&trackingId=OS5AvNXo%2BI6TdaNhg%2BIeTA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
499,Technology Lead - Android Developer,Infosys,https://ca.linkedin.com/jobs/view/technology-lead-android-developer-at-infosys-4300669905?position=3&pageNum=52&refId=TQzcywD67KY%2FYdXq7LO1Sw%3D%3D&trackingId=x0P11BrRStfR5DhcZfsq3w%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
500,Protocol Integration Engineer,Career Renew,https://ca.linkedin.com/jobs/view/protocol-integration-engineer-at-career-renew-4312997841?position=4&pageNum=52&refId=TQzcywD67KY%2FYdXq7LO1Sw%3D%3D&trackingId=YfWtzkTRXWdGmM2TXPWXYw%3D%3D,"Toronto, Ontario, Canada",https://ro.linkedin.com/company/career-renew?trk=public_jobs_jserp-result_job-search-card-subtitle
501,Senior DevOps Engineer - Remote,Synopsys Inc,https://ca.linkedin.com/jobs/view/senior-devops-engineer-remote-at-synopsys-inc-4313283569?position=5&pageNum=52&refId=TQzcywD67KY%2FYdXq7LO1Sw%3D%3D&trackingId=hlfJf%2BcN9K47gCDNGhwXOg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
502,Senior PowerApps Developer,Cogency,https://ca.linkedin.com/jobs/view/senior-powerapps-developer-at-cogency-4312885991?position=6&pageNum=52&refId=TQzcywD67KY%2FYdXq7LO1Sw%3D%3D&trackingId=tPY5N0dEbYWeZXQrkY2faQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cogencyinc?trk=public_jobs_jserp-result_job-search-card-subtitle
503,"Senior QA Automation Developer, DevSecOps & Integration",Export Development Canada | Exportation et développement Canada,https://ca.linkedin.com/jobs/view/senior-qa-automation-developer-devsecops-integration-at-export-development-canada-exportation-et-d%C3%A9veloppement-canada-4312194252?position=7&pageNum=52&refId=TQzcywD67KY%2FYdXq7LO1Sw%3D%3D&trackingId=1RfuzL3IcqzlFp8n5VU57w%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/export-development-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
504,Compiler Tech Lead,Lemurian Labs,https://ca.linkedin.com/jobs/view/compiler-tech-lead-at-lemurian-labs-4313488204?position=8&pageNum=52&refId=TQzcywD67KY%2FYdXq7LO1Sw%3D%3D&trackingId=mcJD0B%2F0GChG9d7ccLl2Lg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
505,Senior Site Reliability Engineer,Chainlink Labs,https://ca.linkedin.com/jobs/view/senior-site-reliability-engineer-at-chainlink-labs-4267511099?position=9&pageNum=52&refId=TQzcywD67KY%2FYdXq7LO1Sw%3D%3D&trackingId=JXny1NgwwphyrgHEnrRY%2BA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/chainlink-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
506,"Senior Software Engineer, Backend (Powered by Affirm)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-powered-by-affirm-at-affirm-4291932021?position=10&pageNum=52&refId=TQzcywD67KY%2FYdXq7LO1Sw%3D%3D&trackingId=bu7iOFMBngfVej2kGCq89w%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
507,Azure Data Engineer,Wipro,https://ca.linkedin.com/jobs/view/azure-data-engineer-at-wipro-4312184892?position=1&pageNum=55&refId=p1ulfaqzwz2g2AF56K5ysg%3D%3D&trackingId=Nw4LiTLLx8tRO8bf5KFyzQ%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/wipro?trk=public_jobs_jserp-result_job-search-card-subtitle
508,"Senior Software Engineer, Backend (Growth Platform)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-growth-platform-at-affirm-4312866340?position=2&pageNum=55&refId=p1ulfaqzwz2g2AF56K5ysg%3D%3D&trackingId=xjWUHLcdtt1fQZCQ%2B46Xgw%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
509,Technology Lead - Android Developer,Infosys,https://ca.linkedin.com/jobs/view/technology-lead-android-developer-at-infosys-4300661941?position=3&pageNum=55&refId=p1ulfaqzwz2g2AF56K5ysg%3D%3D&trackingId=uvscsT8bIpK3Lw%2Fk7yfJGw%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
510,Anaplan Model Builder,Lyft,https://ca.linkedin.com/jobs/view/anaplan-model-builder-at-lyft-4292587712?position=4&pageNum=55&refId=p1ulfaqzwz2g2AF56K5ysg%3D%3D&trackingId=elPj9eWxNlWv4rrGn6vduA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
511,Senior Machine Learning Engineer,"SADA, An Insight company",https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-at-sada-an-insight-company-4312950856?position=5&pageNum=55&refId=p1ulfaqzwz2g2AF56K5ysg%3D%3D&trackingId=yy2bjcQMJDYi%2B6DxlPAwBw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sada?trk=public_jobs_jserp-result_job-search-card-subtitle
512,12+ Years SAS Developer/ SAS Designer !! Toronto Onsite 4 days/week,Exdonuts,https://ca.linkedin.com/jobs/view/12%2B-years-sas-developer-sas-designer-%21%21-toronto-onsite-4-days-week-at-exdonuts-4312851045?position=6&pageNum=55&refId=p1ulfaqzwz2g2AF56K5ysg%3D%3D&trackingId=CUc7kSxfFaTMVnssFYFLCg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/exdonuts?trk=public_jobs_jserp-result_job-search-card-subtitle
513,ServiceNow Application Developer (GRC and SecOps ),Cognizant,https://ca.linkedin.com/jobs/view/servicenow-application-developer-grc-and-secops-at-cognizant-4312770546?position=7&pageNum=55&refId=p1ulfaqzwz2g2AF56K5ysg%3D%3D&trackingId=SxEjAaGP5ylHgRtNU7fmFw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
514,"Staff Software Developer, AI/ML",Kinaxis,https://ca.linkedin.com/jobs/view/staff-software-developer-ai-ml-at-kinaxis-4265471010?position=8&pageNum=55&refId=p1ulfaqzwz2g2AF56K5ysg%3D%3D&trackingId=7Fs4ohN8ognTUNIqC9Z7IA%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
515,Azure Data Migration Engineer Contract - HYBRID (1775) 100hr,Direct IT Recruiting Inc.,https://ca.linkedin.com/jobs/view/azure-data-migration-engineer-contract-hybrid-1775-100hr-at-direct-it-recruiting-inc-4312158015?position=9&pageNum=55&refId=p1ulfaqzwz2g2AF56K5ysg%3D%3D&trackingId=TCzwOaGkjcCRue8jfeAN8g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/direct-it-recruiting-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
516,Development Manager,Medcan,https://ca.linkedin.com/jobs/view/development-manager-at-medcan-4313299301?position=10&pageNum=55&refId=p1ulfaqzwz2g2AF56K5ysg%3D%3D&trackingId=zfEuSnLa0cHm0%2BElHIF%2B1A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/medcanlivewell?trk=public_jobs_jserp-result_job-search-card-subtitle
517,🎨🖌️Founding 3D Artist (AI-Powered Workflow Pioneer) - Equity Role,NEX Level Gaming | The NEX,https://ca.linkedin.com/jobs/view/%F0%9F%8E%A8%F0%9F%96%8C%EF%B8%8Ffounding-3d-artist-ai-powered-workflow-pioneer-equity-role-at-nex-level-gaming-the-nex-4312696983?position=1&pageNum=57&refId=t33%2BQSLZfR0wLatDqL5B4w%3D%3D&trackingId=%2FYSd5Rsc%2BsSFJYuG%2FqkJOQ%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/nex-level-gaming?trk=public_jobs_jserp-result_job-search-card-subtitle
518,Digital Innovation Student - Winter 2026 - 8-12 months,WSP in Canada,https://ca.linkedin.com/jobs/view/digital-innovation-student-winter-2026-8-12-months-at-wsp-in-canada-4312863779?position=2&pageNum=57&refId=t33%2BQSLZfR0wLatDqL5B4w%3D%3D&trackingId=Mn6g9OuIP5H%2F7j1J8vuuFQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/wsp-in-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
519,Senior Site Reliability Engineer (SRE) - Remote Role US or Canada,Vitech Systems Group,https://ca.linkedin.com/jobs/view/senior-site-reliability-engineer-sre-remote-role-us-or-canada-at-vitech-systems-group-4311842231?position=3&pageNum=57&refId=t33%2BQSLZfR0wLatDqL5B4w%3D%3D&trackingId=4VtyX8w3DH9%2BEg8vOsL%2BcQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vitech-systems-group?trk=public_jobs_jserp-result_job-search-card-subtitle
520,Verification and Validation Engineer,L3Harris Technologies,https://ca.linkedin.com/jobs/view/verification-and-validation-engineer-at-l3harris-technologies-4302092025?position=4&pageNum=57&refId=t33%2BQSLZfR0wLatDqL5B4w%3D%3D&trackingId=%2BggLK4gXjhn7K7eIfYMbkw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/l3harris-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
521,Cloud Specialist,OXARO Inc.,https://ca.linkedin.com/jobs/view/cloud-specialist-at-oxaro-inc-4310731616?position=5&pageNum=57&refId=t33%2BQSLZfR0wLatDqL5B4w%3D%3D&trackingId=5XZfRwR0MeW51KOEqEkyJw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/oxaroinc?trk=public_jobs_jserp-result_job-search-card-subtitle
522,Technology Lead - IOS Developer,Infosys,https://ca.linkedin.com/jobs/view/technology-lead-ios-developer-at-infosys-4300675841?position=6&pageNum=57&refId=t33%2BQSLZfR0wLatDqL5B4w%3D%3D&trackingId=z%2FMUchcrq6%2BVyan5P20OGA%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
523,Senior Machine Learning Engineer - LLMs & Document AI,EvenUp,https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-llms-document-ai-at-evenup-4292104737?position=7&pageNum=57&refId=t33%2BQSLZfR0wLatDqL5B4w%3D%3D&trackingId=gwja5Ts4fu8wRV%2BfQeLOcA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
524,Senior Machine Learning Engineer (AI Insights),Affinity.co,https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-ai-insights-at-affinity-co-4313476833?position=8&pageNum=57&refId=t33%2BQSLZfR0wLatDqL5B4w%3D%3D&trackingId=MWCmR54F0m5l1eVae4yDng%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/project-affinity?trk=public_jobs_jserp-result_job-search-card-subtitle
525,"Senior Security Engineer, Insomnia",Kong Inc.,https://ca.linkedin.com/jobs/view/senior-security-engineer-insomnia-at-kong-inc-4302567212?position=9&pageNum=57&refId=t33%2BQSLZfR0wLatDqL5B4w%3D%3D&trackingId=Gfvrc%2Bfudk7%2F2aISFS6HBg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/konghq?trk=public_jobs_jserp-result_job-search-card-subtitle
526,"Staff Machine Learning Engineer (India based, relocation provided)",Agoda,https://ca.linkedin.com/jobs/view/staff-machine-learning-engineer-india-based-relocation-provided-at-agoda-4302595598?position=10&pageNum=57&refId=t33%2BQSLZfR0wLatDqL5B4w%3D%3D&trackingId=rYorYniEgpcRNqb34SYyKg%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/agoda?trk=public_jobs_jserp-result_job-search-card-subtitle
527,Senior Data Engineer- IBM Master Data Management,RBC,https://ca.linkedin.com/jobs/view/senior-data-engineer-ibm-master-data-management-at-rbc-4313236838?position=1&pageNum=60&refId=JWxdGu7JqgHpE5Ejp8xZmA%3D%3D&trackingId=ANeQlsk8crwGYFbAUhM7Kw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
528,"ML Compiler Engineer , AWS Neuron, Annapurna Labs",Amazon Web Services (AWS),https://ca.linkedin.com/jobs/view/ml-compiler-engineer-aws-neuron-annapurna-labs-at-amazon-web-services-aws-4312931536?position=2&pageNum=60&refId=JWxdGu7JqgHpE5Ejp8xZmA%3D%3D&trackingId=yqK3WKeeV0gvQ%2FSVLGbcUg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon-web-services?trk=public_jobs_jserp-result_job-search-card-subtitle
529,"Generative AI, RD and Innovation Manager, Deloitte Global Technology",Deloitte,https://ca.linkedin.com/jobs/view/generative-ai-rd-and-innovation-manager-deloitte-global-technology-at-deloitte-4267078970?position=3&pageNum=60&refId=JWxdGu7JqgHpE5Ejp8xZmA%3D%3D&trackingId=2TCnSSrKUwQJltTJkp%2BW3w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
530,Lead Pricing Developer,Aviva Canada,https://ca.linkedin.com/jobs/view/lead-pricing-developer-at-aviva-canada-4291938583?position=4&pageNum=60&refId=JWxdGu7JqgHpE5Ejp8xZmA%3D%3D&trackingId=uXkRDC1%2BBV7GF6xWDDKnwA%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/aviva-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
531,Staff Data Engineer (Global Security),RBC,https://ca.linkedin.com/jobs/view/staff-data-engineer-global-security-at-rbc-4310260092?position=5&pageNum=60&refId=JWxdGu7JqgHpE5Ejp8xZmA%3D%3D&trackingId=gUESumgiZLABSnBeGdpR6Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
532,Senior Infrastructure Engineer - Cloud,Northbridge Financial Corporation,https://ca.linkedin.com/jobs/view/senior-infrastructure-engineer-cloud-at-northbridge-financial-corporation-4304334896?position=6&pageNum=60&refId=JWxdGu7JqgHpE5Ejp8xZmA%3D%3D&trackingId=wepj873k4H4MF4pk5rFdiA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/northbridge-financial-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
533,GenAI platform Advisor,Intact,https://ca.linkedin.com/jobs/view/genai-platform-advisor-at-intact-4312919104?position=7&pageNum=60&refId=JWxdGu7JqgHpE5Ejp8xZmA%3D%3D&trackingId=15f%2FV92H9tEfpCU%2Bl94I%2FQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intact?trk=public_jobs_jserp-result_job-search-card-subtitle
534,z/OS Intermediate Systems Programmer,CIBC,https://ca.linkedin.com/jobs/view/z-os-intermediate-systems-programmer-at-cibc-4312729125?position=8&pageNum=60&refId=JWxdGu7JqgHpE5Ejp8xZmA%3D%3D&trackingId=rnccs1CNpNqjIEKAZbbwkw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
535,AWS Dev Lead,BMO,https://ca.linkedin.com/jobs/view/aws-dev-lead-at-bmo-4302080130?position=9&pageNum=60&refId=JWxdGu7JqgHpE5Ejp8xZmA%3D%3D&trackingId=2aCnb4CPD%2B6kV2X8eEjL8g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
536,Staff Scientist (Machine Learning Specialist) - SDL6,Inside Higher Ed,https://ca.linkedin.com/jobs/view/staff-scientist-machine-learning-specialist-sdl6-at-inside-higher-ed-4313280303?position=10&pageNum=60&refId=JWxdGu7JqgHpE5Ejp8xZmA%3D%3D&trackingId=AmUb4EbE0931qihr5gY4Og%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/inside-higher-ed?trk=public_jobs_jserp-result_job-search-card-subtitle
537,"Distinguished Software Engineer, Architecture (Checkout)",Affirm,https://ca.linkedin.com/jobs/view/distinguished-software-engineer-architecture-checkout-at-affirm-4267602703?position=1&pageNum=62&refId=VJVvWUgGgLKH8Z%2FZvLAa0Q%3D%3D&trackingId=OS27A1rrIpNrMWGPbDDk8A%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
