,Title,Company,url,Location,company_url
201,C++ Developer,"Siri InfoSolutions, Inc.",https://ca.linkedin.com/jobs/view/c%2B%2B-developer-at-siri-infosolutions-inc-4433890347?position=2&pageNum=10&refId=RlRNahgnDLoY6HSqFc%2FIDQ%3D%3D&trackingId=cf7sodGlq53vDauAkcJRvg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/siriinfo?trk=public_jobs_jserp-result_job-search-card-subtitle
202,"Transformation Engineer - Software Development, AI & Quality Engineering","Fitch Group, Inc.",https://ca.linkedin.com/jobs/view/transformation-engineer-software-development-ai-quality-engineering-at-fitch-group-inc-4295703187?position=3&pageNum=10&refId=RlRNahgnDLoY6HSqFc%2FIDQ%3D%3D&trackingId=l27%2Foh0bLIDMQLyZM6C%2Fxw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/fitchgroup?trk=public_jobs_jserp-result_job-search-card-subtitle
203,Senior Data Scientist - Toronto (m/f/d),AutoTrader.ca,https://ca.linkedin.com/jobs/view/senior-data-scientist-toronto-m-f-d-at-autotrader-ca-4424561101?position=4&pageNum=10&refId=RlRNahgnDLoY6HSqFc%2FIDQ%3D%3D&trackingId=ZpxI7CIMZ1jxWyUaiDbp6Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/autotraderca?trk=public_jobs_jserp-result_job-search-card-subtitle
204,Senior Software Developer,General Motors,https://ca.linkedin.com/jobs/view/senior-software-developer-at-general-motors-4414932876?position=5&pageNum=10&refId=RlRNahgnDLoY6HSqFc%2FIDQ%3D%3D&trackingId=Z9J9VRkLZY%2FZLSQSpqFxog%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
205,Data Scientist II,Bell,https://ca.linkedin.com/jobs/view/data-scientist-ii-at-bell-4434064400?position=6&pageNum=10&refId=RlRNahgnDLoY6HSqFc%2FIDQ%3D%3D&trackingId=pAacxpTc%2FG616YUBAZnc6w%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/bell?trk=public_jobs_jserp-result_job-search-card-subtitle
206,Senior Software Engineer (1868),Direct IT Recruiting Inc.,https://ca.linkedin.com/jobs/view/senior-software-engineer-1868-at-direct-it-recruiting-inc-4433284571?position=7&pageNum=10&refId=RlRNahgnDLoY6HSqFc%2FIDQ%3D%3D&trackingId=ofg2nw5GidziHQWN67s9lQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/direct-it-recruiting-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
207,Senior Backend Developer,RBC,https://ca.linkedin.com/jobs/view/senior-backend-developer-at-rbc-4424986309?position=8&pageNum=10&refId=RlRNahgnDLoY6HSqFc%2FIDQ%3D%3D&trackingId=FTsf6rd6gosAAA5j%2B7SRaQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
208,Software Developer Analyst L3 (1 Year Contract),Libro Credit Union,https://ca.linkedin.com/jobs/view/software-developer-analyst-l3-1-year-contract-at-libro-credit-union-4415565555?position=9&pageNum=10&refId=RlRNahgnDLoY6HSqFc%2FIDQ%3D%3D&trackingId=Bek9%2F4xV3SXkfutPhg4GJw%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/libro-credit-union?trk=public_jobs_jserp-result_job-search-card-subtitle
209,Senior Java Full Stack Developer - React and Microservices - Assistant Vice President,Citi,https://ca.linkedin.com/jobs/view/senior-java-full-stack-developer-react-and-microservices-assistant-vice-president-at-citi-4404792998?position=10&pageNum=10&refId=RlRNahgnDLoY6HSqFc%2FIDQ%3D%3D&trackingId=zpW3Kq6CWKaMN3esth2ZlQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
210,"Software Engineer II, Full-Stack (Marketplace Performance)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-full-stack-marketplace-performance-at-affirm-4405087855?position=1&pageNum=12&refId=uCekh7iUhaNLSUvicTzjzA%3D%3D&trackingId=u3fMdDj6y4jo1C%2F7oGfNtA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
211,Quality Assurance Engineer,Foresters Financial,https://ca.linkedin.com/jobs/view/quality-assurance-engineer-at-foresters-financial-4411525112?position=2&pageNum=12&refId=uCekh7iUhaNLSUvicTzjzA%3D%3D&trackingId=Bl554OKgMJvZwF4wBSHQEw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/foresters?trk=public_jobs_jserp-result_job-search-card-subtitle
212,Senior Software Engineer - Platform Network,Okta,https://ca.linkedin.com/jobs/view/senior-software-engineer-platform-network-at-okta-4403232881?position=3&pageNum=12&refId=uCekh7iUhaNLSUvicTzjzA%3D%3D&trackingId=zQq9seLZgsxO3nDNp%2B3bjg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
213,Senior Software Engineer,Ritchie Bros.,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-ritchie-bros-4430651668?position=4&pageNum=12&refId=uCekh7iUhaNLSUvicTzjzA%3D%3D&trackingId=cK12dWv79251eh%2BgPTR2qg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/ritchie-bros?trk=public_jobs_jserp-result_job-search-card-subtitle
214,Penetration Tester/Red Teaming,Cognizant,https://ca.linkedin.com/jobs/view/penetration-tester-red-teaming-at-cognizant-4424602882?position=5&pageNum=12&refId=uCekh7iUhaNLSUvicTzjzA%3D%3D&trackingId=ryBKe9ogNLxnF7eVv8DcBw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
215,"Senior Software Engineer, Events Analytics Platform",Sentry,https://ca.linkedin.com/jobs/view/senior-software-engineer-events-analytics-platform-at-sentry-4423595608?position=6&pageNum=12&refId=uCekh7iUhaNLSUvicTzjzA%3D%3D&trackingId=%2FHzw1r51NtYW2kiQe8z%2FcQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getsentry?trk=public_jobs_jserp-result_job-search-card-subtitle
216,Intern Engineer - AI Agent for Data,Huawei Canada,https://ca.linkedin.com/jobs/view/intern-engineer-ai-agent-for-data-at-huawei-canada-4433875740?position=7&pageNum=12&refId=uCekh7iUhaNLSUvicTzjzA%3D%3D&trackingId=ODCEWPdpZm5fHatKZwVyVg%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/huawei-technologies-canada-co-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
217,Senior Engineer,RBC,https://ca.linkedin.com/jobs/view/senior-engineer-at-rbc-4433851063?position=8&pageNum=12&refId=uCekh7iUhaNLSUvicTzjzA%3D%3D&trackingId=F2hgag3aA5FJTGhNQg7FjA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
218,AS400 Developer/Software Engineer,HRConnects,https://ca.linkedin.com/jobs/view/as400-developer-software-engineer-at-hrconnects-4433871100?position=9&pageNum=12&refId=uCekh7iUhaNLSUvicTzjzA%3D%3D&trackingId=U8wKNerbEjVthNFRBhrZDg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/hrconnections?trk=public_jobs_jserp-result_job-search-card-subtitle
219,Quality Assurance Specialist,WinAir,https://ca.linkedin.com/jobs/view/quality-assurance-specialist-at-winair-4433876737?position=10&pageNum=12&refId=uCekh7iUhaNLSUvicTzjzA%3D%3D&trackingId=WaF2N32%2FpihIFc3n1UjxLw%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/av-base-systems-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
220,Senior API Gateway Developer,Dawn InfoTek,https://ca.linkedin.com/jobs/view/senior-api-gateway-developer-at-dawn-infotek-4433237350?position=1&pageNum=15&refId=EYEqh4nLmjd52u376s%2BhIQ%3D%3D&trackingId=xC7rd22UgLm3R1yOnhbwZA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dawn-infotek-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
221,BPM Developer,Randstad Digital,https://ca.linkedin.com/jobs/view/bpm-developer-at-randstad-digital-4433602576?position=2&pageNum=15&refId=EYEqh4nLmjd52u376s%2BhIQ%3D%3D&trackingId=eZ1d98sD%2BdQvJaqdmj4Cyg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/randstaddigital?trk=public_jobs_jserp-result_job-search-card-subtitle
222,"Splunk Engineer_Hybrid@Toronto,ON@Full Time",BURGEON IT SERVICES,https://ca.linkedin.com/jobs/view/splunk-engineer-hybrid%40toronto-on%40full-time-at-burgeon-it-services-4430610873?position=3&pageNum=15&refId=EYEqh4nLmjd52u376s%2BhIQ%3D%3D&trackingId=8g0i8iOj%2BTqyAMR0m7kGLw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/burgeon-it-services-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
223,"Software Engineer II, Full-Stack (Marketplace Performance)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-full-stack-marketplace-performance-at-affirm-4405095142?position=4&pageNum=15&refId=EYEqh4nLmjd52u376s%2BhIQ%3D%3D&trackingId=cWurgg%2FD7MhddZZtnasRZA%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
224,Senior Software Developer,BMO,https://ca.linkedin.com/jobs/view/senior-software-developer-at-bmo-4422315105?position=5&pageNum=15&refId=EYEqh4nLmjd52u376s%2BhIQ%3D%3D&trackingId=GwXKI2smucmsQ1CPavHcXg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
225,Senior Backend Software Engineer - Rust,Smart IT Frame LLC,https://ca.linkedin.com/jobs/view/senior-backend-software-engineer-rust-at-smart-it-frame-llc-4433246201?position=6&pageNum=15&refId=EYEqh4nLmjd52u376s%2BhIQ%3D%3D&trackingId=EFSSj%2Bx6QJv2UTqzDp%2FxNw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/smart-it-frame-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
226,Research Machine Learning Scientist,TD,https://ca.linkedin.com/jobs/view/research-machine-learning-scientist-at-td-4423548341?position=7&pageNum=15&refId=EYEqh4nLmjd52u376s%2BhIQ%3D%3D&trackingId=T1ogE%2BBCeI%2BleOBTO5zpwQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
227,Appian Developer,Apptoza Inc.,https://ca.linkedin.com/jobs/view/appian-developer-at-apptoza-inc-4430653152?position=8&pageNum=15&refId=EYEqh4nLmjd52u376s%2BhIQ%3D%3D&trackingId=mvJ%2BEQIEduR0nYepdyPGIQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
228,Senior Engineer - Reservation,OpenTable,https://ca.linkedin.com/jobs/view/senior-engineer-reservation-at-opentable-4389507373?position=9&pageNum=15&refId=EYEqh4nLmjd52u376s%2BhIQ%3D%3D&trackingId=nAL4w7pM9TYOFOm%2BbqhkFA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/opentable?trk=public_jobs_jserp-result_job-search-card-subtitle
229,"Data Scientist, Global AML Transaction Monitoring",RBC,https://ca.linkedin.com/jobs/view/data-scientist-global-aml-transaction-monitoring-at-rbc-4404970490?position=10&pageNum=15&refId=EYEqh4nLmjd52u376s%2BhIQ%3D%3D&trackingId=VVPVzmn%2B6XhurxV2FbYiSQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
230,"Senior Software Engineer, Backend (Growth Platform)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-growth-platform-at-affirm-4312865411?position=1&pageNum=17&refId=%2FhLQdwpT1MnTyBXOMychjQ%3D%3D&trackingId=6OrQ8oFtAKCMK%2FDaNBjmVg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
231,"AI Enablement Intern - Waterloo, ON",Mach7 Technologies,https://ca.linkedin.com/jobs/view/ai-enablement-intern-waterloo-on-at-mach7-technologies-4417658595?position=2&pageNum=17&refId=%2FhLQdwpT1MnTyBXOMychjQ%3D%3D&trackingId=rHVAU1To4G0XsFIc%2F0uHPg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/mach-7-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
232,Appian Senior Developer,Apptoza Inc.,https://ca.linkedin.com/jobs/view/appian-senior-developer-at-apptoza-inc-4431010207?position=3&pageNum=17&refId=%2FhLQdwpT1MnTyBXOMychjQ%3D%3D&trackingId=kfcrhQbtxly3O%2BxbkQJnnA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
233,Sr. Unity Game Developer,Spin Master,https://ca.linkedin.com/jobs/view/sr-unity-game-developer-at-spin-master-4430653202?position=4&pageNum=17&refId=%2FhLQdwpT1MnTyBXOMychjQ%3D%3D&trackingId=uUL%2Fa1hca0vGKdVh63eQYg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/spin-master-ltd-?trk=public_jobs_jserp-result_job-search-card-subtitle
234,Senior Software Engineer - Python,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-python-at-veeva-systems-4433456475?position=5&pageNum=17&refId=%2FhLQdwpT1MnTyBXOMychjQ%3D%3D&trackingId=YgMg1dRxcktLYuxlu%2BvvUQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
235,"Manager, Software Development",SOTI,https://ca.linkedin.com/jobs/view/manager-software-development-at-soti-4414923282?position=6&pageNum=17&refId=%2FhLQdwpT1MnTyBXOMychjQ%3D%3D&trackingId=xmpcHYimnMC%2F2RoOIDFH5Q%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
236,"Manager, Software Development",SOTI,https://ca.linkedin.com/jobs/view/manager-software-development-at-soti-4414908711?position=7&pageNum=17&refId=%2FhLQdwpT1MnTyBXOMychjQ%3D%3D&trackingId=DDdwGk2y9%2BNSzidnQrAnRg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
237,"Staff Software Developer, Capital",ACV Auctions,https://ca.linkedin.com/jobs/view/staff-software-developer-capital-at-acv-auctions-4424966058?position=8&pageNum=17&refId=%2FhLQdwpT1MnTyBXOMychjQ%3D%3D&trackingId=bRRw6WxvwzjMgNuvE7RB5A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/acv-auctions?trk=public_jobs_jserp-result_job-search-card-subtitle
238,"Senior Java Dev (Java, Kafka) (Hybrid)",Cognizant,https://ca.linkedin.com/jobs/view/senior-java-dev-java-kafka-hybrid-at-cognizant-4424460682?position=9&pageNum=17&refId=%2FhLQdwpT1MnTyBXOMychjQ%3D%3D&trackingId=i3V47A3%2BKtGxCY2Cn5SPRw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
239,AI Scientist | AI & Chip Design,Cognichip,https://ca.linkedin.com/jobs/view/ai-scientist-ai-chip-design-at-cognichip-4422694025?position=10&pageNum=17&refId=%2FhLQdwpT1MnTyBXOMychjQ%3D%3D&trackingId=EnBew7iPeNn3yJKpyCVoQQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognichip?trk=public_jobs_jserp-result_job-search-card-subtitle
240,ML Compiler Engineer,Oho Group,https://ca.linkedin.com/jobs/view/ml-compiler-engineer-at-oho-group-4432977745?position=1&pageNum=20&refId=4BX1KZG29egkuu%2B13IbwaA%3D%3D&trackingId=kmjmbqf77JBQmsTTMvd8YA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/oho-group-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
241,Staff Engineer,Sun Life,https://ca.linkedin.com/jobs/view/staff-engineer-at-sun-life-4393061811?position=2&pageNum=20&refId=4BX1KZG29egkuu%2B13IbwaA%3D%3D&trackingId=lRWMlJkXPzHujQYWQaDsgA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
242,Cyber Engineer,Toronto Community Housing,https://ca.linkedin.com/jobs/view/cyber-engineer-at-toronto-community-housing-4434019116?position=3&pageNum=20&refId=4BX1KZG29egkuu%2B13IbwaA%3D%3D&trackingId=WRaa9AH3LJg80Eo7C4EBWQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/toronto-community-housing?trk=public_jobs_jserp-result_job-search-card-subtitle
243,ServiceNow Developer,RSM Canada,https://ca.linkedin.com/jobs/view/servicenow-developer-at-rsm-canada-4415010273?position=4&pageNum=20&refId=4BX1KZG29egkuu%2B13IbwaA%3D%3D&trackingId=m%2FkgDUM9UHLl2%2FAt5gjmMg%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/rsmcanada?trk=public_jobs_jserp-result_job-search-card-subtitle
244,Senior Software Engineer - Observability Real User Monitoring (RUM) | Canada | Remote,Grafana Labs,https://ca.linkedin.com/jobs/view/senior-software-engineer-observability-real-user-monitoring-rum-canada-remote-at-grafana-labs-4405431056?position=5&pageNum=20&refId=4BX1KZG29egkuu%2B13IbwaA%3D%3D&trackingId=V0J1Q3ZdyDh2CrrQ1sTFFw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/grafana-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
245,"Sr. Scientific Software Developer/ C++, Python, CUDA",Altis Technology,https://ca.linkedin.com/jobs/view/sr-scientific-software-developer-c%2B%2B-python-cuda-at-altis-technology-4433298206?position=6&pageNum=20&refId=4BX1KZG29egkuu%2B13IbwaA%3D%3D&trackingId=s2A7quiFUNqNCiqRPX6qiQ%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/altistechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
246,Senior Software Engineer - Confluent (AI Tooling),IBM,https://ca.linkedin.com/jobs/view/senior-software-engineer-confluent-ai-tooling-at-ibm-4430640830?position=7&pageNum=20&refId=4BX1KZG29egkuu%2B13IbwaA%3D%3D&trackingId=g4zoFQ1b0oG3%2Fknze7gRhA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ibm?trk=public_jobs_jserp-result_job-search-card-subtitle
247,"Member of Technical Staff, MLE",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-mle-at-cohere-4330496453?position=8&pageNum=20&refId=4BX1KZG29egkuu%2B13IbwaA%3D%3D&trackingId=90iyYo9KhnFGK0lhinv4vQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
248,"Principal Software Developer, TakeOff",Autodesk,https://ca.linkedin.com/jobs/view/principal-software-developer-takeoff-at-autodesk-4387742546?position=9&pageNum=20&refId=4BX1KZG29egkuu%2B13IbwaA%3D%3D&trackingId=T2eRvoE0U9sYs3O4CndCIA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
249,GIS Developer,Esri Canada,https://ca.linkedin.com/jobs/view/gis-developer-at-esri-canada-4434008968?position=10&pageNum=20&refId=4BX1KZG29egkuu%2B13IbwaA%3D%3D&trackingId=9CsLyqSEw9Os%2FaQT1wfK5w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/esri-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
250,Forward Deployment Engineer,SymphonyAI,https://ca.linkedin.com/jobs/view/forward-deployment-engineer-at-symphonyai-4414221593?position=1&pageNum=22&refId=FhQ4bffj5BqC7LQcvqGYkA%3D%3D&trackingId=HmCQ0PLzAmdN3U7re1k4aA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/symphonyai?trk=public_jobs_jserp-result_job-search-card-subtitle
251,"Senior Software Engineer, Backend (Growth Platform)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-growth-platform-at-affirm-4312869247?position=2&pageNum=22&refId=FhQ4bffj5BqC7LQcvqGYkA%3D%3D&trackingId=QlsD9JbCopsg43z8F6brWg%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
252,Senior C++ Application Developer,TMX Group,https://ca.linkedin.com/jobs/view/senior-c%2B%2B-application-developer-at-tmx-group-4414924452?position=3&pageNum=22&refId=FhQ4bffj5BqC7LQcvqGYkA%3D%3D&trackingId=Lphd71cvK5u5okNqeAdzIw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tmx-group?trk=public_jobs_jserp-result_job-search-card-subtitle
253,Senior Appian Developer,K&K Global Talent Solutions INC.,https://ca.linkedin.com/jobs/view/senior-appian-developer-at-k-k-global-talent-solutions-inc-4434048292?position=4&pageNum=22&refId=FhQ4bffj5BqC7LQcvqGYkA%3D%3D&trackingId=wP24XupkrzgKJf14pCDM%2BA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/knk-gt?trk=public_jobs_jserp-result_job-search-card-subtitle
254,"Applied Scientist, Sales AI",Amazon,https://ca.linkedin.com/jobs/view/applied-scientist-sales-ai-at-amazon-4424759600?position=5&pageNum=22&refId=FhQ4bffj5BqC7LQcvqGYkA%3D%3D&trackingId=0w37cP5bq4dTDtUG732x9w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
255,Senior Engineer - RTOS Canada,Aptiv,https://ca.linkedin.com/jobs/view/senior-engineer-rtos-canada-at-aptiv-4434265248?position=6&pageNum=22&refId=FhQ4bffj5BqC7LQcvqGYkA%3D%3D&trackingId=VzefYVgeHpgC2cpeYrNQbQ%3D%3D,"Ottawa, Ontario, Canada",https://ch.linkedin.com/company/aptiv?trk=public_jobs_jserp-result_job-search-card-subtitle
256,Power Platform Developer,Mindlance,https://ca.linkedin.com/jobs/view/power-platform-developer-at-mindlance-4433899373?position=7&pageNum=22&refId=FhQ4bffj5BqC7LQcvqGYkA%3D%3D&trackingId=0lRlpy8%2F8%2BXH5NO79YXImg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mindlance?trk=public_jobs_jserp-result_job-search-card-subtitle
257,"Senior Software Developer, Data Infrastructure",Autodesk,https://ca.linkedin.com/jobs/view/senior-software-developer-data-infrastructure-at-autodesk-4387734757?position=8&pageNum=22&refId=FhQ4bffj5BqC7LQcvqGYkA%3D%3D&trackingId=GjSb%2FYhVwTrqJfSR9XZaaA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
258,Power Platform Developer,Mindlance,https://ca.linkedin.com/jobs/view/power-platform-developer-at-mindlance-4434219679?position=9&pageNum=22&refId=FhQ4bffj5BqC7LQcvqGYkA%3D%3D&trackingId=i2VRQIy%2BfBk8WVEUfYf%2BCA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mindlance?trk=public_jobs_jserp-result_job-search-card-subtitle
259,CRIMS Developer,"Connor, Clark & Lunn Financial Group (CC&L)",https://ca.linkedin.com/jobs/view/crims-developer-at-connor-clark-lunn-financial-group-cc-l-4406399913?position=10&pageNum=22&refId=FhQ4bffj5BqC7LQcvqGYkA%3D%3D&trackingId=mbr19f1s7KKEBfFvLr1Fww%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/connor-clark-lunn-financial-group?trk=public_jobs_jserp-result_job-search-card-subtitle
260,"Systems Engineer, Azure Infrastructure",Clio,https://ca.linkedin.com/jobs/view/systems-engineer-azure-infrastructure-at-clio-4405061542?position=1&pageNum=25&refId=ensapHJAG%2FdeOZpSt0kdaA%3D%3D&trackingId=YrR6S8EKz1xNqjZPuDRBWA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clio---cloud-based-legal-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
261,Staff Firmware Development Engineer,Nokia,https://ca.linkedin.com/jobs/view/staff-firmware-development-engineer-at-nokia-4356046688?position=2&pageNum=25&refId=ensapHJAG%2FdeOZpSt0kdaA%3D%3D&trackingId=0l42LTMOvZsau%2BP82dHvBw%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
262,GOLANG Developer (Telecom/Network),Insight Global,https://ca.linkedin.com/jobs/view/golang-developer-telecom-network-at-insight-global-4429666445?position=3&pageNum=25&refId=ensapHJAG%2FdeOZpSt0kdaA%3D%3D&trackingId=AwYclhRn22uc4wVDUVO3kw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
263,Intermediate Manufacturing Test Development Engineer - Onsite Position,Curtiss-Wright Corporation,https://ca.linkedin.com/jobs/view/intermediate-manufacturing-test-development-engineer-onsite-position-at-curtiss-wright-corporation-4411524545?position=4&pageNum=25&refId=ensapHJAG%2FdeOZpSt0kdaA%3D%3D&trackingId=AHPSWS3v0AZBS%2F5krovLnA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/curtiss-wright-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
264,Member of Technical Staff - DevOps,Aptiv,https://ca.linkedin.com/jobs/view/member-of-technical-staff-devops-at-aptiv-4434069905?position=5&pageNum=25&refId=ensapHJAG%2FdeOZpSt0kdaA%3D%3D&trackingId=sq1%2Fs9Qug0fQXqu9FITNTg%3D%3D,"Ottawa, Ontario, Canada",https://ch.linkedin.com/company/aptiv?trk=public_jobs_jserp-result_job-search-card-subtitle
265,Industrial Software Validation|,Husky Technologies,https://ca.linkedin.com/jobs/view/industrial-software-validation-at-husky-technologies-4433491610?position=6&pageNum=25&refId=ensapHJAG%2FdeOZpSt0kdaA%3D%3D&trackingId=%2BFa1SsCd0rOUdpNowmoWvA%3D%3D,"Bolton, Ontario, Canada",https://ca.linkedin.com/company/husky-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
266,Senior Applied AI/ML Scientist - Search,Faire,https://ca.linkedin.com/jobs/view/senior-applied-ai-ml-scientist-search-at-faire-4433403263?position=7&pageNum=25&refId=ensapHJAG%2FdeOZpSt0kdaA%3D%3D&trackingId=vvPubpyHwk9IPWxfCvFYlA%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
267,Microsoft Dynamics CRM Lead Developer,Cloudious LLC,https://ca.linkedin.com/jobs/view/microsoft-dynamics-crm-lead-developer-at-cloudious-llc-4434029670?position=8&pageNum=25&refId=ensapHJAG%2FdeOZpSt0kdaA%3D%3D&trackingId=6GCFheHaPCJlDsoNkdiCUw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cloudious-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
