,Title,Company,url,Location,company_url
1078,Back End Developer,Drillo.AI,https://ca.linkedin.com/jobs/view/back-end-developer-at-drillo-ai-4440752830?position=9&pageNum=67&refId=kq2HuRR5ZfQWcVMYkIRtiA%3D%3D&trackingId=5Lpox6jr%2F2EGUFw7wdSm8w%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/drillo-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
1079,Java Backend Developer,NAM Info Inc,https://ca.linkedin.com/jobs/view/java-backend-developer-at-nam-info-inc-4441638363?position=10&pageNum=67&refId=kq2HuRR5ZfQWcVMYkIRtiA%3D%3D&trackingId=gBUxCe1nPM%2FVaUlCt3C%2FJg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/nam-info-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
1080,Back End Developer,Hallmark Global Solutions Ltd,https://ca.linkedin.com/jobs/view/back-end-developer-at-hallmark-global-solutions-ltd-4441110294?position=1&pageNum=70&refId=YdVIIXiS76DhDWEMKkmBzg%3D%3D&trackingId=2x072qyUG75NNz5P8YphhQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/hallmark-global-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
1081,"Software Engineer II, Backend (PMI Integrations)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-pmi-integrations-at-affirm-4366041150?position=2&pageNum=70&refId=YdVIIXiS76DhDWEMKkmBzg%3D%3D&trackingId=nHbW5BzbQDlvmlt%2F6LgH%2FA%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
1082,"Backend Engineer, Payments and Risk",Stripe,https://ca.linkedin.com/jobs/view/backend-engineer-payments-and-risk-at-stripe-4433561297?position=3&pageNum=70&refId=YdVIIXiS76DhDWEMKkmBzg%3D%3D&trackingId=XTkoz1gx4COLFhlJN%2F8PUw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
1083,Software Developer II,Warner Bros. Discovery,https://ca.linkedin.com/jobs/view/software-developer-ii-at-warner-bros-discovery-4413740950?position=4&pageNum=70&refId=YdVIIXiS76DhDWEMKkmBzg%3D%3D&trackingId=7hgp4uP1upqFKOcdvw2ung%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/warner-bros-discovery?trk=public_jobs_jserp-result_job-search-card-subtitle
1084,"Software Engineer II, Back-end (Card Mgmt & Transaction Processing)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-back-end-card-mgmt-transaction-processing-at-affirm-4432196395?position=5&pageNum=70&refId=YdVIIXiS76DhDWEMKkmBzg%3D%3D&trackingId=xejl1010EJaQUI6ewRVFiw%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
1085,Backend Software Engineer,ThoughtStorm,https://ca.linkedin.com/jobs/view/backend-software-engineer-at-thoughtstorm-4440791316?position=6&pageNum=70&refId=YdVIIXiS76DhDWEMKkmBzg%3D%3D&trackingId=Tmup8a%2FLQOqBSE39YsswIg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/thoughtstorminc?trk=public_jobs_jserp-result_job-search-card-subtitle
1086,"Software Developer, III",Verily Health,https://ca.linkedin.com/jobs/view/software-developer-iii-at-verily-health-4414709044?position=7&pageNum=70&refId=YdVIIXiS76DhDWEMKkmBzg%3D%3D&trackingId=ACpsMuuChd0QEHJMIuk5ow%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/verilyhealth?trk=public_jobs_jserp-result_job-search-card-subtitle
1087,Software Engineer II,commonsku,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-commonsku-4433011840?position=8&pageNum=70&refId=YdVIIXiS76DhDWEMKkmBzg%3D%3D&trackingId=x6GnxgjEr4PZlqbCQmriDA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/commonsku?trk=public_jobs_jserp-result_job-search-card-subtitle
1088,Back End Developer,Drillo.AI,https://ca.linkedin.com/jobs/view/back-end-developer-at-drillo-ai-4440752830?position=9&pageNum=70&refId=YdVIIXiS76DhDWEMKkmBzg%3D%3D&trackingId=%2BY1ti02rsii32BUNkCnQJA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/drillo-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
1089,Java Backend Developer,NAM Info Inc,https://ca.linkedin.com/jobs/view/java-backend-developer-at-nam-info-inc-4441638363?position=10&pageNum=70&refId=YdVIIXiS76DhDWEMKkmBzg%3D%3D&trackingId=bF6MFv52Flwok0ySMe1mtA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/nam-info-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
1090,Back End Developer,Hallmark Global Solutions Ltd,https://ca.linkedin.com/jobs/view/back-end-developer-at-hallmark-global-solutions-ltd-4441110294?position=1&pageNum=72&refId=Sk%2F7%2FPEoRwSDuWQQybP7QQ%3D%3D&trackingId=kqH6vrZFlG49Yj93%2FmikTg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/hallmark-global-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
1091,"Software Engineer II, Backend (PMI Integrations)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-pmi-integrations-at-affirm-4366041150?position=2&pageNum=72&refId=Sk%2F7%2FPEoRwSDuWQQybP7QQ%3D%3D&trackingId=%2BCP1lZRQTlaIj6RjBMyCww%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
1092,"Backend Engineer, Payments and Risk",Stripe,https://ca.linkedin.com/jobs/view/backend-engineer-payments-and-risk-at-stripe-4433561297?position=3&pageNum=72&refId=Sk%2F7%2FPEoRwSDuWQQybP7QQ%3D%3D&trackingId=zqVl%2BceDswlwlO44%2BDt8XA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
1093,Software Developer II,Warner Bros. Discovery,https://ca.linkedin.com/jobs/view/software-developer-ii-at-warner-bros-discovery-4413740950?position=4&pageNum=72&refId=Sk%2F7%2FPEoRwSDuWQQybP7QQ%3D%3D&trackingId=wMJj9X387OtLsBaectEM%2BQ%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/warner-bros-discovery?trk=public_jobs_jserp-result_job-search-card-subtitle
1094,"Software Engineer II, Back-end (Card Mgmt & Transaction Processing)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-back-end-card-mgmt-transaction-processing-at-affirm-4432196395?position=5&pageNum=72&refId=Sk%2F7%2FPEoRwSDuWQQybP7QQ%3D%3D&trackingId=5udsyu0beJACH4w%2FsfTk2g%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
1095,Backend Software Engineer,ThoughtStorm,https://ca.linkedin.com/jobs/view/backend-software-engineer-at-thoughtstorm-4440791316?position=6&pageNum=72&refId=Sk%2F7%2FPEoRwSDuWQQybP7QQ%3D%3D&trackingId=Ksxd8CTSQsYwfgVQDMMOGA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/thoughtstorminc?trk=public_jobs_jserp-result_job-search-card-subtitle
1096,"Software Developer, III",Verily Health,https://ca.linkedin.com/jobs/view/software-developer-iii-at-verily-health-4414709044?position=7&pageNum=72&refId=Sk%2F7%2FPEoRwSDuWQQybP7QQ%3D%3D&trackingId=enIOQYfRUyI7K9zArXo6%2Fg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/verilyhealth?trk=public_jobs_jserp-result_job-search-card-subtitle
1097,Software Engineer II,commonsku,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-commonsku-4433011840?position=8&pageNum=72&refId=Sk%2F7%2FPEoRwSDuWQQybP7QQ%3D%3D&trackingId=SMLlT9Pml6D1blJt4y7gCQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/commonsku?trk=public_jobs_jserp-result_job-search-card-subtitle
1098,Back End Developer,Drillo.AI,https://ca.linkedin.com/jobs/view/back-end-developer-at-drillo-ai-4440752830?position=9&pageNum=72&refId=Sk%2F7%2FPEoRwSDuWQQybP7QQ%3D%3D&trackingId=xknlXpnV9xcQ4EEGV%2F1Ftw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/drillo-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
1099,Java Backend Developer,NAM Info Inc,https://ca.linkedin.com/jobs/view/java-backend-developer-at-nam-info-inc-4441638363?position=10&pageNum=72&refId=Sk%2F7%2FPEoRwSDuWQQybP7QQ%3D%3D&trackingId=1ZYEx1NOUiPWcvlW5qx%2FRA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/nam-info-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
1100,Back End Developer,Hallmark Global Solutions Ltd,https://ca.linkedin.com/jobs/view/back-end-developer-at-hallmark-global-solutions-ltd-4441110294?position=1&pageNum=75&refId=jpyhJ9UTDLnk%2BqSQCivc7Q%3D%3D&trackingId=p8kz0dxJsqyfDYGp%2FaEIfw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/hallmark-global-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
1101,"Software Engineer II, Backend (PMI Integrations)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-pmi-integrations-at-affirm-4366041150?position=2&pageNum=75&refId=jpyhJ9UTDLnk%2BqSQCivc7Q%3D%3D&trackingId=X3fSb9mjdIsJPUp5cbWnRg%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
1102,"Backend Engineer, Payments and Risk",Stripe,https://ca.linkedin.com/jobs/view/backend-engineer-payments-and-risk-at-stripe-4433561297?position=3&pageNum=75&refId=jpyhJ9UTDLnk%2BqSQCivc7Q%3D%3D&trackingId=cR3Aju5k0stqVFTidWlBow%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
1103,Software Developer II,Warner Bros. Discovery,https://ca.linkedin.com/jobs/view/software-developer-ii-at-warner-bros-discovery-4413740950?position=4&pageNum=75&refId=jpyhJ9UTDLnk%2BqSQCivc7Q%3D%3D&trackingId=QWgPNqYAOmVlYExDVSoxZg%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/warner-bros-discovery?trk=public_jobs_jserp-result_job-search-card-subtitle
1104,"Software Engineer II, Back-end (Card Mgmt & Transaction Processing)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-back-end-card-mgmt-transaction-processing-at-affirm-4432196395?position=5&pageNum=75&refId=jpyhJ9UTDLnk%2BqSQCivc7Q%3D%3D&trackingId=aQJnTIEt9Q5WZNIpLQeUTQ%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
1105,Backend Software Engineer,ThoughtStorm,https://ca.linkedin.com/jobs/view/backend-software-engineer-at-thoughtstorm-4440791316?position=6&pageNum=75&refId=jpyhJ9UTDLnk%2BqSQCivc7Q%3D%3D&trackingId=9mYfdPSqBD8zo7KqtpoZZg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/thoughtstorminc?trk=public_jobs_jserp-result_job-search-card-subtitle
1106,"Software Developer, III",Verily Health,https://ca.linkedin.com/jobs/view/software-developer-iii-at-verily-health-4414709044?position=7&pageNum=75&refId=jpyhJ9UTDLnk%2BqSQCivc7Q%3D%3D&trackingId=NjZFo5qb0mlomJSCaSroaw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/verilyhealth?trk=public_jobs_jserp-result_job-search-card-subtitle
1107,Software Engineer II,commonsku,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-commonsku-4433011840?position=8&pageNum=75&refId=jpyhJ9UTDLnk%2BqSQCivc7Q%3D%3D&trackingId=uGnxIjdP0kqejtzQZfcUlg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/commonsku?trk=public_jobs_jserp-result_job-search-card-subtitle
1108,Back End Developer,Drillo.AI,https://ca.linkedin.com/jobs/view/back-end-developer-at-drillo-ai-4440752830?position=9&pageNum=75&refId=jpyhJ9UTDLnk%2BqSQCivc7Q%3D%3D&trackingId=n1c6QKEk8DhORjvx%2BqAwqQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/drillo-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
1109,Java Backend Developer,NAM Info Inc,https://ca.linkedin.com/jobs/view/java-backend-developer-at-nam-info-inc-4441638363?position=10&pageNum=75&refId=jpyhJ9UTDLnk%2BqSQCivc7Q%3D%3D&trackingId=x6QqJcUYtpqQhVwsTBsiAw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/nam-info-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
1110,Back End Developer,Hallmark Global Solutions Ltd,https://ca.linkedin.com/jobs/view/back-end-developer-at-hallmark-global-solutions-ltd-4441110294?position=1&pageNum=77&refId=mVFNd2Y4qK4HlLIrboVCwA%3D%3D&trackingId=v0nMH%2BeNPM0WSacifxSooQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/hallmark-global-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
1111,"Software Engineer II, Backend (PMI Integrations)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-pmi-integrations-at-affirm-4366041150?position=2&pageNum=77&refId=mVFNd2Y4qK4HlLIrboVCwA%3D%3D&trackingId=fuaw58HiyHUMIZIJ7rQ8og%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
1112,"Backend Engineer, Payments and Risk",Stripe,https://ca.linkedin.com/jobs/view/backend-engineer-payments-and-risk-at-stripe-4433561297?position=3&pageNum=77&refId=mVFNd2Y4qK4HlLIrboVCwA%3D%3D&trackingId=2A2n2ea%2B08GBMaOaZyX96Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
1113,Software Developer II,Warner Bros. Discovery,https://ca.linkedin.com/jobs/view/software-developer-ii-at-warner-bros-discovery-4413740950?position=4&pageNum=77&refId=mVFNd2Y4qK4HlLIrboVCwA%3D%3D&trackingId=lKitBVdKdrKsWmpzaPnPeg%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/warner-bros-discovery?trk=public_jobs_jserp-result_job-search-card-subtitle
1114,"Software Engineer II, Back-end (Card Mgmt & Transaction Processing)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-back-end-card-mgmt-transaction-processing-at-affirm-4432196395?position=5&pageNum=77&refId=mVFNd2Y4qK4HlLIrboVCwA%3D%3D&trackingId=oYm%2FUFlkoj1QcjLHTfUf1Q%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
1115,Backend Software Engineer,ThoughtStorm,https://ca.linkedin.com/jobs/view/backend-software-engineer-at-thoughtstorm-4440791316?position=6&pageNum=77&refId=mVFNd2Y4qK4HlLIrboVCwA%3D%3D&trackingId=fERLiEcYvUAas9V1TjAXjg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/thoughtstorminc?trk=public_jobs_jserp-result_job-search-card-subtitle
1116,"Software Developer, III",Verily Health,https://ca.linkedin.com/jobs/view/software-developer-iii-at-verily-health-4414709044?position=7&pageNum=77&refId=mVFNd2Y4qK4HlLIrboVCwA%3D%3D&trackingId=YR87ZvBlB285noMdmt%2FFpQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/verilyhealth?trk=public_jobs_jserp-result_job-search-card-subtitle
1117,Software Engineer II,commonsku,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-commonsku-4433011840?position=8&pageNum=77&refId=mVFNd2Y4qK4HlLIrboVCwA%3D%3D&trackingId=EfPPmXoRoPA%2FZVNJGizqmg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/commonsku?trk=public_jobs_jserp-result_job-search-card-subtitle
1118,Back End Developer,Drillo.AI,https://ca.linkedin.com/jobs/view/back-end-developer-at-drillo-ai-4440752830?position=9&pageNum=77&refId=mVFNd2Y4qK4HlLIrboVCwA%3D%3D&trackingId=5P744NC0VgoO7AB7uukT5g%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/drillo-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
1119,Java Backend Developer,NAM Info Inc,https://ca.linkedin.com/jobs/view/java-backend-developer-at-nam-info-inc-4441638363?position=10&pageNum=77&refId=mVFNd2Y4qK4HlLIrboVCwA%3D%3D&trackingId=hvpUVWnXdvBSR9sEEsde0g%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/nam-info-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
1120,Back End Developer,Hallmark Global Solutions Ltd,https://ca.linkedin.com/jobs/view/back-end-developer-at-hallmark-global-solutions-ltd-4441110294?position=1&pageNum=80&refId=xCc7ChLb210S2VV0I1avvQ%3D%3D&trackingId=Stqd%2FgJbYN%2FK9%2BVbT8HVig%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/hallmark-global-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
1121,"Software Engineer II, Backend (PMI Integrations)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-pmi-integrations-at-affirm-4366041150?position=2&pageNum=80&refId=xCc7ChLb210S2VV0I1avvQ%3D%3D&trackingId=Z5DPiHGwtqYVa6zN1HJwOA%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
1122,"Backend Engineer, Payments and Risk",Stripe,https://ca.linkedin.com/jobs/view/backend-engineer-payments-and-risk-at-stripe-4433561297?position=3&pageNum=80&refId=xCc7ChLb210S2VV0I1avvQ%3D%3D&trackingId=%2BGBGtQ7N7yoAl9QkyEQ7%2Bw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
1123,Software Developer II,Warner Bros. Discovery,https://ca.linkedin.com/jobs/view/software-developer-ii-at-warner-bros-discovery-4413740950?position=4&pageNum=80&refId=xCc7ChLb210S2VV0I1avvQ%3D%3D&trackingId=RJRtnTdsGUCQsKcML87VRg%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/warner-bros-discovery?trk=public_jobs_jserp-result_job-search-card-subtitle
1124,"Software Engineer II, Back-end (Card Mgmt & Transaction Processing)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-back-end-card-mgmt-transaction-processing-at-affirm-4432196395?position=5&pageNum=80&refId=xCc7ChLb210S2VV0I1avvQ%3D%3D&trackingId=8V%2FjQ3rvYMvwRpAqijKHJw%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
1125,Backend Software Engineer,ThoughtStorm,https://ca.linkedin.com/jobs/view/backend-software-engineer-at-thoughtstorm-4440791316?position=6&pageNum=80&refId=xCc7ChLb210S2VV0I1avvQ%3D%3D&trackingId=eWYg1QH3IU%2FURjKeuk5Mnw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/thoughtstorminc?trk=public_jobs_jserp-result_job-search-card-subtitle
1126,"Software Developer, III",Verily Health,https://ca.linkedin.com/jobs/view/software-developer-iii-at-verily-health-4414709044?position=7&pageNum=80&refId=xCc7ChLb210S2VV0I1avvQ%3D%3D&trackingId=LDiwukY7tFXpYlemGq1sJg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/verilyhealth?trk=public_jobs_jserp-result_job-search-card-subtitle
1127,Software Engineer II,commonsku,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-commonsku-4433011840?position=8&pageNum=80&refId=xCc7ChLb210S2VV0I1avvQ%3D%3D&trackingId=Jgumecmbt2njxnr9Exxm1Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/commonsku?trk=public_jobs_jserp-result_job-search-card-subtitle
1128,Back End Developer,Drillo.AI,https://ca.linkedin.com/jobs/view/back-end-developer-at-drillo-ai-4440752830?position=9&pageNum=80&refId=xCc7ChLb210S2VV0I1avvQ%3D%3D&trackingId=e3pjXNycol4elHZcCcFgvw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/drillo-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
1129,Java Backend Developer,NAM Info Inc,https://ca.linkedin.com/jobs/view/java-backend-developer-at-nam-info-inc-4441638363?position=10&pageNum=80&refId=xCc7ChLb210S2VV0I1avvQ%3D%3D&trackingId=fbZfPxFDVSnkBozF99zBGQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/nam-info-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
1130,Back End Developer,Hallmark Global Solutions Ltd,https://ca.linkedin.com/jobs/view/back-end-developer-at-hallmark-global-solutions-ltd-4441110294?position=1&pageNum=82&refId=Vdj09%2FDqieIjLMwTSv5Aig%3D%3D&trackingId=2%2BCX5uPh4HQ4B2Hf7ugzEQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/hallmark-global-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
1131,"Software Engineer II, Backend (PMI Integrations)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-pmi-integrations-at-affirm-4366041150?position=2&pageNum=82&refId=Vdj09%2FDqieIjLMwTSv5Aig%3D%3D&trackingId=2iYqtVWzMxAP5lqD8zWkVA%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
1132,"Backend Engineer, Payments and Risk",Stripe,https://ca.linkedin.com/jobs/view/backend-engineer-payments-and-risk-at-stripe-4433561297?position=3&pageNum=82&refId=Vdj09%2FDqieIjLMwTSv5Aig%3D%3D&trackingId=BiOt5hKY5ddU1msMBbLjag%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
1133,Software Developer II,Warner Bros. Discovery,https://ca.linkedin.com/jobs/view/software-developer-ii-at-warner-bros-discovery-4413740950?position=4&pageNum=82&refId=Vdj09%2FDqieIjLMwTSv5Aig%3D%3D&trackingId=3R2pNAi3L5NnmoiHOn1wFQ%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/warner-bros-discovery?trk=public_jobs_jserp-result_job-search-card-subtitle
1134,"Software Engineer II, Back-end (Card Mgmt & Transaction Processing)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-back-end-card-mgmt-transaction-processing-at-affirm-4432196395?position=5&pageNum=82&refId=Vdj09%2FDqieIjLMwTSv5Aig%3D%3D&trackingId=KN9Xb3eboYCLaDZSH19D%2Fg%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
1135,Backend Software Engineer,ThoughtStorm,https://ca.linkedin.com/jobs/view/backend-software-engineer-at-thoughtstorm-4440791316?position=6&pageNum=82&refId=Vdj09%2FDqieIjLMwTSv5Aig%3D%3D&trackingId=pHqWpDuV8PdyqMpdeEosyg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/thoughtstorminc?trk=public_jobs_jserp-result_job-search-card-subtitle
1136,"Software Developer, III",Verily Health,https://ca.linkedin.com/jobs/view/software-developer-iii-at-verily-health-4414709044?position=7&pageNum=82&refId=Vdj09%2FDqieIjLMwTSv5Aig%3D%3D&trackingId=Uks2Wqk%2FhOKTthu%2BGvLNxA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/verilyhealth?trk=public_jobs_jserp-result_job-search-card-subtitle
1137,Software Engineer II,commonsku,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-commonsku-4433011840?position=8&pageNum=82&refId=Vdj09%2FDqieIjLMwTSv5Aig%3D%3D&trackingId=k8gJ6ii62bixstIZajHUJQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/commonsku?trk=public_jobs_jserp-result_job-search-card-subtitle
1138,Back End Developer,Drillo.AI,https://ca.linkedin.com/jobs/view/back-end-developer-at-drillo-ai-4440752830?position=9&pageNum=82&refId=Vdj09%2FDqieIjLMwTSv5Aig%3D%3D&trackingId=akWD2uRqm5vcKpP2bAh%2FgQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/drillo-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
1139,Java Backend Developer,NAM Info Inc,https://ca.linkedin.com/jobs/view/java-backend-developer-at-nam-info-inc-4441638363?position=10&pageNum=82&refId=Vdj09%2FDqieIjLMwTSv5Aig%3D%3D&trackingId=YlnHCKZgWvtuiv36ZngGzA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/nam-info-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
1140,Back End Developer,Hallmark Global Solutions Ltd,https://ca.linkedin.com/jobs/view/back-end-developer-at-hallmark-global-solutions-ltd-4441110294?position=1&pageNum=85&refId=9za21MABsOoBDQhrTGB1yw%3D%3D&trackingId=Z5PdcL0Q9aytTH%2BEjoiTVg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/hallmark-global-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
1141,"Software Engineer II, Backend (PMI Integrations)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-pmi-integrations-at-affirm-4366041150?position=2&pageNum=85&refId=9za21MABsOoBDQhrTGB1yw%3D%3D&trackingId=wUIML7POhM7vfZhbDntkFg%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
1142,"Backend Engineer, Payments and Risk",Stripe,https://ca.linkedin.com/jobs/view/backend-engineer-payments-and-risk-at-stripe-4433561297?position=3&pageNum=85&refId=9za21MABsOoBDQhrTGB1yw%3D%3D&trackingId=5uIVSY1nggyevz4YZyzmJQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
1143,Software Developer II,Warner Bros. Discovery,https://ca.linkedin.com/jobs/view/software-developer-ii-at-warner-bros-discovery-4413740950?position=4&pageNum=85&refId=9za21MABsOoBDQhrTGB1yw%3D%3D&trackingId=BHT9NXnEMLl9wGMlbi0XXg%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/warner-bros-discovery?trk=public_jobs_jserp-result_job-search-card-subtitle
1144,"Software Engineer II, Back-end (Card Mgmt & Transaction Processing)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-back-end-card-mgmt-transaction-processing-at-affirm-4432196395?position=5&pageNum=85&refId=9za21MABsOoBDQhrTGB1yw%3D%3D&trackingId=5IXX7Eeyu9ably1w1c6k9w%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
