,Title,Company,url,Location,company_url
67,"Co-op/Intern Developer, Core Algorithms",Kinaxis,https://ca.linkedin.com/jobs/view/co-op-intern-developer-core-algorithms-at-kinaxis-4222634788?position=10&pageNum=15&refId=SbQhJDmcK5fYgsuJ8RRlbw%3D%3D&trackingId=XJG3%2FBsSoE4hi5ZLhQuMyA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
68,Low Code Developer,Enbridge,https://ca.linkedin.com/jobs/view/low-code-developer-at-enbridge-4222402441?position=1&pageNum=17&refId=E4QjkBoU78Qpwi7BdHe3ww%3D%3D&trackingId=OB2bEyeAVJUUjPIoq%2B7AqA%3D%3D,"Chatham, Ontario, Canada",https://ca.linkedin.com/company/enbridge?trk=public_jobs_jserp-result_job-search-card-subtitle
69,Sr Java Full Stack Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/sr-java-full-stack-developer-at-iris-software-inc-4222240729?position=2&pageNum=17&refId=E4QjkBoU78Qpwi7BdHe3ww%3D%3D&trackingId=3GfXhOfsJn0XV6Ru41vXBA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Data Engineer,Akkodis,https://ca.linkedin.com/jobs/view/data-engineer-at-akkodis-4222837019?position=3&pageNum=17&refId=E4QjkBoU78Qpwi7BdHe3ww%3D%3D&trackingId=28PLUnur2lFGSzKhYxj6Ew%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
71,"Backend Engineer, Trading Systems",Nascent,https://www.linkedin.com/jobs/view/backend-engineer-trading-systems-at-nascent-4222406395?position=4&pageNum=17&refId=E4QjkBoU78Qpwi7BdHe3ww%3D%3D&trackingId=a5o5j3%2FOH9NJTTnzGOnbjA%3D%3D,NAMER,https://www.linkedin.com/company/nascentxyz?trk=public_jobs_jserp-result_job-search-card-subtitle
72,AWS Developer,Cloud Bridge Solutions,https://ca.linkedin.com/jobs/view/aws-developer-at-cloud-bridge-solutions-4222880861?position=5&pageNum=17&refId=E4QjkBoU78Qpwi7BdHe3ww%3D%3D&trackingId=IrVA43gnLPa0b7EXFygRAw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cloudbridgeinc?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Java Fullstack Developer (Angular / React),Avance Consulting,https://ca.linkedin.com/jobs/view/java-fullstack-developer-angular-react-at-avance-consulting-4222363722?position=6&pageNum=17&refId=E4QjkBoU78Qpwi7BdHe3ww%3D%3D&trackingId=50i3zzvWIraI63whVUClHg%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/avance-services?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Intern - Product Engineering (September 2025 - 12 months),Ontario Teachers' Pension Plan,https://ca.linkedin.com/jobs/view/intern-product-engineering-september-2025-12-months-at-ontario-teachers-%E2%80%8B-pension-plan-4223412444?position=7&pageNum=17&refId=E4QjkBoU78Qpwi7BdHe3ww%3D%3D&trackingId=hsihmSftLSV8U6sTu5Ylgw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/otpp?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Sr. Java Backend Developer,Genesys,https://ca.linkedin.com/jobs/view/sr-java-backend-developer-at-genesys-4210165990?position=8&pageNum=17&refId=E4QjkBoU78Qpwi7BdHe3ww%3D%3D&trackingId=puDyodM5w4jhjMAazCdJpw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/genesys?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Embedded Software Developer (32237),Myticas Consulting,https://ca.linkedin.com/jobs/view/embedded-software-developer-32237-at-myticas-consulting-4219081956?position=9&pageNum=17&refId=E4QjkBoU78Qpwi7BdHe3ww%3D%3D&trackingId=2sx0OC5wwkgKQjbBuId1cw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
77,"Front End Engineer II, Campaign Management",ITjobs.ca,https://ca.linkedin.com/jobs/view/front-end-engineer-ii-campaign-management-at-itjobs-ca-4223983713?position=10&pageNum=17&refId=E4QjkBoU78Qpwi7BdHe3ww%3D%3D&trackingId=%2FIsmEzJcFFTPK6omKoe79g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/itjobs-ca?trk=public_jobs_jserp-result_job-search-card-subtitle
78,"Front End Engineer II, Campaign Management",ITjobs.ca,https://ca.linkedin.com/jobs/view/front-end-engineer-ii-campaign-management-at-itjobs-ca-4223983713?position=1&pageNum=20&refId=EQQpDp2akAiucVUzpD2Q4w%3D%3D&trackingId=z7wclezV6K6uG7eNZBsY9w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/itjobs-ca?trk=public_jobs_jserp-result_job-search-card-subtitle
79,ServiceNow Systems Engineer,Deloitte,https://ca.linkedin.com/jobs/view/servicenow-systems-engineer-at-deloitte-4221958433?position=2&pageNum=20&refId=EQQpDp2akAiucVUzpD2Q4w%3D%3D&trackingId=6L9rVFV2XDPe%2BYpqPtzNkw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Senior Staff / Principal Software Developer,Intuit,https://ca.linkedin.com/jobs/view/senior-staff-principal-software-developer-at-intuit-4046734513?position=3&pageNum=20&refId=EQQpDp2akAiucVUzpD2Q4w%3D%3D&trackingId=aROonPtSNww8mQe%2F1TnMzg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/intuit?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Senior Software Developer,CNN,https://ca.linkedin.com/jobs/view/senior-software-developer-at-cnn-4222402093?position=4&pageNum=20&refId=EQQpDp2akAiucVUzpD2Q4w%3D%3D&trackingId=L8I8Z8g%2F7J5NfItvy79OPQ%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Sr. Java Backend Developer,Genesys,https://ca.linkedin.com/jobs/view/sr-java-backend-developer-at-genesys-4209774959?position=5&pageNum=20&refId=EQQpDp2akAiucVUzpD2Q4w%3D%3D&trackingId=bnXNoCHaDFcsIzXUnwW%2FFg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/genesys?trk=public_jobs_jserp-result_job-search-card-subtitle
83,"Principal Software Engineer - Payments, ZMGT",Zynga,https://ca.linkedin.com/jobs/view/principal-software-engineer-payments-zmgt-at-zynga-4190005620?position=6&pageNum=20&refId=EQQpDp2akAiucVUzpD2Q4w%3D%3D&trackingId=fKTgpCcvO27Zfnc895Vwzg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/zynga?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Senior Python Developer (Canada Based),Compunnel Inc.,https://ca.linkedin.com/jobs/view/senior-python-developer-canada-based-at-compunnel-inc-4224564955?position=7&pageNum=20&refId=EQQpDp2akAiucVUzpD2Q4w%3D%3D&trackingId=jdCBuTzmp4Dh7vvbfV8sFQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/compunnel-software-group?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Senior Front End Developer,KUBRA,https://ca.linkedin.com/jobs/view/senior-front-end-developer-at-kubra-4224182374?position=8&pageNum=20&refId=EQQpDp2akAiucVUzpD2Q4w%3D%3D&trackingId=CDhFcEDbTyjDETiGi%2B%2F9cg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/kubra-data-transfer?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Application Engineer,itec group Inc.,https://ca.linkedin.com/jobs/view/application-engineer-at-itec-group-inc-4221543410?position=9&pageNum=20&refId=EQQpDp2akAiucVUzpD2Q4w%3D%3D&trackingId=rXq%2FXVSPqF%2BPrsiGD8vGTQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/itec-group-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Lead Systems Engineer,Kepler Communications Inc.,https://ca.linkedin.com/jobs/view/lead-systems-engineer-at-kepler-communications-inc-4201214940?position=10&pageNum=20&refId=EQQpDp2akAiucVUzpD2Q4w%3D%3D&trackingId=RlK6o5WrHJMzkJcjwLlN5A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kepler-communications-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
88,AI/ML Engineer for AI apps development,Roche,https://ca.linkedin.com/jobs/view/ai-ml-engineer-for-ai-apps-development-at-roche-4224315237?position=1&pageNum=22&refId=ZVL%2BSb1ihpUKnVHfTWwVpw%3D%3D&trackingId=MYsPGSGRhiK5DKqhdIy18g%3D%3D,"Mississauga, Ontario, Canada",https://ch.linkedin.com/company/roche?trk=public_jobs_jserp-result_job-search-card-subtitle
89,DevOps Engineer,Amdocs,https://ca.linkedin.com/jobs/view/devops-engineer-at-amdocs-4223259118?position=2&pageNum=22&refId=ZVL%2BSb1ihpUKnVHfTWwVpw%3D%3D&trackingId=1nw0Ln%2FXh2fLFz%2B3Xk2vqg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/amdocs?trk=public_jobs_jserp-result_job-search-card-subtitle
90,"ServiceNow Systems Engineer, Deloitte Global Technology",Deloitte,https://ca.linkedin.com/jobs/view/servicenow-systems-engineer-deloitte-global-technology-at-deloitte-4172634957?position=3&pageNum=22&refId=ZVL%2BSb1ihpUKnVHfTWwVpw%3D%3D&trackingId=Bz9TDoI6odjERj1tu9I2LQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Data Engineer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/data-engineer-at-quantum-world-technologies-inc-4224517745?position=4&pageNum=22&refId=ZVL%2BSb1ihpUKnVHfTWwVpw%3D%3D&trackingId=z90888iC5%2BJKAdQOMX0k%2FA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
92,"Senior Software Engineer, Orbits R&D",Planet,https://ca.linkedin.com/jobs/view/senior-software-engineer-orbits-r-d-at-planet-4187762091?position=5&pageNum=22&refId=ZVL%2BSb1ihpUKnVHfTWwVpw%3D%3D&trackingId=3SLI8QptzDbMRBQA%2BX0Gbw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/planet-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
93,DevOps Engineer,Coders Connect,https://ca.linkedin.com/jobs/view/devops-engineer-at-coders-connect-4224545323?position=6&pageNum=22&refId=ZVL%2BSb1ihpUKnVHfTWwVpw%3D%3D&trackingId=v6C8GQIxtL3jxpwqS4TyPA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/coders-connect?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Senior Full Stack Developer,National Bank of Canada,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-national-bank-of-canada-4222211119?position=7&pageNum=22&refId=ZVL%2BSb1ihpUKnVHfTWwVpw%3D%3D&trackingId=soLLPoOcgXQHo1GeCRyHRg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/banquenationaleducanada?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Senior Software Developer,FIELDBOSS,https://ca.linkedin.com/jobs/view/senior-software-developer-at-fieldboss-4222841436?position=8&pageNum=22&refId=ZVL%2BSb1ihpUKnVHfTWwVpw%3D%3D&trackingId=tdefQZizIRL5CvY83UMrbQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/fieldboss?trk=public_jobs_jserp-result_job-search-card-subtitle
96,QA Engineer,Solink,https://ca.linkedin.com/jobs/view/qa-engineer-at-solink-4224514511?position=9&pageNum=22&refId=ZVL%2BSb1ihpUKnVHfTWwVpw%3D%3D&trackingId=pHEY8qH4nQk4gAR8M6SfoA%3D%3D,"Kanata, Ontario, Canada",https://ca.linkedin.com/company/solink?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Big Data Developer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/big-data-developer-at-quantum-world-technologies-inc-4224394990?position=10&pageNum=22&refId=ZVL%2BSb1ihpUKnVHfTWwVpw%3D%3D&trackingId=z%2Bm7ER97ivnzZyYHuRk3eA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Software Developer (Ruby on Rails),Euna Solutions,https://ca.linkedin.com/jobs/view/software-developer-ruby-on-rails-at-euna-solutions-4170256971?position=1&pageNum=25&refId=9%2FGLaJS1BhTYiXdl%2BRXMug%3D%3D&trackingId=QlCgBMuaDy6BXIdDSBIAlQ%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/eunasolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Senior Quality Assurance Automation Engineer,Compunnel Inc.,https://ca.linkedin.com/jobs/view/senior-quality-assurance-automation-engineer-at-compunnel-inc-4215402947?position=2&pageNum=25&refId=9%2FGLaJS1BhTYiXdl%2BRXMug%3D%3D&trackingId=jJbZSbeOvmZWzR4Rojc83A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/compunnel-software-group?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Software Developer – Full Stack – Senior (Oracle Identity and Access Management),Bevertec,https://ca.linkedin.com/jobs/view/software-developer-%E2%80%93-full-stack-%E2%80%93-senior-oracle-identity-and-access-management-at-bevertec-4223995844?position=3&pageNum=25&refId=9%2FGLaJS1BhTYiXdl%2BRXMug%3D%3D&trackingId=mFmWlPEN94TMgJsAMPPylA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
101,"Cloud Developer II, AI/ML, Professional Services",Google,https://ca.linkedin.com/jobs/view/cloud-developer-ii-ai-ml-professional-services-at-google-4222319079?position=4&pageNum=25&refId=9%2FGLaJS1BhTYiXdl%2BRXMug%3D%3D&trackingId=E7EJSUqGbu9mEThd3y%2FmeQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Fall 2025 Co-op: WiSE Developer (12 months),CGI,https://ca.linkedin.com/jobs/view/fall-2025-co-op-wise-developer-12-months-at-cgi-4224847856?position=5&pageNum=25&refId=9%2FGLaJS1BhTYiXdl%2BRXMug%3D%3D&trackingId=grwjbQiHJ%2Bg%2Feusn9rkZFA%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
103,"Senior Software Engineer, Session Replay",Sentry,https://ca.linkedin.com/jobs/view/senior-software-engineer-session-replay-at-sentry-4223919038?position=6&pageNum=25&refId=9%2FGLaJS1BhTYiXdl%2BRXMug%3D%3D&trackingId=zXDelmjpwnsRWSoVxDrP%2Bw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getsentry?trk=public_jobs_jserp-result_job-search-card-subtitle
104,"System Development Engineer, Workcell Technologies",Amazon,https://ca.linkedin.com/jobs/view/system-development-engineer-workcell-technologies-at-amazon-4125731615?position=7&pageNum=25&refId=9%2FGLaJS1BhTYiXdl%2BRXMug%3D%3D&trackingId=AKRoyzoeV%2FIe5c8TQY7mPg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Senior AI Engineer / Scientist,Messagepoint,https://ca.linkedin.com/jobs/view/senior-ai-engineer-scientist-at-messagepoint-4151529766?position=8&pageNum=25&refId=9%2FGLaJS1BhTYiXdl%2BRXMug%3D%3D&trackingId=RUUnIMXfHLqRnfeXlUQgXw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/messagepoint?trk=public_jobs_jserp-result_job-search-card-subtitle
106,"Sr. SDE - Scanless Tech, Scanless Tech",Amazon,https://ca.linkedin.com/jobs/view/sr-sde-scanless-tech-scanless-tech-at-amazon-4190147356?position=9&pageNum=25&refId=9%2FGLaJS1BhTYiXdl%2BRXMug%3D%3D&trackingId=gtoixem6xh1XZCEjDp7xpw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Data Scientist,Roche,https://ca.linkedin.com/jobs/view/data-scientist-at-roche-4224568460?position=10&pageNum=25&refId=9%2FGLaJS1BhTYiXdl%2BRXMug%3D%3D&trackingId=YD6GU2b0SPB7so3RFDp6tg%3D%3D,"Mississauga, Ontario, Canada",https://ch.linkedin.com/company/roche?trk=public_jobs_jserp-result_job-search-card-subtitle
108,"Senior Software Engineer, Android",Toast,https://ca.linkedin.com/jobs/view/senior-software-engineer-android-at-toast-4205851773?position=1&pageNum=27&refId=Fk73pfsTyYxaIuJttsG1CQ%3D%3D&trackingId=87ZmrsKcJtb%2Fg%2BX2Gc13uQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/toast-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Application Developer,AGF Investments,https://ca.linkedin.com/jobs/view/application-developer-at-agf-investments-4224066295?position=2&pageNum=27&refId=Fk73pfsTyYxaIuJttsG1CQ%3D%3D&trackingId=NkbvG%2Fx8wAgUYHFrj8DVRg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/agf-managements?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Appian Developer,Robertson & Company Ltd.,https://ca.linkedin.com/jobs/view/appian-developer-at-robertson-company-ltd-4222888409?position=3&pageNum=27&refId=Fk73pfsTyYxaIuJttsG1CQ%3D%3D&trackingId=Wnlt6%2BhntBOJ0iON83XkMg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/robertson-&-company-ltd-?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Senior Full Stack IoT Engineer,Assetflo,https://ca.linkedin.com/jobs/view/senior-full-stack-iot-engineer-at-assetflo-4222849281?position=4&pageNum=27&refId=Fk73pfsTyYxaIuJttsG1CQ%3D%3D&trackingId=yq74d2Z%2F%2BSxW07x9PSZYQA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/assetflo-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
112,[TECH-CA] Senior Frontend Developer [TAM Expansion],HelloFresh,https://ca.linkedin.com/jobs/view/tech-ca-senior-frontend-developer-tam-expansion-at-hellofresh-4224136282?position=5&pageNum=27&refId=Fk73pfsTyYxaIuJttsG1CQ%3D%3D&trackingId=ZMfPLybJbB%2B8SEORIhN13A%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/company/hellofresh?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Java Developer,isgSearch,https://ca.linkedin.com/jobs/view/java-developer-at-isgsearch-4222214530?position=6&pageNum=27&refId=Fk73pfsTyYxaIuJttsG1CQ%3D%3D&trackingId=c1trpJU1P%2FDHF2D3tJ4ucQ%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/isgsearch?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Software Developer - Front End (Job Req #2025-243),Ross Video,https://ca.linkedin.com/jobs/view/software-developer-front-end-job-req-%232025-243-at-ross-video-4221544002?position=7&pageNum=27&refId=Fk73pfsTyYxaIuJttsG1CQ%3D%3D&trackingId=rDHVv%2Bj2JxVE311m90zQXg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
115,"Senior Machine Learning Engineer, Trust & Safety",Lyft,https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-trust-safety-at-lyft-4148654421?position=8&pageNum=27&refId=Fk73pfsTyYxaIuJttsG1CQ%3D%3D&trackingId=kWzZdvHkGU%2FaFcFgYxi3Sg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Data Platform Engineer -HPC,Sanofi,https://ca.linkedin.com/jobs/view/data-platform-engineer-hpc-at-sanofi-4223224135?position=9&pageNum=27&refId=Fk73pfsTyYxaIuJttsG1CQ%3D%3D&trackingId=ML8%2FbZjPIgqyQEKoOMNpCg%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Senior Embedded Software Developer (32386),Myticas Consulting,https://ca.linkedin.com/jobs/view/senior-embedded-software-developer-32386-at-myticas-consulting-4215022708?position=10&pageNum=27&refId=Fk73pfsTyYxaIuJttsG1CQ%3D%3D&trackingId=vMyBpNzBcsthtVx7ie0VHQ%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Senior Software Developer – Customer Communications Management,Messagepoint,https://ca.linkedin.com/jobs/view/senior-software-developer-%E2%80%93-customer-communications-management-at-messagepoint-4192952277?position=1&pageNum=30&refId=iu6uBSJJi%2FTTFuqqVTjnOw%3D%3D&trackingId=k6gqM53VeneyBRC4ysY5dA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/messagepoint?trk=public_jobs_jserp-result_job-search-card-subtitle
119,"Associate, Data Scientist, Alternate Solutions Group - 1 year term",CIBC,https://ca.linkedin.com/jobs/view/associate-data-scientist-alternate-solutions-group-1-year-term-at-cibc-4224813090?position=2&pageNum=30&refId=iu6uBSJJi%2FTTFuqqVTjnOw%3D%3D&trackingId=9s%2F1q0zE%2B98rlX2hc7mkQA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Forward Deployed Engineer (AI Agent),Cresta,https://ca.linkedin.com/jobs/view/forward-deployed-engineer-ai-agent-at-cresta-4191966535?position=3&pageNum=30&refId=iu6uBSJJi%2FTTFuqqVTjnOw%3D%3D&trackingId=iOy3OPt5LemTE%2FGat58WEw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cresta-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Principal Software Engineer,Imagine Foundation e.V.,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-imagine-foundation-e-v-4222886608?position=4&pageNum=30&refId=iu6uBSJJi%2FTTFuqqVTjnOw%3D%3D&trackingId=lkHkKj9lYbhWZBU8%2Bhi31g%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/school/imagine-foundation-e-v/?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Data Scientist & Artificial Intelligence Developer,Bennett Jones,https://ca.linkedin.com/jobs/view/data-scientist-artificial-intelligence-developer-at-bennett-jones-4222898208?position=5&pageNum=30&refId=iu6uBSJJi%2FTTFuqqVTjnOw%3D%3D&trackingId=61iaQflSqPqAyGi%2FPS2WJA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bennett-jones?trk=public_jobs_jserp-result_job-search-card-subtitle
