,Title,Company,url,Location,company_url
394,Salesforce Test Lead,Hays,https://ca.linkedin.com/jobs/view/salesforce-test-lead-at-hays-4411644058?position=4&pageNum=37&refId=SJZeiuKqelc9LFnfTEPwWw%3D%3D&trackingId=poTdK4u6m4f85qdIhqhILQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
395,Senior Salesforce Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-tata-consultancy-services-4410801949?position=5&pageNum=37&refId=SJZeiuKqelc9LFnfTEPwWw%3D%3D&trackingId=FtbOc1cf8mwam29oZHx9qQ%3D%3D,"Brampton, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
396,Analyste Programmeur(euse),Spicers Canada,https://ca.linkedin.com/jobs/view/analyste-programmeur-euse-at-spicers-canada-4408860433?position=6&pageNum=37&refId=SJZeiuKqelc9LFnfTEPwWw%3D%3D&trackingId=egQB%2BmGH%2BWJ5VQYftQwI9g%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/spicers-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
397,Forward Deployed Engineer (FDE),Maneva,https://ca.linkedin.com/jobs/view/forward-deployed-engineer-fde-at-maneva-4410494288?position=7&pageNum=37&refId=SJZeiuKqelc9LFnfTEPwWw%3D%3D&trackingId=F%2BbiP2d1vL%2FFKZPQmjKYnQ%3D%3D,"Hamilton, Ontario, Canada",https://ca.linkedin.com/company/maneva-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
398,Industrial Software Validation|,Husky Technologies,https://ca.linkedin.com/jobs/view/industrial-software-validation-at-husky-technologies-4410891151?position=8&pageNum=37&refId=SJZeiuKqelc9LFnfTEPwWw%3D%3D&trackingId=zekH%2BT5sPAY7uZSuUtRO8w%3D%3D,"Bolton, Ontario, Canada",https://ca.linkedin.com/company/husky-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
399,Senior Python Automation Test Engineer,Cognizant,https://ca.linkedin.com/jobs/view/senior-python-automation-test-engineer-at-cognizant-4401802097?position=9&pageNum=37&refId=SJZeiuKqelc9LFnfTEPwWw%3D%3D&trackingId=sq5OUXKnVoPBzxwgSHFAuw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
400,"Controls Software Technologist, Nuclear",ATS Industrial Automation,https://ca.linkedin.com/jobs/view/controls-software-technologist-nuclear-at-ats-industrial-automation-4378881631?position=10&pageNum=37&refId=SJZeiuKqelc9LFnfTEPwWw%3D%3D&trackingId=K%2FcoI6gLCNTNLg56nrjPag%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/atsindustrialautomation?trk=public_jobs_jserp-result_job-search-card-subtitle
401,APPLICATION ARCHITECT L1,Wipro,https://ca.linkedin.com/jobs/view/application-architect-l1-at-wipro-4409981265?position=1&pageNum=40&refId=Alo8dq%2FJYnppbHgdIhuZMw%3D%3D&trackingId=lSEQrfULyF7ObOM3uAPu2w%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/wipro?trk=public_jobs_jserp-result_job-search-card-subtitle
402,Senior Power Platform Developer,KPMG Canada,https://ca.linkedin.com/jobs/view/senior-power-platform-developer-at-kpmg-canada-4380185585?position=2&pageNum=40&refId=Alo8dq%2FJYnppbHgdIhuZMw%3D%3D&trackingId=9HzX%2BXpG75zKZsPk2LB%2Bmw%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
403,Senior Power Platform Developer,KPMG Canada,https://ca.linkedin.com/jobs/view/senior-power-platform-developer-at-kpmg-canada-4380174778?position=3&pageNum=40&refId=Alo8dq%2FJYnppbHgdIhuZMw%3D%3D&trackingId=%2B9RSafTVbqAT4QI5q0RIHQ%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
404,Machine Learning Engineering Professional,Definity,https://ca.linkedin.com/jobs/view/machine-learning-engineering-professional-at-definity-4411227857?position=4&pageNum=40&refId=Alo8dq%2FJYnppbHgdIhuZMw%3D%3D&trackingId=dCjM6q17NGxMVOU5%2FbsQdA%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/definity-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
405,"AI Research Manager/Scientist, Reinforcement Learning",Autodesk,https://ca.linkedin.com/jobs/view/ai-research-manager-scientist-reinforcement-learning-at-autodesk-4381100643?position=5&pageNum=40&refId=Alo8dq%2FJYnppbHgdIhuZMw%3D%3D&trackingId=d7PVauVLoMq0r08bRSE9ag%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
406,"Senior Manager, Technology Controls Engineering",Scotiabank,https://ca.linkedin.com/jobs/view/senior-manager-technology-controls-engineering-at-scotiabank-4401491178?position=6&pageNum=40&refId=Alo8dq%2FJYnppbHgdIhuZMw%3D%3D&trackingId=hjTrMCMLNd%2Bc1NjokYmc%2BQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
407,Sr. Android Platform Software Engineer,LER TechForce,https://ca.linkedin.com/jobs/view/sr-android-platform-software-engineer-at-ler-techforce-4409279201?position=7&pageNum=40&refId=Alo8dq%2FJYnppbHgdIhuZMw%3D%3D&trackingId=sFCNM66en1W3yFH5kXvByA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/ler-techforce?trk=public_jobs_jserp-result_job-search-card-subtitle
408,Senior SailPoint IIQ Developer,N2P Systems,https://ca.linkedin.com/jobs/view/senior-sailpoint-iiq-developer-at-n2p-systems-4408870788?position=8&pageNum=40&refId=Alo8dq%2FJYnppbHgdIhuZMw%3D%3D&trackingId=4C87VwHuyfg7w9tpVLnDIg%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/n2p-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
409,Ingénieur ou ingénieure II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-ou-ing%C3%A9nieure-ii-at-td-4402019336?position=9&pageNum=40&refId=Alo8dq%2FJYnppbHgdIhuZMw%3D%3D&trackingId=NsS2stEgzhJKLjkhbjoy3w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
410,Senior Power Platform Developer,KPMG Canada,https://ca.linkedin.com/jobs/view/senior-power-platform-developer-at-kpmg-canada-4380168869?position=10&pageNum=40&refId=Alo8dq%2FJYnppbHgdIhuZMw%3D%3D&trackingId=CYTV3y7rxH3YTPln%2B0hU3w%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
411,2026 Fall Co-op – AV Integrity Platform Diagnostics QA,General Motors,https://ca.linkedin.com/jobs/view/2026-fall-co-op-%E2%80%93-av-integrity-platform-diagnostics-qa-at-general-motors-4411654091?position=1&pageNum=42&refId=UJMsV1B%2FhhnTPZTXJqf5xw%3D%3D&trackingId=axdmPC94MCJVdXwTthVvYQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
412,"Technical Solutions Architect, Power Platform (Presales)",Softchoice,https://ca.linkedin.com/jobs/view/technical-solutions-architect-power-platform-presales-at-softchoice-4381594158?position=2&pageNum=42&refId=UJMsV1B%2FhhnTPZTXJqf5xw%3D%3D&trackingId=LTWtCg7Un5nB4zzPuDgnsw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/softchoice?trk=public_jobs_jserp-result_job-search-card-subtitle
413,Quadient CCM Lead Developer,Galent,https://ca.linkedin.com/jobs/view/quadient-ccm-lead-developer-at-galent-4409624111?position=3&pageNum=42&refId=UJMsV1B%2FhhnTPZTXJqf5xw%3D%3D&trackingId=ZpXhFa5xt31TAQWagtB2Hg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/galenthq?trk=public_jobs_jserp-result_job-search-card-subtitle
414,Senior Manager - Cloud Engineering,EY,https://ca.linkedin.com/jobs/view/senior-manager-cloud-engineering-at-ey-4409208873?position=4&pageNum=42&refId=UJMsV1B%2FhhnTPZTXJqf5xw%3D%3D&trackingId=F8wyrl4jXX%2FTr63TTIN5cg%3D%3D,"Waterloo, Ontario, Canada",https://uk.linkedin.com/company/ernstandyoung?trk=public_jobs_jserp-result_job-search-card-subtitle
415,Senior Power Platform Developer,KPMG Canada,https://ca.linkedin.com/jobs/view/senior-power-platform-developer-at-kpmg-canada-4380164837?position=5&pageNum=42&refId=UJMsV1B%2FhhnTPZTXJqf5xw%3D%3D&trackingId=v%2BltecMbffHrh3HV0SiLtg%3D%3D,"Sault Ste. Marie, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
416,Ingénieur en logiciels III,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-iii-at-td-4411841543?position=6&pageNum=42&refId=UJMsV1B%2FhhnTPZTXJqf5xw%3D%3D&trackingId=AiG%2BqOFMiLn6kBRTZM2XAQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
417,Ingénieur en logiciels III,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-iii-at-td-4411838631?position=7&pageNum=42&refId=UJMsV1B%2FhhnTPZTXJqf5xw%3D%3D&trackingId=%2Boo77S1dciVcEBvVFWDJ0w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
418,Thanks for visiting our Job Board. Please review our open positions and apply to the positions that match your qualifications.,Evertz,https://ca.linkedin.com/jobs/view/thanks-for-visiting-our-job-board-please-review-our-open-positions-and-apply-to-the-positions-that-match-your-qualifications-at-evertz-4410866455?position=8&pageNum=42&refId=UJMsV1B%2FhhnTPZTXJqf5xw%3D%3D&trackingId=8GN8Ze095%2FpxRmEbc58H%2Bg%3D%3D,"Burlington, Ontario, Canada",https://ca.linkedin.com/company/evertz?trk=public_jobs_jserp-result_job-search-card-subtitle
419,Senior Power Platform Developer,KPMG Canada,https://ca.linkedin.com/jobs/view/senior-power-platform-developer-at-kpmg-canada-4380166843?position=9&pageNum=42&refId=UJMsV1B%2FhhnTPZTXJqf5xw%3D%3D&trackingId=8%2BzY6%2Bt8rWNVJBy7J7FZnw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
420,Senior DevOps Engineer - Virtualization and SIL Integration,General Motors,https://ca.linkedin.com/jobs/view/senior-devops-engineer-virtualization-and-sil-integration-at-general-motors-4364295794?position=10&pageNum=42&refId=UJMsV1B%2FhhnTPZTXJqf5xw%3D%3D&trackingId=HYN52Xt4bjv8otSfizZe%2FQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
421,"Manager, Machine Learning Engrg Mgmt",ServiceNow,https://ca.linkedin.com/jobs/view/manager-machine-learning-engrg-mgmt-at-servicenow-4411679753?position=1&pageNum=45&refId=7fXvh2b3ebgKyQlfNml5xA%3D%3D&trackingId=phbZ0kU%2FBKyYFo0UQMe58w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/servicenow?trk=public_jobs_jserp-result_job-search-card-subtitle
422,Guidewire Developer,isgSearch,https://ca.linkedin.com/jobs/view/guidewire-developer-at-isgsearch-4408854974?position=2&pageNum=45&refId=7fXvh2b3ebgKyQlfNml5xA%3D%3D&trackingId=qEHAzyTHX48NOwTOQNVWtg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/isgsearch?trk=public_jobs_jserp-result_job-search-card-subtitle
423,Développeur ou Développeuse de plateforme Power dynamique,KPMG Canada,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-ou-d%C3%A9veloppeuse-de-plateforme-power-dynamique-at-kpmg-canada-4380182670?position=3&pageNum=45&refId=7fXvh2b3ebgKyQlfNml5xA%3D%3D&trackingId=l%2BqbhJahroXHRtYGiQqEDw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
424,Développeur ou Développeuse de plateforme Power dynamique,KPMG Canada,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-ou-d%C3%A9veloppeuse-de-plateforme-power-dynamique-at-kpmg-canada-4380178696?position=4&pageNum=45&refId=7fXvh2b3ebgKyQlfNml5xA%3D%3D&trackingId=q2HFyGj27MGiBmLq1I5grw%3D%3D,"North Bay, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
425,Sailpoint Engineer (RBAC),Galent,https://ca.linkedin.com/jobs/view/sailpoint-engineer-rbac-at-galent-4408887661?position=5&pageNum=45&refId=7fXvh2b3ebgKyQlfNml5xA%3D%3D&trackingId=HgNtCaLGywbn5fpQJx5DZw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/galenthq?trk=public_jobs_jserp-result_job-search-card-subtitle
426,"Principal Software Developer, Cloud Services & Applied AI",Autodesk,https://ca.linkedin.com/jobs/view/principal-software-developer-cloud-services-applied-ai-at-autodesk-4378898272?position=6&pageNum=45&refId=7fXvh2b3ebgKyQlfNml5xA%3D%3D&trackingId=tDP5d%2Bi5pN1CjSNdCVRWuA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
427,Salesforce Tech Lead,Cognizant,https://ca.linkedin.com/jobs/view/salesforce-tech-lead-at-cognizant-4409996083?position=7&pageNum=45&refId=7fXvh2b3ebgKyQlfNml5xA%3D%3D&trackingId=OVT6gpDlfrn%2FBxOqYUywbA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
428,AI Integration Specialist - Customer Office,Proofpoint,https://ca.linkedin.com/jobs/view/ai-integration-specialist-customer-office-at-proofpoint-4410897422?position=8&pageNum=45&refId=7fXvh2b3ebgKyQlfNml5xA%3D%3D&trackingId=2EH6%2F%2B%2Fh3l27UfCtmIPCYw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/proofpoint?trk=public_jobs_jserp-result_job-search-card-subtitle
429,Senior Manager - Cloud Engineering,EY,https://ca.linkedin.com/jobs/view/senior-manager-cloud-engineering-at-ey-4409226313?position=9&pageNum=45&refId=7fXvh2b3ebgKyQlfNml5xA%3D%3D&trackingId=SA94vJ2gk74Khu%2FQzIIndA%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/ernstandyoung?trk=public_jobs_jserp-result_job-search-card-subtitle
430,Développeur ou Développeuse de plateforme Power dynamique,KPMG Canada,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-ou-d%C3%A9veloppeuse-de-plateforme-power-dynamique-at-kpmg-canada-4380168868?position=10&pageNum=45&refId=7fXvh2b3ebgKyQlfNml5xA%3D%3D&trackingId=Bl0cVbkN81SaNDyGOMm%2FTw%3D%3D,"Sault Ste. Marie, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
431,Javatech lead with application support,Ardent SoftSol Inc.,https://ca.linkedin.com/jobs/view/javatech-lead-with-application-support-at-ardent-softsol-inc-4409606774?position=1&pageNum=47&refId=hBsX0YcNTqlzt2j5D8n4nA%3D%3D&trackingId=FB94LqJay%2FiQACNFSENk6g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ardent-softsol-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
432,Senior Rust Application Engineer,Vital Bio,https://ca.linkedin.com/jobs/view/senior-rust-application-engineer-at-vital-bio-4411255922?position=2&pageNum=47&refId=hBsX0YcNTqlzt2j5D8n4nA%3D%3D&trackingId=1%2BPF5LrsqfY7bCTIem%2B4Pw%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/vitalbio?trk=public_jobs_jserp-result_job-search-card-subtitle
433,Salesforce Technical Lead,Wipro,https://ca.linkedin.com/jobs/view/salesforce-technical-lead-at-wipro-4410497448?position=3&pageNum=47&refId=hBsX0YcNTqlzt2j5D8n4nA%3D%3D&trackingId=y6Hxmkd5hGan8HKJNyOWlg%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/wipro?trk=public_jobs_jserp-result_job-search-card-subtitle
434,Technical Success Manager (1 to many),Snyk,https://ca.linkedin.com/jobs/view/technical-success-manager-1-to-many-at-snyk-4354004480?position=4&pageNum=47&refId=hBsX0YcNTqlzt2j5D8n4nA%3D%3D&trackingId=S224vpOOBb4ZYeQihMFAog%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/snyk?trk=public_jobs_jserp-result_job-search-card-subtitle
435,"Postdoc, PhD and MSc Positions: Machine Learning for Radar-Based Activity and Breathing Monitoring",Computational Analysis and Acceleration Research Group,https://ca.linkedin.com/jobs/view/postdoc-phd-and-msc-positions-%C2%A0machine-learning-for-radar-based-activity-and-breathing-monitoring-at-computational-analysis-and-acceleration-research-group-4411854622?position=5&pageNum=47&refId=hBsX0YcNTqlzt2j5D8n4nA%3D%3D&trackingId=E1o%2BtHq4hJPlGwU9J84NQw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/carg-uottawa?trk=public_jobs_jserp-result_job-search-card-subtitle
436,"Manager, Survey Programming",Dig Insights,https://ca.linkedin.com/jobs/view/manager-survey-programming-at-dig-insights-4409633448?position=6&pageNum=47&refId=hBsX0YcNTqlzt2j5D8n4nA%3D%3D&trackingId=nxcUzZmWuuzSIk8h%2B3Xt%2FA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dig-insights?trk=public_jobs_jserp-result_job-search-card-subtitle
437,QNX- Academic Partnerships Manager,QNX,https://ca.linkedin.com/jobs/view/qnx-academic-partnerships-manager-at-qnx-4401331239?position=7&pageNum=47&refId=hBsX0YcNTqlzt2j5D8n4nA%3D%3D&trackingId=jFJCYtFK3qKpJRjF8ITCGQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/qnx?trk=public_jobs_jserp-result_job-search-card-subtitle
438,"Senior Staff Applied Scientist, AI/ML",Kinaxis,https://ca.linkedin.com/jobs/view/senior-staff-applied-scientist-ai-ml-at-kinaxis-4390668334?position=8&pageNum=47&refId=hBsX0YcNTqlzt2j5D8n4nA%3D%3D&trackingId=lgsCrepB352MoPHztfWLYw%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
439,"Senior Staff Applied Scientist, AI/ML",Kinaxis,https://ca.linkedin.com/jobs/view/senior-staff-applied-scientist-ai-ml-at-kinaxis-4390675015?position=9&pageNum=47&refId=hBsX0YcNTqlzt2j5D8n4nA%3D%3D&trackingId=qVlh%2BwR3qyZHhL%2F5zO8K0A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
440,"Senior Staff Applied Scientist, AI/ML",Kinaxis,https://ca.linkedin.com/jobs/view/senior-staff-applied-scientist-ai-ml-at-kinaxis-4390669266?position=10&pageNum=47&refId=hBsX0YcNTqlzt2j5D8n4nA%3D%3D&trackingId=Y9SoRMrswdeAAbMBFuiEoA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
441,"Sr. MTS -Team Lead, Software Engineering",eBay,https://ca.linkedin.com/jobs/view/sr-mts-team-lead-software-engineering-at-ebay-4372421321?position=1&pageNum=50&refId=QknHDYFIbQFAxjMON6ZHFQ%3D%3D&trackingId=cKCYX5j2Bu2bBAzFDKpWpw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
442,Graphics IP Validation Engineer (Gaming & Video),"LanceSoft, Inc.",https://ca.linkedin.com/jobs/view/graphics-ip-validation-engineer-gaming-video-at-lancesoft-inc-4410498648?position=2&pageNum=50&refId=QknHDYFIbQFAxjMON6ZHFQ%3D%3D&trackingId=Qxh5znGzuESTdd4ZB4Wuhw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/lancesoft?trk=public_jobs_jserp-result_job-search-card-subtitle
443,Backend Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/backend-software-engineer-at-scotiabank-4371355289?position=1&pageNum=0&refId=Yj5YKGFAQAqujwxozIEC5g%3D%3D&trackingId=SJhZJkfEmyBV7sRu8g%2F6Wg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
444,Full-Stack Software Engineer (New Grad),Nue.io,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-new-grad-at-nue-io-4409947680?position=2&pageNum=0&refId=Yj5YKGFAQAqujwxozIEC5g%3D%3D&trackingId=b5FF81tndXLL35h4Yt5SmA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/nue-io?trk=public_jobs_jserp-result_job-search-card-subtitle
445,Software Developer,Autodesk,https://ca.linkedin.com/jobs/view/software-developer-at-autodesk-4409989572?position=3&pageNum=0&refId=Yj5YKGFAQAqujwxozIEC5g%3D%3D&trackingId=T9xs98UENLGbWTywzvsUkw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
446,Software Developer,Autodesk,https://ca.linkedin.com/jobs/view/software-developer-at-autodesk-4409982752?position=4&pageNum=0&refId=Yj5YKGFAQAqujwxozIEC5g%3D%3D&trackingId=wrIBn2lMyXfTF64mq0uxpA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
447,Junior Full Stack Developer,Hays,https://ca.linkedin.com/jobs/view/junior-full-stack-developer-at-hays-4408844977?position=5&pageNum=0&refId=Yj5YKGFAQAqujwxozIEC5g%3D%3D&trackingId=7Uk72roRHad4aR8mldEEtA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
448,Senior Backend Engineer,EQ Bank,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-eq-bank-4408208541?position=6&pageNum=0&refId=Yj5YKGFAQAqujwxozIEC5g%3D%3D&trackingId=Fuz1EksSGwnjFRGPyH6X%2FA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/equitablebank?trk=public_jobs_jserp-result_job-search-card-subtitle
449,"Full Stack Engineer, Delta Force",StackAdapt,https://ca.linkedin.com/jobs/view/full-stack-engineer-delta-force-at-stackadapt-4410996904?position=7&pageNum=0&refId=Yj5YKGFAQAqujwxozIEC5g%3D%3D&trackingId=6GQToTnk4Qf0f4avmV0GtA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/stackadapt?trk=public_jobs_jserp-result_job-search-card-subtitle
450,"Software Developer, Concorde Gateway, Full Stack",Google,https://ca.linkedin.com/jobs/view/software-developer-concorde-gateway-full-stack-at-google-4409972636?position=8&pageNum=0&refId=Yj5YKGFAQAqujwxozIEC5g%3D%3D&trackingId=h5bV9LiCDaozFmvrdpGcag%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
451,NodeJs Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/nodejs-developer-at-iris-software-inc-4410498300?position=9&pageNum=0&refId=Yj5YKGFAQAqujwxozIEC5g%3D%3D&trackingId=3b8WixYn6nraoO4R5HTlPg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
452,"Full Stack Engineer, Integrations",StackAdapt,https://ca.linkedin.com/jobs/view/full-stack-engineer-integrations-at-stackadapt-4411200791?position=10&pageNum=0&refId=Yj5YKGFAQAqujwxozIEC5g%3D%3D&trackingId=%2FaFGxHA9f6022nt2EZp37Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/stackadapt?trk=public_jobs_jserp-result_job-search-card-subtitle
453,Java Full Stack Developer,Apptoza Inc.,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-apptoza-inc-4409211154?position=1&pageNum=2&refId=giCip2Jy6fr%2FdauX7YNJ5w%3D%3D&trackingId=ij0sFliKOR6orSI8ndHLRA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
454,full stack developer with python,Tekgence Inc,https://ca.linkedin.com/jobs/view/full-stack-developer-with-python-at-tekgence-inc-4410804310?position=2&pageNum=2&refId=giCip2Jy6fr%2FdauX7YNJ5w%3D%3D&trackingId=t8lZnZ%2B%2B2db4PPTRm1ZXBw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekgence-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
455,Full Stack / GenAI Developer,Envision Technology Solutions,https://ca.linkedin.com/jobs/view/full-stack-genai-developer-at-envision-technology-solutions-4410497564?position=3&pageNum=2&refId=giCip2Jy6fr%2FdauX7YNJ5w%3D%3D&trackingId=LJeAyaDDPvANtP0a1fVHcg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/envision-tech-sol?trk=public_jobs_jserp-result_job-search-card-subtitle
456,"Student, Full Stack Developer (Fall 2026)",Sun Life,https://ca.linkedin.com/jobs/view/student-full-stack-developer-fall-2026-at-sun-life-4411653957?position=4&pageNum=2&refId=giCip2Jy6fr%2FdauX7YNJ5w%3D%3D&trackingId=keKQzA%2F735xqBbywzT%2FARg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
457,Software Engineer (Java),Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-java-at-scotiabank-4360467699?position=5&pageNum=2&refId=giCip2Jy6fr%2FdauX7YNJ5w%3D%3D&trackingId=3FlvoDv3nrxz2BreSDevuw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
458,Java Developer (AWS + Node.JS),Epsilon Solutions Ltd.,https://ca.linkedin.com/jobs/view/java-developer-aws-%2B-node-js-at-epsilon-solutions-ltd-4411215233?position=6&pageNum=2&refId=giCip2Jy6fr%2FdauX7YNJ5w%3D%3D&trackingId=UuiONr0V%2BNBctjSHRYrAkA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/epsilon-solutions-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
459,Software Engineer II (Full Stack),TD,https://ca.linkedin.com/jobs/view/software-engineer-ii-full-stack-at-td-4410994442?position=7&pageNum=2&refId=giCip2Jy6fr%2FdauX7YNJ5w%3D%3D&trackingId=3au%2FIbcTDMr1tEhqPGXSFw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
