,Title,Company,url,Location,company_url
269,Senior Data Engineer,Phoenix,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-phoenix-4319254209?position=4&pageNum=20&refId=3NEwPVnW5iepeAcQNqfGPg%3D%3D&trackingId=tDcUy9PRM9UioJ0dJL%2Bo8A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/phoenix-health-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
270,Industrial Automation - Software Development Engineer,Husky Technologies,https://ca.linkedin.com/jobs/view/industrial-automation-software-development-engineer-at-husky-technologies-4307925016?position=5&pageNum=20&refId=3NEwPVnW5iepeAcQNqfGPg%3D%3D&trackingId=iNgr2R1f%2Bj2%2FgGwWmeVQIw%3D%3D,"Bolton, Ontario, Canada",https://ca.linkedin.com/company/husky-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
271,"IT Specialist, Senior Full Stack Developer",Saputo Inc.,https://ca.linkedin.com/jobs/view/it-specialist-senior-full-stack-developer-at-saputo-inc-4278963289?position=6&pageNum=20&refId=3NEwPVnW5iepeAcQNqfGPg%3D%3D&trackingId=6kR756zyYC2Xu9AMdUXJdg%3D%3D,"Georgetown, Ontario, Canada",https://ca.linkedin.com/company/saputo?trk=public_jobs_jserp-result_job-search-card-subtitle
272,Senior Full Stack Developer,EPAM Systems,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-epam-systems-4338024552?position=7&pageNum=20&refId=3NEwPVnW5iepeAcQNqfGPg%3D%3D&trackingId=kq9ipxCGS1Ycnr3%2BtRH%2Bug%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/epam-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
273,"Software Development Engineer, Ring Data Streaming Services",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-ring-data-streaming-services-at-amazon-4342905268?position=8&pageNum=20&refId=3NEwPVnW5iepeAcQNqfGPg%3D%3D&trackingId=5O%2FLf5GmJn1Kh29SLcj45A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
274,Lead Developer,Scotiabank,https://ca.linkedin.com/jobs/view/lead-developer-at-scotiabank-4326404109?position=9&pageNum=20&refId=3NEwPVnW5iepeAcQNqfGPg%3D%3D&trackingId=YLrCm1%2FKRg0AcoquhoROwg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
275,"Technical Solutions Developing Manager, Google Cloud",Google,https://ca.linkedin.com/jobs/view/technical-solutions-developing-manager-google-cloud-at-google-4326477759?position=10&pageNum=20&refId=3NEwPVnW5iepeAcQNqfGPg%3D%3D&trackingId=s6%2B8jl6r%2BxpK8MRtl8nn9g%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
276,Optical Network Embedded Software Engineer - New Grad,Ciena,https://ca.linkedin.com/jobs/view/optical-network-embedded-software-engineer-new-grad-at-ciena-4307094781?position=1&pageNum=22&refId=p3KdFk4XrPlUKxYIMINq5w%3D%3D&trackingId=OvZBRHe5armESx6EX7z7WA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
277,Senior Application Developer (IBM i / AS400),Kumaran Systems,https://ca.linkedin.com/jobs/view/senior-application-developer-ibm-i-as400-at-kumaran-systems-4322634612?position=2&pageNum=22&refId=p3KdFk4XrPlUKxYIMINq5w%3D%3D&trackingId=FsNkSFSFloTc%2BwsDHIO3%2Fg%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/kumaran-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
278,Développeur de tests de développement logiciel/ Software Development Developer in Test,Cisco,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-de-tests-de-d%C3%A9veloppement-logiciel-software-development-developer-in-test-at-cisco-4336572938?position=3&pageNum=22&refId=p3KdFk4XrPlUKxYIMINq5w%3D%3D&trackingId=KWoWb8bnK%2F5avobtRV61dQ%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cisco?trk=public_jobs_jserp-result_job-search-card-subtitle
279,"Applied Scientist II, Alexa Devices, GENIE Science",Amazon,https://ca.linkedin.com/jobs/view/applied-scientist-ii-alexa-devices-genie-science-at-amazon-4097100390?position=4&pageNum=22&refId=p3KdFk4XrPlUKxYIMINq5w%3D%3D&trackingId=HWaSYUeatOIuc3D09HlHvg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
280,Test Automation Lead,CGI,https://ca.linkedin.com/jobs/view/test-automation-lead-at-cgi-4342805790?position=5&pageNum=22&refId=p3KdFk4XrPlUKxYIMINq5w%3D%3D&trackingId=Lsc8wzZfucqWwtR4JTD0hw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
281,ServiceNow ITOM Developer (34619),Myticas Consulting,https://ca.linkedin.com/jobs/view/servicenow-itom-developer-34619-at-myticas-consulting-4325789077?position=6&pageNum=22&refId=p3KdFk4XrPlUKxYIMINq5w%3D%3D&trackingId=inh5wbVNC8xAdUrSOlvr2w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
282,System Integration Engineer,Morson Edge (Canada),https://ca.linkedin.com/jobs/view/system-integration-engineer-at-morson-edge-canada-4325869195?position=7&pageNum=22&refId=p3KdFk4XrPlUKxYIMINq5w%3D%3D&trackingId=4lrzfFVP5qTLFNdPmcQaeQ%3D%3D,"Oshawa, Ontario, Canada",https://ca.linkedin.com/company/morson-edge-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
283,Creative Technologist,Adobe,https://ca.linkedin.com/jobs/view/creative-technologist-at-adobe-4326504364?position=8&pageNum=22&refId=p3KdFk4XrPlUKxYIMINq5w%3D%3D&trackingId=x9iQYNKXFGPbRyi%2Fyi%2BqSw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/adobe?trk=public_jobs_jserp-result_job-search-card-subtitle
284,React Developer - Tech Lead,Lumenalta,https://ca.linkedin.com/jobs/view/react-developer-tech-lead-at-lumenalta-4342553473?position=9&pageNum=22&refId=p3KdFk4XrPlUKxYIMINq5w%3D%3D&trackingId=Rwq7rUQM2bSMtCxIOBmfVw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
285,Senior Backend Engineer (Python + Distributed systems),"Scribd, Inc.",https://ca.linkedin.com/jobs/view/senior-backend-engineer-python-%2B-distributed-systems-at-scribd-inc-4323081868?position=10&pageNum=22&refId=p3KdFk4XrPlUKxYIMINq5w%3D%3D&trackingId=GKx%2FEAGq5X4lD3vvFstGlw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
286,Senior Data Engineer - GFT,RBC,https://ca.linkedin.com/jobs/view/senior-data-engineer-gft-at-rbc-4336576328?position=1&pageNum=25&refId=tuaKdI9iyGQMD3xQ6KSYSw%3D%3D&trackingId=YyIhxYf9Ru%2BWolDe3hn9Sg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
287,Senior R&D Engineer (Remote - Canada),Synopsys Inc,https://ca.linkedin.com/jobs/view/senior-r-d-engineer-remote-canada-at-synopsys-inc-4315332645?position=2&pageNum=25&refId=tuaKdI9iyGQMD3xQ6KSYSw%3D%3D&trackingId=8EDtBVpyMLv7bOCa%2Ba8j2Q%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
288,ModiFace - MLOps Developer,L'Oréal,https://ca.linkedin.com/jobs/view/modiface-mlops-developer-at-l-or%C3%A9al-4326362058?position=3&pageNum=25&refId=tuaKdI9iyGQMD3xQ6KSYSw%3D%3D&trackingId=%2BaLbEDyunSKoQQ%2Fwt8vorQ%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/lor%C3%A9al?trk=public_jobs_jserp-result_job-search-card-subtitle
289,Cloud Security Engineer (DLP),CIBC,https://ca.linkedin.com/jobs/view/cloud-security-engineer-dlp-at-cibc-4321330257?position=4&pageNum=25&refId=tuaKdI9iyGQMD3xQ6KSYSw%3D%3D&trackingId=ExO3C23bhCshVz%2FSzf0ldw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
290,Senior CRM Software Developer,Meridian Credit Union,https://ca.linkedin.com/jobs/view/senior-crm-software-developer-at-meridian-credit-union-4342694067?position=5&pageNum=25&refId=tuaKdI9iyGQMD3xQ6KSYSw%3D%3D&trackingId=YAcDQrbb2LdVf8NO7NKpLQ%3D%3D,"Etobicoke, Ontario, Canada",https://ca.linkedin.com/company/meridian-credit-union?trk=public_jobs_jserp-result_job-search-card-subtitle
291,Staff Machine Learning Software Engineer - Agentic AI,Loblaw Digital,https://ca.linkedin.com/jobs/view/staff-machine-learning-software-engineer-agentic-ai-at-loblaw-digital-4332811257?position=6&pageNum=25&refId=tuaKdI9iyGQMD3xQ6KSYSw%3D%3D&trackingId=u5fBZmgcclEQ4xm3PnGzMg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/loblaw-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
292,Senior Development / Design Specialist,TD,https://ca.linkedin.com/jobs/view/senior-development-design-specialist-at-td-4342611519?position=7&pageNum=25&refId=tuaKdI9iyGQMD3xQ6KSYSw%3D%3D&trackingId=N0oUl9UnkNHUtsTqek%2B2Bg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
293,Senior React Developer,Lumenalta,https://ca.linkedin.com/jobs/view/senior-react-developer-at-lumenalta-4348912867?position=8&pageNum=25&refId=tuaKdI9iyGQMD3xQ6KSYSw%3D%3D&trackingId=bEt%2BXRpjHYKRfIymYo9b%2BA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
294,Senior Data Engineer - GFT,RBC,https://ca.linkedin.com/jobs/view/senior-data-engineer-gft-at-rbc-4336636269?position=9&pageNum=25&refId=tuaKdI9iyGQMD3xQ6KSYSw%3D%3D&trackingId=GiawcxPK5mKqn7riHrq9sQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
295,Senior ML Ops Engineer,Greenhouse Software,https://ca.linkedin.com/jobs/view/senior-ml-ops-engineer-at-greenhouse-software-4341135258?position=10&pageNum=25&refId=tuaKdI9iyGQMD3xQ6KSYSw%3D%3D&trackingId=UJQnT1zZyxAdIv0J25d9YQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/greenhouse-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
296,Senior DevOps Engineer - Remote,Synopsys Inc,https://ca.linkedin.com/jobs/view/senior-devops-engineer-remote-at-synopsys-inc-4315329798?position=1&pageNum=27&refId=DUkxdbF%2B5FegX3OeYsangQ%3D%3D&trackingId=OJhJGEcZr%2B7rbMFVOlmFdQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
297,Hearing Performance Developer,Sonova Group,https://ca.linkedin.com/jobs/view/hearing-performance-developer-at-sonova-group-4342844545?position=2&pageNum=27&refId=DUkxdbF%2B5FegX3OeYsangQ%3D%3D&trackingId=0mL1iNqdNob2YGz3wU0aYA%3D%3D,"Kitchener, Ontario, Canada",https://ch.linkedin.com/company/sonovagroup?trk=public_jobs_jserp-result_job-search-card-subtitle
298,M365 Copilot Engineer,TD,https://ca.linkedin.com/jobs/view/m365-copilot-engineer-at-td-4342716819?position=3&pageNum=27&refId=DUkxdbF%2B5FegX3OeYsangQ%3D%3D&trackingId=qm6gO7Uq91ZWPJm1z7DWbg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
299,Research Machine Learning Scientist II (3617),TD,https://ca.linkedin.com/jobs/view/research-machine-learning-scientist-ii-3617-at-td-4342823580?position=4&pageNum=27&refId=DUkxdbF%2B5FegX3OeYsangQ%3D%3D&trackingId=0ftmULLsOWpHVlwz4HL58Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
300,Senior Mobile Engineer (React Native),Venn,https://ca.linkedin.com/jobs/view/senior-mobile-engineer-react-native-at-venn-4342694723?position=5&pageNum=27&refId=DUkxdbF%2B5FegX3OeYsangQ%3D%3D&trackingId=HStEAwwNC4%2FHKScbzhi75g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vennca?trk=public_jobs_jserp-result_job-search-card-subtitle
301,Databricks Engineer,Synechron,https://ca.linkedin.com/jobs/view/databricks-engineer-at-synechron-4326551591?position=6&pageNum=27&refId=DUkxdbF%2B5FegX3OeYsangQ%3D%3D&trackingId=T5miU9M8Aov9Gm7rPhwu5w%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
302,HW/SW Reliability Engineer,Nokia,https://ca.linkedin.com/jobs/view/hw-sw-reliability-engineer-at-nokia-4278795096?position=7&pageNum=27&refId=DUkxdbF%2B5FegX3OeYsangQ%3D%3D&trackingId=UpbLHgQmkJycXi3PJYzynA%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
303,Lead IT Software Developer,OpenText,https://ca.linkedin.com/jobs/view/lead-it-software-developer-at-opentext-4283932781?position=8&pageNum=27&refId=DUkxdbF%2B5FegX3OeYsangQ%3D%3D&trackingId=X5tWqzUHnqaY6UN13%2FuPvg%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
304,Senior Data Scientist - AI,RBC,https://ca.linkedin.com/jobs/view/senior-data-scientist-ai-at-rbc-4342615475?position=9&pageNum=27&refId=DUkxdbF%2B5FegX3OeYsangQ%3D%3D&trackingId=SUD93b1KAw6U1FkvIa2PaA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
305,Senior Backend Engineer (Python + Distributed systems),"Scribd, Inc.",https://ca.linkedin.com/jobs/view/senior-backend-engineer-python-%2B-distributed-systems-at-scribd-inc-4323081865?position=10&pageNum=27&refId=DUkxdbF%2B5FegX3OeYsangQ%3D%3D&trackingId=LC985DekpvGaYmpeGZlixA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
306,Node Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/node-engineer-senior-at-lumenalta-4342692013?position=1&pageNum=30&refId=9GmurtZXbpT6HRMY13C%2BMQ%3D%3D&trackingId=aJCcqI9s9HUbRFOo66IS4g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
307,Infrastructure Automation DevOps Developer,Nokia,https://ca.linkedin.com/jobs/view/infrastructure-automation-devops-developer-at-nokia-4341315415?position=2&pageNum=30&refId=9GmurtZXbpT6HRMY13C%2BMQ%3D%3D&trackingId=bd8ShRJJlPtqa7%2BrA6puYg%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
308,"Specialist, Cloud Engineering (GCP)",Cogeco Inc.,https://ca.linkedin.com/jobs/view/specialist-cloud-engineering-gcp-at-cogeco-inc-4348779041?position=3&pageNum=30&refId=9GmurtZXbpT6HRMY13C%2BMQ%3D%3D&trackingId=5oYxZRw4Qch7DZT58iKGwQ%3D%3D,"Burlington, Ontario, Canada",https://ca.linkedin.com/company/cogeco-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
309,Senior SalesForce Developer,Chad Management Group,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-chad-management-group-4342763245?position=4&pageNum=30&refId=9GmurtZXbpT6HRMY13C%2BMQ%3D%3D&trackingId=jns2Usvj6UjkyxZbenjL7w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/chad-management-group?trk=public_jobs_jserp-result_job-search-card-subtitle
310,8+ Performance Engineer,Peritus - A Colina Tech Group,https://ca.linkedin.com/jobs/view/8%2B-performance-engineer-at-peritus-a-colina-tech-group-4326503743?position=5&pageNum=30&refId=9GmurtZXbpT6HRMY13C%2BMQ%3D%3D&trackingId=tf3XkBvSPENMg4sln01vyg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/peritus-a-colina-tech-group?trk=public_jobs_jserp-result_job-search-card-subtitle
311,Applied Scientist – Research Products,Thomson Reuters,https://ca.linkedin.com/jobs/view/applied-scientist-%E2%80%93-research-products-at-thomson-reuters-4326521816?position=6&pageNum=30&refId=9GmurtZXbpT6HRMY13C%2BMQ%3D%3D&trackingId=hp4GOwtM14LzsxFr0CReEw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
312,Senior Developer - Fixed Income Trading,Apex Systems,https://ca.linkedin.com/jobs/view/senior-developer-fixed-income-trading-at-apex-systems-4342705431?position=7&pageNum=30&refId=9GmurtZXbpT6HRMY13C%2BMQ%3D%3D&trackingId=M0LLAR1aerhBFyOfFp3Zkg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
313,OpenText Exstream and Quadient,Atlantis IT Group,https://ca.linkedin.com/jobs/view/opentext-exstream-and-quadient-at-atlantis-it-group-4349161280?position=8&pageNum=30&refId=9GmurtZXbpT6HRMY13C%2BMQ%3D%3D&trackingId=m4%2F%2BWEt1XGa78r5vm4lcpQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/atlantisitgroup?trk=public_jobs_jserp-result_job-search-card-subtitle
314,Lead Research Engineer,Thomson Reuters,https://ca.linkedin.com/jobs/view/lead-research-engineer-at-thomson-reuters-4326454186?position=9&pageNum=30&refId=9GmurtZXbpT6HRMY13C%2BMQ%3D%3D&trackingId=HUHJeTSd3hK7zD%2FjONH%2BjQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
315,Adobe Target Lead Engineer,Diligente Technologies,https://ca.linkedin.com/jobs/view/adobe-target-lead-engineer-at-diligente-technologies-4337153711?position=10&pageNum=30&refId=9GmurtZXbpT6HRMY13C%2BMQ%3D%3D&trackingId=Hzmq7MvtF%2FnB2sxjdfbiAg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/diligente-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
316,Développeur 2 - FR,Symcor,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-2-fr-at-symcor-4326376368?position=1&pageNum=32&refId=XkfQB1tSlR%2F2lMd%2Bh8J1NQ%3D%3D&trackingId=Hm908RaiIIOIgXO1IX97sg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/symcor?trk=public_jobs_jserp-result_job-search-card-subtitle
317,Salesforce Solution Engineer,Slalom,https://ca.linkedin.com/jobs/view/salesforce-solution-engineer-at-slalom-4299618137?position=2&pageNum=32&refId=XkfQB1tSlR%2F2lMd%2Bh8J1NQ%3D%3D&trackingId=IorZCjSGutOyUXcCvkYeEA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/slalom-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
318,Senior Applied AI/ML Scientist - Ads,Faire,https://ca.linkedin.com/jobs/view/senior-applied-ai-ml-scientist-ads-at-faire-4278182925?position=3&pageNum=32&refId=XkfQB1tSlR%2F2lMd%2Bh8J1NQ%3D%3D&trackingId=eFq1EoISn%2FscCPlPsh8Mhg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
319,SENIOR SALESFORCE SPECIALIST,City of Toronto,https://ca.linkedin.com/jobs/view/senior-salesforce-specialist-at-city-of-toronto-4326228904?position=4&pageNum=32&refId=XkfQB1tSlR%2F2lMd%2Bh8J1NQ%3D%3D&trackingId=jv39nTJewdOZxO%2BGieqSsg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/city-of-toronto?trk=public_jobs_jserp-result_job-search-card-subtitle
320,Maximo Consultant,NLB Services,https://ca.linkedin.com/jobs/view/maximo-consultant-at-nlb-services-4326396050?position=5&pageNum=32&refId=XkfQB1tSlR%2F2lMd%2Bh8J1NQ%3D%3D&trackingId=WZOd%2FRXRDjlKAhWFLeM6ig%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nlb-services?trk=public_jobs_jserp-result_job-search-card-subtitle
321,"Forward Deployed Engineer, Infrastructure Specialist (UK & EU)",Cohere,https://ca.linkedin.com/jobs/view/forward-deployed-engineer-infrastructure-specialist-uk-eu-at-cohere-4326534729?position=6&pageNum=32&refId=XkfQB1tSlR%2F2lMd%2Bh8J1NQ%3D%3D&trackingId=13Gen7ZYH7hCUCMgyXYrzQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
322,Technology Lead - CCM,Infosys,https://ca.linkedin.com/jobs/view/technology-lead-ccm-at-infosys-4348952832?position=7&pageNum=32&refId=XkfQB1tSlR%2F2lMd%2Bh8J1NQ%3D%3D&trackingId=CccoR3qCMUAW9iS9GLcFXA%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
323,Senior QA Engineer – IP Routing / Multicast,Ciena,https://ca.linkedin.com/jobs/view/senior-qa-engineer-%E2%80%93-ip-routing-multicast-at-ciena-4304553062?position=9&pageNum=32&refId=XkfQB1tSlR%2F2lMd%2Bh8J1NQ%3D%3D&trackingId=uFs0Q3xE1pA%2FOtNLkAjy9A%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
324,Lead IT Software Developer,OpenText,https://ca.linkedin.com/jobs/view/lead-it-software-developer-at-opentext-4349151901?position=10&pageNum=32&refId=XkfQB1tSlR%2F2lMd%2Bh8J1NQ%3D%3D&trackingId=A25czKzlhEz0zJgcgUmJww%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
325,Verafin - AWS Solutions Senior Specialist,Nasdaq,https://ca.linkedin.com/jobs/view/verafin-aws-solutions-senior-specialist-at-nasdaq-4342715234?position=1&pageNum=35&refId=Qr9AgktPNa0jVFXO2073Bw%3D%3D&trackingId=3P74tJsJ4ZseBzVTWeED%2BA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nasdaq?trk=public_jobs_jserp-result_job-search-card-subtitle
326,"Senior Specialist, Software Engineering (Tagetik Platform)",Canada Mortgage and Housing Corporation (CMHC) Société canadienne d'hypothèques et de logement(SCHL),https://ca.linkedin.com/jobs/view/senior-specialist-software-engineering-tagetik-platform-at-canada-mortgage-and-housing-corporation-cmhc-soci%C3%A9t%C3%A9-canadienne-d-hypoth%C3%A8ques-et-de-logement-schl-4342555596?position=2&pageNum=35&refId=Qr9AgktPNa0jVFXO2073Bw%3D%3D&trackingId=lUs3zcJu3w8yLqJUFBivHw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/canada-mortgage-and-housing-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
327,Summer Intern 2026 - Quality Management,Mackenzie Investments,https://ca.linkedin.com/jobs/view/summer-intern-2026-quality-management-at-mackenzie-investments-4342646967?position=3&pageNum=35&refId=Qr9AgktPNa0jVFXO2073Bw%3D%3D&trackingId=51AvTC1p%2BUkgJKk99w7scQ%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/mackenzie-investments?trk=public_jobs_jserp-result_job-search-card-subtitle
328,Connected Services Systems and Validation Engineer,LER TechForce,https://ca.linkedin.com/jobs/view/connected-services-systems-and-validation-engineer-at-ler-techforce-4348843642?position=4&pageNum=35&refId=Qr9AgktPNa0jVFXO2073Bw%3D%3D&trackingId=ABI2%2BaQsf1d3gXDIVFr2dA%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/ler-techforce?trk=public_jobs_jserp-result_job-search-card-subtitle
329,"Associate Director, AI Process Engineering (14 Months Contract)",OMERS,https://ca.linkedin.com/jobs/view/associate-director-ai-process-engineering-14-months-contract-at-omers-4309209695?position=5&pageNum=35&refId=Qr9AgktPNa0jVFXO2073Bw%3D%3D&trackingId=35qe6m0QI%2BkMlvGedIMLiw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/omers?trk=public_jobs_jserp-result_job-search-card-subtitle
330,Senior Firmware Engineer,ORBCOMM,https://ca.linkedin.com/jobs/view/senior-firmware-engineer-at-orbcomm-4290947336?position=6&pageNum=35&refId=Qr9AgktPNa0jVFXO2073Bw%3D%3D&trackingId=bZLlTiVH9BHnaT3%2Fo27BHg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/orbcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
331,Senior Data Engineer- IBM Master Data Management,RBC,https://ca.linkedin.com/jobs/view/senior-data-engineer-ibm-master-data-management-at-rbc-4336646249?position=7&pageNum=35&refId=Qr9AgktPNa0jVFXO2073Bw%3D%3D&trackingId=keGwqtZ94Md60PbaZsnqYw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
332,AppOps Senior Specialist with AWS,Quarry Consulting,https://ca.linkedin.com/jobs/view/appops-senior-specialist-with-aws-at-quarry-consulting-4342823598?position=8&pageNum=35&refId=Qr9AgktPNa0jVFXO2073Bw%3D%3D&trackingId=ts%2BWzysbSJN2QY2NwbFYng%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/quarry-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
333,Identity and Access Management Implementation Specialist,CANARIE,https://ca.linkedin.com/jobs/view/identity-and-access-management-implementation-specialist-at-canarie-4342685491?position=9&pageNum=35&refId=Qr9AgktPNa0jVFXO2073Bw%3D%3D&trackingId=zOKiT8oU6oIJjd73lhk%2Brw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/canarie?trk=public_jobs_jserp-result_job-search-card-subtitle
334,Senior AI Scientist,CIBC,https://ca.linkedin.com/jobs/view/senior-ai-scientist-at-cibc-4342905349?position=10&pageNum=35&refId=Qr9AgktPNa0jVFXO2073Bw%3D%3D&trackingId=gTwWLmyr%2BDOugQuwBcx%2FRg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
