,Title,Company,url,Location,company_url
69,Senior Full Stack Developer,Citi,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-citi-4275020147?position=10&pageNum=15&refId=arQmrHU03RubCcY%2BbTGD2Q%3D%3D&trackingId=09MRxWEYW8newUSsuXl%2BZw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Senior Software Developer,Geotab,https://ca.linkedin.com/jobs/view/senior-software-developer-at-geotab-4252056943?position=1&pageNum=17&refId=1lfealVSy%2FtU7he6c%2BPHIA%3D%3D&trackingId=NT8isfDCSZLWVw%2Bbh19jeg%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/geotab?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Senior Software Engineer (Python),VySystems,https://ca.linkedin.com/jobs/view/senior-software-engineer-python-at-vysystems-4310609270?position=2&pageNum=17&refId=1lfealVSy%2FtU7he6c%2BPHIA%3D%3D&trackingId=Bh3kuC9np%2FFFU1FvHHQdag%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vysystems?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Senior Angular Developer,BrainRidge Consulting,https://ca.linkedin.com/jobs/view/senior-angular-developer-at-brainridge-consulting-4308597591?position=3&pageNum=17&refId=1lfealVSy%2FtU7he6c%2BPHIA%3D%3D&trackingId=qVGieGe9X0xhUcNsK5iYbg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/brainridge?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Senior Full-Stack Engineer,Manulife,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-manulife-4308856764?position=4&pageNum=17&refId=1lfealVSy%2FtU7he6c%2BPHIA%3D%3D&trackingId=2MXXNsr6FlDxOB3JEI%2F73A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
74,ServiceNow - Senior Developer,CGI,https://ca.linkedin.com/jobs/view/servicenow-senior-developer-at-cgi-4289136535?position=5&pageNum=17&refId=1lfealVSy%2FtU7he6c%2BPHIA%3D%3D&trackingId=HLMbQu452fGsExofw4WH0A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Senior Fullstack Engineer,Faire,https://ca.linkedin.com/jobs/view/senior-fullstack-engineer-at-faire-4309100343?position=6&pageNum=17&refId=1lfealVSy%2FtU7he6c%2BPHIA%3D%3D&trackingId=d%2FQxL%2FOAqI7bX5x7KdB0GA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Software Developer – Virtualization and SIL Integration – Early Career,General Motors,https://ca.linkedin.com/jobs/view/software-developer-%E2%80%93-virtualization-and-sil-integration-%E2%80%93-early-career-at-general-motors-4310546117?position=7&pageNum=17&refId=1lfealVSy%2FtU7he6c%2BPHIA%3D%3D&trackingId=LJloDClzKKK8nTNr16XnMQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
77,DevOps Engineer,New York Technology Partners,https://ca.linkedin.com/jobs/view/devops-engineer-at-new-york-technology-partners-4308109301?position=8&pageNum=17&refId=1lfealVSy%2FtU7he6c%2BPHIA%3D%3D&trackingId=2vkVxyDU0wamRYByFLnVGQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/new-york-technology-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Senior Java developer,CGI,https://ca.linkedin.com/jobs/view/senior-java-developer-at-cgi-4299476383?position=9&pageNum=17&refId=1lfealVSy%2FtU7he6c%2BPHIA%3D%3D&trackingId=KhfYkvcuUQywi6sJQPo3rw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Data Engineer (AWS / Snowflake / DBT / Airflow / Informatica IICS),act digital,https://ca.linkedin.com/jobs/view/data-engineer-aws-snowflake-dbt-airflow-informatica-iics-at-act-digital-4310599845?position=10&pageNum=17&refId=1lfealVSy%2FtU7he6c%2BPHIA%3D%3D&trackingId=66NJgtNHoNl4bXnuPP98oQ%3D%3D,"Toronto, Ontario, Canada",https://br.linkedin.com/company/act-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Software Quality Assurance Engineer (Automotive / Embedded Systems),EPITEC,https://ca.linkedin.com/jobs/view/software-quality-assurance-engineer-automotive-embedded-systems-at-epitec-4308845276?position=1&pageNum=20&refId=54cxNnsdcKOaoivI8MddeQ%3D%3D&trackingId=yxukq%2Fg9KM7U7ZiGZ1QtGg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/epitec?trk=public_jobs_jserp-result_job-search-card-subtitle
81,DevOps Engineer,N43 Studio,https://ca.linkedin.com/jobs/view/devops-engineer-at-n43-studio-4299628929?position=2&pageNum=20&refId=54cxNnsdcKOaoivI8MddeQ%3D%3D&trackingId=WkSIlIDHIHH3iSW62OIHJw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/n43-studio?trk=public_jobs_jserp-result_job-search-card-subtitle
82,"URGENT- Sr. Java Engineer (Spring Boot, Angular, Docker, PostgreSQL), Extendable CONTRACT",VTRAC Consulting Corporation (WBE),https://ca.linkedin.com/jobs/view/urgent-sr-java-engineer-spring-boot-angular-docker-postgresql-extendable-contract-at-vtrac-consulting-corporation-wbe-4309135595?position=3&pageNum=20&refId=54cxNnsdcKOaoivI8MddeQ%3D%3D&trackingId=ZmxiGo%2BMgu0oiDfzf1mh2Q%3D%3D,Greater Kitchener-Cambridge-Waterloo Metropolitan Area,https://ca.linkedin.com/company/vtrac?trk=public_jobs_jserp-result_job-search-card-subtitle
83,D365 Senior Developer,Adapt 365,https://ca.linkedin.com/jobs/view/d365-senior-developer-at-adapt-365-4306127488?position=4&pageNum=20&refId=54cxNnsdcKOaoivI8MddeQ%3D%3D&trackingId=FIyv9szSJ%2BbVGP1NV0EWMg%3D%3D,"Ontario, Canada",https://uk.linkedin.com/company/adapt365?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Software Engineer Data Path Networking,Cisco,https://ca.linkedin.com/jobs/view/software-engineer-data-path-networking-at-cisco-4308837838?position=5&pageNum=20&refId=54cxNnsdcKOaoivI8MddeQ%3D%3D&trackingId=%2FeNdgsoX7oYMA1qFEVqB%2Fw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/cisco?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Staff Software Engineer,Marqeta,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-marqeta-4289319818?position=6&pageNum=20&refId=54cxNnsdcKOaoivI8MddeQ%3D%3D&trackingId=TZO5L7HEr7du2B46f%2FQP0w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/marqeta?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Data Engineer Consultant,Project X Ltd.,https://ca.linkedin.com/jobs/view/data-engineer-consultant-at-project-x-ltd-4310482177?position=7&pageNum=20&refId=54cxNnsdcKOaoivI8MddeQ%3D%3D&trackingId=lGvdTWzLMuqLh4Wu3hkFyw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/project-x-ltd-?trk=public_jobs_jserp-result_job-search-card-subtitle
87,AWS DevOps Engineer,R Systems,https://ca.linkedin.com/jobs/view/aws-devops-engineer-at-r-systems-4307558789?position=8&pageNum=20&refId=54cxNnsdcKOaoivI8MddeQ%3D%3D&trackingId=bpQwKvXyRsGd3o4kX0%2Bt1Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/r-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
88,"Software Engineer II, Backend (Identity Foundation)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-identity-foundation-at-affirm-4274351169?position=9&pageNum=20&refId=54cxNnsdcKOaoivI8MddeQ%3D%3D&trackingId=A6DMzQQ82g%2BCqDr0y129Sg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
89,"Applied Scientist, Ring AI",Ring,https://ca.linkedin.com/jobs/view/applied-scientist-ring-ai-at-ring-4300111565?position=10&pageNum=20&refId=54cxNnsdcKOaoivI8MddeQ%3D%3D&trackingId=r0HNDm7DcrL4GFfstA4dgA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ring-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Senior Software Engineer,CARFAX,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-carfax-4264863138?position=1&pageNum=22&refId=AdxbHWfeBKzxdjbhB8KaJg%3D%3D&trackingId=7QImt%2FwkLmxQt38dyc8aFg%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/carfax?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Salesforce Developer,Intellibee Inc,https://ca.linkedin.com/jobs/view/salesforce-developer-at-intellibee-inc-4310429724?position=2&pageNum=22&refId=AdxbHWfeBKzxdjbhB8KaJg%3D%3D&trackingId=bpHd0Cmao12vG%2FjAmG7laQ%3D%3D,"Durham, Ontario, Canada",https://www.linkedin.com/company/intellibee-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Power BI Developer,ApTask,https://ca.linkedin.com/jobs/view/power-bi-developer-at-aptask-4308979795?position=3&pageNum=22&refId=AdxbHWfeBKzxdjbhB8KaJg%3D%3D&trackingId=vNdmC7qhtPghuTIHeKPbjg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/aptask?trk=public_jobs_jserp-result_job-search-card-subtitle
93,SAP ABAP Developer,Sigma Business Solutions,https://ca.linkedin.com/jobs/view/sap-abap-developer-at-sigma-business-solutions-4308855409?position=4&pageNum=22&refId=AdxbHWfeBKzxdjbhB8KaJg%3D%3D&trackingId=CAR4QkZ5rnxIX%2FCRJcsQtg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/sigma-business-solutions-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
94,"Staff Site Reliability Engineer (SRE), Federal- Security and Data Systems",Okta,https://ca.linkedin.com/jobs/view/staff-site-reliability-engineer-sre-federal-security-and-data-systems-at-okta-4308345213?position=5&pageNum=22&refId=AdxbHWfeBKzxdjbhB8KaJg%3D%3D&trackingId=6KSWX3a9%2Bwx37Tt31hrEuQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Lead Developer (Microsoft Power Platform),Scotiabank,https://ca.linkedin.com/jobs/view/lead-developer-microsoft-power-platform-at-scotiabank-4274015675?position=6&pageNum=22&refId=AdxbHWfeBKzxdjbhB8KaJg%3D%3D&trackingId=RUoDWG32N3BAL2zTmsYvcA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Senior Software Developer (iOS),Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-developer-ios-at-scotiabank-4299664879?position=7&pageNum=22&refId=AdxbHWfeBKzxdjbhB8KaJg%3D%3D&trackingId=CvNlIy4oP3gMGnTWd%2F4b8A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Databricks Engineer,Bridgenext,https://ca.linkedin.com/jobs/view/databricks-engineer-at-bridgenext-4297784831?position=8&pageNum=22&refId=AdxbHWfeBKzxdjbhB8KaJg%3D%3D&trackingId=TI4QJQvmrJSMSIIr9QvcJw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/bridgenext?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Lead Java Tech,Epsilon Solutions Ltd.,https://ca.linkedin.com/jobs/view/lead-java-tech-at-epsilon-solutions-ltd-4310498235?position=9&pageNum=22&refId=AdxbHWfeBKzxdjbhB8KaJg%3D%3D&trackingId=2aHuA%2FiX7DjDGFuAWfEutQ%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/epsilon-solutions-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Sr. Software Engineer in Test,Sagen,https://ca.linkedin.com/jobs/view/sr-software-engineer-in-test-at-sagen-4308862090?position=10&pageNum=22&refId=AdxbHWfeBKzxdjbhB8KaJg%3D%3D&trackingId=4WnSPqpHr8Csx7k8vvE6nw%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/sagencanada?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Senior Software Engineer,Relay,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-relay-4299654716?position=1&pageNum=25&refId=qJ%2F70lWrgn8XZat3B3tQUw%3D%3D&trackingId=pZk8tioly3Q8p9V2V%2B%2FthA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bankwithrelay?trk=public_jobs_jserp-result_job-search-card-subtitle
101,"Senior Software Engineer, Backend (Card Platform)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-card-platform-at-affirm-4288256273?position=2&pageNum=25&refId=qJ%2F70lWrgn8XZat3B3tQUw%3D%3D&trackingId=gkJqxk90OzuHe4TWOBR5LA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
102,"Staff Backend Engineer, Billing Subscriptions",Stripe,https://ca.linkedin.com/jobs/view/staff-backend-engineer-billing-subscriptions-at-stripe-4239782850?position=3&pageNum=25&refId=qJ%2F70lWrgn8XZat3B3tQUw%3D%3D&trackingId=s2TaZTeSqYVTiNS9zJHVUQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Controls Software Designer,Eclipse Automation,https://ca.linkedin.com/jobs/view/controls-software-designer-at-eclipse-automation-4310607274?position=4&pageNum=25&refId=qJ%2F70lWrgn8XZat3B3tQUw%3D%3D&trackingId=%2FZSbaqXmTK4XyC4AXKi0ZQ%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/eclipse-automation?trk=public_jobs_jserp-result_job-search-card-subtitle
104,"Senior Developer, Data",Porter Airlines Inc.,https://ca.linkedin.com/jobs/view/senior-developer-data-at-porter-airlines-inc-4274661339?position=5&pageNum=25&refId=qJ%2F70lWrgn8XZat3B3tQUw%3D%3D&trackingId=o9XGxJAn0%2FExr6NBVkbITA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/porter-airlines-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Test Lead,Querentia,https://ca.linkedin.com/jobs/view/test-lead-at-querentia-4308844624?position=6&pageNum=25&refId=qJ%2F70lWrgn8XZat3B3tQUw%3D%3D&trackingId=OiMJO4aNCRUrkHiXR4XRRw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/querentia?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Senior Software Engineer,Magnet Forensics,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-magnet-forensics-4310433590?position=7&pageNum=25&refId=qJ%2F70lWrgn8XZat3B3tQUw%3D%3D&trackingId=34noCFpsKhHUN64WafgatQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/magnet-forensics?trk=public_jobs_jserp-result_job-search-card-subtitle
107,ServiceNow Developer,"LanceSoft, Inc.",https://ca.linkedin.com/jobs/view/servicenow-developer-at-lancesoft-inc-4307921116?position=8&pageNum=25&refId=qJ%2F70lWrgn8XZat3B3tQUw%3D%3D&trackingId=XcDPTUcEeBI7Q3tASEFjgA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lancesoft?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Senior Software Engineer (Backend) - Words With Friends,Zynga,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-words-with-friends-at-zynga-4310479924?position=9&pageNum=25&refId=qJ%2F70lWrgn8XZat3B3tQUw%3D%3D&trackingId=%2FBpONPtVpJVyyLnR547AwQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/zynga?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Senior Software Engineer (Full Stack),Versaterm,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-at-versaterm-4300033785?position=10&pageNum=25&refId=qJ%2F70lWrgn8XZat3B3tQUw%3D%3D&trackingId=HKJZixCmt2q4qUKEhyIwSw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/versaterm-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
110,"Senior Software Engineer, Private Equity Innovation",Bain & Company,https://ca.linkedin.com/jobs/view/senior-software-engineer-private-equity-innovation-at-bain-company-4288314346?position=1&pageNum=27&refId=zhm9HEEDq1jHVqL7sVPeZQ%3D%3D&trackingId=vWBn%2BtRNb2TAmLw48oR8rQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bain-and-company?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Senior Software Developer,RBC,https://ca.linkedin.com/jobs/view/senior-software-developer-at-rbc-4310546246?position=2&pageNum=27&refId=zhm9HEEDq1jHVqL7sVPeZQ%3D%3D&trackingId=iDOiIqKcHwqt%2FVvV61xZQQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Engine Cooling Design Release Engineer,SEGULA Technologies,https://ca.linkedin.com/jobs/view/engine-cooling-design-release-engineer-at-segula-technologies-4298001612?position=3&pageNum=27&refId=zhm9HEEDq1jHVqL7sVPeZQ%3D%3D&trackingId=bsLOuXBMuhq6V%2BKcHnVA7A%3D%3D,"Windsor, Ontario, Canada",https://fr.linkedin.com/company/segula-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Big Data Developer,Applicantz,https://ca.linkedin.com/jobs/view/big-data-developer-at-applicantz-4310176093?position=4&pageNum=27&refId=zhm9HEEDq1jHVqL7sVPeZQ%3D%3D&trackingId=xdoScF1966lxy3wtQlnoCw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/applicantz-com?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Site Reliability Engineer,Kablamo,https://ca.linkedin.com/jobs/view/site-reliability-engineer-at-kablamo-4307582787?position=5&pageNum=27&refId=zhm9HEEDq1jHVqL7sVPeZQ%3D%3D&trackingId=erSz5kkSjIrQjfp1zIX3%2FQ%3D%3D,"Toronto, Ontario, Canada",https://au.linkedin.com/company/kablamo-pty-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Site Reliability Engineer,Moneris,https://ca.linkedin.com/jobs/view/site-reliability-engineer-at-moneris-4290302305?position=6&pageNum=27&refId=zhm9HEEDq1jHVqL7sVPeZQ%3D%3D&trackingId=Q%2BpeHvyeL9hbvv5%2FBrZ2iQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/moneris-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Lead QA Software Engineer - AI I,Thomson Reuters,https://ca.linkedin.com/jobs/view/lead-qa-software-engineer-ai-i-at-thomson-reuters-4310497469?position=7&pageNum=27&refId=zhm9HEEDq1jHVqL7sVPeZQ%3D%3D&trackingId=hxZ%2FyKk1Vy1uvSRCO2iW8g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Battery Management System Software Design Release Engineer,SEGULA Technologies,https://ca.linkedin.com/jobs/view/battery-management-system-software-design-release-engineer-at-segula-technologies-4299678938?position=8&pageNum=27&refId=zhm9HEEDq1jHVqL7sVPeZQ%3D%3D&trackingId=QKYkI93hiBRvdIkhDZTWJQ%3D%3D,"Windsor, Ontario, Canada",https://fr.linkedin.com/company/segula-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Senior Software Developer - Golang,CNN,https://ca.linkedin.com/jobs/view/senior-software-developer-golang-at-cnn-4289395575?position=9&pageNum=27&refId=zhm9HEEDq1jHVqL7sVPeZQ%3D%3D&trackingId=BoBWNS9H%2BKaWlVSbNVl5Kg%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
119,"Forward Deployed Engineer, Agentic Platform",Cohere,https://ca.linkedin.com/jobs/view/forward-deployed-engineer-agentic-platform-at-cohere-4289538570?position=10&pageNum=27&refId=zhm9HEEDq1jHVqL7sVPeZQ%3D%3D&trackingId=EbQsSNfJRRBfXZmdYVUGpw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Senior Software Engineer II,UserTesting,https://ca.linkedin.com/jobs/view/senior-software-engineer-ii-at-usertesting-4289935167?position=1&pageNum=30&refId=PLRYAhyswRNxwowqaMmj5g%3D%3D&trackingId=sfkbZWc%2FUYaUKWDGzM17Ig%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/usertesting-com?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Lead Front-End Developer (Toronto hybrid),Capco,https://ca.linkedin.com/jobs/view/lead-front-end-developer-toronto-hybrid-at-capco-4299174935?position=2&pageNum=30&refId=PLRYAhyswRNxwowqaMmj5g%3D%3D&trackingId=T4oCS19HW92dC7s7xl4v9Q%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/capco?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Senior Software Engineer,Jobber,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-jobber-4308312214?position=3&pageNum=30&refId=PLRYAhyswRNxwowqaMmj5g%3D%3D&trackingId=s3VDCZPVfWgVupk8xHMFgA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jobber-software?trk=public_jobs_jserp-result_job-search-card-subtitle
123,"Staff Software Engineer, Trust Engineering",Pinterest,https://ca.linkedin.com/jobs/view/staff-software-engineer-trust-engineering-at-pinterest-4275739346?position=4&pageNum=30&refId=PLRYAhyswRNxwowqaMmj5g%3D%3D&trackingId=W3PE8b%2FBdyed4saAgiqzgg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pinterest?trk=public_jobs_jserp-result_job-search-card-subtitle
