,Title,Company,url,Location,company_url
480,GCP Cloud Platform Engineer,Viva Tech Solutions,https://ca.linkedin.com/jobs/view/gcp-cloud-platform-engineer-at-viva-tech-solutions-4271492945?position=4&pageNum=47&refId=u5Zmseb3GRcqX3V38LbLlg%3D%3D&trackingId=5oybIzTKum0DyUHOJGpzHg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/viva-tech-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
481,Principal Software Engineer (Pega),Sun Life,https://ca.linkedin.com/jobs/view/principal-software-engineer-pega-at-sun-life-4271322590?position=5&pageNum=47&refId=u5Zmseb3GRcqX3V38LbLlg%3D%3D&trackingId=SkiyMW6VrGf%2FSTw2cvCL0w%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
482,"Solutions Engineer, Network Automation - Arista AVD Team",Arista Networks,https://ca.linkedin.com/jobs/view/solutions-engineer-network-automation-arista-avd-team-at-arista-networks-4269212360?position=6&pageNum=47&refId=u5Zmseb3GRcqX3V38LbLlg%3D%3D&trackingId=%2BsrbJXmSZrg%2BNSquWSxAxQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/arista-networks-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
483,SAP Integrations Developer,Enable,https://ca.linkedin.com/jobs/view/sap-integrations-developer-at-enable-4271348831?position=7&pageNum=47&refId=u5Zmseb3GRcqX3V38LbLlg%3D%3D&trackingId=D8i%2FxuvMY0Uw1sDhiX5PVg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/enable-software?trk=public_jobs_jserp-result_job-search-card-subtitle
484,Systems Design Emulation Engineer,AMD,https://ca.linkedin.com/jobs/view/systems-design-emulation-engineer-at-amd-4244676583?position=8&pageNum=47&refId=u5Zmseb3GRcqX3V38LbLlg%3D%3D&trackingId=tCmcWJcMwX7hYAuBZPHUGw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
485,Principal AI Programmer - Dead by Daylight | Programmeur·euse IA Principal·e - Dead by Daylight,Behaviour Interactive,https://ca.linkedin.com/jobs/view/principal-ai-programmer-dead-by-daylight-programmeur%C2%B7euse-ia-principal%C2%B7e-dead-by-daylight-at-behaviour-interactive-4269277041?position=9&pageNum=47&refId=u5Zmseb3GRcqX3V38LbLlg%3D%3D&trackingId=Fe0zlf2EyYktMb4eCseZAQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/behaviour-interactive?trk=public_jobs_jserp-result_job-search-card-subtitle
486,Senior Mobile Developer (React Native),Phoenix,https://ca.linkedin.com/jobs/view/senior-mobile-developer-react-native-at-phoenix-4246740088?position=10&pageNum=47&refId=u5Zmseb3GRcqX3V38LbLlg%3D%3D&trackingId=wR%2BrXAVrG1SN%2B58zamw5NQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/phoenix-health-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
487,Site Reliability Engineer,McCain Foods,https://ca.linkedin.com/jobs/view/site-reliability-engineer-at-mccain-foods-4271490142?position=1&pageNum=50&refId=I1LRftwlKNAXVLNDy2eh4Q%3D%3D&trackingId=8KOF%2F3sEQs9xfR%2Fgzf%2BHBw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/mccainfoods?trk=public_jobs_jserp-result_job-search-card-subtitle
488,Intermediate DataWarehouse Developer,Life Design Analysis Inc.,https://ca.linkedin.com/jobs/view/intermediate-datawarehouse-developer-at-life-design-analysis-inc-4271377008?position=2&pageNum=50&refId=I1LRftwlKNAXVLNDy2eh4Q%3D%3D&trackingId=tX6MvwKnRXA1hMDF%2FqsRBA%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/life-design-analysis?trk=public_jobs_jserp-result_job-search-card-subtitle
489,Remote Senior Software Advisor (LLM) - 34953,Turing,https://ca.linkedin.com/jobs/view/remote-senior-software-advisor-llm-34953-at-turing-4274816713?position=3&pageNum=50&refId=I1LRftwlKNAXVLNDy2eh4Q%3D%3D&trackingId=ga25FmW3fZjaRgX%2F1EmwwA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
490,Senior System Integration Engineer,iRiS Recruiting Solutions,https://ca.linkedin.com/jobs/view/senior-system-integration-engineer-at-iris-recruiting-solutions-4262152898?position=4&pageNum=50&refId=I1LRftwlKNAXVLNDy2eh4Q%3D%3D&trackingId=5iSry51uVpiVzGlPxsTT5g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/management-recruiters-indianapolis-north?trk=public_jobs_jserp-result_job-search-card-subtitle
491,Staff Software Engineer - IAM,Proofpoint,https://ca.linkedin.com/jobs/view/staff-software-engineer-iam-at-proofpoint-4247585773?position=5&pageNum=50&refId=I1LRftwlKNAXVLNDy2eh4Q%3D%3D&trackingId=5TR%2BInSjbK0d8ZBs1%2Frw3Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/proofpoint?trk=public_jobs_jserp-result_job-search-card-subtitle
492,"Senior Platform Engineer, TD Securities",TD,https://ca.linkedin.com/jobs/view/senior-platform-engineer-td-securities-at-td-4269268222?position=6&pageNum=50&refId=I1LRftwlKNAXVLNDy2eh4Q%3D%3D&trackingId=2lThHR%2B8MJF5985EoYZWgQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
493,Developer Concierge (Hybrid),Citi,https://ca.linkedin.com/jobs/view/developer-concierge-hybrid-at-citi-4258376430?position=7&pageNum=50&refId=I1LRftwlKNAXVLNDy2eh4Q%3D%3D&trackingId=rLoyayZiwnNeqXQuqh8tBA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
494,Infrastructure Assessment Engineer,City of Ottawa / Ville d’Ottawa,https://ca.linkedin.com/jobs/view/infrastructure-assessment-engineer-at-city-of-ottawa-ville-d%E2%80%99ottawa-4270491479?position=8&pageNum=50&refId=I1LRftwlKNAXVLNDy2eh4Q%3D%3D&trackingId=9oisPYd9v3%2BD4ItrItSVsQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/city-of-ottawa?trk=public_jobs_jserp-result_job-search-card-subtitle
495,"Director, Software Engineering",Capital One,https://ca.linkedin.com/jobs/view/director-software-engineering-at-capital-one-4205838062?position=9&pageNum=50&refId=I1LRftwlKNAXVLNDy2eh4Q%3D%3D&trackingId=A3BjzwgTz80ErZhk9D%2Bk7A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
496,Senior ML Engineer,Loblaw Companies Limited,https://ca.linkedin.com/jobs/view/senior-ml-engineer-at-loblaw-companies-limited-4251383312?position=10&pageNum=50&refId=I1LRftwlKNAXVLNDy2eh4Q%3D%3D&trackingId=Csx0K%2Fy1wjVotczzVuQ0RA%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/loblaw-companies-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
497,Senior System Integration Engineer,iRiS Recruiting Solutions,https://ca.linkedin.com/jobs/view/senior-system-integration-engineer-at-iris-recruiting-solutions-4262152898?position=1&pageNum=52&refId=637zgURMC5ZFWq5OYyq6uw%3D%3D&trackingId=B8H%2BPhQEaFb0K8TVsFU82g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/management-recruiters-indianapolis-north?trk=public_jobs_jserp-result_job-search-card-subtitle
498,Staff Software Engineer - IAM,Proofpoint,https://ca.linkedin.com/jobs/view/staff-software-engineer-iam-at-proofpoint-4247585773?position=2&pageNum=52&refId=637zgURMC5ZFWq5OYyq6uw%3D%3D&trackingId=uCToNU2n6hhf04ol0m88Rw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/proofpoint?trk=public_jobs_jserp-result_job-search-card-subtitle
499,Developer Concierge (Hybrid),Citi,https://ca.linkedin.com/jobs/view/developer-concierge-hybrid-at-citi-4258376430?position=3&pageNum=52&refId=637zgURMC5ZFWq5OYyq6uw%3D%3D&trackingId=CnU9Mduf4prlI6dggpB8rg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
500,Infrastructure Assessment Engineer,City of Ottawa / Ville d’Ottawa,https://ca.linkedin.com/jobs/view/infrastructure-assessment-engineer-at-city-of-ottawa-ville-d%E2%80%99ottawa-4270491479?position=4&pageNum=52&refId=637zgURMC5ZFWq5OYyq6uw%3D%3D&trackingId=pNG7zBmcvfIIp2oRwgGmMQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/city-of-ottawa?trk=public_jobs_jserp-result_job-search-card-subtitle
501,"Director, Software Engineering",Capital One,https://ca.linkedin.com/jobs/view/director-software-engineering-at-capital-one-4205838062?position=5&pageNum=52&refId=637zgURMC5ZFWq5OYyq6uw%3D%3D&trackingId=44A%2BNOZrqOkhCIDw1L6EIA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
502,Senior ML Engineer,Loblaw Companies Limited,https://ca.linkedin.com/jobs/view/senior-ml-engineer-at-loblaw-companies-limited-4251383312?position=6&pageNum=52&refId=637zgURMC5ZFWq5OYyq6uw%3D%3D&trackingId=9%2FK%2FZUsTPJyJ7kwPBJKoBw%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/loblaw-companies-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
503,Senior Data Engineer,Arterra Wines Canada,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-arterra-wines-canada-4271364295?position=7&pageNum=52&refId=637zgURMC5ZFWq5OYyq6uw%3D%3D&trackingId=yDNhbSfW7GL4ER0r%2FHlyxg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/arterra-wines-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
504,Senior Devt / Design Specialist (Principle Engineer)),TD,https://ca.linkedin.com/jobs/view/senior-devt-design-specialist-principle-engineer-at-td-4247583308?position=8&pageNum=52&refId=637zgURMC5ZFWq5OYyq6uw%3D%3D&trackingId=OecZFBlLenKp2aPstgSEiQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
505,ATM Software Engineer III,NCR Atleos,https://ca.linkedin.com/jobs/view/atm-software-engineer-iii-at-ncr-atleos-4270905192?position=9&pageNum=52&refId=637zgURMC5ZFWq5OYyq6uw%3D%3D&trackingId=RcLBwdz40ZFDw%2ByRsvNnMw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/ncratleos?trk=public_jobs_jserp-result_job-search-card-subtitle
506,RQ00251 - DevOPS/Cloud Engineer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq00251-devops-cloud-engineer-senior-at-s-m-software-solutions-inc-4275270868?position=10&pageNum=52&refId=637zgURMC5ZFWq5OYyq6uw%3D%3D&trackingId=3WCui%2FFTuSQgAJLsFeLZng%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
507,Ingénieur ou ingénieure II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-ou-ing%C3%A9nieure-ii-at-td-4275241430?position=1&pageNum=55&refId=sUqaIfofF9yFhJVXdmnO7g%3D%3D&trackingId=6WGy%2BLje730ou5evR9nRSQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
508,"Senior DevOps Engineer, AWS - Toronto",EPAM Systems,https://ca.linkedin.com/jobs/view/senior-devops-engineer-aws-toronto-at-epam-systems-4271463900?position=2&pageNum=55&refId=sUqaIfofF9yFhJVXdmnO7g%3D%3D&trackingId=zq%2FG8AxTCc4MLX9QKAbdPQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/epam-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
509,Mainframe z/OS System Programmer - Remote,DXC Technology,https://ca.linkedin.com/jobs/view/mainframe-z-os-system-programmer-remote-at-dxc-technology-4211042728?position=3&pageNum=55&refId=sUqaIfofF9yFhJVXdmnO7g%3D%3D&trackingId=R24hzB61CrN9D38gxytGgQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/dxctechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
510,Remote Senior Software Consultant (LLM) - 34953,Turing,https://ca.linkedin.com/jobs/view/remote-senior-software-consultant-llm-34953-at-turing-4274790518?position=4&pageNum=55&refId=sUqaIfofF9yFhJVXdmnO7g%3D%3D&trackingId=TugCl6AX5XVqcacKH0WaaA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
511,Asset Management Portfolio Analytics Developer Intern/Co-op,TD,https://ca.linkedin.com/jobs/view/asset-management-portfolio-analytics-developer-intern-co-op-at-td-4271622352?position=5&pageNum=55&refId=sUqaIfofF9yFhJVXdmnO7g%3D%3D&trackingId=Dfwy8BuCIdWGz%2BtPRvcH3g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
512,Senior Data Engineer,CI Financial,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-ci-financial-4268591010?position=6&pageNum=55&refId=sUqaIfofF9yFhJVXdmnO7g%3D%3D&trackingId=T2VxKhSM4jHJi%2F5jHlGiEw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ci-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
513,Senior BI Developer (QlikSense & QuickSight),York Digital Consulting Inc.,https://ca.linkedin.com/jobs/view/senior-bi-developer-qliksense-quicksight-at-york-digital-consulting-inc-4270731950?position=7&pageNum=55&refId=sUqaIfofF9yFhJVXdmnO7g%3D%3D&trackingId=NTJDhEho%2B6n2FdoX%2BccDUg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/york-digital-consulting-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
514,"Lead SRE / Site Reliability Engineer (AWS, Azure) : Only for Canada",KAnand Corporation,https://ca.linkedin.com/jobs/view/lead-sre-site-reliability-engineer-aws-azure-only-for-canada-at-kanand-corporation-4271331901?position=8&pageNum=55&refId=sUqaIfofF9yFhJVXdmnO7g%3D%3D&trackingId=puJ0VqfHpcuQzQZv1RP1Wg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/kanand-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
515,"Senior Machine Learning Engineer, Ad Tech",Loblaw Digital,https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-ad-tech-at-loblaw-digital-4273999221?position=9&pageNum=55&refId=sUqaIfofF9yFhJVXdmnO7g%3D%3D&trackingId=5BCzbJUZSgesqbwsuHENHg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/loblaw-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
516,Assembler/COBOL Developer,CGI,https://ca.linkedin.com/jobs/view/assembler-cobol-developer-at-cgi-4259648220?position=10&pageNum=55&refId=sUqaIfofF9yFhJVXdmnO7g%3D%3D&trackingId=dtGKBVd4FpMN8sTU7Ijw%2FQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
517,Ingénieur ou ingénieure II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-ou-ing%C3%A9nieure-ii-at-td-4275241430?position=1&pageNum=57&refId=O8qPfQbo5pQnpwOtQHIxYg%3D%3D&trackingId=93nGiwaRmbxjoCIa5u1pQg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
518,"Senior DevOps Engineer, AWS - Toronto",EPAM Systems,https://ca.linkedin.com/jobs/view/senior-devops-engineer-aws-toronto-at-epam-systems-4271463900?position=2&pageNum=57&refId=O8qPfQbo5pQnpwOtQHIxYg%3D%3D&trackingId=%2BANrFZDhjIojaHsrQqDd1Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/epam-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
519,Mainframe z/OS System Programmer - Remote,DXC Technology,https://ca.linkedin.com/jobs/view/mainframe-z-os-system-programmer-remote-at-dxc-technology-4211042728?position=3&pageNum=57&refId=O8qPfQbo5pQnpwOtQHIxYg%3D%3D&trackingId=lfQVP71RDtXKHt%2Fjsda0dA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/dxctechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
520,Remote Senior Software Consultant (LLM) - 34953,Turing,https://ca.linkedin.com/jobs/view/remote-senior-software-consultant-llm-34953-at-turing-4274790518?position=4&pageNum=57&refId=O8qPfQbo5pQnpwOtQHIxYg%3D%3D&trackingId=qEJxJlxeaJRJ4ir0wwwYGQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
521,Asset Management Portfolio Analytics Developer Intern/Co-op,TD,https://ca.linkedin.com/jobs/view/asset-management-portfolio-analytics-developer-intern-co-op-at-td-4271622352?position=5&pageNum=57&refId=O8qPfQbo5pQnpwOtQHIxYg%3D%3D&trackingId=hwA3q7ffRy%2BDz1Fow9GdqA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
522,Senior Data Engineer,CI Financial,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-ci-financial-4268591010?position=6&pageNum=57&refId=O8qPfQbo5pQnpwOtQHIxYg%3D%3D&trackingId=OQujcttmki5FAyiPJJu7Fw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ci-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
523,Senior BI Developer (QlikSense & QuickSight),York Digital Consulting Inc.,https://ca.linkedin.com/jobs/view/senior-bi-developer-qliksense-quicksight-at-york-digital-consulting-inc-4270731950?position=7&pageNum=57&refId=O8qPfQbo5pQnpwOtQHIxYg%3D%3D&trackingId=SeO%2Bvse8PIjdvPVGpbqhfw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/york-digital-consulting-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
524,"Lead SRE / Site Reliability Engineer (AWS, Azure) : Only for Canada",KAnand Corporation,https://ca.linkedin.com/jobs/view/lead-sre-site-reliability-engineer-aws-azure-only-for-canada-at-kanand-corporation-4271331901?position=8&pageNum=57&refId=O8qPfQbo5pQnpwOtQHIxYg%3D%3D&trackingId=kksS091cybMUDMB08nvARw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/kanand-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
525,"Senior Machine Learning Engineer, Ad Tech",Loblaw Digital,https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-ad-tech-at-loblaw-digital-4273999221?position=9&pageNum=57&refId=O8qPfQbo5pQnpwOtQHIxYg%3D%3D&trackingId=mlKJgvarUoSRcKOPjPwNqw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/loblaw-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
526,Assembler/COBOL Developer,CGI,https://ca.linkedin.com/jobs/view/assembler-cobol-developer-at-cgi-4259648220?position=10&pageNum=57&refId=O8qPfQbo5pQnpwOtQHIxYg%3D%3D&trackingId=Y1%2FbZ8yVaqJlrtMnBjvW6A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
527,"Développeur ou développeuse princ., TI",TD,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-ou-d%C3%A9veloppeuse-princ-ti-at-td-4269295188?position=1&pageNum=60&refId=95YCJna11FYUXxJ7DBRCjA%3D%3D&trackingId=EYVf2Si86G0PbPJ5zjJaJw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
528,Principal Software Engineer - AI & ML Platform,Autodesk,https://ca.linkedin.com/jobs/view/principal-software-engineer-ai-ml-platform-at-autodesk-4259109750?position=2&pageNum=60&refId=95YCJna11FYUXxJ7DBRCjA%3D%3D&trackingId=LdIoPbzRDP5xEUo%2BPMMepw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
529,"Platform Engineer, Veeva Clinical",Astellas Pharma,https://ca.linkedin.com/jobs/view/platform-engineer-veeva-clinical-at-astellas-pharma-4171866541?position=3&pageNum=60&refId=95YCJna11FYUXxJ7DBRCjA%3D%3D&trackingId=5TyH%2BLo2DnKpNKWzXq0Mvg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/astellaspharmainc?trk=public_jobs_jserp-result_job-search-card-subtitle
530,Ingenium Developer Lead,DXC Technology,https://ca.linkedin.com/jobs/view/ingenium-developer-lead-at-dxc-technology-4201913552?position=4&pageNum=60&refId=95YCJna11FYUXxJ7DBRCjA%3D%3D&trackingId=a8Xr43ic%2Fnj8FPK6M1en6A%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/dxctechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
531,Senior Machine Learning Engineer,Loblaw Companies Limited,https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-at-loblaw-companies-limited-4275308598?position=5&pageNum=60&refId=95YCJna11FYUXxJ7DBRCjA%3D%3D&trackingId=e4aV59Uu06Plff%2F3%2BbzTjQ%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/loblaw-companies-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
532,Postdoctoral Researcher,McMaster University,https://ca.linkedin.com/jobs/view/postdoctoral-researcher-at-mcmaster-university-4271350759?position=6&pageNum=60&refId=95YCJna11FYUXxJ7DBRCjA%3D%3D&trackingId=XsGm72ybk735Yjr%2BKJyBAQ%3D%3D,"Hamilton, Ontario, Canada",https://ca.linkedin.com/school/mcmaster-university/?trk=public_jobs_jserp-result_job-search-card-subtitle
533,Stagiaire III,TD,https://ca.linkedin.com/jobs/view/stagiaire-iii-at-td-4271485879?position=7&pageNum=60&refId=95YCJna11FYUXxJ7DBRCjA%3D%3D&trackingId=4UVa%2FhmM5RqPZGEgc%2BoaTw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
534,Azure DevOps Consultant,Kumaran Systems,https://ca.linkedin.com/jobs/view/azure-devops-consultant-at-kumaran-systems-4264903150?position=8&pageNum=60&refId=95YCJna11FYUXxJ7DBRCjA%3D%3D&trackingId=6Xikkq5QOklZJhsmTNZSYw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kumaran-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
535,Applied Systems Engineering Coop,L3Harris Technologies,https://ca.linkedin.com/jobs/view/applied-systems-engineering-coop-at-l3harris-technologies-4274590825?position=9&pageNum=60&refId=95YCJna11FYUXxJ7DBRCjA%3D%3D&trackingId=MUiG38kozWuNAQpag14wow%3D%3D,"Waterdown, Ontario, Canada",https://www.linkedin.com/company/l3harris-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
536,Senior Crestron Programmer,Synectics Inc.,https://ca.linkedin.com/jobs/view/senior-crestron-programmer-at-synectics-inc-4234118382?position=10&pageNum=60&refId=95YCJna11FYUXxJ7DBRCjA%3D%3D&trackingId=p7B4KlQPieFn%2F18pYBEC0w%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synectics-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
537,Lead DevOps Engineer,Ansys,https://ca.linkedin.com/jobs/view/lead-devops-engineer-at-ansys-4260293633?position=1&pageNum=62&refId=z0XgDwr0cmuxdWEb4Fdajw%3D%3D&trackingId=8duijMwwfiIOtTQcpFx7vw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/ansys-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
538,CORPORATE APPLICATION TECHNICAL LEADER (Salesforce Developer),City of Toronto,https://ca.linkedin.com/jobs/view/corporate-application-technical-leader-salesforce-developer-at-city-of-toronto-4271541933?position=2&pageNum=62&refId=z0XgDwr0cmuxdWEb4Fdajw%3D%3D&trackingId=oExyu3fBBc%2FUw0gNLyft5w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/city-of-toronto?trk=public_jobs_jserp-result_job-search-card-subtitle
539,"Senior Applied Scientist, NLP/IR/GenAI",Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-applied-scientist-nlp-ir-genai-at-thomson-reuters-4274106474?position=3&pageNum=62&refId=z0XgDwr0cmuxdWEb4Fdajw%3D%3D&trackingId=ixYiRQ8eqKq6y11p32RMIQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
540,Senior Software Engineer (Capacity and Cloud Economics Engineering),Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-capacity-and-cloud-economics-engineering-at-affirm-4216806443?position=4&pageNum=62&refId=z0XgDwr0cmuxdWEb4Fdajw%3D%3D&trackingId=hEPER3YR8%2BKX%2B78C71%2B8Nw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
541,"Developer, SAP HANA BO",Aecon Group Inc.,https://ca.linkedin.com/jobs/view/developer-sap-hana-bo-at-aecon-group-inc-4216475156?position=5&pageNum=62&refId=z0XgDwr0cmuxdWEb4Fdajw%3D%3D&trackingId=tGZ9Z4CfK3mhaM%2Bp%2BXWQvg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aecon?trk=public_jobs_jserp-result_job-search-card-subtitle
542,Senior Site Reliability Engineer,Circle,https://ca.linkedin.com/jobs/view/senior-site-reliability-engineer-at-circle-4245415737?position=6&pageNum=62&refId=z0XgDwr0cmuxdWEb4Fdajw%3D%3D&trackingId=oFrDOE2zYiKk5%2BVALa6e5w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/circle-internet-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
543,Senior Mobile Developers (iOS & Android) – Enterprise-Grade Secure Communications & Mobile Threat Defense,ASPIS Cyber,https://ca.linkedin.com/jobs/view/senior-mobile-developers-ios-android-%E2%80%93-enterprise-grade-secure-communications-mobile-threat-defense-at-aspis-cyber-4271952028?position=7&pageNum=62&refId=z0XgDwr0cmuxdWEb4Fdajw%3D%3D&trackingId=CZOPJH1mcg8vLtT1J2YN1g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/aspis-cyber?trk=public_jobs_jserp-result_job-search-card-subtitle
544,Principal AI Programmer – Dead by Daylight,Behaviour Interactive,https://ca.linkedin.com/jobs/view/principal-ai-programmer-%E2%80%93-dead-by-daylight-at-behaviour-interactive-4275222692?position=8&pageNum=62&refId=z0XgDwr0cmuxdWEb4Fdajw%3D%3D&trackingId=EKg8GxE%2FlOGTum%2FRZPDanQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/behaviour-interactive?trk=public_jobs_jserp-result_job-search-card-subtitle
