,Title,Company,url,Location,company_url
200,Java Software Engineer,Brooksource,https://ca.linkedin.com/jobs/view/java-software-engineer-at-brooksource-4216490256?position=1&pageNum=5&refId=zRExwhhgqenYkKHrtaoKYA%3D%3D&trackingId=YEdTdP0zOWJ4lMi0RWxyqA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/brooksource?trk=public_jobs_jserp-result_job-search-card-subtitle
201,Software C# Developer with Python exp,K&K Global Talent Solutions INC.,https://ca.linkedin.com/jobs/view/software-c%23-developer-with-python-exp-at-k-k-global-talent-solutions-inc-4218748512?position=2&pageNum=5&refId=zRExwhhgqenYkKHrtaoKYA%3D%3D&trackingId=Z0CjImrbIa31oUTIVZM01A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/knk-gts?trk=public_jobs_jserp-result_job-search-card-subtitle
202,Full Stack Engineer,Qubittron,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-qubittron-4215569589?position=3&pageNum=5&refId=zRExwhhgqenYkKHrtaoKYA%3D%3D&trackingId=5fpRMWQqdiceEIvNdex7ew%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/qubittron?trk=public_jobs_jserp-result_job-search-card-subtitle
203,Application Developer Python,Vaco by Highspring,https://ca.linkedin.com/jobs/view/application-developer-python-at-vaco-by-highspring-4218760929?position=4&pageNum=5&refId=zRExwhhgqenYkKHrtaoKYA%3D%3D&trackingId=eZwyBGFimYEnTmshiuYLpw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/vaco-by-highspring?trk=public_jobs_jserp-result_job-search-card-subtitle
204,"Software Developer II, Site Reliability Development, Google Cloud",Google,https://ca.linkedin.com/jobs/view/software-developer-ii-site-reliability-development-google-cloud-at-google-4217089443?position=5&pageNum=5&refId=zRExwhhgqenYkKHrtaoKYA%3D%3D&trackingId=2ZDZD9i%2BblLNwHnCHyUjyQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
205,Automotive Graphics Embedded Software Engineer,Qualcomm,https://ca.linkedin.com/jobs/view/automotive-graphics-embedded-software-engineer-at-qualcomm-4202789758?position=6&pageNum=5&refId=zRExwhhgqenYkKHrtaoKYA%3D%3D&trackingId=O3f4MEMz1ixB9WJFAaRhXQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
206,Mobile Developer - Software Engineer,RideCo On-Demand Transit,https://ca.linkedin.com/jobs/view/mobile-developer-software-engineer-at-rideco-on-demand-transit-4216807531?position=7&pageNum=5&refId=zRExwhhgqenYkKHrtaoKYA%3D%3D&trackingId=nHjF9rfnDM5OFzYg03OFaQ%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/rideco?trk=public_jobs_jserp-result_job-search-card-subtitle
207,Mobile Software Engineer Intern/Co-op,TD,https://ca.linkedin.com/jobs/view/mobile-software-engineer-intern-co-op-at-td-4218679779?position=8&pageNum=5&refId=zRExwhhgqenYkKHrtaoKYA%3D%3D&trackingId=Waq2oeAvU2%2BzQFErx0vKXg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
208,Senior Software Developer,Seequent,https://ca.linkedin.com/jobs/view/senior-software-developer-at-seequent-4173678699?position=9&pageNum=5&refId=zRExwhhgqenYkKHrtaoKYA%3D%3D&trackingId=DEV9ahvIBaZLYZfuLn%2BnTg%3D%3D,"Toronto, Ontario, Canada",https://nz.linkedin.com/company/seequent?trk=public_jobs_jserp-result_job-search-card-subtitle
209,PYTHON and Angular Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/python-and-angular-developer-at-tata-consultancy-services-4216471562?position=10&pageNum=5&refId=zRExwhhgqenYkKHrtaoKYA%3D%3D&trackingId=7aU8nhnprfO09Xzdiu%2FhWg%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
210,.Net Fullstack Developer with React,Avance Consulting,https://ca.linkedin.com/jobs/view/net-fullstack-developer-with-react-at-avance-consulting-4216485361?position=1&pageNum=7&refId=6hldXhVJs3AewPXq4EfLeQ%3D%3D&trackingId=BZhlPIiLoGqcqtzLVLnkrw%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/avance-services?trk=public_jobs_jserp-result_job-search-card-subtitle
211,Fullstack Developer with Investment Bank (Contract),Caspian One,https://ca.linkedin.com/jobs/view/fullstack-developer-with-investment-bank-contract-at-caspian-one-4219001781?position=2&pageNum=7&refId=6hldXhVJs3AewPXq4EfLeQ%3D%3D&trackingId=h4dSL44wj9P%2FVWHB%2BPMugA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/caspianone?trk=public_jobs_jserp-result_job-search-card-subtitle
212,Senior Software Engineer,Clutch,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-clutch-4139377039?position=3&pageNum=7&refId=6hldXhVJs3AewPXq4EfLeQ%3D%3D&trackingId=zY63cnJ1uGqTJsWSTh%2FH9w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clutch-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
213,Senior Frontend Engineer,Venn (formerly Vault),https://ca.linkedin.com/jobs/view/senior-frontend-engineer-at-venn-formerly-vault-4216490868?position=4&pageNum=7&refId=6hldXhVJs3AewPXq4EfLeQ%3D%3D&trackingId=lHWC203FJ0rP85ntc5woNA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vennca?trk=public_jobs_jserp-result_job-search-card-subtitle
214,Senior Frontend Developer (Angular),Resonaite,https://ca.linkedin.com/jobs/view/senior-frontend-developer-angular-at-resonaite-4216482233?position=5&pageNum=7&refId=6hldXhVJs3AewPXq4EfLeQ%3D%3D&trackingId=btzQbMyp0GUC3YwajswOPg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/resonaite-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
215,Java Developer with AWS,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/java-developer-with-aws-at-quantum-world-technologies-inc-4219047497?position=6&pageNum=7&refId=6hldXhVJs3AewPXq4EfLeQ%3D%3D&trackingId=4JFnRclLh2F%2BNpzVd%2FLS9g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
216,Software Developer 4 - NetSuite AI/ML,Oracle Database,https://ca.linkedin.com/jobs/view/software-developer-4-netsuite-ai-ml-at-oracle-database-4215853668?position=7&pageNum=7&refId=6hldXhVJs3AewPXq4EfLeQ%3D%3D&trackingId=%2FjOFEHJpIwu%2Fl2wff6Acng%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/showcase/oracleautonomousdatabase/?trk=public_jobs_jserp-result_job-search-card-subtitle
217,Software Test Engineer,Vital Bio,https://ca.linkedin.com/jobs/view/software-test-engineer-at-vital-bio-4217078770?position=8&pageNum=7&refId=6hldXhVJs3AewPXq4EfLeQ%3D%3D&trackingId=AZbu3mpP%2FOPQf1y8l1hjFA%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/vitalbio?trk=public_jobs_jserp-result_job-search-card-subtitle
218,Product Backend Engineer (Remote - Canada),Yelp,https://ca.linkedin.com/jobs/view/product-backend-engineer-remote-canada-at-yelp-4218745546?position=9&pageNum=7&refId=6hldXhVJs3AewPXq4EfLeQ%3D%3D&trackingId=eOZ1VIGXIARGMQ%2FZdFOfMw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/yelp-com?trk=public_jobs_jserp-result_job-search-card-subtitle
219,AMRE206-React engineer,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amre206-react-engineer-at-s-m-software-solutions-inc-4219091787?position=10&pageNum=7&refId=6hldXhVJs3AewPXq4EfLeQ%3D%3D&trackingId=3nJgIuiZHPWcNMfDtxw5UQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
220,"Software Engineer, Automation and Tooling",Movellus Inc.,https://ca.linkedin.com/jobs/view/software-engineer-automation-and-tooling-at-movellus-inc-4213376570?position=1&pageNum=10&refId=2eFxmoYhwoFHyOKWbkmr6g%3D%3D&trackingId=%2FTqmbGy2aCmrdjJ4BIGL7Q%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/movellus?trk=public_jobs_jserp-result_job-search-card-subtitle
221,"Software Developer III, AI/ML, Google Workspace",Google,https://ca.linkedin.com/jobs/view/software-developer-iii-ai-ml-google-workspace-at-google-4215887944?position=2&pageNum=10&refId=2eFxmoYhwoFHyOKWbkmr6g%3D%3D&trackingId=Z7uiw5HG8H%2F70296Yzc6fA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
222,Test Engineer,Compass Digital,https://ca.linkedin.com/jobs/view/test-engineer-at-compass-digital-4217030840?position=3&pageNum=10&refId=2eFxmoYhwoFHyOKWbkmr6g%3D%3D&trackingId=7XWpeNavmEcDJGE8aBLa7w%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/compass-digital-na?trk=public_jobs_jserp-result_job-search-card-subtitle
223,Senior Frontend Engineer,OpenTable,https://ca.linkedin.com/jobs/view/senior-frontend-engineer-at-opentable-4216486392?position=4&pageNum=10&refId=2eFxmoYhwoFHyOKWbkmr6g%3D%3D&trackingId=dZALa5G1wJVV1J5XQgkXXw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/opentable?trk=public_jobs_jserp-result_job-search-card-subtitle
224,AMAD209-Angular developer,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amad209-angular-developer-at-s-m-software-solutions-inc-4219096276?position=5&pageNum=10&refId=2eFxmoYhwoFHyOKWbkmr6g%3D%3D&trackingId=9kG2oMQHsj2DvBRsdu9A3A%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
225,AMAD209-Angular developer,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amad209-angular-developer-at-s-m-software-solutions-inc-4219093657?position=6&pageNum=10&refId=2eFxmoYhwoFHyOKWbkmr6g%3D%3D&trackingId=YRoxh3fK2GwF1lXUmUXt8w%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
226,"Data Software Engineer, Support Data Foundations",Stripe,https://ca.linkedin.com/jobs/view/data-software-engineer-support-data-foundations-at-stripe-4140318069?position=7&pageNum=10&refId=2eFxmoYhwoFHyOKWbkmr6g%3D%3D&trackingId=Vd5G8UPCGb5vF4HwBYAiKg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
227,Senior Backend Application Specialist,TV2 Consulting,https://ca.linkedin.com/jobs/view/senior-backend-application-specialist-at-tv2-consulting-4219014370?position=8&pageNum=10&refId=2eFxmoYhwoFHyOKWbkmr6g%3D%3D&trackingId=hlNAOgZmYh31K3hMoOAeVQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/tv2-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
228,C++/Datapath Developer (32042),Myticas Consulting,https://ca.linkedin.com/jobs/view/c%2B%2B-datapath-developer-32042-at-myticas-consulting-4202244671?position=9&pageNum=10&refId=2eFxmoYhwoFHyOKWbkmr6g%3D%3D&trackingId=0%2B4U%2BUs33zjv8YVC3q1dPQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
229,Senior Frontend Application Specialist,TV2 Consulting,https://ca.linkedin.com/jobs/view/senior-frontend-application-specialist-at-tv2-consulting-4219015318?position=10&pageNum=10&refId=2eFxmoYhwoFHyOKWbkmr6g%3D%3D&trackingId=2quS6hheFocTJ063tYAy7Q%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/tv2-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
230,Senior Backend Software Engineer,Pigment,https://ca.linkedin.com/jobs/view/senior-backend-software-engineer-at-pigment-4212141100?position=1&pageNum=12&refId=ORV5hCtB54ZRmvI49MfXPQ%3D%3D&trackingId=VKY9f4mYiwxqhP4j49Vb2w%3D%3D,"Greater Toronto Area, Canada",https://fr.linkedin.com/company/pigment?trk=public_jobs_jserp-result_job-search-card-subtitle
231,Senior Systems Engineer,Kepler Communications Inc.,https://ca.linkedin.com/jobs/view/senior-systems-engineer-at-kepler-communications-inc-4201221276?position=2&pageNum=12&refId=ORV5hCtB54ZRmvI49MfXPQ%3D%3D&trackingId=SmkLM%2FHCDRXJ%2FPCc%2BXRFTQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kepler-communications-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
232,Software Developer - Senior -DYNAMICS,Bevertec,https://ca.linkedin.com/jobs/view/software-developer-senior-dynamics-at-bevertec-4218762386?position=3&pageNum=12&refId=ORV5hCtB54ZRmvI49MfXPQ%3D%3D&trackingId=rOAYg%2BbnzHFhMBj9LLeC2A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
233,Senior Systems Developer - C#/.Net,Co-operators,https://ca.linkedin.com/jobs/view/senior-systems-developer-c%23-net-at-co-operators-4219034673?position=4&pageNum=12&refId=ORV5hCtB54ZRmvI49MfXPQ%3D%3D&trackingId=3ZtJHte30lHCgoRmBy8z1Q%3D%3D,"Guelph, Ontario, Canada",https://ca.linkedin.com/company/co-operators?trk=public_jobs_jserp-result_job-search-card-subtitle
234,Data Engineer Intern/Co-op,TD,https://ca.linkedin.com/jobs/view/data-engineer-intern-co-op-at-td-4218679778?position=5&pageNum=12&refId=ORV5hCtB54ZRmvI49MfXPQ%3D%3D&trackingId=j3ZjZdX35TnvjEKLVmkaiQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
235,Full Stack Java Tech Lead,Cogency Inc,https://ca.linkedin.com/jobs/view/full-stack-java-tech-lead-at-cogency-inc-4216822032?position=6&pageNum=12&refId=ORV5hCtB54ZRmvI49MfXPQ%3D%3D&trackingId=nMGN9DVE3t%2BZbNJ%2BkqewhA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cogency-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
236,AI / Machine Learning Engineer,THRI5,https://ca.linkedin.com/jobs/view/ai-machine-learning-engineer-at-thri5-4216463507?position=7&pageNum=12&refId=ORV5hCtB54ZRmvI49MfXPQ%3D%3D&trackingId=%2B3cIabnIpzrcvr6O1Wrd2A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thri5inc?trk=public_jobs_jserp-result_job-search-card-subtitle
237,Java Developer with DevOps,BULLIT SYSTEMS,https://ca.linkedin.com/jobs/view/java-developer-with-devops-at-bullit-systems-4216112307?position=8&pageNum=12&refId=ORV5hCtB54ZRmvI49MfXPQ%3D%3D&trackingId=oC7vw7rLCHEAChx2Az4cpw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bullit-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
238,Big Data Engineer with Java Exp.,Synechron,https://ca.linkedin.com/jobs/view/big-data-engineer-with-java-exp-at-synechron-4217033215?position=9&pageNum=12&refId=ORV5hCtB54ZRmvI49MfXPQ%3D%3D&trackingId=41T7QcpkIwRfLxtFQcMYMA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
239,AMAD209-Angular developer,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amad209-angular-developer-at-s-m-software-solutions-inc-4219094676?position=10&pageNum=12&refId=ORV5hCtB54ZRmvI49MfXPQ%3D%3D&trackingId=j5HSj0%2BP%2BIsGgb76hqbkcw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
240,Senior Software Developer,Canada Life,https://ca.linkedin.com/jobs/view/senior-software-developer-at-canada-life-4216480083?position=1&pageNum=15&refId=exs17poHYvU1OZ%2BZP6BOeg%3D%3D&trackingId=L%2F2Td8gA9GN4lt2qczvvXA%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/canada-life?trk=public_jobs_jserp-result_job-search-card-subtitle
241,Sr Fullstack Software Engineer (web) - Disruption and Insurance,Hopper,https://ca.linkedin.com/jobs/view/sr-fullstack-software-engineer-web-disruption-and-insurance-at-hopper-4217092765?position=2&pageNum=15&refId=exs17poHYvU1OZ%2BZP6BOeg%3D%3D&trackingId=lxntpIM1LjiXrlzzS3vkYQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hopper?trk=public_jobs_jserp-result_job-search-card-subtitle
242,Software Engineer III,Proofpoint,https://ca.linkedin.com/jobs/view/software-engineer-iii-at-proofpoint-4219082171?position=3&pageNum=15&refId=exs17poHYvU1OZ%2BZP6BOeg%3D%3D&trackingId=5U90bU66P6PzDwNSZoEcYg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/proofpoint?trk=public_jobs_jserp-result_job-search-card-subtitle
243,Lead Systems Engineer,Kepler Communications Inc.,https://ca.linkedin.com/jobs/view/lead-systems-engineer-at-kepler-communications-inc-4201214940?position=4&pageNum=15&refId=exs17poHYvU1OZ%2BZP6BOeg%3D%3D&trackingId=%2BoPHrJWnF4BVT14Pkk3JJw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kepler-communications-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
244,AMULAD218-UI Angular Developer,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amulad218-ui-angular-developer-at-s-m-software-solutions-inc-4219093789?position=5&pageNum=15&refId=exs17poHYvU1OZ%2BZP6BOeg%3D%3D&trackingId=R4u3v6Wp%2BM1tiyhUnvq%2BXA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
245,AMULAD218-UI Angular Developer,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amulad218-ui-angular-developer-at-s-m-software-solutions-inc-4219091661?position=6&pageNum=15&refId=exs17poHYvU1OZ%2BZP6BOeg%3D%3D&trackingId=IWrVNbMKCo3HJjyNuTns8Q%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
246,AMULAD218-UI Angular Developer,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amulad218-ui-angular-developer-at-s-m-software-solutions-inc-4219090946?position=7&pageNum=15&refId=exs17poHYvU1OZ%2BZP6BOeg%3D%3D&trackingId=Cc%2FFjH3y5TPCIV%2FkVBClbQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
247,Salesforce Developer,Jarvis Consulting Group,https://ca.linkedin.com/jobs/view/salesforce-developer-at-jarvis-consulting-group-4217095173?position=8&pageNum=15&refId=exs17poHYvU1OZ%2BZP6BOeg%3D%3D&trackingId=fmzxS0yPjRraxBXuBr6R7w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jarvisconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
248,"Principal Software Developer, Canada Hybrid/Remote",Autodesk,https://ca.linkedin.com/jobs/view/principal-software-developer-canada-hybrid-remote-at-autodesk-4095425827?position=9&pageNum=15&refId=exs17poHYvU1OZ%2BZP6BOeg%3D%3D&trackingId=Hi8LheCFWGSJqPtJ5hC5Bg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
249,KDB Developer,First Derivative,https://ca.linkedin.com/jobs/view/kdb-developer-at-first-derivative-4015937009?position=10&pageNum=15&refId=exs17poHYvU1OZ%2BZP6BOeg%3D%3D&trackingId=lblRrRklN2rBw2dXeCjBaQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/first-derivative?trk=public_jobs_jserp-result_job-search-card-subtitle
250,Senior Software Developer,Intelex Technologies ULC,https://ca.linkedin.com/jobs/view/senior-software-developer-at-intelex-technologies-ulc-4216110264?position=1&pageNum=17&refId=zp5wiRyoe38S7kZqi7DXQg%3D%3D&trackingId=5foJ7SlVmK65w2FOPIW78w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intelex-technologies-ulc?trk=public_jobs_jserp-result_job-search-card-subtitle
251,Operations Automation Developer,Brooksource,https://ca.linkedin.com/jobs/view/operations-automation-developer-at-brooksource-4216494204?position=2&pageNum=17&refId=zp5wiRyoe38S7kZqi7DXQg%3D%3D&trackingId=xG0OOlJTGUebGflM9Ii8DQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/brooksource?trk=public_jobs_jserp-result_job-search-card-subtitle
252,Software Architect (32276),Myticas Consulting,https://ca.linkedin.com/jobs/view/software-architect-32276-at-myticas-consulting-4184038896?position=3&pageNum=17&refId=zp5wiRyoe38S7kZqi7DXQg%3D%3D&trackingId=rmP829ri9jHaVG1zXOZ4Vg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
253,"Senior Software Engineer, Atlas Streams Processing",MongoDB,https://ca.linkedin.com/jobs/view/senior-software-engineer-atlas-streams-processing-at-mongodb-4216837567?position=4&pageNum=17&refId=zp5wiRyoe38S7kZqi7DXQg%3D%3D&trackingId=ZM6heBQCticNRuVp3KY9Bg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
254,Lead PHP Developer,Synechron,https://ca.linkedin.com/jobs/view/lead-php-developer-at-synechron-4216125583?position=5&pageNum=17&refId=zp5wiRyoe38S7kZqi7DXQg%3D%3D&trackingId=MfQcGA7cgmSAjZBta0U7zA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
255,Associate Developer – Global Data Operations,Vitech Systems Group,https://ca.linkedin.com/jobs/view/associate-developer-%E2%80%93-global-data-operations-at-vitech-systems-group-4215897502?position=6&pageNum=17&refId=zp5wiRyoe38S7kZqi7DXQg%3D%3D&trackingId=4j7Jhgxj7sa2BUAflOHu3A%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/vitech-systems-group?trk=public_jobs_jserp-result_job-search-card-subtitle
256,"Oracle Database PL/SQL Developer, Property & Recording",Tyler Technologies,https://ca.linkedin.com/jobs/view/oracle-database-pl-sql-developer-property-recording-at-tyler-technologies-4181938504?position=7&pageNum=17&refId=zp5wiRyoe38S7kZqi7DXQg%3D%3D&trackingId=%2FY6qRSbyDrzBLPei3A%2B1Ew%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tyler-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
257,Embedded Linux Software Engineer,Ztek Consulting,https://ca.linkedin.com/jobs/view/embedded-linux-software-engineer-at-ztek-consulting-4217038766?position=8&pageNum=17&refId=zp5wiRyoe38S7kZqi7DXQg%3D%3D&trackingId=8ADj2XiYX59qRk%2FAceGMng%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ztek-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
258,Senior Frontend Application Specialist,TV2 Consulting,https://ca.linkedin.com/jobs/view/senior-frontend-application-specialist-at-tv2-consulting-4219014366?position=9&pageNum=17&refId=zp5wiRyoe38S7kZqi7DXQg%3D%3D&trackingId=XLzyEluTWmAyVI7IKOkqPA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tv2-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
259,Firmware Developer (Temporary 1 Year Contract),AMD,https://ca.linkedin.com/jobs/view/firmware-developer-temporary-1-year-contract-at-amd-4217064156?position=10&pageNum=17&refId=zp5wiRyoe38S7kZqi7DXQg%3D%3D&trackingId=BZ46Nqq6gicvjZ5KYegAkw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
260,Senior Full-Stack Engineer - AI & Growth Automation,LTV.ai,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-ai-growth-automation-at-ltv-ai-4215577341?position=1&pageNum=20&refId=axnnoa3RjT11wUCFQU4HAA%3D%3D&trackingId=TKucK70K7nQveavuFwa2cg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ltvai?trk=public_jobs_jserp-result_job-search-card-subtitle
261,Technical Escalation Engineer,Pigment,https://ca.linkedin.com/jobs/view/technical-escalation-engineer-at-pigment-4199444150?position=2&pageNum=20&refId=axnnoa3RjT11wUCFQU4HAA%3D%3D&trackingId=6DwJXWVqrji0NqSDPMCw4Q%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/pigment?trk=public_jobs_jserp-result_job-search-card-subtitle
262,Matlab Engineer,Insight Global,https://ca.linkedin.com/jobs/view/matlab-engineer-at-insight-global-4217623672?position=3&pageNum=20&refId=axnnoa3RjT11wUCFQU4HAA%3D%3D&trackingId=p%2FdZjOpmWNjPUpwRCtlrAg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
263,QA Engineer (Cypress),KUBRA,https://ca.linkedin.com/jobs/view/qa-engineer-cypress-at-kubra-4217105147?position=4&pageNum=20&refId=axnnoa3RjT11wUCFQU4HAA%3D%3D&trackingId=n51tHDEshMuQQkViFJnaeA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/kubra-data-transfer?trk=public_jobs_jserp-result_job-search-card-subtitle
264,iOS Developer,AffinityClick Inc.,https://ca.linkedin.com/jobs/view/ios-developer-at-affinityclick-inc-4216114920?position=5&pageNum=20&refId=axnnoa3RjT11wUCFQU4HAA%3D%3D&trackingId=JQs9%2B24zC4dL40IsoPj8%2BQ%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/affinityclick-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
265,RQ09197 - Software Developer - ETL - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09197-software-developer-etl-senior-at-s-m-software-solutions-inc-4219095414?position=6&pageNum=20&refId=axnnoa3RjT11wUCFQU4HAA%3D%3D&trackingId=Pv6Dc8fb2SZCYF0YwFL%2BJg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
266,RQ09197 - Software Developer - ETL - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09197-software-developer-etl-senior-at-s-m-software-solutions-inc-4219090943?position=7&pageNum=20&refId=axnnoa3RjT11wUCFQU4HAA%3D%3D&trackingId=8z%2FpN99UQPW33ezig6aurQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
