,Title,Company,url,Location,company_url
197,"Full Stack Developer - Angular, Node.js, OpenShift","Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/full-stack-developer-angular-node-js-openshift-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4344518579?position=8&pageNum=2&refId=GCITTmD%2F%2BR6x7oDY6cdJ5w%3D%3D&trackingId=pVpHxptYaRsZtkICFIbt%2FA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
198,Display Software Engineer,Qualcomm,https://ca.linkedin.com/jobs/view/display-software-engineer-at-qualcomm-4324437521?position=9&pageNum=2&refId=GCITTmD%2F%2BR6x7oDY6cdJ5w%3D%3D&trackingId=Ku2xHcU4r%2Fm%2B9weDWAiMjA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
199,Full Stack Developer - Product Development Group,"Canadian Bank Note Company, Limited",https://ca.linkedin.com/jobs/view/full-stack-developer-product-development-group-at-canadian-bank-note-company-limited-4344399329?position=10&pageNum=2&refId=GCITTmD%2F%2BR6x7oDY6cdJ5w%3D%3D&trackingId=LQtH5MBykDIaMMfgA787Jg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/canadian-bank-note-company-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
200,Software Engineer II,TD Securities,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-td-securities-4343999038?position=1&pageNum=5&refId=xoYrQpnEG80zwM1IXoYj3w%3D%3D&trackingId=p%2Fpvd2YVsbrEWKZ0Q7QYpg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
201,Senior Full Stack Developers,EverKind,https://ca.linkedin.com/jobs/view/senior-full-stack-developers-at-everkind-4344354514?position=2&pageNum=5&refId=xoYrQpnEG80zwM1IXoYj3w%3D%3D&trackingId=25Is2rwoPCXK0dromFlIOQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/everkindinc?trk=public_jobs_jserp-result_job-search-card-subtitle
202,Full Stack with CMS,Iris Software Inc.,https://ca.linkedin.com/jobs/view/full-stack-with-cms-at-iris-software-inc-4327953764?position=3&pageNum=5&refId=xoYrQpnEG80zwM1IXoYj3w%3D%3D&trackingId=o69bUVRhChxx8xMX9TVxmg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
203,Junior Software Developer - Observability,Canonical,https://ca.linkedin.com/jobs/view/junior-software-developer-observability-at-canonical-4344703708?position=4&pageNum=5&refId=xoYrQpnEG80zwM1IXoYj3w%3D%3D&trackingId=IT6%2BDItE9erfGlsk6nOWIQ%3D%3D,"Hamilton, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
204,Software Engineer II - Hospitality (Frontend),OpenTable,https://ca.linkedin.com/jobs/view/software-engineer-ii-hospitality-frontend-at-opentable-4320465110?position=5&pageNum=5&refId=xoYrQpnEG80zwM1IXoYj3w%3D%3D&trackingId=Lrb0jxn2dUoN%2B9sKFi3Ljw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/opentable?trk=public_jobs_jserp-result_job-search-card-subtitle
205,Software Developer,RBCx,https://ca.linkedin.com/jobs/view/software-developer-at-rbcx-4344113171?position=6&pageNum=5&refId=xoYrQpnEG80zwM1IXoYj3w%3D%3D&trackingId=%2BLCHrWV4ry5IY70fzT3pQA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbcx?trk=public_jobs_jserp-result_job-search-card-subtitle
206,Full Stack Engineer,Planitar Inc.,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-planitar-inc-4334974804?position=7&pageNum=5&refId=xoYrQpnEG80zwM1IXoYj3w%3D%3D&trackingId=BgRIHEBE2ip8jOOMtojavg%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/planitar?trk=public_jobs_jserp-result_job-search-card-subtitle
207,Intermediate Developer,Salt XC,https://ca.linkedin.com/jobs/view/intermediate-developer-at-salt-xc-4344499264?position=8&pageNum=5&refId=xoYrQpnEG80zwM1IXoYj3w%3D%3D&trackingId=sgOl0edVo2pSWCbl11q3gA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/saltxc?trk=public_jobs_jserp-result_job-search-card-subtitle
208,Staff Software Engineer- Fullstack (Workflows),Okta,https://ca.linkedin.com/jobs/view/staff-software-engineer-fullstack-workflows-at-okta-4268015246?position=9&pageNum=5&refId=xoYrQpnEG80zwM1IXoYj3w%3D%3D&trackingId=M6dHeBiFDQlYcqO2ZyXvFA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
209,"Sr. Software Developer, Quantitative Development",Polar Asset Management Partners Inc.,https://ca.linkedin.com/jobs/view/sr-software-developer-quantitative-development-at-polar-asset-management-partners-inc-4328041231?position=1&pageNum=7&refId=JdgBp8GMH3HSdj%2FudWQNAQ%3D%3D&trackingId=sS0Hp8v8a5i%2BmiSfYoDlOw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/polar-asset-management-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
210,"Software Engineer II, Backend (Identity Decisioning)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-identity-decisioning-at-affirm-4344041804?position=2&pageNum=7&refId=JdgBp8GMH3HSdj%2FudWQNAQ%3D%3D&trackingId=OfX0mqzMi%2FpBgbAR8B9Lrw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
211,"Senior Software Engineer, Full-Stack",Fitch Ratings,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-at-fitch-ratings-4324497533?position=3&pageNum=7&refId=JdgBp8GMH3HSdj%2FudWQNAQ%3D%3D&trackingId=eM%2FyYbwj039MtpTKa%2BnmMA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fitch-ratings?trk=public_jobs_jserp-result_job-search-card-subtitle
212,Data Engineer - 8 month Summer Coop,EQ Bank | Equitable Bank,https://ca.linkedin.com/jobs/view/data-engineer-8-month-summer-coop-at-eq-bank-equitable-bank-4343977469?position=4&pageNum=7&refId=JdgBp8GMH3HSdj%2FudWQNAQ%3D%3D&trackingId=FeYpJ2wr6gtJu%2FrUZATBLA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/equitablebank?trk=public_jobs_jserp-result_job-search-card-subtitle
213,Senior/Staff Backend Engineer,Cohere,https://ca.linkedin.com/jobs/view/senior-staff-backend-engineer-at-cohere-4257045105?position=5&pageNum=7&refId=JdgBp8GMH3HSdj%2FudWQNAQ%3D%3D&trackingId=V2EP3owLpLutbqKvZb%2Fy6w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
214,Salesforce Software Developer,Teladoc Health Canada,https://ca.linkedin.com/jobs/view/salesforce-software-developer-at-teladoc-health-canada-4327951752?position=6&pageNum=7&refId=JdgBp8GMH3HSdj%2FudWQNAQ%3D%3D&trackingId=DZyrqW7%2BJM0e7rsS98zxTA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/teladoc-health-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
215,QA Analyst-Software Engineer - CANADA HYBRID,DXC Technology,https://ca.linkedin.com/jobs/view/qa-analyst-software-engineer-canada-hybrid-at-dxc-technology-4324356487?position=7&pageNum=7&refId=JdgBp8GMH3HSdj%2FudWQNAQ%3D%3D&trackingId=ABKfoYeEhm4Y0n0a96W09g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dxctechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
216,Software Developer – ETL (Senior),Russell Tobin,https://ca.linkedin.com/jobs/view/software-developer-%E2%80%93-etl-senior-at-russell-tobin-4344494511?position=8&pageNum=7&refId=JdgBp8GMH3HSdj%2FudWQNAQ%3D%3D&trackingId=cLG36BT%2FulxZRlC6sbGUvA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/russell-tobin-&-associates-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
217,"Staff Software Developer, TestX",Robinhood,https://ca.linkedin.com/jobs/view/staff-software-developer-testx-at-robinhood-4175879688?position=9&pageNum=7&refId=JdgBp8GMH3HSdj%2FudWQNAQ%3D%3D&trackingId=LEWtoR0hoOUuCBdPAkiLiA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
218,Runtime Engineer,Lemurian Labs,https://ca.linkedin.com/jobs/view/runtime-engineer-at-lemurian-labs-4344781543?position=10&pageNum=7&refId=JdgBp8GMH3HSdj%2FudWQNAQ%3D%3D&trackingId=yFztsM5whk9qpAaaNJ5PtQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
219,"Programmer, Generalist",City of Brampton,https://ca.linkedin.com/jobs/view/programmer-generalist-at-city-of-brampton-4344044702?position=1&pageNum=10&refId=yRSRYMTCrqtoz%2F1OURWv2w%3D%3D&trackingId=m5cET8Uo4844BxJUeqFnIQ%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/citybrampton?trk=public_jobs_jserp-result_job-search-card-subtitle
220,Automotive Audio Software Engineer,Qualcomm,https://ca.linkedin.com/jobs/view/automotive-audio-software-engineer-at-qualcomm-4344220877?position=2&pageNum=10&refId=yRSRYMTCrqtoz%2F1OURWv2w%3D%3D&trackingId=SFJ6x%2B6UuxOVb6CVVvsIdA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
221,Web Applications Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/web-applications-co-op-intern-at-nokia-4344137241?position=3&pageNum=10&refId=yRSRYMTCrqtoz%2F1OURWv2w%3D%3D&trackingId=sewynO%2BGwjAukZUg920MtA%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
222,"Member of Technical Staff, Pre-Training Data",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-pre-training-data-at-cohere-4256118878?position=4&pageNum=10&refId=yRSRYMTCrqtoz%2F1OURWv2w%3D%3D&trackingId=7Ai4DDG%2FjvJZ07WT8xsMVA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
223,Software Developer - (Java / Linux / AWS / Wire Payments),BMO,https://ca.linkedin.com/jobs/view/software-developer-java-linux-aws-wire-payments-at-bmo-4342444138?position=5&pageNum=10&refId=yRSRYMTCrqtoz%2F1OURWv2w%3D%3D&trackingId=S%2F2Ew9f%2FoIu2ZRVNuOWE%2Bg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
224,Data Engineer,Hays,https://ca.linkedin.com/jobs/view/data-engineer-at-hays-4335714963?position=6&pageNum=10&refId=yRSRYMTCrqtoz%2F1OURWv2w%3D%3D&trackingId=VARZq1Z2JnKMzvf7ADpxKA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
225,Lead Software Engineer-(Python Expertise),Mastercard,https://ca.linkedin.com/jobs/view/lead-software-engineer-python-expertise-at-mastercard-4337411382?position=7&pageNum=10&refId=yRSRYMTCrqtoz%2F1OURWv2w%3D%3D&trackingId=4nSRDvKvbLS1yDIDAyNMgA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mastercard?trk=public_jobs_jserp-result_job-search-card-subtitle
226,Senior Cloud Developer (.NET & Azure),Randstad Digital,https://ca.linkedin.com/jobs/view/senior-cloud-developer-net-azure-at-randstad-digital-4328102978?position=8&pageNum=10&refId=yRSRYMTCrqtoz%2F1OURWv2w%3D%3D&trackingId=tutm32AlOLwhMyvnpMQNlw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/randstaddigital?trk=public_jobs_jserp-result_job-search-card-subtitle
227,Associate Engineer II,TD,https://ca.linkedin.com/jobs/view/associate-engineer-ii-at-td-4344192564?position=9&pageNum=10&refId=yRSRYMTCrqtoz%2F1OURWv2w%3D%3D&trackingId=fr%2B1wJbPSq4vLypg1w4vpg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
228,Senior Front End Developer,Levitate,https://ca.linkedin.com/jobs/view/senior-front-end-developer-at-levitate-4344348965?position=10&pageNum=10&refId=yRSRYMTCrqtoz%2F1OURWv2w%3D%3D&trackingId=Twzqjf%2FuS3G6b51kQnpUBw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/real-magic?trk=public_jobs_jserp-result_job-search-card-subtitle
229,Senior Software Engineer - Full Stack,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-at-veeva-systems-4313016048?position=1&pageNum=12&refId=3XomfuEgRWZhfbWXe6DIMA%3D%3D&trackingId=9MKX5ObSlKH54ZuwpAim5w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
230,Senior Software Engineer - Product,PostGrid,https://ca.linkedin.com/jobs/view/senior-software-engineer-product-at-postgrid-4328011437?position=2&pageNum=12&refId=3XomfuEgRWZhfbWXe6DIMA%3D%3D&trackingId=FGxGA1Cpp1fMksdOlADz1g%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/postgrid?trk=public_jobs_jserp-result_job-search-card-subtitle
231,Sr. Software Engineer (Backend) - Python,Munich Re,https://ca.linkedin.com/jobs/view/sr-software-engineer-backend-python-at-munich-re-4333985207?position=3&pageNum=12&refId=3XomfuEgRWZhfbWXe6DIMA%3D%3D&trackingId=j2Sr6HVzsapsxrtqtXUaeg%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/company/munich-re?trk=public_jobs_jserp-result_job-search-card-subtitle
232,Senior Software Engineer,Equinix,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-equinix-4347315888?position=4&pageNum=12&refId=3XomfuEgRWZhfbWXe6DIMA%3D%3D&trackingId=8n723r3hSUfeqtnNTcLkYQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/equinix?trk=public_jobs_jserp-result_job-search-card-subtitle
233,Microservices Engineer,Canonical,https://ca.linkedin.com/jobs/view/microservices-engineer-at-canonical-4344198927?position=5&pageNum=12&refId=3XomfuEgRWZhfbWXe6DIMA%3D%3D&trackingId=SzXCObHTrO1fNMPnmk7gEw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
234,Software Engineer (Onsite),Collins Aerospace,https://ca.linkedin.com/jobs/view/software-engineer-onsite-at-collins-aerospace-4339154576?position=6&pageNum=12&refId=3XomfuEgRWZhfbWXe6DIMA%3D%3D&trackingId=QC9ORR5as3nHwQR8rh90fg%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/collins-aerospace?trk=public_jobs_jserp-result_job-search-card-subtitle
235,Senior Back-End Software Engineer,Manulife,https://ca.linkedin.com/jobs/view/senior-back-end-software-engineer-at-manulife-4344790921?position=7&pageNum=12&refId=3XomfuEgRWZhfbWXe6DIMA%3D%3D&trackingId=QbS7pMMdDAhZNhsSD3jKwA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
236,Sr. Software Development Engineer,AMD,https://ca.linkedin.com/jobs/view/sr-software-development-engineer-at-amd-4344592335?position=8&pageNum=12&refId=3XomfuEgRWZhfbWXe6DIMA%3D%3D&trackingId=6Vth60pLATOMgLsdTz8H3Q%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
237,Senior Software Engineer - Front End,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-front-end-at-veeva-systems-4269410513?position=9&pageNum=12&refId=3XomfuEgRWZhfbWXe6DIMA%3D%3D&trackingId=5NbfHkL2ZXJA5z%2BVYTk%2FGA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
238,Software Engineer III,TD,https://ca.linkedin.com/jobs/view/software-engineer-iii-at-td-4344182202?position=10&pageNum=12&refId=3XomfuEgRWZhfbWXe6DIMA%3D%3D&trackingId=Hath%2F4LDJmQt%2FGTJIxK2Lw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
239,Senior Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-java-at-veeva-systems-4113883280?position=1&pageNum=15&refId=ocBc3SD5b1xxDnWmT9f7Gg%3D%3D&trackingId=sSWF8Pb4O8nHhf5D1ssF5g%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
240,Senior Clojure Developer (Kafka/Cassandra),"Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/senior-clojure-developer-kafka-cassandra-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4344317510?position=2&pageNum=15&refId=ocBc3SD5b1xxDnWmT9f7Gg%3D%3D&trackingId=M7aQqC1NtMwhbGtSxjEoBw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
241,"Software Development Engineer II, AFT",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-ii-aft-at-amazon-4343812972?position=3&pageNum=15&refId=ocBc3SD5b1xxDnWmT9f7Gg%3D%3D&trackingId=HtVtQI3q1MH%2FTqKcr6nfEQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
242,Staff Data Engineer / Developer,Dialogue,https://ca.linkedin.com/jobs/view/staff-data-engineer-developer-at-dialogue-4322701103?position=4&pageNum=15&refId=ocBc3SD5b1xxDnWmT9f7Gg%3D%3D&trackingId=EPuJeBgx19xZNN9JTw2RzQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dialogue-md?trk=public_jobs_jserp-result_job-search-card-subtitle
243,Software Engineer III,TD Securities,https://ca.linkedin.com/jobs/view/software-engineer-iii-at-td-securities-4343999035?position=5&pageNum=15&refId=ocBc3SD5b1xxDnWmT9f7Gg%3D%3D&trackingId=esCNhg0GEGJVUOYVBDaeqg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
244,Full Stack Java DevOps Engineer,Virtusa,https://ca.linkedin.com/jobs/view/full-stack-java-devops-engineer-at-virtusa-4341924985?position=6&pageNum=15&refId=ocBc3SD5b1xxDnWmT9f7Gg%3D%3D&trackingId=J1pRgqgSmxq2T8rV%2F6pPCw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
245,AI Data Engineer – Toronto - Hybrid,Capco,https://ca.linkedin.com/jobs/view/ai-data-engineer-%E2%80%93-toronto-hybrid-at-capco-4318542294?position=7&pageNum=15&refId=ocBc3SD5b1xxDnWmT9f7Gg%3D%3D&trackingId=Tpd9v1ezyf5yJg3OgJnCbQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/capco?trk=public_jobs_jserp-result_job-search-card-subtitle
246,"Staff QA Engineer, Embedded Systems (Toronto)",Lightmatter,https://ca.linkedin.com/jobs/view/staff-qa-engineer-embedded-systems-toronto-at-lightmatter-4211896736?position=8&pageNum=15&refId=ocBc3SD5b1xxDnWmT9f7Gg%3D%3D&trackingId=OyFsCyRTXfuodaJAiY5KnA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lightmatter?trk=public_jobs_jserp-result_job-search-card-subtitle
247,"Senior Manager, Software Engineering",Ontario Power Generation,https://ca.linkedin.com/jobs/view/senior-manager-software-engineering-at-ontario-power-generation-4344170829?position=9&pageNum=15&refId=ocBc3SD5b1xxDnWmT9f7Gg%3D%3D&trackingId=1x0xNdqFAwI3WHB3UV7f4w%3D%3D,"Oshawa, Ontario, Canada",https://ca.linkedin.com/company/ontario-power-generation?trk=public_jobs_jserp-result_job-search-card-subtitle
248,C++ & PostgreSQL Software Developer,Rogers Communications,https://ca.linkedin.com/jobs/view/c%2B%2B-postgresql-software-developer-at-rogers-communications-4344457132?position=10&pageNum=15&refId=ocBc3SD5b1xxDnWmT9f7Gg%3D%3D&trackingId=JNt3Mt5DKdjQUw1B6l3DRA%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/rogers-communications?trk=public_jobs_jserp-result_job-search-card-subtitle
249,Senior Software Engineer - Front End,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-front-end-at-veeva-systems-4269416107?position=1&pageNum=17&refId=GI1pm2cxY0s2heVBLi3S7Q%3D%3D&trackingId=vWk2ja6MB1%2FBpgDOzb2LKg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
250,Apigee Lead,Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/apigee-lead-at-aarorn-technologies-inc-4343813018?position=2&pageNum=17&refId=GI1pm2cxY0s2heVBLi3S7Q%3D%3D&trackingId=aslYr7Z4CUK3eW%2FuyPmECg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
251,Senior Software Engineer - Customer Success,PostGrid,https://ca.linkedin.com/jobs/view/senior-software-engineer-customer-success-at-postgrid-4328001378?position=3&pageNum=17&refId=GI1pm2cxY0s2heVBLi3S7Q%3D%3D&trackingId=qq3RAKzEEzi1c1MeXqhbXA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/postgrid?trk=public_jobs_jserp-result_job-search-card-subtitle
252,"Senior Software Engineer, Fund Operations",Carta,https://ca.linkedin.com/jobs/view/senior-software-engineer-fund-operations-at-carta-4301400812?position=4&pageNum=17&refId=GI1pm2cxY0s2heVBLi3S7Q%3D%3D&trackingId=5MbebcR%2FBZRcNShjHVlCPg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/carta--?trk=public_jobs_jserp-result_job-search-card-subtitle
253,Senior Software Engineer,CARFAX,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-carfax-4344187361?position=5&pageNum=17&refId=GI1pm2cxY0s2heVBLi3S7Q%3D%3D&trackingId=pO4qbAZqWV%2BRSml4BEwwsA%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/carfax?trk=public_jobs_jserp-result_job-search-card-subtitle
254,Machine Learning Platform Engineer (DevOps),TD,https://ca.linkedin.com/jobs/view/machine-learning-platform-engineer-devops-at-td-4337640234?position=6&pageNum=17&refId=GI1pm2cxY0s2heVBLi3S7Q%3D%3D&trackingId=p4dG6Ui%2BoCkHLABlMIudmg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
255,Lead Software Engineer (Java Technical Lead),Scotiabank,https://ca.linkedin.com/jobs/view/lead-software-engineer-java-technical-lead-at-scotiabank-4320415498?position=7&pageNum=17&refId=GI1pm2cxY0s2heVBLi3S7Q%3D%3D&trackingId=UTR3%2B3yYb0RDUz8luNvi%2BQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
256,Program QA Lead,Scotiabank,https://ca.linkedin.com/jobs/view/program-qa-lead-at-scotiabank-4344751269?position=8&pageNum=17&refId=GI1pm2cxY0s2heVBLi3S7Q%3D%3D&trackingId=sT351Jo%2BrRaJycla1w0asg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
257,Radio Software Developer Coop,Ericsson,https://ca.linkedin.com/jobs/view/radio-software-developer-coop-at-ericsson-4344321559?position=9&pageNum=17&refId=GI1pm2cxY0s2heVBLi3S7Q%3D%3D&trackingId=kzcH4rsRL1%2BZHf46Q7vr3Q%3D%3D,"Ottawa, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
258,Sr. Fullstack Python/Vue Js,BULLIT SERVICES LIMITED,https://ca.linkedin.com/jobs/view/sr-fullstack-python-vue-js-at-bullit-services-limited-4327902643?position=10&pageNum=17&refId=GI1pm2cxY0s2heVBLi3S7Q%3D%3D&trackingId=aR2etT2DBBk050IQJ0dpfw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bullit-services-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
259,Principal Engineer,"TJX Canada – Winners, Marshalls, HomeSense",https://ca.linkedin.com/jobs/view/principal-engineer-at-tjx-canada-%E2%80%93-winners-marshalls-homesense-4344258475?position=1&pageNum=20&refId=TmQ2O9VQavjRjoNTHhW2Qw%3D%3D&trackingId=5SNFmYL0ZVudxa90fOp1Lg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/tjx-canada-winners-marshalls-homesense?trk=public_jobs_jserp-result_job-search-card-subtitle
260,Test Lead,Randstad Digital,https://ca.linkedin.com/jobs/view/test-lead-at-randstad-digital-4327868055?position=2&pageNum=20&refId=TmQ2O9VQavjRjoNTHhW2Qw%3D%3D&trackingId=ltDIksD0pVKstGAHroE8nQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/randstaddigital?trk=public_jobs_jserp-result_job-search-card-subtitle
261,ServiceNow Developer,Apex Systems,https://ca.linkedin.com/jobs/view/servicenow-developer-at-apex-systems-4327686255?position=3&pageNum=20&refId=TmQ2O9VQavjRjoNTHhW2Qw%3D%3D&trackingId=%2FVsFVwBTp4qVRqsVxpjFbQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
262,Cloud Engineer - Core Infrastructure,OpenTable,https://ca.linkedin.com/jobs/view/cloud-engineer-core-infrastructure-at-opentable-4320527061?position=4&pageNum=20&refId=TmQ2O9VQavjRjoNTHhW2Qw%3D%3D&trackingId=2FaCExn5fz00P64PYraWZA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/opentable?trk=public_jobs_jserp-result_job-search-card-subtitle
