,Title,Company,url,Location,company_url
198,Software Developer Co-op (Fall 2025),Magnet Forensics,https://ca.linkedin.com/jobs/view/software-developer-co-op-fall-2025-at-magnet-forensics-4225594902?position=2&pageNum=2&refId=uqBck4NzbqizeXBOKn5o%2BQ%3D%3D&trackingId=kfEASDi7K1Mf%2BiGmgNYkBw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/magnet-forensics?trk=public_jobs_jserp-result_job-search-card-subtitle
199,Full Stack Developer,RBC,https://ca.linkedin.com/jobs/view/full-stack-developer-at-rbc-4264951721?position=3&pageNum=2&refId=uqBck4NzbqizeXBOKn5o%2BQ%3D%3D&trackingId=SOhveYk%2Bw5iezTKQazRkyg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
200,Software Engineer,Jerry,https://ca.linkedin.com/jobs/view/software-engineer-at-jerry-4266567321?position=4&pageNum=2&refId=uqBck4NzbqizeXBOKn5o%2BQ%3D%3D&trackingId=dXqjwMvXoJu7zt7cUIkNZw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
201,Full Stack .NET Developer (REMOTE),NTT DATA North America,https://ca.linkedin.com/jobs/view/full-stack-net-developer-remote-at-ntt-data-north-america-4266395888?position=5&pageNum=2&refId=uqBck4NzbqizeXBOKn5o%2BQ%3D%3D&trackingId=dlxR8xyRlYZNj0zhcbJk5A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ntt-data-americas?trk=public_jobs_jserp-result_job-search-card-subtitle
202,Python Full Stack Developer,Citi,https://ca.linkedin.com/jobs/view/python-full-stack-developer-at-citi-4211157671?position=6&pageNum=2&refId=uqBck4NzbqizeXBOKn5o%2BQ%3D%3D&trackingId=0SUB7IMdFyUGxGls13UD9A%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
203,Software Engineer 3,MongoDB,https://ca.linkedin.com/jobs/view/software-engineer-3-at-mongodb-4266389830?position=7&pageNum=2&refId=uqBck4NzbqizeXBOKn5o%2BQ%3D%3D&trackingId=BQXpDU8he5zrBbqsXBXd6g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
204,"Software Developer, Co-op/Intern",Harris Computer,https://ca.linkedin.com/jobs/view/software-developer-co-op-intern-at-harris-computer-4266228223?position=8&pageNum=2&refId=uqBck4NzbqizeXBOKn5o%2BQ%3D%3D&trackingId=x3jvlF2s5PWAeV9Eh3lsiQ%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/harris-computer.?trk=public_jobs_jserp-result_job-search-card-subtitle
205,Software Developer,Autodesk,https://ca.linkedin.com/jobs/view/software-developer-at-autodesk-4266809243?position=9&pageNum=2&refId=uqBck4NzbqizeXBOKn5o%2BQ%3D%3D&trackingId=SsGuhl740RN60in%2FA%2FoEZw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
206,Software Engineer (Java),Flexton Inc.,https://ca.linkedin.com/jobs/view/software-engineer-java-at-flexton-inc-4264771851?position=10&pageNum=2&refId=uqBck4NzbqizeXBOKn5o%2BQ%3D%3D&trackingId=O8u6DKBrZIBhd6ujZClNfg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
207,Full Stack Engineer,Robert Walters,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-robert-walters-4266872335?position=1&pageNum=5&refId=j7QOK5Dr1H59ZoIgelPrNw%3D%3D&trackingId=QBNOGpVXeS6cPv8H8Ezqnw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/robert-walters?trk=public_jobs_jserp-result_job-search-card-subtitle
208,Software Engineer - Front End,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-front-end-at-veeva-systems-4209373919?position=2&pageNum=5&refId=j7QOK5Dr1H59ZoIgelPrNw%3D%3D&trackingId=Dzkt2L6VsYtwHailf3xrfg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
209,Senior Software Engineer - Backend,eBay,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-at-ebay-4208312354?position=3&pageNum=5&refId=j7QOK5Dr1H59ZoIgelPrNw%3D%3D&trackingId=8tHtsANdxhM9zl%2B1u3BYbg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
210,Full Stack Engineer,Cashin,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-cashin-4263841441?position=4&pageNum=5&refId=j7QOK5Dr1H59ZoIgelPrNw%3D%3D&trackingId=WrhEWWGK79Ohc7VG%2Fvks%2Bg%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/trycashin?trk=public_jobs_jserp-result_job-search-card-subtitle
211,Dotnet Developer,Epsilon Solutions Ltd.,https://ca.linkedin.com/jobs/view/dotnet-developer-at-epsilon-solutions-ltd-4266584116?position=5&pageNum=5&refId=j7QOK5Dr1H59ZoIgelPrNw%3D%3D&trackingId=41jBtrCddpmZLHZICogIsQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/epsilon-solutions-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
212,Software Engineer (Inventory),Carbon6,https://ca.linkedin.com/jobs/view/software-engineer-inventory-at-carbon6-4223625629?position=6&pageNum=5&refId=j7QOK5Dr1H59ZoIgelPrNw%3D%3D&trackingId=oAmI5tqeofL%2F%2B8I45YjcJg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/carbon6-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
213,"Software Developer, Android, XR Graphics",Google,https://ca.linkedin.com/jobs/view/software-developer-android-xr-graphics-at-google-4266529796?position=7&pageNum=5&refId=j7QOK5Dr1H59ZoIgelPrNw%3D%3D&trackingId=N%2FISqjFlqRhsqMyyjt9BiA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
214,Software Engineer - Full Stack,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-full-stack-at-veeva-systems-4262361118?position=8&pageNum=5&refId=j7QOK5Dr1H59ZoIgelPrNw%3D%3D&trackingId=%2FlMjKswBj0svlEjX8uDmxA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
215,"Software Engineer, Acceleration Kernel Development",Tenstorrent,https://ca.linkedin.com/jobs/view/software-engineer-acceleration-kernel-development-at-tenstorrent-4191644614?position=9&pageNum=5&refId=j7QOK5Dr1H59ZoIgelPrNw%3D%3D&trackingId=JPpmAVNWM8Wq5LuMoCHBuA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tenstorrent-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
216,Backend Software Engineer (.net),Centraprise,https://ca.linkedin.com/jobs/view/backend-software-engineer-net-at-centraprise-4266584786?position=10&pageNum=5&refId=j7QOK5Dr1H59ZoIgelPrNw%3D%3D&trackingId=Z2xiDSB0iZsTmporya4sRw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/centraprise?trk=public_jobs_jserp-result_job-search-card-subtitle
217,Full Stack Developer,eTeam,https://ca.linkedin.com/jobs/view/full-stack-developer-at-eteam-4266532960?position=1&pageNum=7&refId=CcMGhT%2F3DvKy72NN56IPgw%3D%3D&trackingId=rPcmTwNc1SB6htLgzUPToA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/eteam?trk=public_jobs_jserp-result_job-search-card-subtitle
218,Amazon Robotics - Software Development Engineer Co-Op - 2025 - Toronto,Amazon,https://ca.linkedin.com/jobs/view/amazon-robotics-software-development-engineer-co-op-2025-toronto-at-amazon-4132242974?position=2&pageNum=7&refId=CcMGhT%2F3DvKy72NN56IPgw%3D%3D&trackingId=qeIDd2W%2FiSj8TRe9DPh1%2BA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
219,Java Full Stack Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-iris-software-inc-4266574624?position=3&pageNum=7&refId=CcMGhT%2F3DvKy72NN56IPgw%3D%3D&trackingId=W%2BJIAqxLOla2qBd3dmdt6w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
220,Senior Software Developer,P&P Optica,https://ca.linkedin.com/jobs/view/senior-software-developer-at-p-p-optica-4266391869?position=4&pageNum=7&refId=CcMGhT%2F3DvKy72NN56IPgw%3D%3D&trackingId=nL2Yxopx37wD2uhKO8u7EA%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/p&p-optica?trk=public_jobs_jserp-result_job-search-card-subtitle
221,NodeJS & Angular Developer.,Iris Software Inc.,https://ca.linkedin.com/jobs/view/nodejs-angular-developer-at-iris-software-inc-4266327224?position=5&pageNum=7&refId=CcMGhT%2F3DvKy72NN56IPgw%3D%3D&trackingId=RInfvr3kOWYdQ5dI6%2BIbZQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
222,.Net full stack Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/net-full-stack-developer-at-iris-software-inc-4266515802?position=6&pageNum=7&refId=CcMGhT%2F3DvKy72NN56IPgw%3D%3D&trackingId=MT051RFcCCR8EYg0oL6A7w%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
223,Software Engineer in Test,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/software-engineer-in-test-at-quantum-world-technologies-inc-4266327435?position=7&pageNum=7&refId=CcMGhT%2F3DvKy72NN56IPgw%3D%3D&trackingId=WhAC1WY2vlaMsRDti4UY6A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
224,Application Developer- Capital Markets/FX/Trading,BeachHead,https://ca.linkedin.com/jobs/view/application-developer-capital-markets-fx-trading-at-beachhead-4266339065?position=8&pageNum=7&refId=CcMGhT%2F3DvKy72NN56IPgw%3D%3D&trackingId=289pbiDVo6SrCLUbuYjiOA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/beachhead-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
225,Java Backend Developer,Grand Software Solutions,https://ca.linkedin.com/jobs/view/java-backend-developer-at-grand-software-solutions-4265276276?position=9&pageNum=7&refId=CcMGhT%2F3DvKy72NN56IPgw%3D%3D&trackingId=UHHHYv8%2FPhGYVNnmCb9w1w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/grandssl?trk=public_jobs_jserp-result_job-search-card-subtitle
226,FullStack Developer(Java & React),Hays,https://ca.linkedin.com/jobs/view/fullstack-developer-java-react-at-hays-4266371989?position=10&pageNum=7&refId=CcMGhT%2F3DvKy72NN56IPgw%3D%3D&trackingId=pkiFxBmIiokab9ndaKSMjA%3D%3D,"Greater Toronto Area, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
227,Senior Java Software Engineer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/senior-java-software-engineer-at-iris-software-inc-4233031720?position=1&pageNum=10&refId=oK9JKEBTqji3H%2Br1wjKC4A%3D%3D&trackingId=OlLaHb%2FzzlJgEsfK8ZIfow%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
228,Software Engineer in Test,Insight Global,https://ca.linkedin.com/jobs/view/software-engineer-in-test-at-insight-global-4266575615?position=2&pageNum=10&refId=oK9JKEBTqji3H%2Br1wjKC4A%3D%3D&trackingId=Q%2BJ2C2VjS3wZhFdWyZjRhg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
229,Data Engineer with Java,Natsoft,https://ca.linkedin.com/jobs/view/data-engineer-with-java-at-natsoft-4266347913?position=3&pageNum=10&refId=oK9JKEBTqji3H%2Br1wjKC4A%3D%3D&trackingId=dPaJi6sGXyObT3oqsB0pZw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/natsoft?trk=public_jobs_jserp-result_job-search-card-subtitle
230,Java Full stack Developer with Angular.js,TestingXperts,https://ca.linkedin.com/jobs/view/java-full-stack-developer-with-angular-js-at-testingxperts-4266576016?position=4&pageNum=10&refId=oK9JKEBTqji3H%2Br1wjKC4A%3D%3D&trackingId=sg9LhFAO%2Br4c0GU1gAvNgQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/testingxperts?trk=public_jobs_jserp-result_job-search-card-subtitle
231,"Senior Software Engineer, Self-Service Team",Replicant,https://ca.linkedin.com/jobs/view/senior-software-engineer-self-service-team-at-replicant-4253432500?position=5&pageNum=10&refId=oK9JKEBTqji3H%2Br1wjKC4A%3D%3D&trackingId=%2BM0oqO9OdckhwRLIO8RRoQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/replicant?trk=public_jobs_jserp-result_job-search-card-subtitle
232,Senior Java Developer,Citi,https://ca.linkedin.com/jobs/view/senior-java-developer-at-citi-4225006506?position=6&pageNum=10&refId=oK9JKEBTqji3H%2Br1wjKC4A%3D%3D&trackingId=X1SStkg6hGVi%2Fwf%2FQq5eCg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
233,Senior Front End Engineer,Progression3,https://ca.linkedin.com/jobs/view/senior-front-end-engineer-at-progression3-4266574513?position=7&pageNum=10&refId=oK9JKEBTqji3H%2Br1wjKC4A%3D%3D&trackingId=%2BMu5fNsUFwOA3ALmHgvbcg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/progression3?trk=public_jobs_jserp-result_job-search-card-subtitle
234,Senior Software Engineer,Robert Half,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-robert-half-4266562425?position=8&pageNum=10&refId=oK9JKEBTqji3H%2Br1wjKC4A%3D%3D&trackingId=bNu1HsRcjS0wjdFpVfksDA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robert-half-international?trk=public_jobs_jserp-result_job-search-card-subtitle
235,Senior Java Developer,VLink Inc,https://ca.linkedin.com/jobs/view/senior-java-developer-at-vlink-inc-4266317589?position=9&pageNum=10&refId=oK9JKEBTqji3H%2Br1wjKC4A%3D%3D&trackingId=lCATBTLeR2DhAu4T%2FS%2BgzQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/vlink-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
236,Software Developer (System Integration & Verification),ELITS,https://ca.linkedin.com/jobs/view/software-developer-system-integration-verification-at-elits-4254671095?position=10&pageNum=10&refId=oK9JKEBTqji3H%2Br1wjKC4A%3D%3D&trackingId=Yzi8wmL0Utk9HnJ67Bb%2FhA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/elits?trk=public_jobs_jserp-result_job-search-card-subtitle
237,Senior Data Engineer,EQ Bank | Equitable Bank,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-eq-bank-equitable-bank-4266317402?position=1&pageNum=12&refId=W6pIZlW3DapH6p%2FmYuPEJA%3D%3D&trackingId=LrKylD2QyW6dgbK9qE0avA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/equitablebank?trk=public_jobs_jserp-result_job-search-card-subtitle
238,Software Engineer - Mobile (React Native),BitGo,https://ca.linkedin.com/jobs/view/software-engineer-mobile-react-native-at-bitgo-4266565351?position=2&pageNum=12&refId=W6pIZlW3DapH6p%2FmYuPEJA%3D%3D&trackingId=gvDcNEU9Wf1h2lal1kSgNA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bitgo?trk=public_jobs_jserp-result_job-search-card-subtitle
239,Analytics Engineer,Farm Mutual Re,https://ca.linkedin.com/jobs/view/analytics-engineer-at-farm-mutual-re-4250540820?position=3&pageNum=12&refId=W6pIZlW3DapH6p%2FmYuPEJA%3D%3D&trackingId=dlNPoFTkbH3SSKboH%2FNz7Q%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/farm-mutual-re?trk=public_jobs_jserp-result_job-search-card-subtitle
240,Oracle Software Developer - Oracle APEX & ORDS,GlobalVariable,https://ca.linkedin.com/jobs/view/oracle-software-developer-oracle-apex-ords-at-globalvariable-4266392025?position=4&pageNum=12&refId=W6pIZlW3DapH6p%2FmYuPEJA%3D%3D&trackingId=00lfscalEnAWSfqPC4xUKw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/globalvariable?trk=public_jobs_jserp-result_job-search-card-subtitle
241,Machine Learning Engineer,TEEMA,https://ca.linkedin.com/jobs/view/machine-learning-engineer-at-teema-4266573575?position=5&pageNum=12&refId=W6pIZlW3DapH6p%2FmYuPEJA%3D%3D&trackingId=kyP7XAr7wKU1LCKiPEAeqA%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/teema-solutions-group-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
242,Java Developer / Lead / Architect,Himflax Group,https://ca.linkedin.com/jobs/view/java-developer-lead-architect-at-himflax-group-4264630814?position=6&pageNum=12&refId=W6pIZlW3DapH6p%2FmYuPEJA%3D%3D&trackingId=uJGg6nM5eYdikC38GcIBqw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/himflaxgroup?trk=public_jobs_jserp-result_job-search-card-subtitle
243,Fullstack AEM Developer,AceStack,https://ca.linkedin.com/jobs/view/fullstack-aem-developer-at-acestack-4266571693?position=7&pageNum=12&refId=W6pIZlW3DapH6p%2FmYuPEJA%3D%3D&trackingId=snFsoZKHAZZcibaKyjc%2FPQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/acestack?trk=public_jobs_jserp-result_job-search-card-subtitle
244,Web Specialist (Javascript/Sharepoint),Resonaite,https://ca.linkedin.com/jobs/view/web-specialist-javascript-sharepoint-at-resonaite-4266132349?position=8&pageNum=12&refId=W6pIZlW3DapH6p%2FmYuPEJA%3D%3D&trackingId=CFp61vj%2BSSuKIKEH6wjl5w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/resonaite-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
245,"Senior Developer, E-Commerce",Loblaw Digital,https://ca.linkedin.com/jobs/view/senior-developer-e-commerce-at-loblaw-digital-4266348896?position=9&pageNum=12&refId=W6pIZlW3DapH6p%2FmYuPEJA%3D%3D&trackingId=GM3BLHCMN4ljVh8y7r5RlQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/loblaw-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
246,C++ Developer,Collabera,https://ca.linkedin.com/jobs/view/c%2B%2B-developer-at-collabera-4266333143?position=10&pageNum=12&refId=W6pIZlW3DapH6p%2FmYuPEJA%3D%3D&trackingId=iIT0EncE3RBkRPksVBoZ0g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
247,"Java Software Developer, Trilogy (Remote) - $60,000/year USD",Trilogy,https://ca.linkedin.com/jobs/view/java-software-developer-trilogy-remote-%2460-000-year-usd-at-trilogy-4263147985?position=1&pageNum=15&refId=PX3Z1qB%2Fnd34zy8Ye8E3Tw%3D%3D&trackingId=%2BUbGCwK44m9es1L%2BQvhieQ%3D%3D,"Scarborough, Ontario, Canada",https://www.linkedin.com/company/trilogy?trk=public_jobs_jserp-result_job-search-card-subtitle
248,Senior Java Developer - C12 - Mississauga,Citi,https://ca.linkedin.com/jobs/view/senior-java-developer-c12-mississauga-at-citi-4266809490?position=2&pageNum=15&refId=PX3Z1qB%2Fnd34zy8Ye8E3Tw%3D%3D&trackingId=yBc6AIiNZhRd0RQ%2BQCHb1Q%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
249,MLOps Developer (LLM/Gen AI),ModiFace,https://ca.linkedin.com/jobs/view/mlops-developer-llm-gen-ai-at-modiface-4266381945?position=3&pageNum=15&refId=PX3Z1qB%2Fnd34zy8Ye8E3Tw%3D%3D&trackingId=eaWJ4trwWwzoOQEr%2Fa3iQA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/modiface-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
250,"Applications Developer, ServiceNow",Robinhood,https://ca.linkedin.com/jobs/view/applications-developer-servicenow-at-robinhood-4264492253?position=4&pageNum=15&refId=PX3Z1qB%2Fnd34zy8Ye8E3Tw%3D%3D&trackingId=Ulqvc9a9SHvOXzJ9ElCVfg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
251,Automation QA Developer,Collabera,https://ca.linkedin.com/jobs/view/automation-qa-developer-at-collabera-4266320367?position=5&pageNum=15&refId=PX3Z1qB%2Fnd34zy8Ye8E3Tw%3D%3D&trackingId=qGvnmFmQSyPhejWEmGtFoQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
252,Senior Test Engineer,Calian Group,https://ca.linkedin.com/jobs/view/senior-test-engineer-at-calian-group-4266556950?position=6&pageNum=15&refId=PX3Z1qB%2Fnd34zy8Ye8E3Tw%3D%3D&trackingId=G4ZArKk%2BgLF%2BEYoiAtsBsw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/calian?trk=public_jobs_jserp-result_job-search-card-subtitle
253,"Machine Learning Engineer, Credit Risk",Stripe,https://ca.linkedin.com/jobs/view/machine-learning-engineer-credit-risk-at-stripe-4191857309?position=7&pageNum=15&refId=PX3Z1qB%2Fnd34zy8Ye8E3Tw%3D%3D&trackingId=E%2BkvEiwBPlBfPfCr3rnA5g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
254,PowerBI Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/powerbi-developer-at-iris-software-inc-4266533654?position=8&pageNum=15&refId=PX3Z1qB%2Fnd34zy8Ye8E3Tw%3D%3D&trackingId=m39WLjm162qfzB1Vujuc3w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
255,Machine Learning Engineer,Workday,https://ca.linkedin.com/jobs/view/machine-learning-engineer-at-workday-4266605989?position=9&pageNum=15&refId=PX3Z1qB%2Fnd34zy8Ye8E3Tw%3D%3D&trackingId=9RiSRqR5IMiZQNskZAicdg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/workday?trk=public_jobs_jserp-result_job-search-card-subtitle
256,"Développeur ou développeuse I, TI",TD,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-ou-d%C3%A9veloppeuse-i-ti-at-td-4266389973?position=10&pageNum=15&refId=PX3Z1qB%2Fnd34zy8Ye8E3Tw%3D%3D&trackingId=DJljkg1F3a%2BJyoYV6AcFzA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
257,"Senior Staff Software Engineer, Time Engineering",Gusto,https://ca.linkedin.com/jobs/view/senior-staff-software-engineer-time-engineering-at-gusto-4227190221?position=1&pageNum=17&refId=wNgVKoen7U2r2iBnlstnYg%3D%3D&trackingId=uYe2U4u7%2F93pBKoLeueSoA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/gustohq?trk=public_jobs_jserp-result_job-search-card-subtitle
258,Full Stack Portfolio Analytics Developer - TD Asset Management,TD,https://ca.linkedin.com/jobs/view/full-stack-portfolio-analytics-developer-td-asset-management-at-td-4266359778?position=2&pageNum=17&refId=wNgVKoen7U2r2iBnlstnYg%3D%3D&trackingId=4pxnzkhG98xOMU703GyC%2Bg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
259,Computer Vision Engineer,DeepRec.ai,https://ca.linkedin.com/jobs/view/computer-vision-engineer-at-deeprec-ai-4266296987?position=3&pageNum=17&refId=wNgVKoen7U2r2iBnlstnYg%3D%3D&trackingId=KaDD8mi4oqeruYgKdA8hSg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/deep-rec-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
260,"Senior Developer, E-Commerce",Loblaw Digital,https://ca.linkedin.com/jobs/view/senior-developer-e-commerce-at-loblaw-digital-4266351618?position=4&pageNum=17&refId=wNgVKoen7U2r2iBnlstnYg%3D%3D&trackingId=xTfJTYNmeHkYsvRTrhTeLQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/loblaw-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
261,Senior Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-java-at-veeva-systems-4258600768?position=5&pageNum=17&refId=wNgVKoen7U2r2iBnlstnYg%3D%3D&trackingId=kkbihk9JEpeDl2fu%2FDwjaQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
262,Workday Integration Developer,Recruit Action inc.,https://ca.linkedin.com/jobs/view/workday-integration-developer-at-recruit-action-inc-4266575276?position=6&pageNum=17&refId=wNgVKoen7U2r2iBnlstnYg%3D%3D&trackingId=o0nD%2FCE9tC%2B4JLOAZrtpnA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/recrute-action?trk=public_jobs_jserp-result_job-search-card-subtitle
263,Salesforce Developer,"LanceSoft, Inc.",https://ca.linkedin.com/jobs/view/salesforce-developer-at-lancesoft-inc-4266587074?position=7&pageNum=17&refId=wNgVKoen7U2r2iBnlstnYg%3D%3D&trackingId=155VrZKAzm%2BQwXrXqORoiA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lancesoft?trk=public_jobs_jserp-result_job-search-card-subtitle
264,ISG Java Full Stack Senior Developer - Hybrid,Citi,https://ca.linkedin.com/jobs/view/isg-java-full-stack-senior-developer-hybrid-at-citi-4266558845?position=8&pageNum=17&refId=wNgVKoen7U2r2iBnlstnYg%3D%3D&trackingId=4ZeJxXtQ1ZskDuK0Wg3eUQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
265,Data Engineer/Ingénieur(e) en données,Sagard,https://ca.linkedin.com/jobs/view/data-engineer-ing%C3%A9nieur-e-en-donn%C3%A9es-at-sagard-4264966501?position=9&pageNum=17&refId=wNgVKoen7U2r2iBnlstnYg%3D%3D&trackingId=iGt03NxO%2FiayqwaRYtDnnQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/sagardholdings?trk=public_jobs_jserp-result_job-search-card-subtitle
