,Title,Company,url,Location,company_url
447,Senior Systems Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/senior-systems-engineer-at-aversan-inc-4255638108?position=1&pageNum=47&refId=B%2FYU3He9JD1En3EsgCukSQ%3D%3D&trackingId=8UsyxyjL3O8Qd2EexRwKXg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
448,Senior Backend Engineer - Real-time IoT,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-real-time-iot-at-jerry-4255247162?position=2&pageNum=47&refId=B%2FYU3He9JD1En3EsgCukSQ%3D%3D&trackingId=FQ94l1y9vEw0mIJocizBlw%3D%3D,"Vaughan, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
449,Senior Mobile Developer,Home Trust Company,https://ca.linkedin.com/jobs/view/senior-mobile-developer-at-home-trust-company-4255500678?position=3&pageNum=47&refId=B%2FYU3He9JD1En3EsgCukSQ%3D%3D&trackingId=gpGtwu%2FO4D6iLEV48bV6CQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hometrustco?trk=public_jobs_jserp-result_job-search-card-subtitle
450,"Application Performance Management Specialist, Scotiabank",Scotiabank,https://ca.linkedin.com/jobs/view/application-performance-management-specialist-scotiabank-at-scotiabank-4255277366?position=4&pageNum=47&refId=B%2FYU3He9JD1En3EsgCukSQ%3D%3D&trackingId=b9%2FU%2B8elTOSbcvTWpmFzUw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
451,Azure Data Engineer,Amphenol Communications Solutions,https://ca.linkedin.com/jobs/view/azure-data-engineer-at-amphenol-communications-solutions-4256053374?position=5&pageNum=47&refId=B%2FYU3He9JD1En3EsgCukSQ%3D%3D&trackingId=kdBE9KzufIKWSZ%2Bklad1fQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amphenol-cs?trk=public_jobs_jserp-result_job-search-card-subtitle
452,"Graduate Research Opportunities in Artificial Intelligence for 6G Networks (MSc & PhD), Fully Funded",PhDFinder,https://ca.linkedin.com/jobs/view/graduate-research-opportunities-in-artificial-intelligence-for-6g-networks-msc-phd-fully-funded-at-phdfinder-4255507769?position=6&pageNum=47&refId=B%2FYU3He9JD1En3EsgCukSQ%3D%3D&trackingId=6eoDRIKNPcqhWb0gMfaZtg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/phdfinder-team?trk=public_jobs_jserp-result_job-search-card-subtitle
453,"Software Engineer, Legal Prompter - Spanish Speaking",Thomson Reuters,https://ca.linkedin.com/jobs/view/software-engineer-legal-prompter-spanish-speaking-at-thomson-reuters-4153489026?position=7&pageNum=47&refId=B%2FYU3He9JD1En3EsgCukSQ%3D%3D&trackingId=q3cKbQ0c9VzEeCqTOtrIzg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
454,IICS developer,Epsilon Solutions Ltd.,https://ca.linkedin.com/jobs/view/iics-developer-at-epsilon-solutions-ltd-4256819212?position=8&pageNum=47&refId=B%2FYU3He9JD1En3EsgCukSQ%3D%3D&trackingId=awFTICxcgdea1HPG0CGeAg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/epsilon-solutions-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
455,Senior Backend Engineer - Real-time IoT,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-real-time-iot-at-jerry-4255243476?position=9&pageNum=47&refId=B%2FYU3He9JD1En3EsgCukSQ%3D%3D&trackingId=IanyCiifYEX5Ue5gJwRCgQ%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
456,DevOps Specialist,Tundra Technical Solutions,https://ca.linkedin.com/jobs/view/devops-specialist-at-tundra-technical-solutions-4255307921?position=10&pageNum=47&refId=B%2FYU3He9JD1En3EsgCukSQ%3D%3D&trackingId=EDwGnqFfVLYC4wTXdKh6kA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/tundra-technical-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
457,Ingénieur en logiciels II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-ii-at-td-4256038825?position=1&pageNum=50&refId=pXSxbe69w66N6z8gNG9ujg%3D%3D&trackingId=Ui09S21qSqr1JXLGSfN8gQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
458,"AppOps, Lead",Interac Corp.,https://ca.linkedin.com/jobs/view/appops-lead-at-interac-corp-4132553403?position=2&pageNum=50&refId=pXSxbe69w66N6z8gNG9ujg%3D%3D&trackingId=8CGiidaSrKPp%2B5NQcJfNuw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
459,Principal Software Architect,Rumble,https://ca.linkedin.com/jobs/view/principal-software-architect-at-rumble-4238484029?position=3&pageNum=50&refId=pXSxbe69w66N6z8gNG9ujg%3D%3D&trackingId=vH453ZlioCEIpZtl7Gr5mA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rumble-com?trk=public_jobs_jserp-result_job-search-card-subtitle
460,Senior Site Reliability Engineer/Golang,Motion Recruitment,https://ca.linkedin.com/jobs/view/senior-site-reliability-engineer-golang-at-motion-recruitment-4256843532?position=4&pageNum=50&refId=pXSxbe69w66N6z8gNG9ujg%3D%3D&trackingId=RG1LYQ30n8FJ6OTV%2BDtJOA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/motion-recruitment-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
461,"Member of Technical Staff, Safety for Agents",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-safety-for-agents-at-cohere-4256001039?position=5&pageNum=50&refId=pXSxbe69w66N6z8gNG9ujg%3D%3D&trackingId=xJ1A2IDTmTJLsmE0L3tgSw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
462,Senior Technical QA,Randstad Digital,https://ca.linkedin.com/jobs/view/senior-technical-qa-at-randstad-digital-4255249109?position=6&pageNum=50&refId=pXSxbe69w66N6z8gNG9ujg%3D%3D&trackingId=fw9mmq3Vi%2FlG87lqfK%2FCug%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/randstaddigital?trk=public_jobs_jserp-result_job-search-card-subtitle
463,Mainframe IMS Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/mainframe-ims-developer-at-tata-consultancy-services-4255210451?position=7&pageNum=50&refId=pXSxbe69w66N6z8gNG9ujg%3D%3D&trackingId=RAWGzhlid3Y%2BXu958a23og%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
464,Senior Backend Engineer - Real-time IoT,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-real-time-iot-at-jerry-4255243478?position=8&pageNum=50&refId=pXSxbe69w66N6z8gNG9ujg%3D%3D&trackingId=YYJyx0bdbLI0emi%2B7L5w4w%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
465,"Data Scientist, Senior Specialist",Vanguard Canada,https://ca.linkedin.com/jobs/view/data-scientist-senior-specialist-at-vanguard-canada-4255584810?position=9&pageNum=50&refId=pXSxbe69w66N6z8gNG9ujg%3D%3D&trackingId=hAutIfSoVbfcMKA%2FWm2Myw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vanguard-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
466,Senior Staff Software Engineer,Capital One,https://ca.linkedin.com/jobs/view/senior-staff-software-engineer-at-capital-one-4193814635?position=10&pageNum=50&refId=pXSxbe69w66N6z8gNG9ujg%3D%3D&trackingId=T6vbKK4C3NC3yE4QaDguVA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
467,Senior DevOps Consultant,K&K Global Talent Solutions INC.,https://ca.linkedin.com/jobs/view/senior-devops-consultant-at-k-k-global-talent-solutions-inc-4256034803?position=1&pageNum=52&refId=t1H2qvMWWEDbYwGCeiZNgQ%3D%3D&trackingId=zjzUqdmpwhxfHxEMm0NEGw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/knk-gts?trk=public_jobs_jserp-result_job-search-card-subtitle
468,Ingénieur en logiciels III,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-iii-at-td-4255363844?position=2&pageNum=52&refId=t1H2qvMWWEDbYwGCeiZNgQ%3D%3D&trackingId=5%2B5bxM%2BMd0ufS9%2BO5HBuLA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
469,"Lead Applied Scientist, NLP/ML/GenAI",Thomson Reuters,https://ca.linkedin.com/jobs/view/lead-applied-scientist-nlp-ml-genai-at-thomson-reuters-4196164887?position=3&pageNum=52&refId=t1H2qvMWWEDbYwGCeiZNgQ%3D%3D&trackingId=5reo%2BrvcsrgJ%2F%2Fr%2FiLPZsQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
470,QA Lead,Frontier Dental CA,https://ca.linkedin.com/jobs/view/qa-lead-at-frontier-dental-ca-4255909033?position=4&pageNum=52&refId=t1H2qvMWWEDbYwGCeiZNgQ%3D%3D&trackingId=Cnk2Hxqs3BWZyrf0zdYseg%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/frontierdental?trk=public_jobs_jserp-result_job-search-card-subtitle
471,Ingénieur en logiciels III,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-iii-at-td-4255366626?position=5&pageNum=52&refId=t1H2qvMWWEDbYwGCeiZNgQ%3D%3D&trackingId=nNJJPvtZVaXsOzrqhaZb%2Fg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
472,Site Reliability Engineer Lead (Observability),Iris Software Inc.,https://ca.linkedin.com/jobs/view/site-reliability-engineer-lead-observability-at-iris-software-inc-4255204897?position=6&pageNum=52&refId=t1H2qvMWWEDbYwGCeiZNgQ%3D%3D&trackingId=EsP8nvOqLHZ3VGZFH%2BdhaA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
473,Tableau Lead developer,Hays,https://ca.linkedin.com/jobs/view/tableau-lead-developer-at-hays-4256014658?position=7&pageNum=52&refId=t1H2qvMWWEDbYwGCeiZNgQ%3D%3D&trackingId=K6cXdPpVwPkbhECtNXZ%2B%2Bw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
474,Senior Software Build and Integration Engineer,GE Vernova,https://ca.linkedin.com/jobs/view/senior-software-build-and-integration-engineer-at-ge-vernova-4255615043?position=8&pageNum=52&refId=t1H2qvMWWEDbYwGCeiZNgQ%3D%3D&trackingId=p1%2BBAkx03pMD53rAFSjVNg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/gevernova?trk=public_jobs_jserp-result_job-search-card-subtitle
475,Kafka Sr. DevOps Engineer,Rogers Communications,https://ca.linkedin.com/jobs/view/kafka-sr-devops-engineer-at-rogers-communications-4255259370?position=9&pageNum=52&refId=t1H2qvMWWEDbYwGCeiZNgQ%3D%3D&trackingId=0Y4BPbauDoL8e0WtG%2FsROw%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/rogers-communications?trk=public_jobs_jserp-result_job-search-card-subtitle
476,Sr. Data Engineer,PAR Technology,https://ca.linkedin.com/jobs/view/sr-data-engineer-at-par-technology-4255919136?position=10&pageNum=52&refId=t1H2qvMWWEDbYwGCeiZNgQ%3D%3D&trackingId=G4wQcv3r2vRMN0hiPNyXQQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/partechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
477,Cloud Operations Engineer – Monitoring Lead (9394),Extreme Networks,https://ca.linkedin.com/jobs/view/cloud-operations-engineer-%E2%80%93-monitoring-lead-9394-at-extreme-networks-4256060628?position=1&pageNum=55&refId=gKIm%2FOwIl8zBAz6dLMC%2BgQ%3D%3D&trackingId=jhS5L3PrK1l44tR%2BMX0LTg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/extreme-networks?trk=public_jobs_jserp-result_job-search-card-subtitle
478,Staff AI Engineer,Proofpoint,https://ca.linkedin.com/jobs/view/staff-ai-engineer-at-proofpoint-4255333578?position=2&pageNum=55&refId=gKIm%2FOwIl8zBAz6dLMC%2BgQ%3D%3D&trackingId=ULjkk6nu6mlzQmMW6kgeFw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/proofpoint?trk=public_jobs_jserp-result_job-search-card-subtitle
479,Database Migration Engineer III,Guidewire Software,https://ca.linkedin.com/jobs/view/database-migration-engineer-iii-at-guidewire-software-4255338050?position=3&pageNum=55&refId=gKIm%2FOwIl8zBAz6dLMC%2BgQ%3D%3D&trackingId=9VLObQ50EVzlanTyNBP1lg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/guidewire-software?trk=public_jobs_jserp-result_job-search-card-subtitle
480,Senior Systems Development Consultant,Co-operators,https://ca.linkedin.com/jobs/view/senior-systems-development-consultant-at-co-operators-4255371381?position=4&pageNum=55&refId=gKIm%2FOwIl8zBAz6dLMC%2BgQ%3D%3D&trackingId=%2B4%2BTXXo5yUbZog%2BYYOiwsg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/co-operators?trk=public_jobs_jserp-result_job-search-card-subtitle
481,Lead Data Engineer,SOTI,https://ca.linkedin.com/jobs/view/lead-data-engineer-at-soti-4145558942?position=5&pageNum=55&refId=gKIm%2FOwIl8zBAz6dLMC%2BgQ%3D%3D&trackingId=92dfpNP7npJbxfG3Y9xRBw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
482,Lead AI Solutions Engineer,Thomson Reuters,https://ca.linkedin.com/jobs/view/lead-ai-solutions-engineer-at-thomson-reuters-4212991588?position=6&pageNum=55&refId=gKIm%2FOwIl8zBAz6dLMC%2BgQ%3D%3D&trackingId=dDOGZPgOMHLUXwKg%2Bjw3pQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
483,Murex Test Engineer - strong Murex experience is must!,Luxoft,https://ca.linkedin.com/jobs/view/murex-test-engineer-strong-murex-experience-is-must%21-at-luxoft-4255164124?position=7&pageNum=55&refId=gKIm%2FOwIl8zBAz6dLMC%2BgQ%3D%3D&trackingId=s1IYuMy8fsPeqDJZbytx%2FA%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/luxoft?trk=public_jobs_jserp-result_job-search-card-subtitle
484,Senior Platform Engineer - Security,Spire,https://ca.linkedin.com/jobs/view/senior-platform-engineer-security-at-spire-4255229638?position=8&pageNum=55&refId=gKIm%2FOwIl8zBAz6dLMC%2BgQ%3D%3D&trackingId=JKfSmPlpWyByKItvfVbGSQ%3D%3D,"Cambridge, Ontario, Canada",https://www.linkedin.com/company/spireglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
485,Ubuntu Linux Kernel Engineer - Silicon Enablement,Canonical,https://ca.linkedin.com/jobs/view/ubuntu-linux-kernel-engineer-silicon-enablement-at-canonical-4256871588?position=9&pageNum=55&refId=gKIm%2FOwIl8zBAz6dLMC%2BgQ%3D%3D&trackingId=FYeKroF%2Be7FqJSHUC%2FgJgw%3D%3D,"Hamilton, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
486,D365 + Integration Tech Lead,J&M Group,https://ca.linkedin.com/jobs/view/d365-%2B-integration-tech-lead-at-j-m-group-4255676987?position=10&pageNum=55&refId=gKIm%2FOwIl8zBAz6dLMC%2BgQ%3D%3D&trackingId=X8OUjH0Wdb8eVmgQkKY96Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
487,"Lead Machine Learning Engineer - Full Stack, GFT",RBC,https://ca.linkedin.com/jobs/view/lead-machine-learning-engineer-full-stack-gft-at-rbc-4243124180?position=1&pageNum=57&refId=ONzpHIyvAN4mk7UHVLM%2FsQ%3D%3D&trackingId=dVm4Sg47sB9qLVD3ENVtbw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
488,"Sr. Databricks Data Engineer, Onsite AVP",State Street,https://ca.linkedin.com/jobs/view/sr-databricks-data-engineer-onsite-avp-at-state-street-4242872531?position=2&pageNum=57&refId=ONzpHIyvAN4mk7UHVLM%2FsQ%3D%3D&trackingId=T9aWthMRprrvspSD1tfRSQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/state-street?trk=public_jobs_jserp-result_job-search-card-subtitle
489,Adobe Campaign Senior Developer,Cognizant,https://ca.linkedin.com/jobs/view/adobe-campaign-senior-developer-at-cognizant-4255262284?position=3&pageNum=57&refId=ONzpHIyvAN4mk7UHVLM%2FsQ%3D%3D&trackingId=3Y5m009UweFeKPc0T%2FSs0w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
490,"Senior Developer, Adobe Experience Platform (AEP)",Cognizant,https://ca.linkedin.com/jobs/view/senior-developer-adobe-experience-platform-aep-at-cognizant-4255258712?position=4&pageNum=57&refId=ONzpHIyvAN4mk7UHVLM%2FsQ%3D%3D&trackingId=hhrYUB4xdh6AgAX7IiRQAA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
491,Adobe Campaign Senior Developer,Cognizant,https://ca.linkedin.com/jobs/view/adobe-campaign-senior-developer-at-cognizant-4255259635?position=5&pageNum=57&refId=ONzpHIyvAN4mk7UHVLM%2FsQ%3D%3D&trackingId=l2PhD9MEuxgAtxc7e1hRwg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
492,Principal ML Data Engineer,Rumble,https://ca.linkedin.com/jobs/view/principal-ml-data-engineer-at-rumble-4249326236?position=6&pageNum=57&refId=ONzpHIyvAN4mk7UHVLM%2FsQ%3D%3D&trackingId=jrks032dSsZDPRAGrQUOGA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rumble-com?trk=public_jobs_jserp-result_job-search-card-subtitle
493,Cloud Site Reliability Staff Developer,Barracuda,https://ca.linkedin.com/jobs/view/cloud-site-reliability-staff-developer-at-barracuda-4256072477?position=7&pageNum=57&refId=ONzpHIyvAN4mk7UHVLM%2FsQ%3D%3D&trackingId=TEJhdVQIL2fgpxbbOxyY3Q%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/barracuda-networks?trk=public_jobs_jserp-result_job-search-card-subtitle
494,Radio DevSecOps Engineer,Capgemini,https://ca.linkedin.com/jobs/view/radio-devsecops-engineer-at-capgemini-4256050937?position=8&pageNum=57&refId=ONzpHIyvAN4mk7UHVLM%2FsQ%3D%3D&trackingId=NvY1ATGINDxFPSLeDqDwhg%3D%3D,"Kanata, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
495,(Senior) Platform Developer (Metal) Redshift (m/f/d),Maxon,https://ca.linkedin.com/jobs/view/senior-platform-developer-metal-redshift-m-f-d-at-maxon-4255765732?position=9&pageNum=57&refId=ONzpHIyvAN4mk7UHVLM%2FsQ%3D%3D&trackingId=IfR9rzlGxpZtVCMdKWcULg%3D%3D,"Waterloo, Ontario, Canada",https://de.linkedin.com/company/maxonvfx?trk=public_jobs_jserp-result_job-search-card-subtitle
496,Senior Golang Engineer,Rumble,https://ca.linkedin.com/jobs/view/senior-golang-engineer-at-rumble-4246502912?position=10&pageNum=57&refId=ONzpHIyvAN4mk7UHVLM%2FsQ%3D%3D&trackingId=Ro7SBv%2FP9ali8K1N3sfv5Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rumble-com?trk=public_jobs_jserp-result_job-search-card-subtitle
497,AEP (Adobe Experience Platform) Developer with AJO,J&M Group,https://ca.linkedin.com/jobs/view/aep-adobe-experience-platform-developer-with-ajo-at-j-m-group-4255679668?position=1&pageNum=60&refId=R5Jeaih6fp2qFuVumYvhKg%3D%3D&trackingId=IEG4E3p%2BZPUGbKPfxrF8MA%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
498,"Senior DevOps Engineer, Trilogy (Remote) - $100,000/year USD",Trilogy,https://ca.linkedin.com/jobs/view/senior-devops-engineer-trilogy-remote-%24100-000-year-usd-at-trilogy-4255590652?position=2&pageNum=60&refId=R5Jeaih6fp2qFuVumYvhKg%3D%3D&trackingId=%2FYnH15UUu4BMMVGQfox4Zw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/trilogy?trk=public_jobs_jserp-result_job-search-card-subtitle
499,"Senior DevOps Engineer, Trilogy (Remote) - $100,000/year USD",Trilogy,https://ca.linkedin.com/jobs/view/senior-devops-engineer-trilogy-remote-%24100-000-year-usd-at-trilogy-4255594173?position=3&pageNum=60&refId=R5Jeaih6fp2qFuVumYvhKg%3D%3D&trackingId=r6JfU6ktXCpaIu2nBr3kFQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/trilogy?trk=public_jobs_jserp-result_job-search-card-subtitle
500,Oracle Cloud- HCM Extracts Developer,Accenture,https://ca.linkedin.com/jobs/view/oracle-cloud-hcm-extracts-developer-at-accenture-4255278646?position=4&pageNum=60&refId=R5Jeaih6fp2qFuVumYvhKg%3D%3D&trackingId=88Q2Nc11JRxQvxUz6BiVIQ%3D%3D,"Toronto, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
501,Salesforce Architect,Insight Global,https://ca.linkedin.com/jobs/view/salesforce-architect-at-insight-global-4255552044?position=5&pageNum=60&refId=R5Jeaih6fp2qFuVumYvhKg%3D%3D&trackingId=EDAFbukzwAMBzIycdkw2Gw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
502,Senior Imaging Scientist,Roche,https://ca.linkedin.com/jobs/view/senior-imaging-scientist-at-roche-4243550641?position=6&pageNum=60&refId=R5Jeaih6fp2qFuVumYvhKg%3D%3D&trackingId=nc684SbbY%2F3ZP5%2BBt%2FUXSA%3D%3D,"Mississauga, Ontario, Canada",https://ch.linkedin.com/company/roche?trk=public_jobs_jserp-result_job-search-card-subtitle
503,"Développeuse ou développeur principal, Adobe RT CDP",Accenture,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeuse-ou-d%C3%A9veloppeur-principal-adobe-rt-cdp-at-accenture-4221214374?position=7&pageNum=60&refId=R5Jeaih6fp2qFuVumYvhKg%3D%3D&trackingId=ywdR7E2LFPbuUnbPOnX%2BJA%3D%3D,"Toronto, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
504,"Sr. Deep Learning Compiler Engineer III, AWS Neuron, Annapurna Labs",Amazon Web Services (AWS),https://ca.linkedin.com/jobs/view/sr-deep-learning-compiler-engineer-iii-aws-neuron-annapurna-labs-at-amazon-web-services-aws-4132037433?position=8&pageNum=60&refId=R5Jeaih6fp2qFuVumYvhKg%3D%3D&trackingId=M8p70iRbKe20JDyhEs2hug%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon-web-services?trk=public_jobs_jserp-result_job-search-card-subtitle
505,Senior Salesforce Service Cloud Engineer,Marqeta,https://ca.linkedin.com/jobs/view/senior-salesforce-service-cloud-engineer-at-marqeta-4253517539?position=9&pageNum=60&refId=R5Jeaih6fp2qFuVumYvhKg%3D%3D&trackingId=ENtxv9ohn0ZY3hXmqPH5kg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/marqeta?trk=public_jobs_jserp-result_job-search-card-subtitle
506,"Développeuse ou développeur, Oracle Integration Cloud -HCM Extracts",Accenture,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeuse-ou-d%C3%A9veloppeur-oracle-integration-cloud-hcm-extracts-at-accenture-4255276845?position=10&pageNum=60&refId=R5Jeaih6fp2qFuVumYvhKg%3D%3D&trackingId=FbDEYnVj6l5WrR1JNjz3PA%3D%3D,"Toronto, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
507,Data Scientist – Power BI & Dataiku Expert (Pharmaceutical Industry),ALTEN,https://ca.linkedin.com/jobs/view/data-scientist-%E2%80%93-power-bi-dataiku-expert-pharmaceutical-industry-at-alten-4253308489?position=1&pageNum=62&refId=IWJ4wOixBMD6br1r%2Bgq13g%3D%3D&trackingId=fDz9RHxGsndCQ%2Fo9vL%2BouA%3D%3D,"North York, Ontario, Canada",https://fr.linkedin.com/company/alten?trk=public_jobs_jserp-result_job-search-card-subtitle
508,Java Technical Manager and Developer (Telecom/Digital Media),COGNITO INC,https://ca.linkedin.com/jobs/view/java-technical-manager-and-developer-telecom-digital-media-at-cognito-inc-4255364575?position=2&pageNum=62&refId=IWJ4wOixBMD6br1r%2Bgq13g%3D%3D&trackingId=b4cGr52%2FSd%2BU4YHzKa2Ntw%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/cognito-bpm?trk=public_jobs_jserp-result_job-search-card-subtitle
509,Senior SDET- Quality Engineering,RBC,https://ca.linkedin.com/jobs/view/senior-sdet-quality-engineering-at-rbc-4255600424?position=3&pageNum=62&refId=IWJ4wOixBMD6br1r%2Bgq13g%3D%3D&trackingId=Dyd2xq8ZQthPap3OzBUn6Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
510,"Senior Developer, Quality Engineer for CDT/PACT (English Services) (Telework)",CBC/Radio-Canada,https://ca.linkedin.com/jobs/view/senior-developer-quality-engineer-for-cdt-pact-english-services-telework-at-cbc-radio-canada-4248539489?position=4&pageNum=62&refId=IWJ4wOixBMD6br1r%2Bgq13g%3D%3D&trackingId=yZX4UNXEIcwiH44iFg%2FJXg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cbcradiocanada?trk=public_jobs_jserp-result_job-search-card-subtitle
511,Senior SDET Quality Engineering,RBC,https://ca.linkedin.com/jobs/view/senior-sdet-quality-engineering-at-rbc-4255690118?position=5&pageNum=62&refId=IWJ4wOixBMD6br1r%2Bgq13g%3D%3D&trackingId=Shim6dvoARWPYbSrpIvNiQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
