,Title,Company,url,Location,company_url
197,Full Stack Software Engineer,Chatforce,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-at-chatforce-4322929662?position=5&pageNum=2&refId=7Jp1Ki9yf91Syb1ccxbAKA%3D%3D&trackingId=q37kPfzsgMaLQAkvCOAYxw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/chatforceai?trk=public_jobs_jserp-result_job-search-card-subtitle
198,Software Engineer - Front End,NetBrain Technologies Inc.,https://ca.linkedin.com/jobs/view/software-engineer-front-end-at-netbrain-technologies-inc-4335707121?position=6&pageNum=2&refId=7Jp1Ki9yf91Syb1ccxbAKA%3D%3D&trackingId=11N6dXdtIYGFrPomm2ASBg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/netbraintech?trk=public_jobs_jserp-result_job-search-card-subtitle
199,"Backend/API Engineer, Money as a Service (Canada)",Stripe,https://ca.linkedin.com/jobs/view/backend-api-engineer-money-as-a-service-canada-at-stripe-4194042414?position=7&pageNum=2&refId=7Jp1Ki9yf91Syb1ccxbAKA%3D%3D&trackingId=g%2BoG4uBaf6EqIaFPMasF1w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
200,"Software Developer, Full Stack (Centah)",Financeit,https://ca.linkedin.com/jobs/view/software-developer-full-stack-centah-at-financeit-4336371970?position=8&pageNum=2&refId=7Jp1Ki9yf91Syb1ccxbAKA%3D%3D&trackingId=OSDmSLgdcBlEUBu0D67Irg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/financeit?trk=public_jobs_jserp-result_job-search-card-subtitle
201,Angular/Java Developer,Teranet Inc.,https://ca.linkedin.com/jobs/view/angular-java-developer-at-teranet-inc-4317102521?position=9&pageNum=2&refId=7Jp1Ki9yf91Syb1ccxbAKA%3D%3D&trackingId=GHLYfF5F1TFIUpkj8jbNmg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/teranet-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
202,Development Operations Engineer,Porter Airlines Inc.,https://ca.linkedin.com/jobs/view/development-operations-engineer-at-porter-airlines-inc-4175333348?position=10&pageNum=2&refId=7Jp1Ki9yf91Syb1ccxbAKA%3D%3D&trackingId=LFNvO6yuzCfREh%2Fpqf2v6A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/porter-airlines-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
203,"Java Backend Developer - Microservices, Java, Kafka, Spring Boot, API, Integration","Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/java-backend-developer-microservices-java-kafka-spring-boot-api-integration-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4322819787?position=1&pageNum=5&refId=TENpzCZn2Ff%2FSWtaJ7Kc6g%3D%3D&trackingId=5ye0b3UC8d%2FunccKD%2FmoFA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
204,Full-Stack Developer,SOTI,https://ca.linkedin.com/jobs/view/full-stack-developer-at-soti-4253275785?position=2&pageNum=5&refId=TENpzCZn2Ff%2FSWtaJ7Kc6g%3D%3D&trackingId=bF0u8nSTF%2BOaus7jlt656g%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
205,Senior Software Engineer - Backend,Okta,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-at-okta-4297790284?position=3&pageNum=5&refId=TENpzCZn2Ff%2FSWtaJ7Kc6g%3D%3D&trackingId=ZtTrpcgip0fgvM80CqjPmw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
206,Software Developer - Test Automation,Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-test-automation-at-scotiabank-4323091576?position=4&pageNum=5&refId=TENpzCZn2Ff%2FSWtaJ7Kc6g%3D%3D&trackingId=xKSE8HGqX2zWwBCyzIBcew%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
207,Java Software Engineer,Flexton Inc.,https://ca.linkedin.com/jobs/view/java-software-engineer-at-flexton-inc-4336591765?position=5&pageNum=5&refId=TENpzCZn2Ff%2FSWtaJ7Kc6g%3D%3D&trackingId=7ICG%2BpysKN2TojJxMNLmNA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
208,Software Engineer in Test,Iris Software Inc.,https://ca.linkedin.com/jobs/view/software-engineer-in-test-at-iris-software-inc-4322899958?position=6&pageNum=5&refId=TENpzCZn2Ff%2FSWtaJ7Kc6g%3D%3D&trackingId=iA5PL9mJvXrllQrlZc7vhQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
209,"Software Engineer II, Paid MarTech",Instacart,https://ca.linkedin.com/jobs/view/software-engineer-ii-paid-martech-at-instacart-4208424317?position=7&pageNum=5&refId=TENpzCZn2Ff%2FSWtaJ7Kc6g%3D%3D&trackingId=Wx1cpKodwfu5z3GEpJZIMQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/instacart?trk=public_jobs_jserp-result_job-search-card-subtitle
210,Senior/Staff Full-Stack Engineer,Cohere,https://ca.linkedin.com/jobs/view/senior-staff-full-stack-engineer-at-cohere-4318898164?position=8&pageNum=5&refId=TENpzCZn2Ff%2FSWtaJ7Kc6g%3D%3D&trackingId=JJL%2FD8IM4JMgG47IsJ0CJQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
211,Software Developer - Intermediate,"JSG (Johnson Service Group, Inc.)",https://ca.linkedin.com/jobs/view/software-developer-intermediate-at-jsg-johnson-service-group-inc-4322879907?position=9&pageNum=5&refId=TENpzCZn2Ff%2FSWtaJ7Kc6g%3D%3D&trackingId=RBZLwcOb24VhfeDpK%2F7hkQ%3D%3D,"Front of Yonge, Ontario, Canada",https://www.linkedin.com/company/johnson-service-group-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
212,Application Java Developer/Application Developer,Collabera,https://ca.linkedin.com/jobs/view/application-java-developer-application-developer-at-collabera-4322957591?position=10&pageNum=5&refId=TENpzCZn2Ff%2FSWtaJ7Kc6g%3D%3D&trackingId=9laDw1u4AK7o%2FIQf7ZjduQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
213,Application Developer Contract,Cultara,https://ca.linkedin.com/jobs/view/application-developer-contract-at-cultara-4322643732?position=1&pageNum=7&refId=Zzp%2FlLFePoUDWtYL2hwXHQ%3D%3D&trackingId=9JO8mkbvFG8EzduLmkbblg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/cultara?trk=public_jobs_jserp-result_job-search-card-subtitle
214,.NET Support Engineer,LTIMindtree,https://ca.linkedin.com/jobs/view/net-support-engineer-at-ltimindtree-4321122582?position=2&pageNum=7&refId=Zzp%2FlLFePoUDWtYL2hwXHQ%3D%3D&trackingId=wDbo3ukCgv05msZiBRqpNA%3D%3D,"Ontario, Canada",https://in.linkedin.com/company/ltimindtree?trk=public_jobs_jserp-result_job-search-card-subtitle
215,Software Engineering Intern (Winter 2026),Ciena,https://ca.linkedin.com/jobs/view/software-engineering-intern-winter-2026-at-ciena-4322788200?position=3&pageNum=7&refId=Zzp%2FlLFePoUDWtYL2hwXHQ%3D%3D&trackingId=V4DJRJRyoK9QG4D2eLHjSw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
216,Co-op Software Engineer - Distributed and Parallel Computing,Huawei Canada,https://ca.linkedin.com/jobs/view/co-op-software-engineer-distributed-and-parallel-computing-at-huawei-canada-4336666159?position=4&pageNum=7&refId=Zzp%2FlLFePoUDWtYL2hwXHQ%3D%3D&trackingId=OSB1XJuKgDkd5n%2BBKpfoKw%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/huawei-technologies-canada-co-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
217,Java Spring boot developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/java-spring-boot-developer-at-tata-consultancy-services-4322763617?position=5&pageNum=7&refId=Zzp%2FlLFePoUDWtYL2hwXHQ%3D%3D&trackingId=yPQLWWLXaatB3ruqRqkRdQ%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
218,Software Engineer II,TD,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-td-4336655808?position=6&pageNum=7&refId=Zzp%2FlLFePoUDWtYL2hwXHQ%3D%3D&trackingId=KxX8io2iO1hXBHscKmBT6Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
219,Senior Dotnet Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/senior-dotnet-developer-at-iris-software-inc-4341103097?position=7&pageNum=7&refId=Zzp%2FlLFePoUDWtYL2hwXHQ%3D%3D&trackingId=jD3%2FgzrLf4SPXn1cATrfsQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
220,Developer,Millennium Software and Staffing Inc,https://ca.linkedin.com/jobs/view/developer-at-millennium-software-and-staffing-inc-4322778341?position=8&pageNum=7&refId=Zzp%2FlLFePoUDWtYL2hwXHQ%3D%3D&trackingId=f5s42PjXu6ED1EPnuIJF0g%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/millennium-software-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
221,Senior Core Java Developer,Synechron,https://ca.linkedin.com/jobs/view/senior-core-java-developer-at-synechron-4340982851?position=9&pageNum=7&refId=Zzp%2FlLFePoUDWtYL2hwXHQ%3D%3D&trackingId=Gx7QEg0HWGmwEuuDOvtx7w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
222,"Software Engineer II (Full-Stack, Backend-leaning)",Jerry,https://ca.linkedin.com/jobs/view/software-engineer-ii-full-stack-backend-leaning-at-jerry-4341344008?position=10&pageNum=7&refId=Zzp%2FlLFePoUDWtYL2hwXHQ%3D%3D&trackingId=5SylC1kb4TlOpkq%2FcoYeew%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
223,QA Engineer,Virtusa,https://ca.linkedin.com/jobs/view/qa-engineer-at-virtusa-4293926480?position=1&pageNum=10&refId=2ss1njYxvruc38PzB09N%2BQ%3D%3D&trackingId=qFmRPphgFFNfj4oNXuoQjw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
224,Senior Java/IBM MQ Developer,CIBC,https://ca.linkedin.com/jobs/view/senior-java-ibm-mq-developer-at-cibc-4318605779?position=2&pageNum=10&refId=2ss1njYxvruc38PzB09N%2BQ%3D%3D&trackingId=c2WYrueEICiqa7oGJm0AOg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
225,Java Fullstack Lead,Iris Software Inc.,https://ca.linkedin.com/jobs/view/java-fullstack-lead-at-iris-software-inc-4316605654?position=3&pageNum=10&refId=2ss1njYxvruc38PzB09N%2BQ%3D%3D&trackingId=Cw6YDezXCcrXMfRiJaGX8Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
226,Full Stack Engineer (React/Python),Insight Global,https://ca.linkedin.com/jobs/view/full-stack-engineer-react-python-at-insight-global-4322857827?position=4&pageNum=10&refId=2ss1njYxvruc38PzB09N%2BQ%3D%3D&trackingId=ByEFKc5%2F0ImPiXUpjK7umw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
227,Intermediate Automation Developer,Outforce,https://ca.linkedin.com/jobs/view/intermediate-automation-developer-at-outforce-4341195869?position=5&pageNum=10&refId=2ss1njYxvruc38PzB09N%2BQ%3D%3D&trackingId=GixLy%2FUk6EsJPQiikfMk6Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/outforce-it-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
228,AI/ML Engineer,Infoya,https://ca.linkedin.com/jobs/view/ai-ml-engineer-at-infoya-4336674169?position=6&pageNum=10&refId=2ss1njYxvruc38PzB09N%2BQ%3D%3D&trackingId=sMI9tVPYtn9kTe0aEKDy7A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/infoya?trk=public_jobs_jserp-result_job-search-card-subtitle
229,Full Stack Lead,IQHector Technologies LLC.,https://ca.linkedin.com/jobs/view/full-stack-lead-at-iqhector-technologies-llc-4341343337?position=7&pageNum=10&refId=2ss1njYxvruc38PzB09N%2BQ%3D%3D&trackingId=YLk%2FqOR1%2Bhv9TJA%2BwSfMzg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iqhector-technologies-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
230,Senior Software Engineer - AI & .NET Platforms - boostCX,Banyan Software,https://ca.linkedin.com/jobs/view/senior-software-engineer-ai-net-platforms-boostcx-at-banyan-software-4315365925?position=8&pageNum=10&refId=2ss1njYxvruc38PzB09N%2BQ%3D%3D&trackingId=oQC0nt6y57lORSCRvaEM2g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/banyan-software-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
231,"Embedded Software Engineer (C/C++), Machine Learning",Qualcomm,https://ca.linkedin.com/jobs/view/embedded-software-engineer-c-c%2B%2B-machine-learning-at-qualcomm-4322779504?position=9&pageNum=10&refId=2ss1njYxvruc38PzB09N%2BQ%3D%3D&trackingId=lDDiW2bCku0YJwLOqqsr2g%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
232,Test Engineer,Avanciers Inc.,https://ca.linkedin.com/jobs/view/test-engineer-at-avanciers-inc-4340983600?position=10&pageNum=10&refId=2ss1njYxvruc38PzB09N%2BQ%3D%3D&trackingId=YBIvVGRzCY5YNfcD0yzoUw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/avanciers-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
233,Senior Full Stack Engineer,REV Capital,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-rev-capital-4322919120?position=1&pageNum=12&refId=nyOxDUT7zCGf5N2WxLixWQ%3D%3D&trackingId=x0SpucpVp2qf0S13F53wxA%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/rev-capital?trk=public_jobs_jserp-result_job-search-card-subtitle
234,Sr. Java FS Developer with Angular - Capital Markets,IRIS Software Group,https://ca.linkedin.com/jobs/view/sr-java-fs-developer-with-angular-capital-markets-at-iris-software-group-4322868250?position=2&pageNum=12&refId=nyOxDUT7zCGf5N2WxLixWQ%3D%3D&trackingId=URvIKDnHe%2B2jIIO3KKyTAQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/iris-software-group?trk=public_jobs_jserp-result_job-search-card-subtitle
235,RQ09965 - Software Developer - API - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09965-software-developer-api-senior-at-s-m-software-solutions-inc-4336774659?position=3&pageNum=12&refId=nyOxDUT7zCGf5N2WxLixWQ%3D%3D&trackingId=KO6pApgorFVBD7sQBLqZ6g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
236,ETL Developer,Signature IT World Inc,https://ca.linkedin.com/jobs/view/etl-developer-at-signature-it-world-inc-4341103530?position=4&pageNum=12&refId=nyOxDUT7zCGf5N2WxLixWQ%3D%3D&trackingId=WV4WVn4EqvzKuXKHNOxJfQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/sitwinc?trk=public_jobs_jserp-result_job-search-card-subtitle
237,Gen AI Engineer,Tundra Technical Solutions,https://ca.linkedin.com/jobs/view/gen-ai-engineer-at-tundra-technical-solutions-4322868340?position=5&pageNum=12&refId=nyOxDUT7zCGf5N2WxLixWQ%3D%3D&trackingId=EeSEFTh4MWoZc2yCV%2FZj0g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tundra-technical-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
238,Senior Full Stack Engineer,Jonas Software,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-jonas-software-4311166600?position=6&pageNum=12&refId=nyOxDUT7zCGf5N2WxLixWQ%3D%3D&trackingId=6IQFPGpZFufrHtSjZ8n2Vg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/jonas-software?trk=public_jobs_jserp-result_job-search-card-subtitle
239,Software Developer - Hardware Architecture Tooling (Hybrid),Xanadu,https://ca.linkedin.com/jobs/view/software-developer-hardware-architecture-tooling-hybrid-at-xanadu-4336344047?position=7&pageNum=12&refId=nyOxDUT7zCGf5N2WxLixWQ%3D%3D&trackingId=hitimWR%2FtwNRCPxgczdxaQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/xanaduai?trk=public_jobs_jserp-result_job-search-card-subtitle
240,RQ09964 - Software Developer - API - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09964-software-developer-api-senior-at-s-m-software-solutions-inc-4336645282?position=8&pageNum=12&refId=nyOxDUT7zCGf5N2WxLixWQ%3D%3D&trackingId=5vz4gF8i0sgqSFdKJrjX1g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
241,Senior React Developer,Insight Global,https://ca.linkedin.com/jobs/view/senior-react-developer-at-insight-global-4322758010?position=9&pageNum=12&refId=nyOxDUT7zCGf5N2WxLixWQ%3D%3D&trackingId=pZpXhUwWCEPtzdXH3dlTow%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
242,Data Scientist - Fraud Specialist,Equifax,https://ca.linkedin.com/jobs/view/data-scientist-fraud-specialist-at-equifax-4277175982?position=10&pageNum=12&refId=nyOxDUT7zCGf5N2WxLixWQ%3D%3D&trackingId=fK0p1%2FdxPEs4KlVZ%2Bbt7mw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/equifax?trk=public_jobs_jserp-result_job-search-card-subtitle
243,Senior Data Engineer,Tubi,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-tubi-4300511172?position=1&pageNum=15&refId=eBiwrb%2Fb6SEYm2iPAe4SSg%3D%3D&trackingId=EG4V0PsNH1OlWCApuJa92Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tubi-tv?trk=public_jobs_jserp-result_job-search-card-subtitle
244,Data Engineer - ETL,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/data-engineer-etl-at-tata-consultancy-services-4322753544?position=2&pageNum=15&refId=eBiwrb%2Fb6SEYm2iPAe4SSg%3D%3D&trackingId=rDqGmLvhFTMVQ5tPbY7UBA%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
245,Lead PHP Developer,ATS Software,https://ca.linkedin.com/jobs/view/lead-php-developer-at-ats-software-4336592468?position=3&pageNum=15&refId=eBiwrb%2Fb6SEYm2iPAe4SSg%3D%3D&trackingId=5wGbDNmnmkFPOMKdQyOr7Q%3D%3D,"Scarborough, Ontario, Canada",https://ca.linkedin.com/company/ats-software?trk=public_jobs_jserp-result_job-search-card-subtitle
246,Senior Software Engineer,SS&C Technologies,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-ss-c-technologies-4336606197?position=4&pageNum=15&refId=eBiwrb%2Fb6SEYm2iPAe4SSg%3D%3D&trackingId=Rog85NRowgka1ThvoH9A0Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ss-c-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
247,Senior Python Developer,K&K Global Talent Solutions INC.,https://ca.linkedin.com/jobs/view/senior-python-developer-at-k-k-global-talent-solutions-inc-4336710730?position=5&pageNum=15&refId=eBiwrb%2Fb6SEYm2iPAe4SSg%3D%3D&trackingId=0nDY4uN%2F0oRpM5iRdHhT0Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/knk-gts?trk=public_jobs_jserp-result_job-search-card-subtitle
248,Intermediate Full Stack Developer .NET (6-month contract),TC Transcontinental,https://ca.linkedin.com/jobs/view/intermediate-full-stack-developer-net-6-month-contract-at-tc-transcontinental-4340873095?position=6&pageNum=15&refId=eBiwrb%2Fb6SEYm2iPAe4SSg%3D%3D&trackingId=tRDPTYfmGos2NQolBdNJtg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/tc-transcontinental?trk=public_jobs_jserp-result_job-search-card-subtitle
249,"Staff Software Developer, DevX",Robinhood,https://ca.linkedin.com/jobs/view/staff-software-developer-devx-at-robinhood-4287166930?position=7&pageNum=15&refId=eBiwrb%2Fb6SEYm2iPAe4SSg%3D%3D&trackingId=vLJ7BlFv3LHkzVUXgHUNPQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
250,SAP Developer,Tekgence Inc,https://ca.linkedin.com/jobs/view/sap-developer-at-tekgence-inc-4322939367?position=8&pageNum=15&refId=eBiwrb%2Fb6SEYm2iPAe4SSg%3D%3D&trackingId=En0HPYN7B5x9xzxD%2F7OSAQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekgence-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
251,Senior Software Engineer - Full Stack,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-at-veeva-systems-4313016048?position=9&pageNum=15&refId=eBiwrb%2Fb6SEYm2iPAe4SSg%3D%3D&trackingId=T6Ot24md1IQh7ElUl0f0hg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
252,Data Engineer II,Electronic Arts (EA),https://ca.linkedin.com/jobs/view/data-engineer-ii-at-electronic-arts-ea-4340995474?position=10&pageNum=15&refId=eBiwrb%2Fb6SEYm2iPAe4SSg%3D%3D&trackingId=4FiGIRSh0T00Sge1aZle5g%3D%3D,"Niagara-on-the-Lake, Ontario, Canada",https://www.linkedin.com/company/electronic-arts?trk=public_jobs_jserp-result_job-search-card-subtitle
253,Microsoft Data Fabrics Developer,Capgemini,https://ca.linkedin.com/jobs/view/microsoft-data-fabrics-developer-at-capgemini-4322869884?position=1&pageNum=17&refId=%2FFCThFIxBvGYyKehXVt1Eg%3D%3D&trackingId=ffcEOFt75iRqQF5RshIC9g%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
254,Engineer II,TD,https://ca.linkedin.com/jobs/view/engineer-ii-at-td-4336765381?position=2&pageNum=17&refId=%2FFCThFIxBvGYyKehXVt1Eg%3D%3D&trackingId=wnZ0gldMoQpF%2FoVs97wRCw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
255,"Senior Software Engineer (Full-Stack, Backend-leaning)",Jerry,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-backend-leaning-at-jerry-4341174072?position=3&pageNum=17&refId=%2FFCThFIxBvGYyKehXVt1Eg%3D%3D&trackingId=6oBc%2FDN%2FWiZ18Q1aT71EZA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
256,Senior Software Architect,Orion Innovation,https://ca.linkedin.com/jobs/view/senior-software-architect-at-orion-innovation-4336651784?position=4&pageNum=17&refId=%2FFCThFIxBvGYyKehXVt1Eg%3D%3D&trackingId=7QWs3muRVs1sEqey0XdWAQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/orioninnovation?trk=public_jobs_jserp-result_job-search-card-subtitle
257,AWS DevOps Engineer,Greybridge Search & Selection,https://ca.linkedin.com/jobs/view/aws-devops-engineer-at-greybridge-search-selection-4336513235?position=5&pageNum=17&refId=%2FFCThFIxBvGYyKehXVt1Eg%3D%3D&trackingId=3moXv%2Bi1lWJS1MNtp18dww%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/greybridge-search-&-selection?trk=public_jobs_jserp-result_job-search-card-subtitle
258,"Senior Software Engineer (Full Stack, Backend-leaning)",Jerry,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-backend-leaning-at-jerry-4341363869?position=6&pageNum=17&refId=%2FFCThFIxBvGYyKehXVt1Eg%3D%3D&trackingId=tJMVpoYkMbb1IFZy5d7uvg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
259,Applied ML/NLP Engineer,Dominion Dynamics,https://ca.linkedin.com/jobs/view/applied-ml-nlp-engineer-at-dominion-dynamics-4323000876?position=7&pageNum=17&refId=%2FFCThFIxBvGYyKehXVt1Eg%3D%3D&trackingId=UZh0%2FZoQiuG9ZX8LeVtVKQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/dominiondynamics?trk=public_jobs_jserp-result_job-search-card-subtitle
260,Senior Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-java-at-veeva-systems-4113883280?position=8&pageNum=17&refId=%2FFCThFIxBvGYyKehXVt1Eg%3D%3D&trackingId=7gzEL8DL%2FSDtpK8gsL7SPg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
261,Lead Developer,Scotiabank,https://ca.linkedin.com/jobs/view/lead-developer-at-scotiabank-4289586960?position=9&pageNum=17&refId=%2FFCThFIxBvGYyKehXVt1Eg%3D%3D&trackingId=7S1qNdc4O%2FSYI7IJ2QV99w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
262,Senior Full Stack Developer (Toronto Hybrid),Motorola Solutions,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-toronto-hybrid-at-motorola-solutions-4277965470?position=10&pageNum=17&refId=%2FFCThFIxBvGYyKehXVt1Eg%3D%3D&trackingId=HPCVwbbXkcsmm0MPk75OrA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/motorolasolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
