,Title,Company,url,Location,company_url
263,Java Developer - Risk Technology (Vice President),Citi,https://ca.linkedin.com/jobs/view/java-developer-risk-technology-vice-president-at-citi-4319326429?position=1&pageNum=5&refId=lWTD4dFBMPDKBsUkr2%2BvBw%3D%3D&trackingId=%2FeeM2tcYTT1igPpo1ztnwA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
264,"Sr Engineer, Backend - Channel File Systems (Remote, CAN)",CrowdStrike,https://ca.linkedin.com/jobs/view/sr-engineer-backend-channel-file-systems-remote-can-at-crowdstrike-4299265789?position=2&pageNum=5&refId=lWTD4dFBMPDKBsUkr2%2BvBw%3D%3D&trackingId=XDXRMVqPY7D3Tu1ElzmjMw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/crowdstrike?trk=public_jobs_jserp-result_job-search-card-subtitle
265,"Intern, Backend Software Engineer - Summer 2026",Capital One,https://ca.linkedin.com/jobs/view/intern-backend-software-engineer-summer-2026-at-capital-one-4346789742?position=3&pageNum=5&refId=lWTD4dFBMPDKBsUkr2%2BvBw%3D%3D&trackingId=sEMmKxEEwCIKOf5sOWI7yg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
266,"Intern, Full Stack Software Engineer - Summer 2026",Capital One,https://ca.linkedin.com/jobs/view/intern-full-stack-software-engineer-summer-2026-at-capital-one-4346951313?position=4&pageNum=5&refId=lWTD4dFBMPDKBsUkr2%2BvBw%3D%3D&trackingId=R7Fe2awbCP2Nglq%2FrN0U7Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
267,"Intern, Full Stack Software Engineer - Summer 2026",Capital One,https://ca.linkedin.com/jobs/view/intern-full-stack-software-engineer-summer-2026-at-capital-one-4346837241?position=5&pageNum=5&refId=lWTD4dFBMPDKBsUkr2%2BvBw%3D%3D&trackingId=ifiS9HFUXnigenLipWVpdA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
268,Front-End Software Developer,Teckhorizon Inc,https://ca.linkedin.com/jobs/view/front-end-software-developer-at-teckhorizon-inc-4346984455?position=1&pageNum=0&refId=dKXcPLj9%2Fv7mR0%2B0qOymUg%3D%3D&trackingId=Ig2n4YzDvX6uwBHib3a6%2BQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/teckhorizon?trk=public_jobs_jserp-result_job-search-card-subtitle
269,Full stack Developer (React),Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/full-stack-developer-react-at-aarorn-technologies-inc-4346839529?position=2&pageNum=0&refId=dKXcPLj9%2Fv7mR0%2B0qOymUg%3D%3D&trackingId=9UsBIC7tih91MOv115b71A%3D%3D,"Scarborough, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
270,Front-End Software Engineer,Forescout Technologies Inc.,https://ca.linkedin.com/jobs/view/front-end-software-engineer-at-forescout-technologies-inc-4343227508?position=3&pageNum=0&refId=dKXcPLj9%2Fv7mR0%2B0qOymUg%3D%3D&trackingId=B8vQ7vrmCwrnNqVL4SxUKA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/forescout-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
271,"Web Developer, Crypto Trading",Robinhood,https://ca.linkedin.com/jobs/view/web-developer-crypto-trading-at-robinhood-4349445549?position=4&pageNum=0&refId=dKXcPLj9%2Fv7mR0%2B0qOymUg%3D%3D&trackingId=DVeFb7oDa68wZ8b438AAyw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
272,Front-End Developer/ React Developer/ MERN Stack Developer,Collabera,https://ca.linkedin.com/jobs/view/front-end-developer-react-developer-mern-stack-developer-at-collabera-4330004277?position=5&pageNum=0&refId=dKXcPLj9%2Fv7mR0%2B0qOymUg%3D%3D&trackingId=UEgARL7S%2BvU4zdhDzKavvQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
273,Senior Front-End Engineer,LotusFlare,https://ca.linkedin.com/jobs/view/senior-front-end-engineer-at-lotusflare-4350974950?position=6&pageNum=0&refId=dKXcPLj9%2Fv7mR0%2B0qOymUg%3D%3D&trackingId=d2sisqoukq1Zmp%2BL4qqzsg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lotusflare?trk=public_jobs_jserp-result_job-search-card-subtitle
274,Senior Frontend Developer,Akkodis,https://ca.linkedin.com/jobs/view/senior-frontend-developer-at-akkodis-4329822664?position=7&pageNum=0&refId=dKXcPLj9%2Fv7mR0%2B0qOymUg%3D%3D&trackingId=YMnGLouSEmqdZ82ojGmY8w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
275,Web Developer,Insight Global,https://ca.linkedin.com/jobs/view/web-developer-at-insight-global-4330040078?position=8&pageNum=0&refId=dKXcPLj9%2Fv7mR0%2B0qOymUg%3D%3D&trackingId=07XULrMlRv9afwsOH1gI%2Fg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
276,IT - Web Developer II,Robertson & Company Ltd.,https://ca.linkedin.com/jobs/view/it-web-developer-ii-at-robertson-company-ltd-4329876397?position=9&pageNum=0&refId=dKXcPLj9%2Fv7mR0%2B0qOymUg%3D%3D&trackingId=n4KafyK6HZrcqBA9L%2BVfow%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/robertson-&-company-ltd-?trk=public_jobs_jserp-result_job-search-card-subtitle
277,MERN Developer (React),Collabera,https://ca.linkedin.com/jobs/view/mern-developer-react-at-collabera-4329886173?position=10&pageNum=0&refId=dKXcPLj9%2Fv7mR0%2B0qOymUg%3D%3D&trackingId=R0QDILh1bjrI825dlxrBDA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
278,"Principal Platform Engineer, Americas",Ashby,https://ca.linkedin.com/jobs/view/principal-platform-engineer-americas-at-ashby-4323406706?position=1&pageNum=2&refId=81ROCfTaEa1y7gmRyT7XTQ%3D%3D&trackingId=QBKdAoCUmua9vOOgWBPJwQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ashbyhq?trk=public_jobs_jserp-result_job-search-card-subtitle
