,Title,Company,url,Location,company_url
663,Cloud Engineer,"Radiant Systems Solutions, Inc",https://ca.linkedin.com/jobs/view/cloud-engineer-at-radiant-systems-solutions-inc-4304042984?position=7&pageNum=65&refId=r3OVHseC0f7C0ZmVpTWeUw%3D%3D&trackingId=m7fLqDYfY2wcIbkFdH5jQQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/radiantsystemssolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
664,ServiceNow Developer,BuzzClan,https://ca.linkedin.com/jobs/view/servicenow-developer-at-buzzclan-4302676936?position=8&pageNum=65&refId=r3OVHseC0f7C0ZmVpTWeUw%3D%3D&trackingId=Rt3h%2FC66KkZeAM6r%2BU0siw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/buzzclan-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
665,Senior Data Engineer (Secret II Clearance),Quantexa,https://ca.linkedin.com/jobs/view/senior-data-engineer-secret-ii-clearance-at-quantexa-4283407022?position=9&pageNum=65&refId=r3OVHseC0f7C0ZmVpTWeUw%3D%3D&trackingId=YCM5t2lOyGvkxtuyjdf6%2FQ%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/quantexa?trk=public_jobs_jserp-result_job-search-card-subtitle
666,Senior iOS Developer,PRI Technology,https://ca.linkedin.com/jobs/view/senior-ios-developer-at-pri-technology-4305101744?position=10&pageNum=65&refId=r3OVHseC0f7C0ZmVpTWeUw%3D%3D&trackingId=vfUBTlBCtqFV1rZDTQYyyQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pri-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
667,Generative AI Data Scientist,CGI,https://ca.linkedin.com/jobs/view/generative-ai-data-scientist-at-cgi-4304989150?position=1&pageNum=67&refId=LcysUwaZF6Soqx6%2FVUqEIg%3D%3D&trackingId=rc008GcxFp4r8ZAwZS63IA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
668,Mid-Level Fullstack Python/React Engineer,Lumenalta,https://ca.linkedin.com/jobs/view/mid-level-fullstack-python-react-engineer-at-lumenalta-4304100951?position=2&pageNum=67&refId=LcysUwaZF6Soqx6%2FVUqEIg%3D%3D&trackingId=V1aTnherzZf4psMimVGfmw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
669,System Development Specialist (Digital Accessibility Quality Assurance),City of Toronto,https://ca.linkedin.com/jobs/view/system-development-specialist-digital-accessibility-quality-assurance-at-city-of-toronto-4303888031?position=3&pageNum=67&refId=LcysUwaZF6Soqx6%2FVUqEIg%3D%3D&trackingId=gYIyCRQfyrKz8kNziVjLHA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/city-of-toronto?trk=public_jobs_jserp-result_job-search-card-subtitle
670,Lead Python Developer Fixed Income Data,Citi,https://ca.linkedin.com/jobs/view/lead-python-developer-fixed-income-data-at-citi-4303850345?position=4&pageNum=67&refId=LcysUwaZF6Soqx6%2FVUqEIg%3D%3D&trackingId=31QPCGEl4lqrH9V6qtee1w%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
671,Android Lead Developer (Kotlin/Jetpack Compose),BeachHead,https://ca.linkedin.com/jobs/view/android-lead-developer-kotlin-jetpack-compose-at-beachhead-4304973997?position=5&pageNum=67&refId=LcysUwaZF6Soqx6%2FVUqEIg%3D%3D&trackingId=I3PFXt0R%2F4QhyP3R7E5XPQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/beachhead-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
672,ML Ops Engineer,J&M Group,https://ca.linkedin.com/jobs/view/ml-ops-engineer-at-j-m-group-4304629489?position=6&pageNum=67&refId=LcysUwaZF6Soqx6%2FVUqEIg%3D%3D&trackingId=kFgHKSOseYh8NWDfH8xm7Q%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
673,Archer Developer,REEBOT LIMITED,https://ca.linkedin.com/jobs/view/archer-developer-at-reebot-limited-4304326013?position=7&pageNum=67&refId=LcysUwaZF6Soqx6%2FVUqEIg%3D%3D&trackingId=%2F3TRodmWa88jxNy4w8MVUA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/reebot-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
674,"Staff Software Engineer, Data Systems",Hive.co,https://ca.linkedin.com/jobs/view/staff-software-engineer-data-systems-at-hive-co-4305524513?position=8&pageNum=67&refId=LcysUwaZF6Soqx6%2FVUqEIg%3D%3D&trackingId=XTx65AujSeRsuKQYqjCIOQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hivehq?trk=public_jobs_jserp-result_job-search-card-subtitle
675,Security Engineer,Insight Global,https://ca.linkedin.com/jobs/view/security-engineer-at-insight-global-4304046744?position=9&pageNum=67&refId=LcysUwaZF6Soqx6%2FVUqEIg%3D%3D&trackingId=Shd0iX8hzmfSD0jr%2BQYTwA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
676,Technical Interview Engineer - Fulltime,Lumenalta,https://ca.linkedin.com/jobs/view/technical-interview-engineer-fulltime-at-lumenalta-4304492204?position=10&pageNum=67&refId=LcysUwaZF6Soqx6%2FVUqEIg%3D%3D&trackingId=ZXoXeGOt9clYFqHmb5j2%2Bg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
677,React Developer - Tech Lead,Lumenalta,https://ca.linkedin.com/jobs/view/react-developer-tech-lead-at-lumenalta-4304151956?position=1&pageNum=70&refId=iYAn3splzQThLUroWlwVJA%3D%3D&trackingId=H2Q8uHd02PZrEZpET7CPYg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
678,Senior Embedded Software Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/senior-embedded-software-engineer-at-aversan-inc-4303661674?position=2&pageNum=70&refId=iYAn3splzQThLUroWlwVJA%3D%3D&trackingId=al0cKsX361sGk8riWrUNZw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
679,Senior Salesforce Developer,Delpath,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-delpath-4305192977?position=3&pageNum=70&refId=iYAn3splzQThLUroWlwVJA%3D%3D&trackingId=ymTvFTIJ96L5ahdKKlW01Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/delpath?trk=public_jobs_jserp-result_job-search-card-subtitle
680,Sr Operations Developer,General Motors,https://ca.linkedin.com/jobs/view/sr-operations-developer-at-general-motors-4305105635?position=4&pageNum=70&refId=iYAn3splzQThLUroWlwVJA%3D%3D&trackingId=HuZ48SYeLZTej0CjaQI3vQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
681,DevOps Engineer II,TD,https://ca.linkedin.com/jobs/view/devops-engineer-ii-at-td-4304992944?position=5&pageNum=70&refId=iYAn3splzQThLUroWlwVJA%3D%3D&trackingId=Kb%2Fwf4hyS0zrRViKvVHbUQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
682,Senior Site Reliability Engineer,Motion Recruitment,https://ca.linkedin.com/jobs/view/senior-site-reliability-engineer-at-motion-recruitment-4304469636?position=6&pageNum=70&refId=iYAn3splzQThLUroWlwVJA%3D%3D&trackingId=mAwF7%2B2wLmBpv%2BQK9OpRhQ%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/motion-recruitment-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
683,"Programmer, Recreation Aquatics",City of Mississauga,https://ca.linkedin.com/jobs/view/programmer-recreation-aquatics-at-city-of-mississauga-4302697060?position=7&pageNum=70&refId=iYAn3splzQThLUroWlwVJA%3D%3D&trackingId=S34Qkcs9mKj7u5J8tRXAxg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/city-of-mississauga?trk=public_jobs_jserp-result_job-search-card-subtitle
684,"Senior Software Engineer, Operations",Sun Life,https://ca.linkedin.com/jobs/view/senior-software-engineer-operations-at-sun-life-4303820209?position=8&pageNum=70&refId=iYAn3splzQThLUroWlwVJA%3D%3D&trackingId=cEVYDp8qORcUt1Ua0X0Z%2Fw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
685,Senior Systems Developer/Designer - C&CS - Temporary Assignment Up to 18 Months,Municipal Property Assessment Corporation,https://ca.linkedin.com/jobs/view/senior-systems-developer-designer-c-cs-temporary-assignment-up-to-18-months-at-municipal-property-assessment-corporation-4302388116?position=9&pageNum=70&refId=iYAn3splzQThLUroWlwVJA%3D%3D&trackingId=5KIL6ACtCspatFWrsk%2FSrA%3D%3D,"Pickering, Ontario, Canada",https://ca.linkedin.com/company/mpac?trk=public_jobs_jserp-result_job-search-card-subtitle
686,Senior Automation Developer,Equinix,https://ca.linkedin.com/jobs/view/senior-automation-developer-at-equinix-4205643703?position=10&pageNum=70&refId=iYAn3splzQThLUroWlwVJA%3D%3D&trackingId=jr%2Bh3%2B5cPidENjxqVDYJ7g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/equinix?trk=public_jobs_jserp-result_job-search-card-subtitle
687,Guidewire Policy Center Developer,LTIMindtree,https://ca.linkedin.com/jobs/view/guidewire-policy-center-developer-at-ltimindtree-4304335341?position=2&pageNum=72&refId=4Vayk6WXiD2UqT1ZQ8BUGQ%3D%3D&trackingId=L2RG%2FFTgonPLu%2B1nxdtAdQ%3D%3D,"Markham, Ontario, Canada",https://in.linkedin.com/company/ltimindtree?trk=public_jobs_jserp-result_job-search-card-subtitle
688,Quality Assurance Engineer (Financial Systems),Lumenalta,https://ca.linkedin.com/jobs/view/quality-assurance-engineer-financial-systems-at-lumenalta-4304163062?position=3&pageNum=72&refId=4Vayk6WXiD2UqT1ZQ8BUGQ%3D%3D&trackingId=VHxrCeGr64qWxhBzbk0hJw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
689,Analytics/Next-Gen AI Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/analytics-next-gen-ai-co-op-intern-at-nokia-4292217278?position=4&pageNum=72&refId=4Vayk6WXiD2UqT1ZQ8BUGQ%3D%3D&trackingId=XQHi9v2axkJJ39n64FmuoQ%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
690,Autonomous Systems Specialist,Thales,https://ca.linkedin.com/jobs/view/autonomous-systems-specialist-at-thales-4304442544?position=5&pageNum=72&refId=4Vayk6WXiD2UqT1ZQ8BUGQ%3D%3D&trackingId=iYDBMexueMZQ7xx6rHdwAQ%3D%3D,"Ottawa, Ontario, Canada",https://fr.linkedin.com/company/thales?trk=public_jobs_jserp-result_job-search-card-subtitle
691,3 ServiceNow Developer positions! - Senior,Dimensional Tech Inc,https://ca.linkedin.com/jobs/view/3-servicenow-developer-positions%21-senior-at-dimensional-tech-inc-4305136199?position=6&pageNum=72&refId=4Vayk6WXiD2UqT1ZQ8BUGQ%3D%3D&trackingId=DFPciUHEKpiSyQkgFFlTfQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dimensional-tech-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
692,Analytics/Next-Gen AI Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/analytics-next-gen-ai-co-op-intern-at-nokia-4292212429?position=7&pageNum=72&refId=4Vayk6WXiD2UqT1ZQ8BUGQ%3D%3D&trackingId=WsCYUKzGDVk55lwt2EXgIQ%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
693,"Senior Software Developer, Network Connectivity",Dejero,https://ca.linkedin.com/jobs/view/senior-software-developer-network-connectivity-at-dejero-4281211446?position=8&pageNum=72&refId=4Vayk6WXiD2UqT1ZQ8BUGQ%3D%3D&trackingId=VEAWyXqgKQEbgDQTl6%2BxQQ%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/dejero?trk=public_jobs_jserp-result_job-search-card-subtitle
694,Quality Assurance Automation Lead,Kumaran Systems,https://ca.linkedin.com/jobs/view/quality-assurance-automation-lead-at-kumaran-systems-4296065197?position=9&pageNum=72&refId=4Vayk6WXiD2UqT1ZQ8BUGQ%3D%3D&trackingId=K8psa2bz4woaXjtEKY0J3A%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/kumaran-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
695,Analytics/Next-Gen AI Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/analytics-next-gen-ai-co-op-intern-at-nokia-4292223167?position=10&pageNum=72&refId=4Vayk6WXiD2UqT1ZQ8BUGQ%3D%3D&trackingId=FvrWi93GfLr3Mpu%2B5y29Qg%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
696,Sr. ServiceNow Discovery Developer,"V-Soft Consulting Group, Inc.",https://ca.linkedin.com/jobs/view/sr-servicenow-discovery-developer-at-v-soft-consulting-group-inc-4304091998?position=1&pageNum=75&refId=sELAFo5UzBnAPEfGzIQiDA%3D%3D&trackingId=9zV8tfqPn9IrYJQ2%2BYH83w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vsoftconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
697,Technical Product Operations Specialist,Statflo,https://ca.linkedin.com/jobs/view/technical-product-operations-specialist-at-statflo-4303820246?position=2&pageNum=75&refId=sELAFo5UzBnAPEfGzIQiDA%3D%3D&trackingId=xFZHr3RreQkkdsy2ceJ9vQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/statflo?trk=public_jobs_jserp-result_job-search-card-subtitle
698,Sr. Embedded/System-on-chip Developer (Job Req #2025-294),Ross Video,https://ca.linkedin.com/jobs/view/sr-embedded-system-on-chip-developer-job-req-%232025-294-at-ross-video-4304628190?position=3&pageNum=75&refId=sELAFo5UzBnAPEfGzIQiDA%3D%3D&trackingId=p3GgW4gude5Jo43Wc%2BWyYw%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
699,"Solution Developer, Power Platform & D365",MNP,https://ca.linkedin.com/jobs/view/solution-developer-power-platform-d365-at-mnp-4269080453?position=4&pageNum=75&refId=sELAFo5UzBnAPEfGzIQiDA%3D%3D&trackingId=JGwONOdTCVHcHestwll%2Fkw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/mnp?trk=public_jobs_jserp-result_job-search-card-subtitle
700,AI Research Scientist/Engineer Multimodal VLM and MLLM,Autodesk,https://ca.linkedin.com/jobs/view/ai-research-scientist-engineer-multimodal-vlm-and-mllm-at-autodesk-4304317171?position=5&pageNum=75&refId=sELAFo5UzBnAPEfGzIQiDA%3D%3D&trackingId=bW%2F037w1xAniEFxhXACNpw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
701,Senior Data / ML Engineer,RBC,https://ca.linkedin.com/jobs/view/senior-data-ml-engineer-at-rbc-4304199606?position=6&pageNum=75&refId=sELAFo5UzBnAPEfGzIQiDA%3D%3D&trackingId=L99Cttaxh0hiWFOxLD0EnA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
702,Mobile Device Management Engineer,VDart Canada,https://ca.linkedin.com/jobs/view/mobile-device-management-engineer-at-vdart-canada-4304098408?position=7&pageNum=75&refId=sELAFo5UzBnAPEfGzIQiDA%3D%3D&trackingId=39suvHrpEzFxZSL1J4DnRg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/vdart-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
703,Senior DevOps Engineer,TechBlocks,https://ca.linkedin.com/jobs/view/senior-devops-engineer-at-techblocks-4304041742?position=8&pageNum=75&refId=sELAFo5UzBnAPEfGzIQiDA%3D%3D&trackingId=3cTDCP7U9HilPRvrv8OUXw%3D%3D,"Vaughan, Ontario, Canada",https://www.linkedin.com/company/techblocks?trk=public_jobs_jserp-result_job-search-card-subtitle
704,Senior DevOps Engineer II,Enable,https://ca.linkedin.com/jobs/view/senior-devops-engineer-ii-at-enable-4269022447?position=9&pageNum=75&refId=sELAFo5UzBnAPEfGzIQiDA%3D%3D&trackingId=58olto47bi3pzejwEE1Jdw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/enable-software?trk=public_jobs_jserp-result_job-search-card-subtitle
705,Co-op Researcher - AI Storage,Huawei Canada,https://ca.linkedin.com/jobs/view/co-op-researcher-ai-storage-at-huawei-canada-4304459531?position=10&pageNum=75&refId=sELAFo5UzBnAPEfGzIQiDA%3D%3D&trackingId=s3d6AcJL7fzhY%2FVtMcRuTg%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/huawei-technologies-canada-co-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
706,Senior Power Platform Developer,Delpath,https://ca.linkedin.com/jobs/view/senior-power-platform-developer-at-delpath-4304416259?position=1&pageNum=77&refId=NFaWs%2FIDSmHGYlesTD48wg%3D%3D&trackingId=QDfILGDmh5qwRuRG6tGo9A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/delpath?trk=public_jobs_jserp-result_job-search-card-subtitle
707,Validation Engineer,Infotree Global Solutions,https://ca.linkedin.com/jobs/view/validation-engineer-at-infotree-global-solutions-4304319458?position=2&pageNum=77&refId=NFaWs%2FIDSmHGYlesTD48wg%3D%3D&trackingId=TbUYP9QqDLuKrhStNNYZHA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/infotree-global-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
708,Systems Integrator/Systems Integration Engineer,Rockwell Automation,https://ca.linkedin.com/jobs/view/systems-integrator-systems-integration-engineer-at-rockwell-automation-4304422158?position=3&pageNum=77&refId=NFaWs%2FIDSmHGYlesTD48wg%3D%3D&trackingId=gQude8KAEbLFeJP%2B8P67qA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rockwell-automation?trk=public_jobs_jserp-result_job-search-card-subtitle
709,CMM Programmer,itec group Inc.,https://ca.linkedin.com/jobs/view/cmm-programmer-at-itec-group-inc-4302387018?position=4&pageNum=77&refId=NFaWs%2FIDSmHGYlesTD48wg%3D%3D&trackingId=%2Blr1Num9kxWZy3MSXhBOvQ%3D%3D,"Hamilton, Ontario, Canada",https://ca.linkedin.com/company/itec-group-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
710,"Technical Analyst, Enterprise Applications",Hazelview Properties,https://ca.linkedin.com/jobs/view/technical-analyst-enterprise-applications-at-hazelview-properties-4305175072?position=5&pageNum=77&refId=NFaWs%2FIDSmHGYlesTD48wg%3D%3D&trackingId=7W6KI7UA%2FY%2FZzRaZU4EX7g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hazelview-properties?trk=public_jobs_jserp-result_job-search-card-subtitle
711,Senior Devt / Design Specialist (Principle Engineer)),TD,https://ca.linkedin.com/jobs/view/senior-devt-design-specialist-principle-engineer-at-td-4304198472?position=6&pageNum=77&refId=NFaWs%2FIDSmHGYlesTD48wg%3D%3D&trackingId=sjhx8l3CB6tTS7zD3Xx2XA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
712,Principal Staff Engineer – AI Infrastructure - AI/ML Leader,Andiamo,https://ca.linkedin.com/jobs/view/principal-staff-engineer-%E2%80%93-ai-infrastructure-ai-ml-leader-at-andiamo-4303338924?position=7&pageNum=77&refId=NFaWs%2FIDSmHGYlesTD48wg%3D%3D&trackingId=dGjcafLa%2FIYYH5TlfYVLqA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
713,Senior Software Development Manager,Ciena,https://ca.linkedin.com/jobs/view/senior-software-development-manager-at-ciena-4303802786?position=8&pageNum=77&refId=NFaWs%2FIDSmHGYlesTD48wg%3D%3D&trackingId=MdSA2OeV%2B1pxc%2FXTlottLw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
714,Lead Software Engineer – Front End/Full Stack (Singapore Based),Agoda,https://ca.linkedin.com/jobs/view/lead-software-engineer-%E2%80%93-front-end-full-stack-singapore-based-at-agoda-4304152138?position=9&pageNum=77&refId=NFaWs%2FIDSmHGYlesTD48wg%3D%3D&trackingId=g612sa4Nm8OW08pDGagXqg%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/agoda?trk=public_jobs_jserp-result_job-search-card-subtitle
715,Senior Machine Learning Engineer,Thoughtworks,https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-at-thoughtworks-4304345080?position=10&pageNum=77&refId=NFaWs%2FIDSmHGYlesTD48wg%3D%3D&trackingId=rUBB30OpDU92agrYpNEQTg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/thoughtworks?trk=public_jobs_jserp-result_job-search-card-subtitle
716,Senior-ENFullstack-ENDeveloper-EN,TELUS,https://ca.linkedin.com/jobs/view/senior-enfullstack-endeveloper-en-at-telus-4304330841?position=1&pageNum=80&refId=%2BbrYg%2BH1di9nlkramC0Shw%3D%3D&trackingId=WvC1E1yQ7gZQaiF8JZaj%2Fg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/telus?trk=public_jobs_jserp-result_job-search-card-subtitle
717,Sr. Cloud Infrastructure Engineer,Serve Robotics,https://ca.linkedin.com/jobs/view/sr-cloud-infrastructure-engineer-at-serve-robotics-4144537375?position=2&pageNum=80&refId=%2BbrYg%2BH1di9nlkramC0Shw%3D%3D&trackingId=gHEgWBCvpLkLYzMD8YhY1A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/serverobotics?trk=public_jobs_jserp-result_job-search-card-subtitle
718,Senior C++ Software Engineer,Applicantz,https://ca.linkedin.com/jobs/view/senior-c%2B%2B-software-engineer-at-applicantz-4304960392?position=3&pageNum=80&refId=%2BbrYg%2BH1di9nlkramC0Shw%3D%3D&trackingId=Ywlv%2BiGKPV9iyz8%2BnuhVOQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/applicantz-com?trk=public_jobs_jserp-result_job-search-card-subtitle
719,Team Lead - Sr. Salesforce Developer,Gusto,https://ca.linkedin.com/jobs/view/team-lead-sr-salesforce-developer-at-gusto-4305161462?position=4&pageNum=80&refId=%2BbrYg%2BH1di9nlkramC0Shw%3D%3D&trackingId=Y5MYP3f%2FeznDfr38EWT3FQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/gustohq?trk=public_jobs_jserp-result_job-search-card-subtitle
720,Ingénieur de développement de logiciels - DevOps,Cisco,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-de-d%C3%A9veloppement-de-logiciels-devops-at-cisco-4304315011?position=5&pageNum=80&refId=%2BbrYg%2BH1di9nlkramC0Shw%3D%3D&trackingId=uC8L3hgGR2ZfRBLnQ6xdKw%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cisco?trk=public_jobs_jserp-result_job-search-card-subtitle
721,Principal Software Developer - Control Systems (Job Req #2025-282),Ross Video,https://ca.linkedin.com/jobs/view/principal-software-developer-control-systems-job-req-%232025-282-at-ross-video-4280698816?position=6&pageNum=80&refId=%2BbrYg%2BH1di9nlkramC0Shw%3D%3D&trackingId=0eBvxu%2Fp8JEb7xv1UzVLhA%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
722,Senior Software Architect,MDA Space,https://ca.linkedin.com/jobs/view/senior-software-architect-at-mda-space-4283465021?position=7&pageNum=80&refId=%2BbrYg%2BH1di9nlkramC0Shw%3D%3D&trackingId=7m13xBEnwaZbSFA0hxm5eQ%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/mdaspace?trk=public_jobs_jserp-result_job-search-card-subtitle
723,Node Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/node-engineer-senior-at-lumenalta-4303653921?position=8&pageNum=80&refId=%2BbrYg%2BH1di9nlkramC0Shw%3D%3D&trackingId=j3Gg7bNoAtgPIZbbzzfSHg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
724,Senior Building Automation Systems Application Engineer,Educated Solutions Corp,https://ca.linkedin.com/jobs/view/senior-building-automation-systems-application-engineer-at-educated-solutions-corp-4304696979?position=9&pageNum=80&refId=%2BbrYg%2BH1di9nlkramC0Shw%3D%3D&trackingId=AclSPO6CsopXfcUxRVUwOA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/educated-solutions-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
725,Expert Tools Engineer,Activision,https://ca.linkedin.com/jobs/view/expert-tools-engineer-at-activision-4283104129?position=10&pageNum=80&refId=%2BbrYg%2BH1di9nlkramC0Shw%3D%3D&trackingId=J1SDI2x32xHSipSn2i%2FiSQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/activision?trk=public_jobs_jserp-result_job-search-card-subtitle
726,Lead Data Scientist - AI,RBC,https://ca.linkedin.com/jobs/view/lead-data-scientist-ai-at-rbc-4305173914?position=1&pageNum=82&refId=ZGeiHTHZUbSWfWj00WiqWg%3D%3D&trackingId=uKZxtNE%2Brdis2XZrvObOUA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
727,GCP - Kubernetes Sr Engineer,Galent,https://ca.linkedin.com/jobs/view/gcp-kubernetes-sr-engineer-at-galent-4302683532?position=2&pageNum=82&refId=ZGeiHTHZUbSWfWj00WiqWg%3D%3D&trackingId=Dkfa94Pbe6346Z%2B%2BnVy8bg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/galenthq?trk=public_jobs_jserp-result_job-search-card-subtitle
728,Senior Machine Learning Developer,Autodesk,https://ca.linkedin.com/jobs/view/senior-machine-learning-developer-at-autodesk-4304307307?position=3&pageNum=82&refId=ZGeiHTHZUbSWfWj00WiqWg%3D%3D&trackingId=92Q7YvQqiJohcpN36etP7g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
