,Title,Company,url,Location,company_url
197,"Software Developer – Senior .NET Developer - Toronto, ON (Hybrid Onsite) – 3 Days per week",United Software Group Inc,https://ca.linkedin.com/jobs/view/software-developer-%E2%80%93-senior-net-developer-toronto-on-hybrid-onsite-%E2%80%93-3-days-per-week-at-united-software-group-inc-4352302680?position=8&pageNum=5&refId=dFlAAFtEyppv2ePu5o7cbA%3D%3D&trackingId=ZDAGPe3B2TiG5Gs4Q%2BCYIg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/united-software-group-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
198,"Software Engineer II, Login (Auth0)",Okta,https://ca.linkedin.com/jobs/view/software-engineer-ii-login-auth0-at-okta-4337883099?position=9&pageNum=5&refId=dFlAAFtEyppv2ePu5o7cbA%3D%3D&trackingId=9fmrwgXp7uthThksXxLI2g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
199,Software Engineer II - DevOps,Sony Interactive Entertainment,https://ca.linkedin.com/jobs/view/software-engineer-ii-devops-at-sony-interactive-entertainment-4352450454?position=10&pageNum=5&refId=dFlAAFtEyppv2ePu5o7cbA%3D%3D&trackingId=7PF8IZO3Z6UKnTGb1dGnEw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/sony-interactive-entertainment-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
200,Developer,Fujitsu,https://ca.linkedin.com/jobs/view/developer-at-fujitsu-4334527147?position=1&pageNum=7&refId=Xor7i21mK8XHmdSjE1vYSw%3D%3D&trackingId=uieVbkswNwbPYe952TOVSg%3D%3D,"Ottawa, Ontario, Canada",https://jp.linkedin.com/company/fujitsu?trk=public_jobs_jserp-result_job-search-card-subtitle
201,"Member of Technical Staff, Modeling",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-modeling-at-cohere-4116726791?position=2&pageNum=7&refId=Xor7i21mK8XHmdSjE1vYSw%3D%3D&trackingId=7FePIR3sKOFn9WUD51maCA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
202,Programmer Analyst Advisory - Java/React,Scotiabank,https://ca.linkedin.com/jobs/view/programmer-analyst-advisory-java-react-at-scotiabank-4324928273?position=3&pageNum=7&refId=Xor7i21mK8XHmdSjE1vYSw%3D%3D&trackingId=s9Y%2F3nuj%2FBsUTt7L8NKaNQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
203,"Member of Technical Staff, Search",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-search-at-cohere-4259936348?position=4&pageNum=7&refId=Xor7i21mK8XHmdSjE1vYSw%3D%3D&trackingId=7Z%2FcA7sO3j2rrHOGvFjBtQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
204,City of Toronto - RQ00471 - Front End Developer,A.T. Consulting & Recruiting Inc.,https://ca.linkedin.com/jobs/view/city-of-toronto-rq00471-front-end-developer-at-a-t-consulting-recruiting-inc-4331505783?position=5&pageNum=7&refId=Xor7i21mK8XHmdSjE1vYSw%3D%3D&trackingId=WB%2FmqxU%2FsoNWc6ahWf78mg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/a-t--consulting-&-recruiting?trk=public_jobs_jserp-result_job-search-card-subtitle
205,Senior Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-scotiabank-4320926918?position=6&pageNum=7&refId=Xor7i21mK8XHmdSjE1vYSw%3D%3D&trackingId=viR7Umk4NfsUE65Kfawspw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
206,Software Engineer,Altis Technology,https://ca.linkedin.com/jobs/view/software-engineer-at-altis-technology-4331995375?position=7&pageNum=7&refId=Xor7i21mK8XHmdSjE1vYSw%3D%3D&trackingId=7uBkh96I8oib1hYdGE94sw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/altistechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
207,Senior Software Engineer,Beacon Software,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-beacon-software-4359669114?position=8&pageNum=7&refId=Xor7i21mK8XHmdSjE1vYSw%3D%3D&trackingId=LCgL4C9b76lkxc1t%2FfOJPw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/beaconsoftware?trk=public_jobs_jserp-result_job-search-card-subtitle
208,Software Developer (Askuity division),The Home Depot Canada,https://ca.linkedin.com/jobs/view/software-developer-askuity-division-at-the-home-depot-canada-4328153604?position=9&pageNum=7&refId=Xor7i21mK8XHmdSjE1vYSw%3D%3D&trackingId=fUaT9K1TRmPyXHkpaffCTw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/the-home-depot-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
209,Senior Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-scotiabank-4320966789?position=10&pageNum=7&refId=Xor7i21mK8XHmdSjE1vYSw%3D%3D&trackingId=8J9jvjWcWMakJW5TA%2Fit7Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
210,Senior Software Engineer - Snailworks,Beacon Software,https://ca.linkedin.com/jobs/view/senior-software-engineer-snailworks-at-beacon-software-4359489081?position=1&pageNum=10&refId=%2FzPOAud%2FcTH2x509klsDcQ%3D%3D&trackingId=4RCgMYmYjrIhIRz3G0Csng%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/beaconsoftware?trk=public_jobs_jserp-result_job-search-card-subtitle
211,SDET Contractor,Sony Interactive Entertainment,https://ca.linkedin.com/jobs/view/sdet-contractor-at-sony-interactive-entertainment-4340999791?position=2&pageNum=10&refId=%2FzPOAud%2FcTH2x509klsDcQ%3D%3D&trackingId=q4wnoA4WmjzmF6Heg4bW9g%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/sony-interactive-entertainment-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
212,"Software Engineer, Android (Platform)",League,https://ca.linkedin.com/jobs/view/software-engineer-android-platform-at-league-4345162637?position=3&pageNum=10&refId=%2FzPOAud%2FcTH2x509klsDcQ%3D%3D&trackingId=ywplixg8r0OD3m35PPX3nQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/league-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
213,Sr. Full Stack Engineer,Vivid Seats,https://ca.linkedin.com/jobs/view/sr-full-stack-engineer-at-vivid-seats-4315351505?position=4&pageNum=10&refId=%2FzPOAud%2FcTH2x509klsDcQ%3D%3D&trackingId=wCl8l1pz%2B3y3V%2F8Umzg%2BCA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vividseats?trk=public_jobs_jserp-result_job-search-card-subtitle
214,Python Developer (Statistical Analyst),Aviva Canada,https://ca.linkedin.com/jobs/view/python-developer-statistical-analyst-at-aviva-canada-4324927698?position=5&pageNum=10&refId=%2FzPOAud%2FcTH2x509klsDcQ%3D%3D&trackingId=6UGrbgvUh3v1eA58vdQg5Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aviva-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
215,"Senior Software Engineer, Backend",DraftKings Inc.,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-at-draftkings-inc-4321191265?position=6&pageNum=10&refId=%2FzPOAud%2FcTH2x509klsDcQ%3D%3D&trackingId=anligKbaHWZwiSwaReIeHQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/draftkings-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
216,Senior Software Developer,Autodesk,https://ca.linkedin.com/jobs/view/senior-software-developer-at-autodesk-4328165611?position=7&pageNum=10&refId=%2FzPOAud%2FcTH2x509klsDcQ%3D%3D&trackingId=kvyLiyowwYPFrnHDEBiLXg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
217,"Software Engineer II, Backend (Infrastructure)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-infrastructure-at-affirm-4345024673?position=8&pageNum=10&refId=%2FzPOAud%2FcTH2x509klsDcQ%3D%3D&trackingId=lFKlryWA1vc%2BS5Q8%2F1H7sw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
218,Senior Software Developer,CNN,https://ca.linkedin.com/jobs/view/senior-software-developer-at-cnn-4359448117?position=9&pageNum=10&refId=%2FzPOAud%2FcTH2x509klsDcQ%3D%3D&trackingId=g92J2YZyVqko4yzlkx8yrg%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
219,"Software Engineer, iOS (Platform)",League,https://ca.linkedin.com/jobs/view/software-engineer-ios-platform-at-league-4345422411?position=10&pageNum=10&refId=%2FzPOAud%2FcTH2x509klsDcQ%3D%3D&trackingId=x6SaAuzO2X%2FH2uAOUV6LVw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/league-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
220,Radio Software Developer,Ericsson,https://ca.linkedin.com/jobs/view/radio-software-developer-at-ericsson-4332590011?position=1&pageNum=12&refId=bOranRyxmNOB%2BEwvkA42lw%3D%3D&trackingId=B%2BxX1ZL%2FSdbV41hcxLfG7A%3D%3D,"Ottawa, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
221,Senior Software Developer,Epiphan Video,https://ca.linkedin.com/jobs/view/senior-software-developer-at-epiphan-video-4359601015?position=2&pageNum=12&refId=bOranRyxmNOB%2BEwvkA42lw%3D%3D&trackingId=au1cysQrpYfykYA1bEUNMg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/epiphan-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
222,Data Scientist - Fraud Specialist,Equifax,https://ca.linkedin.com/jobs/view/data-scientist-fraud-specialist-at-equifax-4324657372?position=3&pageNum=12&refId=bOranRyxmNOB%2BEwvkA42lw%3D%3D&trackingId=N%2BWb94W2rGjjCWsqe%2BQsaQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/equifax?trk=public_jobs_jserp-result_job-search-card-subtitle
223,Senior Software Engineer - Wallet Core,BitGo,https://ca.linkedin.com/jobs/view/senior-software-engineer-wallet-core-at-bitgo-4328271428?position=4&pageNum=12&refId=bOranRyxmNOB%2BEwvkA42lw%3D%3D&trackingId=RDtsMHPSOOwq3QLs0%2BkxXQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bitgo?trk=public_jobs_jserp-result_job-search-card-subtitle
224,Software Engineer II,TD Securities,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-td-securities-4359791619?position=5&pageNum=12&refId=bOranRyxmNOB%2BEwvkA42lw%3D%3D&trackingId=3IdvtDJ%2BlJKDxATebpmV5Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
225,Compiler Code Gen Engineer,Lemurian Labs,https://ca.linkedin.com/jobs/view/compiler-code-gen-engineer-at-lemurian-labs-4359995077?position=6&pageNum=12&refId=bOranRyxmNOB%2BEwvkA42lw%3D%3D&trackingId=8YN4Tw0KbKX6v1z9A5sTMA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
226,"Software Engineer II, Backend (Infrastructure)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-infrastructure-at-affirm-4344994933?position=7&pageNum=12&refId=bOranRyxmNOB%2BEwvkA42lw%3D%3D&trackingId=BmVNfdU%2FmAsSdHgjF4p9pw%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
227,.NET Developer - AI & Agent Enablement,KPMG Canada,https://ca.linkedin.com/jobs/view/net-developer-ai-agent-enablement-at-kpmg-canada-4359749569?position=8&pageNum=12&refId=bOranRyxmNOB%2BEwvkA42lw%3D%3D&trackingId=72OrJ6UbXYHfKmOHR17KSg%3D%3D,"Hamilton, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
228,Sr. Software Engineer (JavaScript),Applied Systems Canada,https://ca.linkedin.com/jobs/view/sr-software-engineer-javascript-at-applied-systems-canada-4324852330?position=9&pageNum=12&refId=bOranRyxmNOB%2BEwvkA42lw%3D%3D&trackingId=SfyneHanV%2Bosss9graGudw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/applied-systems-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
229,.NET Developer - AI & Agent Enablement,KPMG Canada,https://ca.linkedin.com/jobs/view/net-developer-ai-agent-enablement-at-kpmg-canada-4359981747?position=10&pageNum=12&refId=bOranRyxmNOB%2BEwvkA42lw%3D%3D&trackingId=HEIFQR1Qj9E08v8CF1htoQ%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
230,.NET Developer - AI & Agent Enablement,KPMG Canada,https://ca.linkedin.com/jobs/view/net-developer-ai-agent-enablement-at-kpmg-canada-4360640234?position=1&pageNum=15&refId=n9F87rwkYSqG6rujXYTNkA%3D%3D&trackingId=r42%2B6o33LNTJvETIn7pRpw%3D%3D,"Kingston, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
231,"Sr. Software Engineer, AI Compiler",Tenstorrent,https://ca.linkedin.com/jobs/view/sr-software-engineer-ai-compiler-at-tenstorrent-4328321099?position=2&pageNum=15&refId=n9F87rwkYSqG6rujXYTNkA%3D%3D&trackingId=qbOzgOzsFzQe3U7HUHyWAA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tenstorrent-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
232,.NET Developer - AI & Agent Enablement,KPMG Canada,https://ca.linkedin.com/jobs/view/net-developer-ai-agent-enablement-at-kpmg-canada-4359782308?position=3&pageNum=15&refId=n9F87rwkYSqG6rujXYTNkA%3D%3D&trackingId=6ol%2BnAGqcJk1z4f5x4psBw%3D%3D,"St. Catharines, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
233,.NET Developer - AI & Agent Enablement,KPMG Canada,https://ca.linkedin.com/jobs/view/net-developer-ai-agent-enablement-at-kpmg-canada-4360611690?position=4&pageNum=15&refId=n9F87rwkYSqG6rujXYTNkA%3D%3D&trackingId=mo5qvlBVTshGRZ1EaeMKwA%3D%3D,"Windsor, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
234,.NET Developer - AI & Agent Enablement,KPMG Canada,https://ca.linkedin.com/jobs/view/net-developer-ai-agent-enablement-at-kpmg-canada-4359981745?position=5&pageNum=15&refId=n9F87rwkYSqG6rujXYTNkA%3D%3D&trackingId=pBpjOWzJAT9LaocUzD98cw%3D%3D,"Perth, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
235,"Software Engineer II, Backend (Infrastructure)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-infrastructure-at-affirm-4344846150?position=6&pageNum=15&refId=n9F87rwkYSqG6rujXYTNkA%3D%3D&trackingId=mu1TXldtZYEQOtSZiu6R0Q%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
236,Launch Integration Engineer,Stripe,https://ca.linkedin.com/jobs/view/launch-integration-engineer-at-stripe-4303246064?position=7&pageNum=15&refId=n9F87rwkYSqG6rujXYTNkA%3D%3D&trackingId=D4nJPgGmG0gJCcv%2FoY%2BcVg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
237,Automation Test Engineer,"Resolver, a Kroll Business",https://ca.linkedin.com/jobs/view/automation-test-engineer-at-resolver-a-kroll-business-4344873742?position=8&pageNum=15&refId=n9F87rwkYSqG6rujXYTNkA%3D%3D&trackingId=nJcwhvEwi6ssT9HJpZm29A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/resolver-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
238,.NET Developer - AI & Agent Enablement,KPMG Canada,https://ca.linkedin.com/jobs/view/net-developer-ai-agent-enablement-at-kpmg-canada-4360630371?position=9&pageNum=15&refId=n9F87rwkYSqG6rujXYTNkA%3D%3D&trackingId=zN47nSprLqQb4m3pQduACg%3D%3D,"Sault Ste. Marie, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
239,Linux devices software engineer - snapd,Canonical,https://ca.linkedin.com/jobs/view/linux-devices-software-engineer-snapd-at-canonical-4359921385?position=10&pageNum=15&refId=n9F87rwkYSqG6rujXYTNkA%3D%3D&trackingId=DwFg8H9MZLdKQfCkA3WxAw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
240,"Specialist, Software Engineering (D365 F&O)",Canada Mortgage and Housing Corporation (CMHC) Société canadienne d'hypothèques et de logement(SCHL),https://ca.linkedin.com/jobs/view/specialist-software-engineering-d365-f-o-at-canada-mortgage-and-housing-corporation-cmhc-soci%C3%A9t%C3%A9-canadienne-d-hypoth%C3%A8ques-et-de-logement-schl-4338377841?position=1&pageNum=17&refId=N%2Bv2fCUQJIPojgpL6h7%2Bfg%3D%3D&trackingId=B5Yl1cdZd9lp4%2BQcoLi0pQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/canada-mortgage-and-housing-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
241,Integration Developer (API),Insight Global,https://ca.linkedin.com/jobs/view/integration-developer-api-at-insight-global-4332580187?position=2&pageNum=17&refId=N%2Bv2fCUQJIPojgpL6h7%2Bfg%3D%3D&trackingId=mvS1%2FnDcHXI%2FtXuMwdP1KA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
242,"Software Engineer II, Backend (Infrastructure)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-infrastructure-at-affirm-4344826166?position=3&pageNum=17&refId=N%2Bv2fCUQJIPojgpL6h7%2Bfg%3D%3D&trackingId=1QRpUAmZsWIM7r81aRgHYg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
243,QA Engineer (Playwright/Cypress),Veriforce,https://ca.linkedin.com/jobs/view/qa-engineer-playwright-cypress-at-veriforce-4331975714?position=4&pageNum=17&refId=N%2Bv2fCUQJIPojgpL6h7%2Bfg%3D%3D&trackingId=GEP93L7vAlbYqL7Y6SZlBw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/veriforce-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
244,MS Power Platform Developer,CGI,https://ca.linkedin.com/jobs/view/ms-power-platform-developer-at-cgi-4314820756?position=5&pageNum=17&refId=N%2Bv2fCUQJIPojgpL6h7%2Bfg%3D%3D&trackingId=vhSD3siW%2B1JAvGCUn%2BNCGg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
245,Senior Front End Specialist,City of Toronto,https://ca.linkedin.com/jobs/view/senior-front-end-specialist-at-city-of-toronto-4331593276?position=6&pageNum=17&refId=N%2Bv2fCUQJIPojgpL6h7%2Bfg%3D%3D&trackingId=wpalS1%2FoOwT7lusrWtSLUg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/city-of-toronto?trk=public_jobs_jserp-result_job-search-card-subtitle
246,Software Development Specialist (Tech Lead) — Java/Angular,Intact,https://ca.linkedin.com/jobs/view/software-development-specialist-tech-lead-%E2%80%94-java-angular-at-intact-4327957351?position=7&pageNum=17&refId=N%2Bv2fCUQJIPojgpL6h7%2Bfg%3D%3D&trackingId=eYn%2FTTL4yaGbXf4SZCGyAQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intact?trk=public_jobs_jserp-result_job-search-card-subtitle
247,"Senior Software Engineer, Backend (Voice Platform)",Cresta,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-voice-platform-at-cresta-4359698722?position=8&pageNum=17&refId=N%2Bv2fCUQJIPojgpL6h7%2Bfg%3D%3D&trackingId=v8u0BBRaOjSKsPSug7GoRw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cresta-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
248,Canada Life + Lime Connect DevOps & Technology Summer Internship & Scholarship Award,Canada Life,https://ca.linkedin.com/jobs/view/canada-life-%2B-lime-connect-devops-technology-summer-internship-scholarship-award-at-canada-life-4324925362?position=9&pageNum=17&refId=N%2Bv2fCUQJIPojgpL6h7%2Bfg%3D%3D&trackingId=a7Z480ZzqAZuj7i4dsBUVw%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/canada-life?trk=public_jobs_jserp-result_job-search-card-subtitle
249,Linux devices software engineer - snapd,Canonical,https://ca.linkedin.com/jobs/view/linux-devices-software-engineer-snapd-at-canonical-4359764004?position=10&pageNum=17&refId=N%2Bv2fCUQJIPojgpL6h7%2Bfg%3D%3D&trackingId=%2FWkb53C4a1KHiM1gTTfIbw%3D%3D,"Hamilton, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
250,Lead Developer,Accelerate Her Future®,https://ca.linkedin.com/jobs/view/lead-developer-at-accelerate-her-future%C2%AE-4332571095?position=1&pageNum=20&refId=LAW%2BWzFpDXmeqHz6ekNSlw%3D%3D&trackingId=MCx2e0xr6BW2XhVUtL3ZRA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/accelerate-her-future?trk=public_jobs_jserp-result_job-search-card-subtitle
251,Workplace Automation Developer,Softchoice,https://ca.linkedin.com/jobs/view/workplace-automation-developer-at-softchoice-4315506538?position=2&pageNum=20&refId=LAW%2BWzFpDXmeqHz6ekNSlw%3D%3D&trackingId=rs5Q19rUEpbyGEjzCFKOxg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/softchoice?trk=public_jobs_jserp-result_job-search-card-subtitle
252,Power Platform Developer,Scotiabank,https://ca.linkedin.com/jobs/view/power-platform-developer-at-scotiabank-4332217821?position=3&pageNum=20&refId=LAW%2BWzFpDXmeqHz6ekNSlw%3D%3D&trackingId=sumMo%2BqAbEnkL61%2BNKUFAw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
253,Développeur de logiciels,Canada Mortgage and Housing Corporation (CMHC) Société canadienne d'hypothèques et de logement(SCHL),https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-de-logiciels-at-canada-mortgage-and-housing-corporation-cmhc-soci%C3%A9t%C3%A9-canadienne-d-hypoth%C3%A8ques-et-de-logement-schl-4341885882?position=4&pageNum=20&refId=LAW%2BWzFpDXmeqHz6ekNSlw%3D%3D&trackingId=BtifCkMxiJYqf%2FYOu5D7jA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/canada-mortgage-and-housing-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
254,Senior Software Developer,Warner Bros. Discovery,https://ca.linkedin.com/jobs/view/senior-software-developer-at-warner-bros-discovery-4359608300?position=5&pageNum=20&refId=LAW%2BWzFpDXmeqHz6ekNSlw%3D%3D&trackingId=1wjrw6SuaBRvlSRiuaracw%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/warner-bros-discovery?trk=public_jobs_jserp-result_job-search-card-subtitle
255,Sr Embedded Software Developer,General Motors,https://ca.linkedin.com/jobs/view/sr-embedded-software-developer-at-general-motors-4359699151?position=6&pageNum=20&refId=LAW%2BWzFpDXmeqHz6ekNSlw%3D%3D&trackingId=477%2BeJDD9DcgYATyqsJUjA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
256,Principle Software Developer,Moneris,https://ca.linkedin.com/jobs/view/principle-software-developer-at-moneris-4352239390?position=7&pageNum=20&refId=LAW%2BWzFpDXmeqHz6ekNSlw%3D%3D&trackingId=xn7wxRB1Usyi4bda2Y32KA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/moneris-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
257,Controls Software Developer,ATS Corporation,https://ca.linkedin.com/jobs/view/controls-software-developer-at-ats-corporation-4345030671?position=8&pageNum=20&refId=LAW%2BWzFpDXmeqHz6ekNSlw%3D%3D&trackingId=jKEnZiabSqKrT%2B2qNSWYDg%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/atscorporation?trk=public_jobs_jserp-result_job-search-card-subtitle
258,Lead Systems Developer,"Maplesoft Group, an SEB Company",https://ca.linkedin.com/jobs/view/lead-systems-developer-at-maplesoft-group-an-seb-company-4359476274?position=9&pageNum=20&refId=LAW%2BWzFpDXmeqHz6ekNSlw%3D%3D&trackingId=qWttwjmazasbA2hzhpnNyg%3D%3D,"Guelph, Ontario, Canada",https://ca.linkedin.com/company/maplesoft-group?trk=public_jobs_jserp-result_job-search-card-subtitle
259,Développeur logiciels senior / Senior Software Developer,Ticketmaster,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-logiciels-senior-senior-software-developer-at-ticketmaster-4347659811?position=10&pageNum=20&refId=LAW%2BWzFpDXmeqHz6ekNSlw%3D%3D&trackingId=ijW0W5qNuItCe4yIsXgjxg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ticketmaster?trk=public_jobs_jserp-result_job-search-card-subtitle
260,Linux Software Build and Packaging Engineer,AMD,https://ca.linkedin.com/jobs/view/linux-software-build-and-packaging-engineer-at-amd-4312214208?position=1&pageNum=22&refId=29Nvjnq3bDk8GsI48IllWw%3D%3D&trackingId=1ARyvGvR9E9BDVplu5ylug%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
261,"Senior Backend Developer, Content Distribution Team (CDT) (English Services)",CBC/Radio-Canada,https://ca.linkedin.com/jobs/view/senior-backend-developer-content-distribution-team-cdt-english-services-at-cbc-radio-canada-4329642204?position=2&pageNum=22&refId=29Nvjnq3bDk8GsI48IllWw%3D%3D&trackingId=%2FZLKJL%2FMtvUqELsHDVE%2FlA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cbcradiocanada?trk=public_jobs_jserp-result_job-search-card-subtitle
