,Title,Company,url,Location,company_url
642,Principal Staff Engineer – AI Infrastructure - AI/ML Leader,Andiamo,https://ca.linkedin.com/jobs/view/principal-staff-engineer-%E2%80%93-ai-infrastructure-ai-ml-leader-at-andiamo-4304584709?position=4&pageNum=70&refId=6g4xI%2Ba97%2BlVvYvx8URQXA%3D%3D&trackingId=6PoxisOxqT4Mmsk%2Fx9bg2g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
643,Lead Data Scientist - AI,RBC,https://ca.linkedin.com/jobs/view/lead-data-scientist-ai-at-rbc-4305173914?position=5&pageNum=70&refId=6g4xI%2Ba97%2BlVvYvx8URQXA%3D%3D&trackingId=oXjsbnjhxRceuIK2rH260A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
644,Azure Cloud Consultant,CQ Search Group Ltd.,https://ca.linkedin.com/jobs/view/azure-cloud-consultant-at-cq-search-group-ltd-4304088626?position=6&pageNum=70&refId=6g4xI%2Ba97%2BlVvYvx8URQXA%3D%3D&trackingId=Jvqhg%2BRJVuqpY3hYWxhWGw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/cq-search-group?trk=public_jobs_jserp-result_job-search-card-subtitle
645,iOS Engineer II - Consumer AI and Search,OpenTable,https://ca.linkedin.com/jobs/view/ios-engineer-ii-consumer-ai-and-search-at-opentable-4304844680?position=7&pageNum=70&refId=6g4xI%2Ba97%2BlVvYvx8URQXA%3D%3D&trackingId=juakU%2F4SCqLED6n%2BhEgb%2Bw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/opentable?trk=public_jobs_jserp-result_job-search-card-subtitle
646,GCP Data Engineer (Snowflake)),J&M Group,https://ca.linkedin.com/jobs/view/gcp-data-engineer-snowflake-at-j-m-group-4304643223?position=8&pageNum=70&refId=6g4xI%2Ba97%2BlVvYvx8URQXA%3D%3D&trackingId=cj%2F5k%2F%2Fj%2BvjV7ZVtW4O6Bg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
647,Senior Business Intelligence Developer,Co-operators,https://ca.linkedin.com/jobs/view/senior-business-intelligence-developer-at-co-operators-4305617486?position=9&pageNum=70&refId=6g4xI%2Ba97%2BlVvYvx8URQXA%3D%3D&trackingId=tKXgU%2BVC85O4PYgGcRJRgQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/co-operators?trk=public_jobs_jserp-result_job-search-card-subtitle
648,AI Engineer,isgSearch,https://ca.linkedin.com/jobs/view/ai-engineer-at-isgsearch-4302995459?position=10&pageNum=70&refId=6g4xI%2Ba97%2BlVvYvx8URQXA%3D%3D&trackingId=W8fE10RCq7Cdbn1dh2%2Fb2w%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/isgsearch?trk=public_jobs_jserp-result_job-search-card-subtitle
649,"Senior Software Developer, AI/ML",Kinaxis,https://ca.linkedin.com/jobs/view/senior-software-developer-ai-ml-at-kinaxis-4283489400?position=1&pageNum=72&refId=5%2FfZdxxIokQb%2FNMcrudLaQ%3D%3D&trackingId=BwcpSKWGa2KYSIw5IHNpGQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
650,Senior C++ Software Engineer,Applicantz,https://ca.linkedin.com/jobs/view/senior-c%2B%2B-software-engineer-at-applicantz-4305598901?position=2&pageNum=72&refId=5%2FfZdxxIokQb%2FNMcrudLaQ%3D%3D&trackingId=71Y05v%2Bb7nCzGjQFO3HLDw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/applicantz-com?trk=public_jobs_jserp-result_job-search-card-subtitle
651,Développeur ou Développeuse en IA générative / plateforme Power,KPMG Canada,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-ou-d%C3%A9veloppeuse-en-ia-g%C3%A9n%C3%A9rative-plateforme-power-at-kpmg-canada-4283996734?position=3&pageNum=72&refId=5%2FfZdxxIokQb%2FNMcrudLaQ%3D%3D&trackingId=Z2NNdQwn1%2FyxFlLeJkh7eA%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
652,Senior Specialist - Data Engineering,LTIMindtree,https://ca.linkedin.com/jobs/view/senior-specialist-data-engineering-at-ltimindtree-4302698874?position=4&pageNum=72&refId=5%2FfZdxxIokQb%2FNMcrudLaQ%3D%3D&trackingId=elR1AHtG85U9Fil7w1atbg%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/ltimindtree?trk=public_jobs_jserp-result_job-search-card-subtitle
653,Accessibility Auditor,Insight Global,https://ca.linkedin.com/jobs/view/accessibility-auditor-at-insight-global-4304839456?position=5&pageNum=72&refId=5%2FfZdxxIokQb%2FNMcrudLaQ%3D%3D&trackingId=bHW9XXX0EqkdbN%2F4eEk3IA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
654,Développeur.se principal.e de plateformes /Lead Platform Developer,Electronic Arts (EA),https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-se-principal-e-de-plateformes-lead-platform-developer-at-electronic-arts-ea-4293121832?position=6&pageNum=72&refId=5%2FfZdxxIokQb%2FNMcrudLaQ%3D%3D&trackingId=Wabryq9cqxTcFT%2BL540qJA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/electronic-arts?trk=public_jobs_jserp-result_job-search-card-subtitle
655,Ab Initio Data Engineer – Metadata & Lineage,Collabera,https://ca.linkedin.com/jobs/view/ab-initio-data-engineer-%E2%80%93-metadata-lineage-at-collabera-4303421274?position=7&pageNum=72&refId=5%2FfZdxxIokQb%2FNMcrudLaQ%3D%3D&trackingId=INCO4EM%2FBXuHMGWpZodUvg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
656,Senior Business Intelligence Developer,Co-operators,https://ca.linkedin.com/jobs/view/senior-business-intelligence-developer-at-co-operators-4305616535?position=8&pageNum=72&refId=5%2FfZdxxIokQb%2FNMcrudLaQ%3D%3D&trackingId=inxjaM5ynhZzwwqKKC705A%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/co-operators?trk=public_jobs_jserp-result_job-search-card-subtitle
657,Sr. Developer - SAP Cloud Database Systems,SAP,https://ca.linkedin.com/jobs/view/sr-developer-sap-cloud-database-systems-at-sap-4304079820?position=9&pageNum=72&refId=5%2FfZdxxIokQb%2FNMcrudLaQ%3D%3D&trackingId=aM%2FdXNcsw683DIozWFozww%3D%3D,"Waterloo, Ontario, Canada",https://de.linkedin.com/company/sap?trk=public_jobs_jserp-result_job-search-card-subtitle
658,Technical Alignment Lead,Porter Airlines Inc.,https://ca.linkedin.com/jobs/view/technical-alignment-lead-at-porter-airlines-inc-4283916647?position=10&pageNum=72&refId=5%2FfZdxxIokQb%2FNMcrudLaQ%3D%3D&trackingId=uh9dRENFlMgAxh%2BGBbjO4w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/porter-airlines-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
659,GCP - Kubernetes Sr Engineer,Galent,https://ca.linkedin.com/jobs/view/gcp-kubernetes-sr-engineer-at-galent-4302683532?position=1&pageNum=75&refId=fKuSRNZvNBtKvqnEAm8QbA%3D%3D&trackingId=rTQa3qbemR8IrE0QByzouQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/galenthq?trk=public_jobs_jserp-result_job-search-card-subtitle
660,Staff Software Developer - Diagnostic Infrastructure,General Motors,https://ca.linkedin.com/jobs/view/staff-software-developer-diagnostic-infrastructure-at-general-motors-4294696411?position=2&pageNum=75&refId=fKuSRNZvNBtKvqnEAm8QbA%3D%3D&trackingId=O9mun%2BqDPk%2Bt47MW4oW9Ow%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
661,Ingénieur ou ingénieure II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-ou-ing%C3%A9nieure-ii-at-td-4304985384?position=3&pageNum=75&refId=fKuSRNZvNBtKvqnEAm8QbA%3D%3D&trackingId=tRaSwHhRkmb4961rq5BIUw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
662,Senior Software Architect,MDA Space,https://ca.linkedin.com/jobs/view/senior-software-architect-at-mda-space-4283465021?position=4&pageNum=75&refId=fKuSRNZvNBtKvqnEAm8QbA%3D%3D&trackingId=4S%2FSIl5XwXvBvtksn%2Bw2Rg%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/mdaspace?trk=public_jobs_jserp-result_job-search-card-subtitle
663,"Staff Software Engineer, Android Framework",Toast,https://ca.linkedin.com/jobs/view/staff-software-engineer-android-framework-at-toast-4294606782?position=5&pageNum=75&refId=fKuSRNZvNBtKvqnEAm8QbA%3D%3D&trackingId=QGc6c0X%2F10GgYehDFYORyQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/toast-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
664,Senior ServiceNow Developer (CMDB and CSDM),Bevertec,https://ca.linkedin.com/jobs/view/senior-servicenow-developer-cmdb-and-csdm-at-bevertec-4304969729?position=6&pageNum=75&refId=fKuSRNZvNBtKvqnEAm8QbA%3D%3D&trackingId=EuBbuqcF3t00ejZlv8ZhSQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
665,Data Engineer – Cloud & Pipelines,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-%E2%80%93-cloud-pipelines-at-lumenalta-4304674192?position=7&pageNum=75&refId=fKuSRNZvNBtKvqnEAm8QbA%3D%3D&trackingId=wETvbumlleJUL7mZg4pdXg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
666,Senior Developer/Lead- Snowflake/ODI/Matillion,Stridely Solutions,https://ca.linkedin.com/jobs/view/senior-developer-lead-snowflake-odi-matillion-at-stridely-solutions-4304376771?position=8&pageNum=75&refId=fKuSRNZvNBtKvqnEAm8QbA%3D%3D&trackingId=x4PJ2VbfTp%2Fktu4OUDFSfQ%3D%3D,"Cambridge, Ontario, Canada",https://www.linkedin.com/company/stridelysolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
667,Sr Staff Compiler Engineer,Groq,https://ca.linkedin.com/jobs/view/sr-staff-compiler-engineer-at-groq-4305103145?position=9&pageNum=75&refId=fKuSRNZvNBtKvqnEAm8QbA%3D%3D&trackingId=N51YOoiprGhsOXbG8zobPA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/groq?trk=public_jobs_jserp-result_job-search-card-subtitle
668,Production Support Engineering LMTS,Salesforce,https://ca.linkedin.com/jobs/view/production-support-engineering-lmts-at-salesforce-4305657350?position=10&pageNum=75&refId=fKuSRNZvNBtKvqnEAm8QbA%3D%3D&trackingId=ZZZKidOGmp1vEu6KWgEZNg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/salesforce?trk=public_jobs_jserp-result_job-search-card-subtitle
669,Ingénieur ou ingénieure II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-ou-ing%C3%A9nieure-ii-at-td-4304965993?position=1&pageNum=77&refId=XeIjD15bMRUEJjamoAH%2FoA%3D%3D&trackingId=rycYjqr4aoy4vnjZR2EX0g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
670,Senior QA Engineer – IP Routing / Multicast,Ciena,https://ca.linkedin.com/jobs/view/senior-qa-engineer-%E2%80%93-ip-routing-multicast-at-ciena-4304553062?position=2&pageNum=77&refId=XeIjD15bMRUEJjamoAH%2FoA%3D%3D&trackingId=g%2FI2W2TlMTWOjVJwYaNywQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
671,Data Engineer – Cloud & Pipelines,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-%E2%80%93-cloud-pipelines-at-lumenalta-4304671644?position=3&pageNum=77&refId=XeIjD15bMRUEJjamoAH%2FoA%3D%3D&trackingId=7aYFey6lg6sJiWFZusDkDg%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
672,Senior Analytics Engineer,Chainalysis,https://ca.linkedin.com/jobs/view/senior-analytics-engineer-at-chainalysis-4305581259?position=4&pageNum=77&refId=XeIjD15bMRUEJjamoAH%2FoA%3D%3D&trackingId=gp4IEvlLa6q86c1mrLweVQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/chainalysis?trk=public_jobs_jserp-result_job-search-card-subtitle
673,"Senior Software Engineer, LearnWith.AI (Remote) - $100,000/year USD",Trilogy,https://ca.linkedin.com/jobs/view/senior-software-engineer-learnwith-ai-remote-%24100-000-year-usd-at-trilogy-4304309224?position=5&pageNum=77&refId=XeIjD15bMRUEJjamoAH%2FoA%3D%3D&trackingId=YeL1a8ep%2BSyTaM%2B0cIQO0A%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/trilogy?trk=public_jobs_jserp-result_job-search-card-subtitle
674,Senior Staff Software Engineer,Capital One,https://ca.linkedin.com/jobs/view/senior-staff-software-engineer-at-capital-one-4245255301?position=6&pageNum=77&refId=XeIjD15bMRUEJjamoAH%2FoA%3D%3D&trackingId=Lb9cIvJNzpjHs0TUlEAVJw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
675,Big Data Developer / Lead,CGI,https://ca.linkedin.com/jobs/view/big-data-developer-lead-at-cgi-4304616595?position=7&pageNum=77&refId=XeIjD15bMRUEJjamoAH%2FoA%3D%3D&trackingId=ueYD%2BszJQvTb83%2B91h3EHA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
676,Développeur généraliste principal ou développeuse généraliste principale,TELUS,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-g%C3%A9n%C3%A9raliste-principal-ou-d%C3%A9veloppeuse-g%C3%A9n%C3%A9raliste-principale-at-telus-4305186130?position=8&pageNum=77&refId=XeIjD15bMRUEJjamoAH%2FoA%3D%3D&trackingId=wblJHp8C1iIjI%2B87yaNfGg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/telus?trk=public_jobs_jserp-result_job-search-card-subtitle
677,"Architect (Tools), Mobile Game Tech",Zynga,https://ca.linkedin.com/jobs/view/architect-tools-mobile-game-tech-at-zynga-4305176192?position=9&pageNum=77&refId=XeIjD15bMRUEJjamoAH%2FoA%3D%3D&trackingId=EkfS5KcxJDZI3Rf9%2BdBcKw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/zynga?trk=public_jobs_jserp-result_job-search-card-subtitle
678,Ingénieur ou ingénieure II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-ou-ing%C3%A9nieure-ii-at-td-4275241430?position=10&pageNum=77&refId=XeIjD15bMRUEJjamoAH%2FoA%3D%3D&trackingId=1k9FN4D93QX%2ByEK74GAzhg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
679,Senior System/ Solution Test Engineer – Networking,Ciena,https://ca.linkedin.com/jobs/view/senior-system-solution-test-engineer-%E2%80%93-networking-at-ciena-4281377479?position=1&pageNum=80&refId=evwKVe%2FL0M3cIwQ1zBQxhA%3D%3D&trackingId=zpU9WNUoeXOBvrh5Wnoxcg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
680,MuleSoft - Senior Developer - Global Salesforce,Slalom,https://ca.linkedin.com/jobs/view/mulesoft-senior-developer-global-salesforce-at-slalom-4258315317?position=2&pageNum=80&refId=evwKVe%2FL0M3cIwQ1zBQxhA%3D%3D&trackingId=d0VsGNZ8w0oamMigEVaCCg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/slalom-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
681,Data Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-senior-at-lumenalta-4304681095?position=3&pageNum=80&refId=evwKVe%2FL0M3cIwQ1zBQxhA%3D%3D&trackingId=X%2BSKYjEL4jJxZ1kQbiEWrQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
682,Senior Identity and Access Management Engineer,Faire,https://ca.linkedin.com/jobs/view/senior-identity-and-access-management-engineer-at-faire-4294230797?position=4&pageNum=80&refId=evwKVe%2FL0M3cIwQ1zBQxhA%3D%3D&trackingId=5hDlQ7Pzty%2BQ07gJgTxZxQ%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
683,Platform AI Software and Driver Engineer / Architect: Advanced Technologies Group,AMD,https://ca.linkedin.com/jobs/view/platform-ai-software-and-driver-engineer-architect-advanced-technologies-group-at-amd-4303441503?position=5&pageNum=80&refId=evwKVe%2FL0M3cIwQ1zBQxhA%3D%3D&trackingId=rsENUeKU6klkVI1gvg%2FMwA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
684,Blue Yonder TMS Tester,ThoughtStorm,https://ca.linkedin.com/jobs/view/blue-yonder-tms-tester-at-thoughtstorm-4304085257?position=6&pageNum=80&refId=evwKVe%2FL0M3cIwQ1zBQxhA%3D%3D&trackingId=BqWWn%2Fozqc%2FBUhMS1H54LQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thoughtstorminc?trk=public_jobs_jserp-result_job-search-card-subtitle
685,Senior Machine Learning Engineer - Discovery (ML + Backend Engineering),"Scribd, Inc.",https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-discovery-ml-%2B-backend-engineering-at-scribd-inc-4304599945?position=7&pageNum=80&refId=evwKVe%2FL0M3cIwQ1zBQxhA%3D%3D&trackingId=oSeIepTEX1u3%2BWADJvmOfw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
686,Salesforce Dev Lead,Accenture,https://ca.linkedin.com/jobs/view/salesforce-dev-lead-at-accenture-4294535163?position=8&pageNum=80&refId=evwKVe%2FL0M3cIwQ1zBQxhA%3D%3D&trackingId=MOuLhLH1pWYNOU4Nfi8f4A%3D%3D,"Mississauga, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
687,Senior Machine Learning Engineer,Deep Genomics,https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-at-deep-genomics-4244003730?position=9&pageNum=80&refId=evwKVe%2FL0M3cIwQ1zBQxhA%3D%3D&trackingId=vgX3faViyNB1HXsl%2FgzAjA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/deep-genomics?trk=public_jobs_jserp-result_job-search-card-subtitle
688,Digital Senior Verification Engineer - SOC Subsystem Integration,Ciena,https://ca.linkedin.com/jobs/view/digital-senior-verification-engineer-soc-subsystem-integration-at-ciena-4291342560?position=10&pageNum=80&refId=evwKVe%2FL0M3cIwQ1zBQxhA%3D%3D&trackingId=YRCTF4g4eOa3rNUxBRRX1A%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
689,Staff Cloud Site Reliability Engineer (SRE),Barracuda,https://ca.linkedin.com/jobs/view/staff-cloud-site-reliability-engineer-sre-at-barracuda-4304391336?position=1&pageNum=82&refId=dgzEiSDk69iL42lmUW1Tlw%3D%3D&trackingId=mXVTyviKrmlviJn4%2F1elLg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/barracuda-networks?trk=public_jobs_jserp-result_job-search-card-subtitle
690,Business Intelligence Specialist - Senior - RQ09728,"CCI- Computer Consultants International, Inc.",https://ca.linkedin.com/jobs/view/business-intelligence-specialist-senior-rq09728-at-cci-computer-consultants-international-inc-4305553850?position=2&pageNum=82&refId=dgzEiSDk69iL42lmUW1Tlw%3D%3D&trackingId=7Eik7U0F1EraNoEyPvAMaQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cci--computer-consultants-international-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
691,Sr. GCP Data Engineer (Hybrid),Cognizant,https://ca.linkedin.com/jobs/view/sr-gcp-data-engineer-hybrid-at-cognizant-4304557885?position=3&pageNum=82&refId=dgzEiSDk69iL42lmUW1Tlw%3D%3D&trackingId=ttMnobQGoWIKLi6bbIaY7Q%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
692,Sr Specialist TIS GitHub,Enbridge,https://ca.linkedin.com/jobs/view/sr-specialist-tis-github-at-enbridge-4303438216?position=4&pageNum=82&refId=dgzEiSDk69iL42lmUW1Tlw%3D%3D&trackingId=N1pQzsRb6fSdxk1lyk3zsQ%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/enbridge?trk=public_jobs_jserp-result_job-search-card-subtitle
693,Sr. ServiceNow CSDM Developer - Contract,Compugen Inc,https://ca.linkedin.com/jobs/view/sr-servicenow-csdm-developer-contract-at-compugen-inc-4304591085?position=5&pageNum=82&refId=dgzEiSDk69iL42lmUW1Tlw%3D%3D&trackingId=o6T6n1Xk2%2FRi1YJZzbkh1A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/compugen?trk=public_jobs_jserp-result_job-search-card-subtitle
694,Sr Specialist TIS GitHub,Enbridge,https://ca.linkedin.com/jobs/view/sr-specialist-tis-github-at-enbridge-4303434312?position=6&pageNum=82&refId=dgzEiSDk69iL42lmUW1Tlw%3D%3D&trackingId=h4tyHxsY5swlbf1JySz%2B1Q%3D%3D,"Windsor, Ontario, Canada",https://ca.linkedin.com/company/enbridge?trk=public_jobs_jserp-result_job-search-card-subtitle
695,Oracle HCM/Tosca Tester,Accenture,https://ca.linkedin.com/jobs/view/oracle-hcm-tosca-tester-at-accenture-4294531317?position=7&pageNum=82&refId=dgzEiSDk69iL42lmUW1Tlw%3D%3D&trackingId=Ht%2FoaZ2ZJo8El9li%2FtOHTA%3D%3D,"Mississauga, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
696,Sr Specialist TIS GitHub,Enbridge,https://ca.linkedin.com/jobs/view/sr-specialist-tis-github-at-enbridge-4303428393?position=8&pageNum=82&refId=dgzEiSDk69iL42lmUW1Tlw%3D%3D&trackingId=hrBJxjVBwEYkhyNaX1rbQg%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/enbridge?trk=public_jobs_jserp-result_job-search-card-subtitle
697,Ingénieur ou ingénieure princ.,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-ou-ing%C3%A9nieure-princ-at-td-4305511602?position=9&pageNum=82&refId=dgzEiSDk69iL42lmUW1Tlw%3D%3D&trackingId=tvFdxBiiSE%2FNKLozqKBw%2BQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
698,Industry X - Siemens OpCenter Specialist,Accenture,https://ca.linkedin.com/jobs/view/industry-x-siemens-opcenter-specialist-at-accenture-4294525799?position=10&pageNum=82&refId=dgzEiSDk69iL42lmUW1Tlw%3D%3D&trackingId=bS2JRN90YhGzkkxmfBmhew%3D%3D,"Mississauga, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
699,Senior Staff Researcher - GPU Applications Architecture,Huawei Canada,https://ca.linkedin.com/jobs/view/senior-staff-researcher-gpu-applications-architecture-at-huawei-canada-4305902573?position=1&pageNum=85&refId=fMDsQ3BpR8Xl1Bm8oovLQQ%3D%3D&trackingId=M%2B1bmLkUJG8ZagcjtRjrqA%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/huawei-technologies-canada-co-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
700,Développeur principal ou développeuse principale en intelligence d’affaires,Co-operators Assurance et services financiers,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-principal-ou-d%C3%A9veloppeuse-principale-en-intelligence-d%E2%80%99affaires-at-co-operators-assurance-et-services-financiers-4304563617?position=2&pageNum=85&refId=fMDsQ3BpR8Xl1Bm8oovLQQ%3D%3D&trackingId=W5dA%2FFF7j1TmxsJFCoT2Jg%3D%3D,"Guelph, Ontario, Canada",https://ca.linkedin.com/company/co_operators?trk=public_jobs_jserp-result_job-search-card-subtitle
701,Senior Systems EMC Engineer,Parsons Corporation,https://ca.linkedin.com/jobs/view/senior-systems-emc-engineer-at-parsons-corporation-4305688882?position=3&pageNum=85&refId=fMDsQ3BpR8Xl1Bm8oovLQQ%3D%3D&trackingId=JphVbXxhah2g2r2lhgVYEw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/parsons?trk=public_jobs_jserp-result_job-search-card-subtitle
702,Développeur principal ou développeuse principale en intelligence d’affaires,Co-operators Assurance et services financiers,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-principal-ou-d%C3%A9veloppeuse-principale-en-intelligence-d%E2%80%99affaires-at-co-operators-assurance-et-services-financiers-4304563618?position=4&pageNum=85&refId=fMDsQ3BpR8Xl1Bm8oovLQQ%3D%3D&trackingId=KycCneK2xzKlVLWWgDWdyA%3D%3D,"Burlington, Ontario, Canada",https://ca.linkedin.com/company/co_operators?trk=public_jobs_jserp-result_job-search-card-subtitle
703,Internship - Technical Writer,Kameleoon,https://ca.linkedin.com/jobs/view/internship-technical-writer-at-kameleoon-4304068867?position=5&pageNum=85&refId=fMDsQ3BpR8Xl1Bm8oovLQQ%3D%3D&trackingId=lsbCqo7XzwJW%2FuiW%2FFh8ug%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/kameleoon?trk=public_jobs_jserp-result_job-search-card-subtitle
704,Archer Configurator Specialist,SII Canada,https://ca.linkedin.com/jobs/view/archer-configurator-specialist-at-sii-canada-4305119472?position=6&pageNum=85&refId=fMDsQ3BpR8Xl1Bm8oovLQQ%3D%3D&trackingId=6vaVaUnkmcXBNxhVwd5Q3A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/sii-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
705,Industry X - MES Siemens Opcenter Associate Manager/Manager,Accenture,https://ca.linkedin.com/jobs/view/industry-x-mes-siemens-opcenter-associate-manager-manager-at-accenture-4294532323?position=7&pageNum=85&refId=fMDsQ3BpR8Xl1Bm8oovLQQ%3D%3D&trackingId=MrS0jDOX%2BOM21I%2FbKPXyZg%3D%3D,"Toronto, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
