,Title,Company,url,Location,company_url
262,Java Full Stack Developer,Synechron,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-synechron-4341114678?position=5&pageNum=2&refId=B8Crm4iGJkKuc1D%2B9tAHnw%3D%3D&trackingId=yCAhkUfC3QNhplZ33c8KRQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
263,Java Software Engineer,AIR MILES Reward Program,https://ca.linkedin.com/jobs/view/java-software-engineer-at-air-miles-reward-program-4330284012?position=6&pageNum=2&refId=B8Crm4iGJkKuc1D%2B9tAHnw%3D%3D&trackingId=mdOd%2B0MMDz%2F1Q73KhYpyxA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/air-miles-reward-program?trk=public_jobs_jserp-result_job-search-card-subtitle
264,Java Full Stack Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-iris-software-inc-4330217054?position=7&pageNum=2&refId=B8Crm4iGJkKuc1D%2B9tAHnw%3D%3D&trackingId=kJR4ktvL1kOUkdnyB4aVFw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
265,Full Stack Developers,Affinity,https://ca.linkedin.com/jobs/view/full-stack-developers-at-affinity-4241011475?position=8&pageNum=2&refId=B8Crm4iGJkKuc1D%2B9tAHnw%3D%3D&trackingId=2g77IcPHVdmWpfIwWjw0CA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/affinity-staffing?trk=public_jobs_jserp-result_job-search-card-subtitle
266,Java Software Engineer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/java-software-engineer-at-iris-software-inc-4326390762?position=9&pageNum=2&refId=B8Crm4iGJkKuc1D%2B9tAHnw%3D%3D&trackingId=eJMy4bK3UvKL4dUZz6EHtw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
267,Full Stack Engineer,Insight Global,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-insight-global-4326280056?position=10&pageNum=2&refId=B8Crm4iGJkKuc1D%2B9tAHnw%3D%3D&trackingId=iQL%2BSzHEow%2Bkv%2BVML5wd6w%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
268,Senior Front end Developer,Octopus HR,https://ca.linkedin.com/jobs/view/senior-front-end-developer-at-octopus-hr-4330256485?position=1&pageNum=5&refId=I45Q9a6eT2EuQfDdVWJG7g%3D%3D&trackingId=DZNUe9FsDfIfNAbt1qgqQw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/theoctopushr?trk=public_jobs_jserp-result_job-search-card-subtitle
269,Software Engineer II (Backend/Full stack - Core Scribd),"Scribd, Inc.",https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-full-stack-core-scribd-at-scribd-inc-4320222671?position=2&pageNum=5&refId=I45Q9a6eT2EuQfDdVWJG7g%3D%3D&trackingId=9tjmnxK1Hv6%2B4U8TB6k%2FTA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
270,Senior Application Full Stack Developer,Citi,https://ca.linkedin.com/jobs/view/senior-application-full-stack-developer-at-citi-4330511023?position=3&pageNum=5&refId=I45Q9a6eT2EuQfDdVWJG7g%3D%3D&trackingId=Rgk2VXo0x3LNLaxYhATjeQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
271,Senior Full-Stack Java Developer,Alithya,https://ca.linkedin.com/jobs/view/senior-full-stack-java-developer-at-alithya-4323326158?position=4&pageNum=5&refId=I45Q9a6eT2EuQfDdVWJG7g%3D%3D&trackingId=6DaiL8TLaRZkTVd5G4r1%2Fg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/alithya?trk=public_jobs_jserp-result_job-search-card-subtitle
272,Java FullStack Developer with Accessibility,Iris Software Inc.,https://ca.linkedin.com/jobs/view/java-fullstack-developer-with-accessibility-at-iris-software-inc-4329985385?position=5&pageNum=5&refId=I45Q9a6eT2EuQfDdVWJG7g%3D%3D&trackingId=FTU9gCHffG%2BcwtNvVBOhZA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
273,Senior Full Stack Developer,RBC,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-rbc-4354627147?position=6&pageNum=5&refId=I45Q9a6eT2EuQfDdVWJG7g%3D%3D&trackingId=W5oq%2FMAcRB6l17HBfrhPpw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
274,.NET Full Stack Developer - Toronto,Trisura,https://ca.linkedin.com/jobs/view/net-full-stack-developer-toronto-at-trisura-4330550634?position=7&pageNum=5&refId=I45Q9a6eT2EuQfDdVWJG7g%3D%3D&trackingId=ieurzZ8xgV%2BcKhpMlgjsRQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/trisura?trk=public_jobs_jserp-result_job-search-card-subtitle
275,Full Stack developer (iOS & Android),Hays,https://ca.linkedin.com/jobs/view/full-stack-developer-ios-android-at-hays-4354564489?position=8&pageNum=5&refId=I45Q9a6eT2EuQfDdVWJG7g%3D%3D&trackingId=CHazhIwTmGKIpUr%2BRDeSjA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
276,Senior Full Stack Developer,RBC,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-rbc-4358110111?position=9&pageNum=5&refId=I45Q9a6eT2EuQfDdVWJG7g%3D%3D&trackingId=ZsVJ8znk2CcTNNplW1mQOw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
277,"Staff Software Engineer (Full-Stack, Backend-leaning)",Jerry,https://ca.linkedin.com/jobs/view/staff-software-engineer-full-stack-backend-leaning-at-jerry-4351345673?position=10&pageNum=5&refId=I45Q9a6eT2EuQfDdVWJG7g%3D%3D&trackingId=%2Bi67Mi04mxKiXOy7BLCO%2FQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
278,Principal Backend Programmer – Dead By Daylight,Behaviour Interactive,https://ca.linkedin.com/jobs/view/principal-backend-programmer-%E2%80%93-dead-by-daylight-at-behaviour-interactive-4007890595?position=1&pageNum=7&refId=MEqXAJxiEDkBDO7kg0MvwQ%3D%3D&trackingId=s0BdQ8gaVeRKYXTbzDfzkQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/behaviour-interactive?trk=public_jobs_jserp-result_job-search-card-subtitle
279,"Senior Software Engineer, Backend (Growth Platform)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-growth-platform-at-affirm-4312865411?position=2&pageNum=7&refId=MEqXAJxiEDkBDO7kg0MvwQ%3D%3D&trackingId=5xWJOnUwFR4Y6X8HyJ2SYA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
280,Principal Backend Developer,Autodesk,https://ca.linkedin.com/jobs/view/principal-backend-developer-at-autodesk-4312631177?position=3&pageNum=7&refId=MEqXAJxiEDkBDO7kg0MvwQ%3D%3D&trackingId=UN3qWUZjKooWQgF4CcbK2A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
281,Senior Full Stack Developer (Python+Angular),Luxoft,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-python%2Bangular-at-luxoft-4354516584?position=4&pageNum=7&refId=MEqXAJxiEDkBDO7kg0MvwQ%3D%3D&trackingId=fEo8%2BCyYNp35qR%2FKFQv%2FRA%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/luxoft?trk=public_jobs_jserp-result_job-search-card-subtitle
282,Senior Full-Stack Engineer (Backend Focus),Farther,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-backend-focus-at-farther-4338662524?position=5&pageNum=7&refId=MEqXAJxiEDkBDO7kg0MvwQ%3D%3D&trackingId=QxihQeVCfBWmQkVcbFqH%2Fw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/fartherfinance?trk=public_jobs_jserp-result_job-search-card-subtitle
283,"Senior Software Engineer, Backend (Growth Platform)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-growth-platform-at-affirm-4312855943?position=6&pageNum=7&refId=MEqXAJxiEDkBDO7kg0MvwQ%3D%3D&trackingId=ztvwxLRwscbmtVl4MPywFg%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
284,"Senior Software Engineer, Backend (Growth Platform)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-growth-platform-at-affirm-4312875023?position=7&pageNum=7&refId=MEqXAJxiEDkBDO7kg0MvwQ%3D%3D&trackingId=mRIwZqR1MnG9jOo57lWEwA%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
285,"Senior Software Engineer, Backend (Growth Platform)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-growth-platform-at-affirm-4312857791?position=8&pageNum=7&refId=MEqXAJxiEDkBDO7kg0MvwQ%3D%3D&trackingId=YtN%2BIZuvmtS4GBx2yIYAxA%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
286,Full Stack Engineer – Storyblok Pro,Lumenalta,https://ca.linkedin.com/jobs/view/full-stack-engineer-%E2%80%93-storyblok-pro-at-lumenalta-4354541598?position=9&pageNum=7&refId=MEqXAJxiEDkBDO7kg0MvwQ%3D%3D&trackingId=BEsraTwHY7NzFr9gStmtpw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
287,Full Stack Web Developer and Designer - Appendix D/Temporary Assignment,Algonquin College of Applied Arts and Technology,https://ca.linkedin.com/jobs/view/full-stack-web-developer-and-designer-appendix-d-temporary-assignment-at-algonquin-college-of-applied-arts-and-technology-4354644724?position=10&pageNum=7&refId=MEqXAJxiEDkBDO7kg0MvwQ%3D%3D&trackingId=YMzUQYC9pMIOggXOH9hm3w%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/school/algonquincollege/?trk=public_jobs_jserp-result_job-search-card-subtitle
288,Staff Front End Engineer,Venn,https://ca.linkedin.com/jobs/view/staff-front-end-engineer-at-venn-4354547254?position=1&pageNum=0&refId=vxWAV7%2BLEdrRJhgSWIRWrw%3D%3D&trackingId=adOosDG9hjTMPFhx%2Flc%2BnA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vennca?trk=public_jobs_jserp-result_job-search-card-subtitle
289,Frontend Developer,Dexian,https://ca.linkedin.com/jobs/view/frontend-developer-at-dexian-4330450017?position=2&pageNum=0&refId=vxWAV7%2BLEdrRJhgSWIRWrw%3D%3D&trackingId=wEuQ1uk8rF13JPWmtGq8DA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dexiansolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
290,Senior Frontend Engineer,Cambio,https://ca.linkedin.com/jobs/view/senior-frontend-engineer-at-cambio-4354537573?position=3&pageNum=0&refId=vxWAV7%2BLEdrRJhgSWIRWrw%3D%3D&trackingId=UmYU22B1HOORXogikv8YFQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/cambioai?trk=public_jobs_jserp-result_job-search-card-subtitle
291,React JS Developer,Arkhya Tech. Inc.,https://ca.linkedin.com/jobs/view/react-js-developer-at-arkhya-tech-inc-4354328374?position=4&pageNum=0&refId=vxWAV7%2BLEdrRJhgSWIRWrw%3D%3D&trackingId=R8iXlaGv2bbySs4FOUfI%2Bw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/arkhyatech?trk=public_jobs_jserp-result_job-search-card-subtitle
292,REACT Developer,TekStaff IT Solutions,https://ca.linkedin.com/jobs/view/react-developer-at-tekstaff-it-solutions-4354650612?position=5&pageNum=0&refId=vxWAV7%2BLEdrRJhgSWIRWrw%3D%3D&trackingId=DsuCN0wY%2Fxj71K8CJKCpZQ%3D%3D,"Scarborough, Ontario, Canada",https://ca.linkedin.com/company/tekstaff-it-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
293,MERN Developer (React),Collabera,https://ca.linkedin.com/jobs/view/mern-developer-react-at-collabera-4330187072?position=6&pageNum=0&refId=vxWAV7%2BLEdrRJhgSWIRWrw%3D%3D&trackingId=YchIe%2FZ%2FBqOvSGrJ3GiQ%2Fg%3D%3D,"Richmond Hill, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
294,Senior Angular FrontEnd Developer,Red Oak Technologies,https://ca.linkedin.com/jobs/view/senior-angular-frontend-developer-at-red-oak-technologies-4330371623?position=7&pageNum=0&refId=vxWAV7%2BLEdrRJhgSWIRWrw%3D%3D&trackingId=HUtlFUtl215I2TY87yoGGQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/red-oak-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
295,Frontend Developer Lead,Apexon,https://ca.linkedin.com/jobs/view/frontend-developer-lead-at-apexon-4330560542?position=8&pageNum=0&refId=vxWAV7%2BLEdrRJhgSWIRWrw%3D%3D&trackingId=tm1Q0K%2Bop7yUkYG%2B23%2BaXw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apexon?trk=public_jobs_jserp-result_job-search-card-subtitle
296,Full Stack Developer - React Js & Node,Procom,https://ca.linkedin.com/jobs/view/full-stack-developer-react-js-node-at-procom-4330208368?position=9&pageNum=0&refId=vxWAV7%2BLEdrRJhgSWIRWrw%3D%3D&trackingId=NOhtX%2B%2BwQ6V5GyWxLZE0hw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/procom?trk=public_jobs_jserp-result_job-search-card-subtitle
297,React Developer - Mid Level,Lumenalta,https://ca.linkedin.com/jobs/view/react-developer-mid-level-at-lumenalta-4354373830?position=10&pageNum=0&refId=vxWAV7%2BLEdrRJhgSWIRWrw%3D%3D&trackingId=3pv2bPMnHa9Ea1jRymHrGA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
