,Title,Company,url,Location,company_url
199,Web3 Frontend Developer (React/Next.js/TypeScript)_hybrid@Toronto,BURGEON IT SERVICES,https://ca.linkedin.com/jobs/view/web3-frontend-developer-react-next-js-typescript-hybrid%40toronto-at-burgeon-it-services-4281058689?position=1&pageNum=2&refId=aaAiSyo511MzJkZsdrE5tQ%3D%3D&trackingId=lJzCHY8rPHA6nfPkzy6OSQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/burgeon-it-services-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
200,Java Developer,Capgemini,https://ca.linkedin.com/jobs/view/java-developer-at-capgemini-4280416992?position=2&pageNum=2&refId=aaAiSyo511MzJkZsdrE5tQ%3D%3D&trackingId=rAzGTr5I6prThPNE1Jzb5w%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
201,Full Stack Developer,TekStaff IT Solutions,https://ca.linkedin.com/jobs/view/full-stack-developer-at-tekstaff-it-solutions-4283196603?position=3&pageNum=2&refId=aaAiSyo511MzJkZsdrE5tQ%3D%3D&trackingId=kzAjt1t%2FnUWNwQVFUTbvSw%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/tekstaff-it-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
202,Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-java-at-veeva-systems-4113882359?position=4&pageNum=2&refId=aaAiSyo511MzJkZsdrE5tQ%3D%3D&trackingId=lJm15Z%2BxB5rNdE3lMfOuEw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
203,Java Fullstack Developer,J&M Group,https://ca.linkedin.com/jobs/view/java-fullstack-developer-at-j-m-group-4283117055?position=5&pageNum=2&refId=aaAiSyo511MzJkZsdrE5tQ%3D%3D&trackingId=TIlc%2F8gbv3%2B53X%2FDWDVY0g%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
204,Engineering - Toronto,Deliverect,https://ca.linkedin.com/jobs/view/engineering-toronto-at-deliverect-4117453977?position=6&pageNum=2&refId=aaAiSyo511MzJkZsdrE5tQ%3D%3D&trackingId=pnAJx7GLBQmp0aSJVKdGUQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deliverecthq?trk=public_jobs_jserp-result_job-search-card-subtitle
205,Software Engineer,Insight Global,https://ca.linkedin.com/jobs/view/software-engineer-at-insight-global-4283042759?position=7&pageNum=2&refId=aaAiSyo511MzJkZsdrE5tQ%3D%3D&trackingId=5ucEPE9lS9esNWwS8QTSUw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
206,Full Stack Java Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/full-stack-java-developer-at-iris-software-inc-4281658425?position=8&pageNum=2&refId=aaAiSyo511MzJkZsdrE5tQ%3D%3D&trackingId=1B7LroI%2BbNTJCTBNsMQqqA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
207,"Data Engineer, Pricing",Lyft,https://ca.linkedin.com/jobs/view/data-engineer-pricing-at-lyft-4213192575?position=9&pageNum=2&refId=aaAiSyo511MzJkZsdrE5tQ%3D%3D&trackingId=sLMnXaqkW0YOj845LH%2FxCw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
208,Software Engineer - TypeScript - Canada,Kong Inc.,https://ca.linkedin.com/jobs/view/software-engineer-typescript-canada-at-kong-inc-4283058234?position=10&pageNum=2&refId=aaAiSyo511MzJkZsdrE5tQ%3D%3D&trackingId=%2FLDFaq3N4yjaBskeOT4X8A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/konghq?trk=public_jobs_jserp-result_job-search-card-subtitle
209,Software Engineer,Ritchie Bros.,https://ca.linkedin.com/jobs/view/software-engineer-at-ritchie-bros-4155469382?position=1&pageNum=5&refId=poGlqIfFONPKRPjxltneuA%3D%3D&trackingId=JzLK6ql73c3eLOywAixMlQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/ritchie-bros?trk=public_jobs_jserp-result_job-search-card-subtitle
210,Java Software Engineer,Insight Global,https://ca.linkedin.com/jobs/view/java-software-engineer-at-insight-global-4283026372?position=2&pageNum=5&refId=poGlqIfFONPKRPjxltneuA%3D%3D&trackingId=JZlAFQKSdZsB5totSAwIsw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
211,Java Backend Developer,Flexton Inc.,https://ca.linkedin.com/jobs/view/java-backend-developer-at-flexton-inc-4281934530?position=3&pageNum=5&refId=poGlqIfFONPKRPjxltneuA%3D%3D&trackingId=kZhyGRiGmVSUaUx7%2BXplpQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
212,"Senior Software Engineer, Frontend",GlossGenius,https://ca.linkedin.com/jobs/view/senior-software-engineer-frontend-at-glossgenius-4258553820?position=4&pageNum=5&refId=poGlqIfFONPKRPjxltneuA%3D%3D&trackingId=KxPS2kQYgprfkQ3KZcT%2FRA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/glossgenius?trk=public_jobs_jserp-result_job-search-card-subtitle
213,Sr. React Developer,Canada Goose,https://ca.linkedin.com/jobs/view/sr-react-developer-at-canada-goose-4079584282?position=5&pageNum=5&refId=poGlqIfFONPKRPjxltneuA%3D%3D&trackingId=eMTj6cZKkEsJtQiOmJYQtQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/canada-goose-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
214,Application Developer,eTeam,https://ca.linkedin.com/jobs/view/application-developer-at-eteam-4283084536?position=6&pageNum=5&refId=poGlqIfFONPKRPjxltneuA%3D%3D&trackingId=hTryGJh2utWNUA12gEHTbQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/eteam?trk=public_jobs_jserp-result_job-search-card-subtitle
215,Java Backend Developer,Viva Tech Solutions,https://ca.linkedin.com/jobs/view/java-backend-developer-at-viva-tech-solutions-4283461840?position=7&pageNum=5&refId=poGlqIfFONPKRPjxltneuA%3D%3D&trackingId=LaCzW6ZskNkwjnZcd%2Fk48Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/viva-tech-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
216,Software Engineer,Insight Global,https://ca.linkedin.com/jobs/view/software-engineer-at-insight-global-4283084283?position=8&pageNum=5&refId=poGlqIfFONPKRPjxltneuA%3D%3D&trackingId=MzwfOlSYzJdlMQWAOMmKlA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
217,Java Developer,Hillview Consulting Solutions,https://ca.linkedin.com/jobs/view/java-developer-at-hillview-consulting-solutions-4280846721?position=9&pageNum=5&refId=poGlqIfFONPKRPjxltneuA%3D%3D&trackingId=FqERERQQ18utMNI01tD8Ig%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/hillview-consulting-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
218,"Senior Software Engineer, Pricing",Lyft,https://ca.linkedin.com/jobs/view/senior-software-engineer-pricing-at-lyft-4159219414?position=10&pageNum=5&refId=poGlqIfFONPKRPjxltneuA%3D%3D&trackingId=azv8cnx%2BqWzjb6sQqKo0jA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
219,Staff Software Developer,CNN,https://ca.linkedin.com/jobs/view/staff-software-developer-at-cnn-4183187483?position=1&pageNum=7&refId=G17LsuOBWAtlzijFVIs8FQ%3D%3D&trackingId=5Ex2jQLim3GHVP%2Fpi2GE1A%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
220,Android Developer,Anaxon Technologies Private Limited,https://ca.linkedin.com/jobs/view/android-developer-at-anaxon-technologies-private-limited-4283108841?position=2&pageNum=7&refId=G17LsuOBWAtlzijFVIs8FQ%3D%3D&trackingId=EIFfFlNeASj22iPqnm%2FNEg%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/anaxontechnologiespvtltd?trk=public_jobs_jserp-result_job-search-card-subtitle
221,Developer,Tekgence Inc,https://ca.linkedin.com/jobs/view/developer-at-tekgence-inc-4283041654?position=3&pageNum=7&refId=G17LsuOBWAtlzijFVIs8FQ%3D%3D&trackingId=5pKWcMpJJUhFNznFpY%2BOcw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/tekgence-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
222,Software Developer ETL 9632-1412,Foilcon,https://ca.linkedin.com/jobs/view/software-developer-etl-9632-1412-at-foilcon-4283447610?position=4&pageNum=7&refId=G17LsuOBWAtlzijFVIs8FQ%3D%3D&trackingId=4TnbyZE1VKRN8jAwQVTh3Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/foilcon?trk=public_jobs_jserp-result_job-search-card-subtitle
223,Senior Software Developer,CNN,https://ca.linkedin.com/jobs/view/senior-software-developer-at-cnn-4216780362?position=5&pageNum=7&refId=G17LsuOBWAtlzijFVIs8FQ%3D%3D&trackingId=ZsRlG6f%2BSvVH%2BkEk76CILA%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
224,Software Engineer,Trudell Medical International,https://ca.linkedin.com/jobs/view/software-engineer-at-trudell-medical-international-4283406361?position=6&pageNum=7&refId=G17LsuOBWAtlzijFVIs8FQ%3D%3D&trackingId=NF%2FIt3ta45Z9P1I%2B9rUGUQ%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/trudell-medical-int?trk=public_jobs_jserp-result_job-search-card-subtitle
225,Data Engineer Intern,Xylem,https://ca.linkedin.com/jobs/view/data-engineer-intern-at-xylem-4283421159?position=7&pageNum=7&refId=G17LsuOBWAtlzijFVIs8FQ%3D%3D&trackingId=PehXBRw0k3DFXULns4EnbA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/xylem-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
226,Java Developer,RBR,https://ca.linkedin.com/jobs/view/java-developer-at-rbr-4275454059?position=8&pageNum=7&refId=G17LsuOBWAtlzijFVIs8FQ%3D%3D&trackingId=SFmCQdgCfzlzf9%2BxYyK40g%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/rbr-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
227,Sr. Java Developer,VBeyond Corporation,https://ca.linkedin.com/jobs/view/sr-java-developer-at-vbeyond-corporation-4283404972?position=9&pageNum=7&refId=G17LsuOBWAtlzijFVIs8FQ%3D%3D&trackingId=S5PiOABmAciswIQYfTttLA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vbeyond-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
228,Data Engineer,CDAI,https://ca.linkedin.com/jobs/view/data-engineer-at-cdai-4281061903?position=10&pageNum=7&refId=G17LsuOBWAtlzijFVIs8FQ%3D%3D&trackingId=gpG7jHVtpr8qTQr%2FsoV0RA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cdai-na?trk=public_jobs_jserp-result_job-search-card-subtitle
229,Senior Robotics Software Engineer (Integration & Validation),Oxa,https://ca.linkedin.com/jobs/view/senior-robotics-software-engineer-integration-validation-at-oxa-3886936513?position=1&pageNum=10&refId=ET03wRwo27McRS31yKm7Sw%3D%3D&trackingId=2mAKN8e8q400wFTZt5W7hQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/oxauniversalautonomy?trk=public_jobs_jserp-result_job-search-card-subtitle
230,Senior Software Engineer,Insight Global,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-insight-global-4283040484?position=2&pageNum=10&refId=ET03wRwo27McRS31yKm7Sw%3D%3D&trackingId=kjctNN0jY2bmXxj8ZWx9BQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
231,Senior Software Engineer - Full Stack,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-at-veeva-systems-4050391682?position=3&pageNum=10&refId=ET03wRwo27McRS31yKm7Sw%3D%3D&trackingId=KIXuwlr6oYjQ%2BuqxraevVQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
232,Java back end (Springboot + Kafka),Capgemini,https://ca.linkedin.com/jobs/view/java-back-end-springboot-%2B-kafka-at-capgemini-4279923338?position=4&pageNum=10&refId=ET03wRwo27McRS31yKm7Sw%3D%3D&trackingId=aG4SA51529eJ91YmNrx7oQ%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
233,Principal Software Engineer,Cyderes,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-cyderes-4283330880?position=5&pageNum=10&refId=ET03wRwo27McRS31yKm7Sw%3D%3D&trackingId=XBW16az67img%2FJnIy3eixA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cyderes?trk=public_jobs_jserp-result_job-search-card-subtitle
234,Consulting Engineer,MongoDB,https://ca.linkedin.com/jobs/view/consulting-engineer-at-mongodb-4283403788?position=6&pageNum=10&refId=ET03wRwo27McRS31yKm7Sw%3D%3D&trackingId=KUW5%2Bz5qbWFQVp7KT2Uklw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
235,Sr. Java Developer,CGI,https://ca.linkedin.com/jobs/view/sr-java-developer-at-cgi-4283412167?position=7&pageNum=10&refId=ET03wRwo27McRS31yKm7Sw%3D%3D&trackingId=4A%2FbOtYAwPL%2Fbg5gjbPHKg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
236,Senior Java Software Engineer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/senior-java-software-engineer-at-tata-consultancy-services-4267918856?position=8&pageNum=10&refId=ET03wRwo27McRS31yKm7Sw%3D%3D&trackingId=78lrZgHAejHAalXczHnmvw%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
237,Senior Software developer - ETL development using Java,"Ateko, backed by Bell Canada",https://ca.linkedin.com/jobs/view/senior-software-developer-etl-development-using-java-at-ateko-backed-by-bell-canada-4283079955?position=9&pageNum=10&refId=ET03wRwo27McRS31yKm7Sw%3D%3D&trackingId=0TJMaWphCbjyiJZJvkdi1g%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/hello-ateko?trk=public_jobs_jserp-result_job-search-card-subtitle
238,Android Developer,Flexton Inc.,https://ca.linkedin.com/jobs/view/android-developer-at-flexton-inc-4269575080?position=10&pageNum=10&refId=ET03wRwo27McRS31yKm7Sw%3D%3D&trackingId=1mW0cZVD%2FmJW6Qm67lrxoA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
239,Data Engineer,Open Systems Technologies,https://ca.linkedin.com/jobs/view/data-engineer-at-open-systems-technologies-4283046238?position=1&pageNum=12&refId=zuiAdqTvoQ0zck24KTvrQQ%3D%3D&trackingId=5v%2FEYYw8%2By%2FpN7AM8qu%2BLw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/open-systems-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
240,"Senior/Staff Backend Engineer, North",Cohere,https://ca.linkedin.com/jobs/view/senior-staff-backend-engineer-north-at-cohere-4257045105?position=2&pageNum=12&refId=zuiAdqTvoQ0zck24KTvrQQ%3D%3D&trackingId=rE%2F%2FVYNq4Q6jNdt9FJFlBA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
241,"Staff Software Engineer, Task Platform",Lime,https://ca.linkedin.com/jobs/view/staff-software-engineer-task-platform-at-lime-4180588960?position=3&pageNum=12&refId=zuiAdqTvoQ0zck24KTvrQQ%3D%3D&trackingId=N2qTDRCp%2F0DFg%2FO3zaSWJA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/limebike?trk=public_jobs_jserp-result_job-search-card-subtitle
242,"Senior Core Java Developer, AVP",Citi,https://ca.linkedin.com/jobs/view/senior-core-java-developer-avp-at-citi-4257039391?position=4&pageNum=12&refId=zuiAdqTvoQ0zck24KTvrQQ%3D%3D&trackingId=oEYM1Zt5mgn1VGeM76aE5Q%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
243,Sr Software engineer,Insight Global,https://ca.linkedin.com/jobs/view/sr-software-engineer-at-insight-global-4283029016?position=5&pageNum=12&refId=zuiAdqTvoQ0zck24KTvrQQ%3D%3D&trackingId=dvP1WUPzKaKjDoFi5fcdYA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
244,Javascript Fullstack Engineer - Mid-Level,Lumenalta,https://ca.linkedin.com/jobs/view/javascript-fullstack-engineer-mid-level-at-lumenalta-4282999574?position=6&pageNum=12&refId=zuiAdqTvoQ0zck24KTvrQQ%3D%3D&trackingId=ph5%2F1yoqORUiiFb73KACgg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
245,Staff Software Developer,Warner Bros. Discovery,https://ca.linkedin.com/jobs/view/staff-software-developer-at-warner-bros-discovery-4243671900?position=7&pageNum=12&refId=zuiAdqTvoQ0zck24KTvrQQ%3D%3D&trackingId=tRl3dl6z5iNWdkJ3cWrLcQ%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/warner-bros-discovery?trk=public_jobs_jserp-result_job-search-card-subtitle
246,AWS Backend Developer,UniSysTech Consulting,https://ca.linkedin.com/jobs/view/aws-backend-developer-at-unisystech-consulting-4281064563?position=8&pageNum=12&refId=zuiAdqTvoQ0zck24KTvrQQ%3D%3D&trackingId=FsOIVDdwFss65aYBI5xqJg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/unisystech-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
247,Full Stack Developer (.Net/Angular),VTRAC Consulting Corporation (WBE),https://ca.linkedin.com/jobs/view/full-stack-developer-net-angular-at-vtrac-consulting-corporation-wbe-4256518566?position=9&pageNum=12&refId=zuiAdqTvoQ0zck24KTvrQQ%3D%3D&trackingId=IZW%2FRaKwBBeGVyR1iNmfMg%3D%3D,Greater Kitchener-Cambridge-Waterloo Metropolitan Area,https://ca.linkedin.com/company/vtrac?trk=public_jobs_jserp-result_job-search-card-subtitle
248,Senior Java Software Engineer,Luxoft,https://ca.linkedin.com/jobs/view/senior-java-software-engineer-at-luxoft-4283472914?position=10&pageNum=12&refId=zuiAdqTvoQ0zck24KTvrQQ%3D%3D&trackingId=VEbL6R9cH7wF8uYi5ZxHtA%3D%3D,"Mississauga, Ontario, Canada",https://ch.linkedin.com/company/luxoft?trk=public_jobs_jserp-result_job-search-card-subtitle
249,BI Developer,Apex Systems,https://ca.linkedin.com/jobs/view/bi-developer-at-apex-systems-4283087097?position=1&pageNum=15&refId=l%2FW1%2FyZ3eqljmk%2Bvc0Ea2Q%3D%3D&trackingId=Q0ZoBPg1602dWJNIyUeNHg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
250,Senior Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-java-at-veeva-systems-4258600768?position=2&pageNum=15&refId=l%2FW1%2FyZ3eqljmk%2Bvc0Ea2Q%3D%3D&trackingId=35EZt1sd079d7fnY74nY0g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
251,"URGENT - Sr. Full Stack Developer (Java, Angular, Docker, Spring Boot), Contract 9 months + 12 months Ext.",VTRAC Consulting Corporation (WBE),https://ca.linkedin.com/jobs/view/urgent-sr-full-stack-developer-java-angular-docker-spring-boot-contract-9-months-%2B-12-months-ext-at-vtrac-consulting-corporation-wbe-4260169212?position=3&pageNum=15&refId=l%2FW1%2FyZ3eqljmk%2Bvc0Ea2Q%3D%3D&trackingId=5CNqkkqiI9RvcLdJLswycQ%3D%3D,Greater Kitchener-Cambridge-Waterloo Metropolitan Area,https://ca.linkedin.com/company/vtrac?trk=public_jobs_jserp-result_job-search-card-subtitle
252,C# Developer,FDM Group,https://ca.linkedin.com/jobs/view/c%23-developer-at-fdm-group-4283458922?position=4&pageNum=15&refId=l%2FW1%2FyZ3eqljmk%2Bvc0Ea2Q%3D%3D&trackingId=qjKRUUyfaMfifork6xnCGw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/fdm-group?trk=public_jobs_jserp-result_job-search-card-subtitle
253,"Staff Software Engineer, Commerce",Babylist,https://ca.linkedin.com/jobs/view/staff-software-engineer-commerce-at-babylist-4283706879?position=5&pageNum=15&refId=l%2FW1%2FyZ3eqljmk%2Bvc0Ea2Q%3D%3D&trackingId=ImjSA1rYS0ZCa5bOEwqpYg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/babylist?trk=public_jobs_jserp-result_job-search-card-subtitle
254,Senior Software Developer - Contract,Moneris,https://ca.linkedin.com/jobs/view/senior-software-developer-contract-at-moneris-4266436836?position=6&pageNum=15&refId=l%2FW1%2FyZ3eqljmk%2Bvc0Ea2Q%3D%3D&trackingId=NEK0oXb%2Bjzm5TNm%2BFaGQ4w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/moneris-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
255,Flight Software Engineer II,Rocket Lab,https://ca.linkedin.com/jobs/view/flight-software-engineer-ii-at-rocket-lab-4242921381?position=7&pageNum=15&refId=l%2FW1%2FyZ3eqljmk%2Bvc0Ea2Q%3D%3D&trackingId=WCqFLX2RtulHBfW4vozLEA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rocket-lab-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
256,"Java Lead || Toronto, Canada day one onsite",TestingXperts,https://ca.linkedin.com/jobs/view/java-lead-toronto-canada-day-one-onsite-at-testingxperts-4283072442?position=8&pageNum=15&refId=l%2FW1%2FyZ3eqljmk%2Bvc0Ea2Q%3D%3D&trackingId=2HRXS6R6RR%2F4aCV3njMJsw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/testingxperts?trk=public_jobs_jserp-result_job-search-card-subtitle
257,Cloud Engineer,Hamilton Barnes 🌳,https://ca.linkedin.com/jobs/view/cloud-engineer-at-hamilton-barnes-%F0%9F%8C%B3-4281076363?position=9&pageNum=15&refId=l%2FW1%2FyZ3eqljmk%2Bvc0Ea2Q%3D%3D&trackingId=TmOokyIurvd%2FaIm9Ld9k8Q%3D%3D,"Markham, Ontario, Canada",https://uk.linkedin.com/company/hamilton-barnes?trk=public_jobs_jserp-result_job-search-card-subtitle
258,Business Systems Developer,Bank of Canada,https://ca.linkedin.com/jobs/view/business-systems-developer-at-bank-of-canada-4281000472?position=10&pageNum=15&refId=l%2FW1%2FyZ3eqljmk%2Bvc0Ea2Q%3D%3D&trackingId=Xc%2FsnEfe%2FuXGue7JUMkLUA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/bank-of-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
259,Staff Software Developer,SCIEX,https://ca.linkedin.com/jobs/view/staff-software-developer-at-sciex-4243916082?position=1&pageNum=17&refId=ianDoOos%2B1cyflKYu7o%2B7Q%3D%3D&trackingId=IykCHZ7Byfrypx2Xhqxo6Q%3D%3D,"Vaughan, Ontario, Canada",https://www.linkedin.com/company/sciex?trk=public_jobs_jserp-result_job-search-card-subtitle
260,Sr. Software Development Engineer,AMD,https://ca.linkedin.com/jobs/view/sr-software-development-engineer-at-amd-4283733787?position=2&pageNum=17&refId=ianDoOos%2B1cyflKYu7o%2B7Q%3D%3D&trackingId=F2d42EqW27QirV744%2Bl80A%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
261,AI Research Scientist: AEC. Remote US or Canada,Autodesk,https://ca.linkedin.com/jobs/view/ai-research-scientist-aec-remote-us-or-canada-at-autodesk-4158756203?position=3&pageNum=17&refId=ianDoOos%2B1cyflKYu7o%2B7Q%3D%3D&trackingId=QmG6m5sTvzekcYtQbEaoZw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
262,Full Stack Dev (Java Springboot +Angular),Capgemini,https://ca.linkedin.com/jobs/view/full-stack-dev-java-springboot-%2Bangular-at-capgemini-4283070848?position=4&pageNum=17&refId=ianDoOos%2B1cyflKYu7o%2B7Q%3D%3D&trackingId=cDsbrE0%2B5LEDplc%2BoG1KQQ%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
263,Developer -Snowflake,Hays,https://ca.linkedin.com/jobs/view/developer-snowflake-at-hays-4281067951?position=5&pageNum=17&refId=ianDoOos%2B1cyflKYu7o%2B7Q%3D%3D&trackingId=LFRhAxdgig35kTJeZG9dIg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
264,Cloud Engineer,Querentia,https://ca.linkedin.com/jobs/view/cloud-engineer-at-querentia-4283088413?position=6&pageNum=17&refId=ianDoOos%2B1cyflKYu7o%2B7Q%3D%3D&trackingId=o7yzRlJ1JCe1hnlwegF3Iw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/querentia?trk=public_jobs_jserp-result_job-search-card-subtitle
265,RQ09596 - Software Developer - ETL - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09596-software-developer-etl-senior-at-s-m-software-solutions-inc-4283708044?position=7&pageNum=17&refId=ianDoOos%2B1cyflKYu7o%2B7Q%3D%3D&trackingId=UAzVdF3P%2F32%2FI3n%2Fc%2BMdsQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
266,Senior Java Software Engineer,Luxoft,https://ca.linkedin.com/jobs/view/senior-java-software-engineer-at-luxoft-4283428323?position=8&pageNum=17&refId=ianDoOos%2B1cyflKYu7o%2B7Q%3D%3D&trackingId=3IhvGnwFeCFk47bNYbqOYw%3D%3D,"Mississauga, Ontario, Canada",https://ch.linkedin.com/company/luxoft?trk=public_jobs_jserp-result_job-search-card-subtitle
