,Title,Company,url,Location,company_url
581,Site Reliability Engineer (Hybrid),Broadridge,https://ca.linkedin.com/jobs/view/site-reliability-engineer-hybrid-at-broadridge-4314694744?position=10&pageNum=55&refId=sk1XuCjdOqRvp5o6eje29g%3D%3D&trackingId=QO18WyRfq4schKNhZ118tg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/broadridge-financial-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
582,Senior Salesforce Developer,Infotek Consulting Inc.,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-infotek-consulting-inc-4312291304?position=1&pageNum=57&refId=sJqnjZIJVjioGbjEDNrmCw%3D%3D&trackingId=IiFWcnBk%2Bv9SxZuIyRxf4Q%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/infotek-consulting-services-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
583,Principal Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/principal-software-engineer-java-at-veeva-systems-4113880775?position=2&pageNum=57&refId=sJqnjZIJVjioGbjEDNrmCw%3D%3D&trackingId=zIsW03%2FxmvQ9D1LGNjVbIQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
584,"Senior Solutions Engineer - Flink (Remote, US/Canada)",Confluent,https://ca.linkedin.com/jobs/view/senior-solutions-engineer-flink-remote-us-canada-at-confluent-4314817224?position=3&pageNum=57&refId=sJqnjZIJVjioGbjEDNrmCw%3D%3D&trackingId=jHTT4bnhQBNeyKnDcZtV8Q%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
585,Linux Software Build and Packaging Engineer,AMD,https://ca.linkedin.com/jobs/view/linux-software-build-and-packaging-engineer-at-amd-4312214208?position=4&pageNum=57&refId=sJqnjZIJVjioGbjEDNrmCw%3D%3D&trackingId=iO4wT5BE0Ztz5EeKowdAfg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
586,Snowflake Data Engineer,Akkodis,https://ca.linkedin.com/jobs/view/snowflake-data-engineer-at-akkodis-4301912415?position=5&pageNum=57&refId=sJqnjZIJVjioGbjEDNrmCw%3D%3D&trackingId=ZwF7fuxf%2B2eu63LDsA7FFA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
587,Marketing Data Scientist,BMO,https://ca.linkedin.com/jobs/view/marketing-data-scientist-at-bmo-4315362715?position=6&pageNum=57&refId=sJqnjZIJVjioGbjEDNrmCw%3D%3D&trackingId=dPlBrhYaBNMmMIIaKShWKQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
588,Staff Backend Engineer – Payments & Billing,"Scribd, Inc.",https://ca.linkedin.com/jobs/view/staff-backend-engineer-%E2%80%93-payments-billing-at-scribd-inc-4314542728?position=7&pageNum=57&refId=sJqnjZIJVjioGbjEDNrmCw%3D%3D&trackingId=VX6lMutlBwmOjygz3mGeQA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
589,"Senior Software Engineer, Backend (Developer Environments)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-developer-environments-at-affirm-4314568446?position=8&pageNum=57&refId=sJqnjZIJVjioGbjEDNrmCw%3D%3D&trackingId=%2FsRdyvc9U5LuGmz8C6RpOw%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
590,Lead DevOps Engineer - AWS,Mastercard,https://ca.linkedin.com/jobs/view/lead-devops-engineer-aws-at-mastercard-4302601696?position=9&pageNum=57&refId=sJqnjZIJVjioGbjEDNrmCw%3D%3D&trackingId=2UZ26lx%2Bk8QRIXGwnc3JxQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mastercard?trk=public_jobs_jserp-result_job-search-card-subtitle
591,Master's Machine Learning Internship Summer Term 2026 (Toronto),Pinterest,https://ca.linkedin.com/jobs/view/master-s-machine-learning-internship-summer-term-2026-toronto-at-pinterest-4304466751?position=10&pageNum=57&refId=sJqnjZIJVjioGbjEDNrmCw%3D%3D&trackingId=XFYZgx89oyRseMHUReEngQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pinterest?trk=public_jobs_jserp-result_job-search-card-subtitle
592,Power Platform Developer,Apex Systems,https://ca.linkedin.com/jobs/view/power-platform-developer-at-apex-systems-4314795542?position=1&pageNum=60&refId=m5ZGH1kmi9FNLHrkvLETlg%3D%3D&trackingId=4XFMudpZlKHSKazQjo8TGw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
593,Senior Quality Engineer - Data & ETL,Deloitte,https://ca.linkedin.com/jobs/view/senior-quality-engineer-data-etl-at-deloitte-4315303003?position=2&pageNum=60&refId=m5ZGH1kmi9FNLHrkvLETlg%3D%3D&trackingId=YgQcshZKUQ8YoxJ1xKyZ4Q%3D%3D,"Burlington, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
594,Technology Lead - SRE/DevOps,Accion Labs,https://ca.linkedin.com/jobs/view/technology-lead-sre-devops-at-accion-labs-4314540685?position=3&pageNum=60&refId=m5ZGH1kmi9FNLHrkvLETlg%3D%3D&trackingId=nCrlEnNO482n9ncu6lPlnw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/accionlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
595,"Staff Engineer, Cluster to Cluster",MongoDB,https://ca.linkedin.com/jobs/view/staff-engineer-cluster-to-cluster-at-mongodb-4303866649?position=4&pageNum=60&refId=m5ZGH1kmi9FNLHrkvLETlg%3D%3D&trackingId=bNWUbcvNzVdXFY7UyhMxPw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
596,System Development Specialist (Salesforce Developer),City of Toronto,https://ca.linkedin.com/jobs/view/system-development-specialist-salesforce-developer-at-city-of-toronto-4315662280?position=5&pageNum=60&refId=m5ZGH1kmi9FNLHrkvLETlg%3D%3D&trackingId=I5Ln56FvY0Lg1zn%2BFvAqEw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/city-of-toronto?trk=public_jobs_jserp-result_job-search-card-subtitle
597,Researcher (Web3),YZi Labs,https://ca.linkedin.com/jobs/view/researcher-web3-at-yzi-labs-4315087567?position=6&pageNum=60&refId=m5ZGH1kmi9FNLHrkvLETlg%3D%3D&trackingId=BekVCv7FjCTiT4UUBG63iA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/yzilabs?trk=public_jobs_jserp-result_job-search-card-subtitle
598,Senior Workday Application Developer,BDO Canada,https://ca.linkedin.com/jobs/view/senior-workday-application-developer-at-bdo-canada-4315128962?position=7&pageNum=60&refId=m5ZGH1kmi9FNLHrkvLETlg%3D%3D&trackingId=VEapGobRsKdcFf6ixjwdlw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bdo-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
599,Analytics/Next-Gen AI Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/analytics-next-gen-ai-co-op-intern-at-nokia-4292217278?position=8&pageNum=60&refId=m5ZGH1kmi9FNLHrkvLETlg%3D%3D&trackingId=AC5xwr8jsXP3BfXxjkqP1g%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
600,Analytics/Next-Gen AI Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/analytics-next-gen-ai-co-op-intern-at-nokia-4292223167?position=9&pageNum=60&refId=m5ZGH1kmi9FNLHrkvLETlg%3D%3D&trackingId=SbD9EYDAaJwC%2FK%2BDUCW7mg%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
601,Azure Devops,LTIMindtree,https://ca.linkedin.com/jobs/view/azure-devops-at-ltimindtree-4315003429?position=10&pageNum=60&refId=m5ZGH1kmi9FNLHrkvLETlg%3D%3D&trackingId=AILNVr%2BCAEb%2FjLJBAfnUjQ%3D%3D,"Ontario, Canada",https://in.linkedin.com/company/ltimindtree?trk=public_jobs_jserp-result_job-search-card-subtitle
602,Computer Numerical Control Programmer,Husky Technologies,https://ca.linkedin.com/jobs/view/computer-numerical-control-programmer-at-husky-technologies-4314509638?position=1&pageNum=62&refId=%2F9wl17iDsaXyeKIY2czkoA%3D%3D&trackingId=sfxzRWELMCfsjISowLt%2FvA%3D%3D,"Bolton, Ontario, Canada",https://ca.linkedin.com/company/husky-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
603,Xsoar Developer,Insight Global,https://ca.linkedin.com/jobs/view/xsoar-developer-at-insight-global-4315041437?position=2&pageNum=62&refId=%2F9wl17iDsaXyeKIY2czkoA%3D%3D&trackingId=ZtqoeNjjxeylxynJ8HCwLA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
604,Data Engineer Lead,Wireframe Solutions-IT Consulting Company,https://ca.linkedin.com/jobs/view/data-engineer-lead-at-wireframe-solutions-it-consulting-company-4312415637?position=3&pageNum=62&refId=%2F9wl17iDsaXyeKIY2czkoA%3D%3D&trackingId=IOOiTdbYViSVQY6bC086JQ%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/wireframesolutionscanada?trk=public_jobs_jserp-result_job-search-card-subtitle
605,Senior Salesforce Developer,Hire DigITalent Inc.,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-hire-digitalent-inc-4310017268?position=4&pageNum=62&refId=%2F9wl17iDsaXyeKIY2czkoA%3D%3D&trackingId=FReRJTzXu1EjmPNLXeM%2Bkg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hire-digitalent?trk=public_jobs_jserp-result_job-search-card-subtitle
606,"Senior Software Engineer, Backend (Developer Environments)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-developer-environments-at-affirm-4314568444?position=5&pageNum=62&refId=%2F9wl17iDsaXyeKIY2czkoA%3D%3D&trackingId=AvMsJ0y5U%2ByNYrNWO5LFjQ%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
607,"Développeur ou développeuse III, TI",TD,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-ou-d%C3%A9veloppeuse-iii-ti-at-td-4315347248?position=6&pageNum=62&refId=%2F9wl17iDsaXyeKIY2czkoA%3D%3D&trackingId=rThCgnYki2%2BoXgECgVFoug%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
608,SoC Firmware Security Engineer,AMD,https://ca.linkedin.com/jobs/view/soc-firmware-security-engineer-at-amd-4289686990?position=7&pageNum=62&refId=%2F9wl17iDsaXyeKIY2czkoA%3D%3D&trackingId=LFLcqsZmLSokBarKtJuqkw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
609,Senior Systems Engineer,SKYTRAC,https://ca.linkedin.com/jobs/view/senior-systems-engineer-at-skytrac-4315115981?position=8&pageNum=62&refId=%2F9wl17iDsaXyeKIY2czkoA%3D%3D&trackingId=%2BQINOKV2ldVdr3IWoV2h6Q%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/skytracsystems?trk=public_jobs_jserp-result_job-search-card-subtitle
610,KDB Developer,GFT Technologies North America,https://ca.linkedin.com/jobs/view/kdb-developer-at-gft-technologies-north-america-4314852278?position=9&pageNum=62&refId=%2F9wl17iDsaXyeKIY2czkoA%3D%3D&trackingId=vmYuHtNCgiDJVLjdNU%2Bi%2Bg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/gft-technologies-north-america?trk=public_jobs_jserp-result_job-search-card-subtitle
611,Automation & Test Engineer Co-op/Intern,Lumentum,https://ca.linkedin.com/jobs/view/automation-test-engineer-co-op-intern-at-lumentum-4305391394?position=10&pageNum=62&refId=%2F9wl17iDsaXyeKIY2czkoA%3D%3D&trackingId=F%2Bfekcb0dtQIAODiBLLNTQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lumentum?trk=public_jobs_jserp-result_job-search-card-subtitle
612,Sr Front End Developer,isgSearch,https://ca.linkedin.com/jobs/view/sr-front-end-developer-at-isgsearch-4311973765?position=1&pageNum=65&refId=fzni7fp6x0x8M91ybFWolA%3D%3D&trackingId=mmtdqOh6WJp1qR8UhUNoBg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/isgsearch?trk=public_jobs_jserp-result_job-search-card-subtitle
613,Senior AI Application Developer,RBC,https://ca.linkedin.com/jobs/view/senior-ai-application-developer-at-rbc-4314841697?position=2&pageNum=65&refId=fzni7fp6x0x8M91ybFWolA%3D%3D&trackingId=AnajoSGbErgAzHBj7wooZQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
614,"Director, Software Data Engineering",S&P Global,https://ca.linkedin.com/jobs/view/director-software-data-engineering-at-s-p-global-4314570998?position=3&pageNum=65&refId=fzni7fp6x0x8M91ybFWolA%3D%3D&trackingId=r1fIQRTBdC6wKSntKobA3g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/spglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
615,Data scientist senior,Staples Canada,https://ca.linkedin.com/jobs/view/data-scientist-senior-at-staples-canada-4315316659?position=4&pageNum=65&refId=fzni7fp6x0x8M91ybFWolA%3D%3D&trackingId=2RtuXLuIOXQ39TsEMVmvGQ%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/staples-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
616,Staff Infrastructure Engineer,EvenUp,https://ca.linkedin.com/jobs/view/staff-infrastructure-engineer-at-evenup-4314573826?position=5&pageNum=65&refId=fzni7fp6x0x8M91ybFWolA%3D%3D&trackingId=5W6XVnWQVI2mTlAGSqBMiQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
617,Senior Devt / Design Specialist (Principle Engineer)),TD,https://ca.linkedin.com/jobs/view/senior-devt-design-specialist-principle-engineer-at-td-4304198472?position=6&pageNum=65&refId=fzni7fp6x0x8M91ybFWolA%3D%3D&trackingId=uBMrOrOlUWh0rdemxNbCYA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
618,"Staff Machine Learning Engineer, Content Recommendations",Pinterest,https://ca.linkedin.com/jobs/view/staff-machine-learning-engineer-content-recommendations-at-pinterest-4315347256?position=7&pageNum=65&refId=fzni7fp6x0x8M91ybFWolA%3D%3D&trackingId=hNW%2Bx2%2Bs%2BjBxfPdLyDTqng%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pinterest?trk=public_jobs_jserp-result_job-search-card-subtitle
619,R&D Verification Engineer II (Structural),Ansys,https://ca.linkedin.com/jobs/view/r-d-verification-engineer-ii-structural-at-ansys-4315308936?position=8&pageNum=65&refId=fzni7fp6x0x8M91ybFWolA%3D%3D&trackingId=%2Fkt1DUPttl%2FsWoiBvSstiw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/ansys-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
620,Staff Software Developer - Diagnostic Infrastructure,General Motors,https://ca.linkedin.com/jobs/view/staff-software-developer-diagnostic-infrastructure-at-general-motors-4294697468?position=9&pageNum=65&refId=fzni7fp6x0x8M91ybFWolA%3D%3D&trackingId=cMmOWnf4m2xyuXJx%2B%2B%2F7lA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
621,Pega Tech Lead,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/pega-tech-lead-at-tata-consultancy-services-4300749075?position=10&pageNum=65&refId=fzni7fp6x0x8M91ybFWolA%3D%3D&trackingId=uIOEW3a0GhLHLewsQI9Q8A%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
622,"Specialist, Software Engineering (Microsoft Dynamics 365 CRM)",Canada Mortgage and Housing Corporation (CMHC) Société canadienne d'hypothèques et de logement(SCHL),https://ca.linkedin.com/jobs/view/specialist-software-engineering-microsoft-dynamics-365-crm-at-canada-mortgage-and-housing-corporation-cmhc-soci%C3%A9t%C3%A9-canadienne-d-hypoth%C3%A8ques-et-de-logement-schl-4305107523?position=1&pageNum=67&refId=UXoXdKBMps%2B6boxSidwyQA%3D%3D&trackingId=Xi7FsiIzX56cRghU1L4bMA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/canada-mortgage-and-housing-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
623,"Lead Observability Engineer (Remote, North America)",Vivun,https://ca.linkedin.com/jobs/view/lead-observability-engineer-remote-north-america-at-vivun-4314841011?position=2&pageNum=67&refId=UXoXdKBMps%2B6boxSidwyQA%3D%3D&trackingId=HPQEQNVfKibCe5rj%2FTwKVg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vivun?trk=public_jobs_jserp-result_job-search-card-subtitle
624,Winter 2026 Co-op: Associate Developer (4 Months),CGI,https://ca.linkedin.com/jobs/view/winter-2026-co-op-associate-developer-4-months-at-cgi-4294662864?position=3&pageNum=67&refId=UXoXdKBMps%2B6boxSidwyQA%3D%3D&trackingId=y%2FKftA%2F1kXdcfnRwiGFzxQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
625,Senior Pega Developer – Smart Dispute,Apex Systems,https://ca.linkedin.com/jobs/view/senior-pega-developer-%E2%80%93-smart-dispute-at-apex-systems-4314556259?position=4&pageNum=67&refId=UXoXdKBMps%2B6boxSidwyQA%3D%3D&trackingId=vt0Bi06r0BIRZg%2BLWFZ95w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
626,Senior Solutions Engineer Specialist,Cloudflare,https://ca.linkedin.com/jobs/view/senior-solutions-engineer-specialist-at-cloudflare-4312219622?position=5&pageNum=67&refId=UXoXdKBMps%2B6boxSidwyQA%3D%3D&trackingId=KdpGIhd9Vrxdpou4EYvfcg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/cloudflare?trk=public_jobs_jserp-result_job-search-card-subtitle
627,Lead Software Engineer - Front End/Full Stack (Singapore Based),Agoda,https://ca.linkedin.com/jobs/view/lead-software-engineer-front-end-full-stack-singapore-based-at-agoda-4304152138?position=6&pageNum=67&refId=UXoXdKBMps%2B6boxSidwyQA%3D%3D&trackingId=YPPw9rs03B0FRIDgPp7OWA%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/agoda?trk=public_jobs_jserp-result_job-search-card-subtitle
628,Senior Workday Application Developer,BDO Canada,https://ca.linkedin.com/jobs/view/senior-workday-application-developer-at-bdo-canada-4315122997?position=7&pageNum=67&refId=UXoXdKBMps%2B6boxSidwyQA%3D%3D&trackingId=8DaEKwvTtCpzv%2F9NJVApkQ%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/bdo-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
629,"Sr Data Engineer - AWS, Snowflake ,dBT, Airflow",Yochana,https://ca.linkedin.com/jobs/view/sr-data-engineer-aws-snowflake-dbt-airflow-at-yochana-4315008539?position=8&pageNum=67&refId=UXoXdKBMps%2B6boxSidwyQA%3D%3D&trackingId=TfR2QYbf9v%2BfQoLSPOJJUQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
630,Enterprise Architect,Bevertec,https://ca.linkedin.com/jobs/view/enterprise-architect-at-bevertec-4315326978?position=9&pageNum=67&refId=UXoXdKBMps%2B6boxSidwyQA%3D%3D&trackingId=9aga4AaIoKEHHbVyioQz3Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
631,Compiler Tech Lead,Lemurian Labs,https://ca.linkedin.com/jobs/view/compiler-tech-lead-at-lemurian-labs-4315661104?position=10&pageNum=67&refId=UXoXdKBMps%2B6boxSidwyQA%3D%3D&trackingId=%2FeLXFikK6OCr3DdalU2yug%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
632,Senior Android Engineer - Discovery,Faire,https://ca.linkedin.com/jobs/view/senior-android-engineer-discovery-at-faire-4314544583?position=1&pageNum=70&refId=alFGNrVyXiK4Y%2BcrI94H6g%3D%3D&trackingId=rl6MNCBSCRg3qutx1hBdbw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
633,Développeur ou Développeuse en IA générative / plateforme Power,KPMG Canada,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-ou-d%C3%A9veloppeuse-en-ia-g%C3%A9n%C3%A9rative-plateforme-power-at-kpmg-canada-4283996734?position=2&pageNum=70&refId=alFGNrVyXiK4Y%2BcrI94H6g%3D%3D&trackingId=gTVugtoCeZitXpAN4cQOMg%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
634,Senior Data Engineer - GCP,Scotiabank,https://ca.linkedin.com/jobs/view/senior-data-engineer-gcp-at-scotiabank-4294232412?position=3&pageNum=70&refId=alFGNrVyXiK4Y%2BcrI94H6g%3D%3D&trackingId=MJ1wWs60LomNzx3tPGfspQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
635,Développeur ou Développeuse en IA générative / plateforme Power,KPMG Canada,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-ou-d%C3%A9veloppeuse-en-ia-g%C3%A9n%C3%A9rative-plateforme-power-at-kpmg-canada-4283998494?position=4&pageNum=70&refId=alFGNrVyXiK4Y%2BcrI94H6g%3D%3D&trackingId=Gbc0Uzpswys8Vnn4bPbTgQ%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
636,Senior Performance Testing Engineer,RBC,https://ca.linkedin.com/jobs/view/senior-performance-testing-engineer-at-rbc-4315136862?position=5&pageNum=70&refId=alFGNrVyXiK4Y%2BcrI94H6g%3D%3D&trackingId=bJdll9nFgmxN0G1MLR20aw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
637,System Engineer – Post-Silicon Validation,"LanceSoft, Inc.",https://ca.linkedin.com/jobs/view/system-engineer-%E2%80%93-post-silicon-validation-at-lancesoft-inc-4315024070?position=6&pageNum=70&refId=alFGNrVyXiK4Y%2BcrI94H6g%3D%3D&trackingId=yEaQrF2XHiUQCMS3jBy8Qg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/lancesoft?trk=public_jobs_jserp-result_job-search-card-subtitle
638,Technology Specialist/Developer (ServiceNow),2iSolutions Inc.,https://ca.linkedin.com/jobs/view/technology-specialist-developer-servicenow-at-2isolutions-inc-4315645306?position=7&pageNum=70&refId=alFGNrVyXiK4Y%2BcrI94H6g%3D%3D&trackingId=7PwC9PBucgFbjCYXi6TIlw%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/2isolutions-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
639,"Senior Technology Specialist, Quality",Equitable,https://ca.linkedin.com/jobs/view/senior-technology-specialist-quality-at-equitable-4308784749?position=8&pageNum=70&refId=alFGNrVyXiK4Y%2BcrI94H6g%3D%3D&trackingId=g882Vx8K8qIYYMabBg4RwQ%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/equitabletogether?trk=public_jobs_jserp-result_job-search-card-subtitle
640,Développeur Logiciel Senior – Intégration de l’IA/ Senior Software Developer – AI Integration,TC Transcontinental,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-logiciel-senior-%E2%80%93-int%C3%A9gration-de-l%E2%80%99ia-senior-software-developer-%E2%80%93-ai-integration-at-tc-transcontinental-4304336122?position=9&pageNum=70&refId=alFGNrVyXiK4Y%2BcrI94H6g%3D%3D&trackingId=R4l9BN99YV8Tmltz6a6CHw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/tc-transcontinental?trk=public_jobs_jserp-result_job-search-card-subtitle
641,Staff Backend Engineer – Payments & Billing,"Scribd, Inc.",https://ca.linkedin.com/jobs/view/staff-backend-engineer-%E2%80%93-payments-billing-at-scribd-inc-4314560204?position=10&pageNum=70&refId=alFGNrVyXiK4Y%2BcrI94H6g%3D%3D&trackingId=WlI5Hv%2B8rLUFnUH0aDuZ9Q%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
642,AI Agentic Platform Engineer (Contractual - Hybrid in Toronto),BDO Canada,https://ca.linkedin.com/jobs/view/ai-agentic-platform-engineer-contractual-hybrid-in-toronto-at-bdo-canada-4313661049?position=1&pageNum=72&refId=24oIZCepYMno0epLnF2CAA%3D%3D&trackingId=Wu0LE5F38giT0K2aKlSROg%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/bdo-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
643,Director Site Reliability Engineering,Scotiabank,https://ca.linkedin.com/jobs/view/director-site-reliability-engineering-at-scotiabank-4270299835?position=2&pageNum=72&refId=24oIZCepYMno0epLnF2CAA%3D%3D&trackingId=XIx5XPo0tcr%2BkB1He5wa0g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
644,Senior System Engineer,Telesat,https://ca.linkedin.com/jobs/view/senior-system-engineer-at-telesat-4304972700?position=3&pageNum=72&refId=24oIZCepYMno0epLnF2CAA%3D%3D&trackingId=LMlVbkAsCdWWNk3d5fSFHg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/telesat.com?trk=public_jobs_jserp-result_job-search-card-subtitle
645,Senior Software Engineer AAOS Wireless Connectivity,General Motors,https://ca.linkedin.com/jobs/view/senior-software-engineer-aaos-wireless-connectivity-at-general-motors-4314846430?position=4&pageNum=72&refId=24oIZCepYMno0epLnF2CAA%3D%3D&trackingId=jNdmja%2FjyvNS5XVIy72v6Q%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
