,Title,Company,url,Location,company_url
264,"Staff Software Engineer, Backend (Streaming)",Affirm,https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-streaming-at-affirm-4300767953?position=5&pageNum=25&refId=R4z98QbHHxgthHCLe%2FdRzA%3D%3D&trackingId=PRcCmiqK2aSVXCzQVVvc%2BQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
265,"Senior Software Engineer, Privileged Access Management - Backend Clients/Agents",Okta,https://ca.linkedin.com/jobs/view/senior-software-engineer-privileged-access-management-backend-clients-agents-at-okta-4380821508?position=6&pageNum=25&refId=R4z98QbHHxgthHCLe%2FdRzA%3D%3D&trackingId=S%2BMrNVywolRZXsyclIHRUw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
266,"Développeur ou développeuse, ServiceNow",KPMG Canada,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-ou-d%C3%A9veloppeuse-servicenow-at-kpmg-canada-4381927908?position=7&pageNum=25&refId=R4z98QbHHxgthHCLe%2FdRzA%3D%3D&trackingId=9jmeU7kfXEslawK0UGSQpQ%3D%3D,"North Bay, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
267,Applied AI Evaluation Engineer,BMO,https://ca.linkedin.com/jobs/view/applied-ai-evaluation-engineer-at-bmo-4380984435?position=8&pageNum=25&refId=R4z98QbHHxgthHCLe%2FdRzA%3D%3D&trackingId=1hGU67rLOY3MVHmjjUQYNg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
268,Zuora Developer,SurveyMonkey,https://ca.linkedin.com/jobs/view/zuora-developer-at-surveymonkey-4363730621?position=9&pageNum=25&refId=R4z98QbHHxgthHCLe%2FdRzA%3D%3D&trackingId=3djkYJt7fIwMhCEU47KtXQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/surveymonkey?trk=public_jobs_jserp-result_job-search-card-subtitle
269,Senior Research Engineer,Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-research-engineer-at-thomson-reuters-4371570146?position=10&pageNum=25&refId=R4z98QbHHxgthHCLe%2FdRzA%3D%3D&trackingId=0uNlMNB9gpxNh9r6ThLoBg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
270,Senior Mainframe Software Engineer,Sun Life,https://ca.linkedin.com/jobs/view/senior-mainframe-software-engineer-at-sun-life-4381051452?position=1&pageNum=27&refId=drHtheva2IbUHrkv1FvE2w%3D%3D&trackingId=2fFERygQxkWD0HGyzTNDrQ%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
271,: RQ10588 - Software Developer - Curam/Case Management - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10588-software-developer-curam-case-management-senior-at-s-m-software-solutions-inc-4382642093?position=2&pageNum=27&refId=drHtheva2IbUHrkv1FvE2w%3D%3D&trackingId=A7SIxdWi8GXCbYmZv7sTZQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
272,Développeur logiciel senior / AS400,Staples Canada,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-logiciel-senior-as400-at-staples-canada-4338241090?position=3&pageNum=27&refId=drHtheva2IbUHrkv1FvE2w%3D%3D&trackingId=rFk%2BkpW83nET0ANq7vYAow%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/staples-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
273,Senior Security Engineer,Cohere,https://ca.linkedin.com/jobs/view/senior-security-engineer-at-cohere-4319544477?position=4&pageNum=27&refId=drHtheva2IbUHrkv1FvE2w%3D%3D&trackingId=kf%2BpFjBvqQHAZkDHk487Sg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
274,"Senior Sustaining Engineer - Ontario, Canada",Hyperlayer,https://ca.linkedin.com/jobs/view/senior-sustaining-engineer-ontario-canada-at-hyperlayer-4363198102?position=5&pageNum=27&refId=drHtheva2IbUHrkv1FvE2w%3D%3D&trackingId=SAp%2FAvpV9%2Fd1CSm8iLTAzA%3D%3D,"Ontario, Canada",https://uk.linkedin.com/company/hyperlayertech?trk=public_jobs_jserp-result_job-search-card-subtitle
275,"Senior Engineer, Active Equities, Public Markets Technology",CPP Investments | Investissements RPC,https://ca.linkedin.com/jobs/view/senior-engineer-active-equities-public-markets-technology-at-cpp-investments-investissements-rpc-4380815221?position=6&pageNum=27&refId=drHtheva2IbUHrkv1FvE2w%3D%3D&trackingId=uLmTK1NmOFQBWAvNARDzGA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cppinvestmentsinvestissementsrpc?trk=public_jobs_jserp-result_job-search-card-subtitle
276,Senior Guidewire Developer,Zurich Canada,https://ca.linkedin.com/jobs/view/senior-guidewire-developer-at-zurich-canada-4327241064?position=7&pageNum=27&refId=drHtheva2IbUHrkv1FvE2w%3D%3D&trackingId=MegMvJQqI5dmZilehPlhHQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/zurich-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
277,Sr Digital Quality Control Specialist,OLG,https://ca.linkedin.com/jobs/view/sr-digital-quality-control-specialist-at-olg-4382322005?position=8&pageNum=27&refId=drHtheva2IbUHrkv1FvE2w%3D%3D&trackingId=rvoqSp52MmEs%2BLeQzXfneg%3D%3D,"Sault Ste. Marie, Ontario, Canada",https://ca.linkedin.com/company/olg?trk=public_jobs_jserp-result_job-search-card-subtitle
278,"Principal Automation Engineer, Fixed-Term - Engineering - Toronto",DEPT®,https://ca.linkedin.com/jobs/view/principal-automation-engineer-fixed-term-engineering-toronto-at-dept%C2%AE-4337102454?position=9&pageNum=27&refId=drHtheva2IbUHrkv1FvE2w%3D%3D&trackingId=1pROiVuSotqjD8D8gEIgEw%3D%3D,"Toronto, Ontario, Canada",https://nl.linkedin.com/company/deptagency?trk=public_jobs_jserp-result_job-search-card-subtitle
279,"Site Reliability Engineer (Senior or Staff), Infrastructure Security",MongoDB,https://ca.linkedin.com/jobs/view/site-reliability-engineer-senior-or-staff-infrastructure-security-at-mongodb-4332701625?position=10&pageNum=27&refId=drHtheva2IbUHrkv1FvE2w%3D%3D&trackingId=QwznUzk%2BmRvUPZu%2Br%2BYejg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
280,Senior Specialist - Package Implementation,LTIMindtree,https://ca.linkedin.com/jobs/view/senior-specialist-package-implementation-at-ltimindtree-4352374142?position=1&pageNum=30&refId=1ifEgyk6JAyuTmFx6b8MBA%3D%3D&trackingId=Z3yCaQoulsiguliRHbZElA%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/ltimindtree?trk=public_jobs_jserp-result_job-search-card-subtitle
281,Ingénieur(e) en fiabilité de site (SRE),MaintainX,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-e-en-fiabilit%C3%A9-de-site-sre-at-maintainx-4372182039?position=2&pageNum=30&refId=1ifEgyk6JAyuTmFx6b8MBA%3D%3D&trackingId=Dw%2Bik6Nv2h1hZntT1IuGQA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getmaintainx?trk=public_jobs_jserp-result_job-search-card-subtitle
282,Forward-Deployed Data Scientist,myGwork - LGBTQ+ Business Community,https://ca.linkedin.com/jobs/view/forward-deployed-data-scientist-at-mygwork-lgbtq%2B-business-community-4381225059?position=3&pageNum=30&refId=1ifEgyk6JAyuTmFx6b8MBA%3D%3D&trackingId=Yb8FEJ0Mg1wfBdy7nRkeuA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/mygwork?trk=public_jobs_jserp-result_job-search-card-subtitle
283,Ingénieur ou ingénieure princ.,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-ou-ing%C3%A9nieure-princ-at-td-4382322190?position=4&pageNum=30&refId=1ifEgyk6JAyuTmFx6b8MBA%3D%3D&trackingId=57lz%2BZONEk9HoCZlt3%2Fjcw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
284,Ingénieur ou ingénieure princ.,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-ou-ing%C3%A9nieure-princ-at-td-4382309727?position=5&pageNum=30&refId=1ifEgyk6JAyuTmFx6b8MBA%3D%3D&trackingId=%2BEO0r7nm%2FvBllZCmTCm7WA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
285,Process Automation Analyst (Steelmaking),STELCO - The Steel Company of Canada,https://ca.linkedin.com/jobs/view/process-automation-analyst-steelmaking-at-stelco-the-steel-company-of-canada-4382343274?position=6&pageNum=30&refId=1ifEgyk6JAyuTmFx6b8MBA%3D%3D&trackingId=QH%2BPq1Olw1T4I8ncZbzIJA%3D%3D,"Nanticoke, Ontario, Canada",https://ca.linkedin.com/company/stelco-the-steel-company-of-canada-?trk=public_jobs_jserp-result_job-search-card-subtitle
286,Senior Dynamics 365 Developer,NTT DATA North America,https://ca.linkedin.com/jobs/view/senior-dynamics-365-developer-at-ntt-data-north-america-4382107700?position=7&pageNum=30&refId=1ifEgyk6JAyuTmFx6b8MBA%3D%3D&trackingId=HV%2BPRPc0n3ldNhGSwGUyBQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ntt-data-americas?trk=public_jobs_jserp-result_job-search-card-subtitle
287,SMPO Solutions Specialist,IBM,https://ca.linkedin.com/jobs/view/smpo-solutions-specialist-at-ibm-4380807564?position=8&pageNum=30&refId=1ifEgyk6JAyuTmFx6b8MBA%3D%3D&trackingId=%2FuoLKjoOjKtwfVFC97gq5w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ibm?trk=public_jobs_jserp-result_job-search-card-subtitle
288,Senior Applied Scientist,Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-applied-scientist-at-thomson-reuters-4381068238?position=9&pageNum=30&refId=1ifEgyk6JAyuTmFx6b8MBA%3D%3D&trackingId=N36wAjZWk7qaRN3VpQhyZw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
289,Platform Firmware Verification Technical Lead,AMD,https://ca.linkedin.com/jobs/view/platform-firmware-verification-technical-lead-at-amd-4363239311?position=10&pageNum=30&refId=1ifEgyk6JAyuTmFx6b8MBA%3D%3D&trackingId=CjbuXWGDam6jPl%2B%2BJCITmA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
290,"Senior Technology Operations Analyst (Guidewire), Managed Services Practice - Dieppe, New Brunswick",EY,https://ca.linkedin.com/jobs/view/senior-technology-operations-analyst-guidewire-managed-services-practice-dieppe-new-brunswick-at-ey-4380297804?position=1&pageNum=32&refId=8JanhvAL%2FhASS4WYuZPQHg%3D%3D&trackingId=kOzdA9azVJtJjCJKnNGX%2Fg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/ernstandyoung?trk=public_jobs_jserp-result_job-search-card-subtitle
291,"Senior Technology Operations Analyst (Guidewire), Managed Services Practice - Dieppe, New Brunswick",EY,https://ca.linkedin.com/jobs/view/senior-technology-operations-analyst-guidewire-managed-services-practice-dieppe-new-brunswick-at-ey-4380297806?position=2&pageNum=32&refId=8JanhvAL%2FhASS4WYuZPQHg%3D%3D&trackingId=zTtneLg%2F%2Boq8DQXmn%2B%2Fpqg%3D%3D,"London, Ontario, Canada",https://uk.linkedin.com/company/ernstandyoung?trk=public_jobs_jserp-result_job-search-card-subtitle
292,"Senior Technology Operations Analyst (Guidewire), Managed Services Practice - Dieppe, New Brunswick",EY,https://ca.linkedin.com/jobs/view/senior-technology-operations-analyst-guidewire-managed-services-practice-dieppe-new-brunswick-at-ey-4380811233?position=3&pageNum=32&refId=8JanhvAL%2FhASS4WYuZPQHg%3D%3D&trackingId=JFLhVh1K9qmDzgvg41M15g%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/ernstandyoung?trk=public_jobs_jserp-result_job-search-card-subtitle
293,Project Mgt. Manager,TRACTEBEL,https://ca.linkedin.com/jobs/view/project-mgt-manager-at-tractebel-4336853461?position=4&pageNum=32&refId=8JanhvAL%2FhASS4WYuZPQHg%3D%3D&trackingId=wwuNpzrinSBz5t7mykHBBg%3D%3D,"Toronto, Ontario, Canada",https://be.linkedin.com/company/tractebel-engie-group?trk=public_jobs_jserp-result_job-search-card-subtitle
294,"Director, Product Marketing - Auth0",Okta,https://ca.linkedin.com/jobs/view/director-product-marketing-auth0-at-okta-4318433983?position=5&pageNum=32&refId=8JanhvAL%2FhASS4WYuZPQHg%3D%3D&trackingId=iyj6nXbHcQ00XiSP%2BwHjIw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
295,Software Developer Intern,"Perseus Group, Constellation Software",https://ca.linkedin.com/jobs/view/software-developer-intern-at-perseus-group-constellation-software-4371704036?position=6&pageNum=32&refId=8JanhvAL%2FhASS4WYuZPQHg%3D%3D&trackingId=nQwpF8c3zhMj%2FySVSVOAuA%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/perseus-group-constellation-software-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
296,"Backend Engineer, Metrics - Software Delivery & Data Management Firm",Andiamo,https://ca.linkedin.com/jobs/view/backend-engineer-metrics-software-delivery-data-management-firm-at-andiamo-4381057302?position=7&pageNum=32&refId=8JanhvAL%2FhASS4WYuZPQHg%3D%3D&trackingId=xgjTA13vpuPJHo42blsaTA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
297,Automation Test Engineer – Java/Python (AI / GenAI Testing),Spruce InfoTech Inc.,https://ca.linkedin.com/jobs/view/automation-test-engineer-%E2%80%93-java-python-ai-genai-testing-at-spruce-infotech-inc-4382152563?position=8&pageNum=32&refId=8JanhvAL%2FhASS4WYuZPQHg%3D%3D&trackingId=mLBRm6R3zr4ZxY4i%2FeCWIQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/spruce-infotech-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
298,"AI/Machine Learning Researcher, Senior/Staff Engineer Levels (AI Research Toronto)",Qualcomm,https://ca.linkedin.com/jobs/view/ai-machine-learning-researcher-senior-staff-engineer-levels-ai-research-toronto-at-qualcomm-4326740318?position=9&pageNum=32&refId=8JanhvAL%2FhASS4WYuZPQHg%3D%3D&trackingId=bOPEZliqnNEqcRRFgiCigA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
299,Ingénieure/ingénieur principal chargé du développement et de l'exploitation,Bank of Canada,https://ca.linkedin.com/jobs/view/ing%C3%A9nieure-ing%C3%A9nieur-principal-charg%C3%A9-du-d%C3%A9veloppement-et-de-l-exploitation-at-bank-of-canada-4381067591?position=10&pageNum=32&refId=8JanhvAL%2FhASS4WYuZPQHg%3D%3D&trackingId=S1s9Ggc1QgyoBlC4u%2BSujw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/bank-of-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
300,Back End Developer,Scotiabank,https://ca.linkedin.com/jobs/view/back-end-developer-at-scotiabank-4381054799?position=1&pageNum=0&refId=vSL36lz4aggNdtqD8KBVOw%3D%3D&trackingId=ASybwLaKFps63Q2ISRyG1g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
301,Junior Full Stack Engineer,The Citco Group Limited,https://ca.linkedin.com/jobs/view/junior-full-stack-engineer-at-the-citco-group-limited-4380255963?position=2&pageNum=0&refId=vSL36lz4aggNdtqD8KBVOw%3D%3D&trackingId=Rt%2Fkj6x7ZN0RxEdABVjIww%3D%3D,"Toronto, Ontario, Canada",https://ky.linkedin.com/company/citco-group-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
302,Fullstack Software Engineer,Warner Music Group,https://ca.linkedin.com/jobs/view/fullstack-software-engineer-at-warner-music-group-4364129154?position=3&pageNum=0&refId=vSL36lz4aggNdtqD8KBVOw%3D%3D&trackingId=dDzA18L%2Fb2LPJQrwXoRiEg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/warner-music-group?trk=public_jobs_jserp-result_job-search-card-subtitle
303,Full-Stack Engineer,LotusFlare,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-lotusflare-4376493365?position=4&pageNum=0&refId=vSL36lz4aggNdtqD8KBVOw%3D%3D&trackingId=klwXiOfxpshiWo0q91MT2w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lotusflare?trk=public_jobs_jserp-result_job-search-card-subtitle
304,Backend Node.js Developer (Part-Time – Remote),Clutch'N,https://ca.linkedin.com/jobs/view/backend-node-js-developer-part-time-%E2%80%93-remote-at-clutch-n-4381363811?position=5&pageNum=0&refId=vSL36lz4aggNdtqD8KBVOw%3D%3D&trackingId=bQS5zBUKQ2bz5wJNkMaXhA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/clutch-n?trk=public_jobs_jserp-result_job-search-card-subtitle
305,Senior Full Stack Developer - PHP Laravel,NewRich Network,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-php-laravel-at-newrich-network-4382336193?position=6&pageNum=0&refId=vSL36lz4aggNdtqD8KBVOw%3D%3D&trackingId=eMkW7gIlLI9p1936h3ABUQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/newrich-network?trk=public_jobs_jserp-result_job-search-card-subtitle
306,Senior Backend Developer,"NetFortris, A Sangoma Company",https://ca.linkedin.com/jobs/view/senior-backend-developer-at-netfortris-a-sangoma-company-4381220505?position=7&pageNum=0&refId=vSL36lz4aggNdtqD8KBVOw%3D%3D&trackingId=69YIti7CUkPEwQyc0YdXiQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/netfortris?trk=public_jobs_jserp-result_job-search-card-subtitle
307,"Software Engineer – Backend, Cloud Fleet Platform",Red Hat,https://ca.linkedin.com/jobs/view/software-engineer-%E2%80%93-backend-cloud-fleet-platform-at-red-hat-4381064387?position=8&pageNum=0&refId=vSL36lz4aggNdtqD8KBVOw%3D%3D&trackingId=uAILDleq0grAvQEaZShXKA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/red-hat?trk=public_jobs_jserp-result_job-search-card-subtitle
308,"Software Engineer, Backend – Edge Systems",Micromart,https://ca.linkedin.com/jobs/view/software-engineer-backend-%E2%80%93-edge-systems-at-micromart-4381076727?position=9&pageNum=0&refId=vSL36lz4aggNdtqD8KBVOw%3D%3D&trackingId=%2FSuE8RH6kzYkMxrRjJATnA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/micromarts?trk=public_jobs_jserp-result_job-search-card-subtitle
309,Full Stack Backend Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/full-stack-backend-developer-at-tata-consultancy-services-4381054073?position=10&pageNum=0&refId=vSL36lz4aggNdtqD8KBVOw%3D%3D&trackingId=eav2ygeSStMt4euwbSCsHA%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
310,"Hadoop, Scala & Java Developer for AML",Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/hadoop-scala-java-developer-for-aml-at-aarorn-technologies-inc-4382180665?position=1&pageNum=2&refId=53yXaq%2FE1t5%2BD0Bihp%2B79A%3D%3D&trackingId=79VMeyyWRhRYqo6gvy3TJA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
311,Java Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/java-developer-at-tata-consultancy-services-4381041630?position=2&pageNum=2&refId=53yXaq%2FE1t5%2BD0Bihp%2B79A%3D%3D&trackingId=f8cbyUYEtpd2mm3QeCJTdA%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
312,Java Software Engineer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/java-software-engineer-at-tata-consultancy-services-4381071458?position=3&pageNum=2&refId=53yXaq%2FE1t5%2BD0Bihp%2B79A%3D%3D&trackingId=fSmNU5NSyUcxPiPlY0V5dA%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
313,Full Stack Java Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/full-stack-java-developer-at-tata-consultancy-services-4381012855?position=4&pageNum=2&refId=53yXaq%2FE1t5%2BD0Bihp%2B79A%3D%3D&trackingId=fUwXQfzmzGtjo2ceRi1mdg%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
314,"Senior Backend and Data Engineer, Telematics",Lyft,https://ca.linkedin.com/jobs/view/senior-backend-and-data-engineer-telematics-at-lyft-4171020815?position=5&pageNum=2&refId=53yXaq%2FE1t5%2BD0Bihp%2B79A%3D%3D&trackingId=vHRhD6PprtQJwhfph0LStA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
315,Senior Full Stack Developer (Python & JavaScript),BURGEON IT SERVICES,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-python-javascript-at-burgeon-it-services-4382106024?position=6&pageNum=2&refId=53yXaq%2FE1t5%2BD0Bihp%2B79A%3D%3D&trackingId=CJBSNO8eX82TaxtM0sGMOQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/burgeon-it-services-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
316,"Full-Stack Software Engineer, Web Experiences",CircleCI,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-web-experiences-at-circleci-4377550252?position=7&pageNum=2&refId=53yXaq%2FE1t5%2BD0Bihp%2B79A%3D%3D&trackingId=FqvIO1b9XvMh9v9LDFOORw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/circleci?trk=public_jobs_jserp-result_job-search-card-subtitle
317,Intermediate Backend Developer (Ruby on Rails),Ignition,https://ca.linkedin.com/jobs/view/intermediate-backend-developer-ruby-on-rails-at-ignition-4375766175?position=8&pageNum=2&refId=53yXaq%2FE1t5%2BD0Bihp%2B79A%3D%3D&trackingId=t2DXpDGZJ%2B80q9VAl7JnYA%3D%3D,"Toronto, Ontario, Canada",https://au.linkedin.com/company/ignition-app?trk=public_jobs_jserp-result_job-search-card-subtitle
318,AWS Node Js Developer -- DWIDC5533410,Compunnel Inc.,https://ca.linkedin.com/jobs/view/aws-node-js-developer-dwidc5533410-at-compunnel-inc-4382115443?position=9&pageNum=2&refId=53yXaq%2FE1t5%2BD0Bihp%2B79A%3D%3D&trackingId=bO%2FlOdDlpbJod5qkFRqoQA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/compunnel-software-group?trk=public_jobs_jserp-result_job-search-card-subtitle
319,Senior Associate Engineer - AI Full Stack Developer,ZS,https://ca.linkedin.com/jobs/view/senior-associate-engineer-ai-full-stack-developer-at-zs-4380820771?position=10&pageNum=2&refId=53yXaq%2FE1t5%2BD0Bihp%2B79A%3D%3D&trackingId=5ek791%2BeWbdpM4NQqPybVA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/zs-associates?trk=public_jobs_jserp-result_job-search-card-subtitle
320,Full Stack Software Developer,Pulsenics Inc.,https://ca.linkedin.com/jobs/view/full-stack-software-developer-at-pulsenics-inc-4371021694?position=1&pageNum=5&refId=YddhRMRq3tgUNLKRNtvTUg%3D%3D&trackingId=V67mJ7ozXKB2paqUDDeGVw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pulsenics?trk=public_jobs_jserp-result_job-search-card-subtitle
321,Senior Full Stack Developer,RBC,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-rbc-4382137295?position=2&pageNum=5&refId=YddhRMRq3tgUNLKRNtvTUg%3D%3D&trackingId=ta3WAdZKU%2B8Ky4EAs53Yow%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
322,Senior Full-Stack Ads Engineer - HTS Media Services,Hopper,https://ca.linkedin.com/jobs/view/senior-full-stack-ads-engineer-hts-media-services-at-hopper-4323240921?position=3&pageNum=5&refId=YddhRMRq3tgUNLKRNtvTUg%3D%3D&trackingId=f3680%2B89gdd8QWO0nxr2PQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hopper?trk=public_jobs_jserp-result_job-search-card-subtitle
323,"Full-Stack Developer (.NET, C#, Angular)",PartnerRe,https://ca.linkedin.com/jobs/view/full-stack-developer-net-c%23-angular-at-partnerre-4362691664?position=4&pageNum=5&refId=YddhRMRq3tgUNLKRNtvTUg%3D%3D&trackingId=nLYGpzw7qR5f4nWYKBk79w%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/partnerre?trk=public_jobs_jserp-result_job-search-card-subtitle
324,Senior Full Stack Engineer,The Citco Group Limited,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-the-citco-group-limited-4380267426?position=5&pageNum=5&refId=YddhRMRq3tgUNLKRNtvTUg%3D%3D&trackingId=HnjHWZRxTbIq9jLO3eS6hQ%3D%3D,"Toronto, Ontario, Canada",https://ky.linkedin.com/company/citco-group-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
325,Banking Technology - Staff/Sr Consultant - Software Developer - Toronto,EY,https://ca.linkedin.com/jobs/view/banking-technology-staff-sr-consultant-software-developer-toronto-at-ey-4363238282?position=6&pageNum=5&refId=YddhRMRq3tgUNLKRNtvTUg%3D%3D&trackingId=tBVUPnPagIKWmBHKd4eoaQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/ernstandyoung?trk=public_jobs_jserp-result_job-search-card-subtitle
326,Full Stack Lead Developer (AWS Lambda focused),Dawn InfoTek,https://ca.linkedin.com/jobs/view/full-stack-lead-developer-aws-lambda-focused-at-dawn-infotek-4381033838?position=7&pageNum=5&refId=YddhRMRq3tgUNLKRNtvTUg%3D%3D&trackingId=tC%2B6R7oGPChLQv4YDrXTdQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dawn-infotek-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
