,Title,Company,url,Location,company_url
269,Big Data Developer,IMCS Group,https://ca.linkedin.com/jobs/view/big-data-developer-at-imcs-group-4245604473?position=5&pageNum=15&refId=%2F2BQkRq0Jm%2BabIHI0oYgSA%3D%3D&trackingId=MlmfILA%2B%2FTwMzXCppYyxtA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/imcsgroupofficial?trk=public_jobs_jserp-result_job-search-card-subtitle
270,Senior Software Engineer,Infios,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-infios-4245385981?position=6&pageNum=15&refId=%2F2BQkRq0Jm%2BabIHI0oYgSA%3D%3D&trackingId=L7QDMn5ky1y7ZveDLyT%2FgA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/infios?trk=public_jobs_jserp-result_job-search-card-subtitle
271,"Machine Learning Engineer, Support Experience",Stripe,https://ca.linkedin.com/jobs/view/machine-learning-engineer-support-experience-at-stripe-4201333630?position=7&pageNum=15&refId=%2F2BQkRq0Jm%2BabIHI0oYgSA%3D%3D&trackingId=Tx5pxBo8uvLbcXoGXJ667w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
272,RQ09380 - Software Developer - Full Stack - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09380-software-developer-full-stack-senior-at-s-m-software-solutions-inc-4247800730?position=8&pageNum=15&refId=%2F2BQkRq0Jm%2BabIHI0oYgSA%3D%3D&trackingId=pUORFqm14%2BfcQBruQ0Q%2FAA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
273,RQ09380 - Software Developer - Full Stack - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09380-software-developer-full-stack-senior-at-s-m-software-solutions-inc-4247808311?position=9&pageNum=15&refId=%2F2BQkRq0Jm%2BabIHI0oYgSA%3D%3D&trackingId=YPJHd0hOdQbm95Q3j8a5YA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
274,RQ09380 - Software Developer - Full Stack - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09380-software-developer-full-stack-senior-at-s-m-software-solutions-inc-4247809411?position=10&pageNum=15&refId=%2F2BQkRq0Jm%2BabIHI0oYgSA%3D%3D&trackingId=IM15OeLwYjXJkTavHXKcgg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
275,Power BI Developer,UST,https://ca.linkedin.com/jobs/view/power-bi-developer-at-ust-4215143930?position=1&pageNum=17&refId=VaEWgqQ2qhJYB9RlnJDZYg%3D%3D&trackingId=T%2BR%2Fg0VjiYw9vkujDC5ZwQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ustglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
276,"Embedded Software Developer, Ottawa, ON",Ciena,https://ca.linkedin.com/jobs/view/embedded-software-developer-ottawa-on-at-ciena-4088767272?position=2&pageNum=17&refId=VaEWgqQ2qhJYB9RlnJDZYg%3D%3D&trackingId=EUXmSkGQAmJ6afzW%2BTL%2F5A%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
277,Sr. Software Developer,OpenText,https://ca.linkedin.com/jobs/view/sr-software-developer-at-opentext-4244698895?position=3&pageNum=17&refId=VaEWgqQ2qhJYB9RlnJDZYg%3D%3D&trackingId=u3vNO44qVkgZXOyHg8uR%2Bw%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
278,Senior Full Stack Developer,RBC,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-rbc-4247582658?position=4&pageNum=17&refId=VaEWgqQ2qhJYB9RlnJDZYg%3D%3D&trackingId=0JEGCVhAEP9mcNuz7WwhWw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
279,Cloud Engineer,Akkodis,https://ca.linkedin.com/jobs/view/cloud-engineer-at-akkodis-4245361093?position=5&pageNum=17&refId=VaEWgqQ2qhJYB9RlnJDZYg%3D%3D&trackingId=Sb4hkYQSr8AVcGl3X5o%2FPA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
280,Senior Data Engineer,Vaco by Highspring,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-vaco-by-highspring-4247534754?position=6&pageNum=17&refId=VaEWgqQ2qhJYB9RlnJDZYg%3D%3D&trackingId=b85YIaHkl2wEKE4US4Veqw%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/vaco-by-highspring?trk=public_jobs_jserp-result_job-search-card-subtitle
281,Software Engineer I (Toronto),Jerry,https://ca.linkedin.com/jobs/view/software-engineer-i-toronto-at-jerry-4245393377?position=7&pageNum=17&refId=VaEWgqQ2qhJYB9RlnJDZYg%3D%3D&trackingId=t6katYDu2JoHRxgxi%2BKfPQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
282,Freelance Software Developer (Golang) - AI Trainer,Mindrift,https://ca.linkedin.com/jobs/view/freelance-software-developer-golang-ai-trainer-at-mindrift-4246960946?position=8&pageNum=17&refId=VaEWgqQ2qhJYB9RlnJDZYg%3D%3D&trackingId=ulmB2skGkOANpMDKzdr61w%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/mindrift-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
283,Software Developer Analyst L3,Libro Credit Union,https://ca.linkedin.com/jobs/view/software-developer-analyst-l3-at-libro-credit-union-4247522797?position=9&pageNum=17&refId=VaEWgqQ2qhJYB9RlnJDZYg%3D%3D&trackingId=NGewTEQV6rKyVtKftI5ihQ%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/libro-credit-union?trk=public_jobs_jserp-result_job-search-card-subtitle
284,System Engineer,Collabera,https://ca.linkedin.com/jobs/view/system-engineer-at-collabera-4247482692?position=10&pageNum=17&refId=VaEWgqQ2qhJYB9RlnJDZYg%3D%3D&trackingId=pQGfa%2BlLMpflJjTXjbkJGw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
285,"Staff Embedded Software Engineer (C/C++), Machine Learning",Qualcomm,https://ca.linkedin.com/jobs/view/staff-embedded-software-engineer-c-c%2B%2B-machine-learning-at-qualcomm-4245388340?position=1&pageNum=20&refId=bA0OS9wmTN69XkFT2pq97Q%3D%3D&trackingId=KobNsVpEaNngVt6aEWcdmw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
286,Sr. Java Full Stack Developer,CGI,https://ca.linkedin.com/jobs/view/sr-java-full-stack-developer-at-cgi-4247563306?position=2&pageNum=20&refId=bA0OS9wmTN69XkFT2pq97Q%3D%3D&trackingId=f8IKLgepqk4ozhWntHbE9w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
287,Agentic Android Developer,Hays,https://ca.linkedin.com/jobs/view/agentic-android-developer-at-hays-4245364660?position=3&pageNum=20&refId=bA0OS9wmTN69XkFT2pq97Q%3D%3D&trackingId=a%2FLq6gtoMBH%2Bxl9w5YcHkw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
288,Senior Full Stack Engineer (Python/React),Acquird.io,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-python-react-at-acquird-io-4130150763?position=4&pageNum=20&refId=bA0OS9wmTN69XkFT2pq97Q%3D%3D&trackingId=RIBJxMJXyJlKeuH0kzKjMQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/acquird.io?trk=public_jobs_jserp-result_job-search-card-subtitle
289,"Co-op student, Software Engineering",Leonardo DRS,https://ca.linkedin.com/jobs/view/co-op-student-software-engineering-at-leonardo-drs-4244699831?position=5&pageNum=20&refId=bA0OS9wmTN69XkFT2pq97Q%3D%3D&trackingId=BvSgkl3kQlMyXF74DSthNg%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/leonardodrs?trk=public_jobs_jserp-result_job-search-card-subtitle
290,Test Automation lead,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/test-automation-lead-at-tata-consultancy-services-4245391076?position=6&pageNum=20&refId=bA0OS9wmTN69XkFT2pq97Q%3D%3D&trackingId=qCqQHd4KIn%2BIYYzvhja8Eg%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
291,Software Developer - Devops,OpenText,https://ca.linkedin.com/jobs/view/software-developer-devops-at-opentext-4245103369?position=7&pageNum=20&refId=bA0OS9wmTN69XkFT2pq97Q%3D%3D&trackingId=%2F6d88J3XP4IqNRq7FQrpog%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
292,Senior Software Engineer - Infrastructure,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-infrastructure-at-veeva-systems-4012338112?position=8&pageNum=20&refId=bA0OS9wmTN69XkFT2pq97Q%3D%3D&trackingId=bmd9q8wMNHUk7YGI25b1pg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
293,"Data Scientist, Specialist",Vanguard Canada,https://ca.linkedin.com/jobs/view/data-scientist-specialist-at-vanguard-canada-4243915863?position=9&pageNum=20&refId=bA0OS9wmTN69XkFT2pq97Q%3D%3D&trackingId=Ema5fFXVuS3u%2Fayxgebv8Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vanguard-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
294,"Senior Staff Software Engineer, CLIP",TCGplayer (an eBay company),https://ca.linkedin.com/jobs/view/senior-staff-software-engineer-clip-at-tcgplayer-an-ebay-company-4247507896?position=10&pageNum=20&refId=bA0OS9wmTN69XkFT2pq97Q%3D%3D&trackingId=2Plei8bl9pqpAZcCtzNUTg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tcgplayer?trk=public_jobs_jserp-result_job-search-card-subtitle
295,"Staff Embedded Software Engineer (C/C++), Machine Learning",Qualcomm,https://ca.linkedin.com/jobs/view/staff-embedded-software-engineer-c-c%2B%2B-machine-learning-at-qualcomm-4245388340?position=1&pageNum=22&refId=3q6my6xxOlrlJzD0I8RxWw%3D%3D&trackingId=yOU1IEyDT7PaKD4JA6seXw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
296,Cloud Engineer,Akkodis,https://ca.linkedin.com/jobs/view/cloud-engineer-at-akkodis-4245361093?position=2&pageNum=22&refId=3q6my6xxOlrlJzD0I8RxWw%3D%3D&trackingId=o9eJy0Kb%2BI8ohi02dsk4lA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
297,Sr. Java Full Stack Developer,CGI,https://ca.linkedin.com/jobs/view/sr-java-full-stack-developer-at-cgi-4247563306?position=3&pageNum=22&refId=3q6my6xxOlrlJzD0I8RxWw%3D%3D&trackingId=SnJOIOGpHVlis%2Fucg0u4sA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
298,Big Data Engineer,Capgemini,https://ca.linkedin.com/jobs/view/big-data-engineer-at-capgemini-4245605322?position=4&pageNum=22&refId=3q6my6xxOlrlJzD0I8RxWw%3D%3D&trackingId=9Rw18gQrJ1eV4n63oVzYHA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
299,Remote Senior Software Engineer (LLM) - 34953,Turing,https://ca.linkedin.com/jobs/view/remote-senior-software-engineer-llm-34953-at-turing-4245365193?position=5&pageNum=22&refId=3q6my6xxOlrlJzD0I8RxWw%3D%3D&trackingId=wWrV4V0fVWdk6XIk8g0stQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
300,Full stack developer (10+ YRS EXPERIENCE),Covetus,https://ca.linkedin.com/jobs/view/full-stack-developer-10%2B-yrs-experience-at-covetus-4245120572?position=6&pageNum=22&refId=3q6my6xxOlrlJzD0I8RxWw%3D%3D&trackingId=%2Fi%2F75o1ox1DSyXieJMU7mA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/covetus?trk=public_jobs_jserp-result_job-search-card-subtitle
301,Senior Full Stack Engineer (Python/React),Acquird.io,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-python-react-at-acquird-io-4130150763?position=7&pageNum=22&refId=3q6my6xxOlrlJzD0I8RxWw%3D%3D&trackingId=kpH6M25OPXbSv1K4V9gL0g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/acquird.io?trk=public_jobs_jserp-result_job-search-card-subtitle
302,Bigdata Developer,Tata Consultancy Service(TCS),https://ca.linkedin.com/jobs/view/bigdata-developer-at-tata-consultancy-service-tcs-4247546996?position=8&pageNum=22&refId=3q6my6xxOlrlJzD0I8RxWw%3D%3D&trackingId=kyM9TKbBNnlBI0aSFB3%2BTw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/tata-consultancy-service-tcs-?trk=public_jobs_jserp-result_job-search-card-subtitle
303,"Data Scientist, Specialist",Vanguard Canada,https://ca.linkedin.com/jobs/view/data-scientist-specialist-at-vanguard-canada-4243915863?position=9&pageNum=22&refId=3q6my6xxOlrlJzD0I8RxWw%3D%3D&trackingId=JTYuArGXUwpyOHJJJjjycg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vanguard-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
304,Senior Software Engineer - Infrastructure,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-infrastructure-at-veeva-systems-4012338112?position=10&pageNum=22&refId=3q6my6xxOlrlJzD0I8RxWw%3D%3D&trackingId=7f%2FBUst61iroU0yR8Z1gyg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
305,"Sr. Software Engineer, AI",Softchoice,https://ca.linkedin.com/jobs/view/sr-software-engineer-ai-at-softchoice-4200989882?position=1&pageNum=25&refId=so%2BW4OIA4bLMio%2BfP8lxYw%3D%3D&trackingId=BJs6AxIjuGSZxbhJSHPSKA%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/softchoice?trk=public_jobs_jserp-result_job-search-card-subtitle
306,"iOS Software Dev Engineer II, Mobile App",Amazon,https://ca.linkedin.com/jobs/view/ios-software-dev-engineer-ii-mobile-app-at-amazon-4245166080?position=2&pageNum=25&refId=so%2BW4OIA4bLMio%2BfP8lxYw%3D%3D&trackingId=b%2B7pXIO1QLcIbgztulroTw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
307,Performance Engineer,Yochana,https://ca.linkedin.com/jobs/view/performance-engineer-at-yochana-4245605490?position=3&pageNum=25&refId=so%2BW4OIA4bLMio%2BfP8lxYw%3D%3D&trackingId=PKlXQZS2yFf1O5xK6KItqA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
308,Remote Senior Software Engineer (LLM) - 34953,Turing,https://ca.linkedin.com/jobs/view/remote-senior-software-engineer-llm-34953-at-turing-4245361523?position=4&pageNum=25&refId=so%2BW4OIA4bLMio%2BfP8lxYw%3D%3D&trackingId=Cm5DGx16KJJFBjYnvAWvVg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
309,Sr. Software Developer In Test,OpenText,https://ca.linkedin.com/jobs/view/sr-software-developer-in-test-at-opentext-4245105146?position=5&pageNum=25&refId=so%2BW4OIA4bLMio%2BfP8lxYw%3D%3D&trackingId=s0276GW4qh7poNov8zR8MA%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
310,Java Developer Senior,Lumenalta,https://ca.linkedin.com/jobs/view/java-developer-senior-at-lumenalta-4246992467?position=6&pageNum=25&refId=so%2BW4OIA4bLMio%2BfP8lxYw%3D%3D&trackingId=bFUBrkYjlOy%2F%2FzRxRSJs7w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
311,"Full Stack Developer, Trilogy (Remote) - $60,000/year USD",Trilogy,https://ca.linkedin.com/jobs/view/full-stack-developer-trilogy-remote-%2460-000-year-usd-at-trilogy-4244024178?position=7&pageNum=25&refId=so%2BW4OIA4bLMio%2BfP8lxYw%3D%3D&trackingId=6pJUFQggEfwn7igGqk4BAw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/trilogy?trk=public_jobs_jserp-result_job-search-card-subtitle
312,Test Automation lead,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/test-automation-lead-at-tata-consultancy-services-4245391076?position=8&pageNum=25&refId=so%2BW4OIA4bLMio%2BfP8lxYw%3D%3D&trackingId=pQWnXoK6n2Z8tuX0tAPB9g%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
313,Python Developer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/python-developer-senior-at-lumenalta-4246999516?position=9&pageNum=25&refId=so%2BW4OIA4bLMio%2BfP8lxYw%3D%3D&trackingId=RJSZqPwOWcROTu%2BuFGRXIg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
314,Software Developer (Compiler Construction),OpenText,https://ca.linkedin.com/jobs/view/software-developer-compiler-construction-at-opentext-4245102535?position=10&pageNum=25&refId=so%2BW4OIA4bLMio%2BfP8lxYw%3D%3D&trackingId=5yrNnPBZf2i%2FXeZanHNZ1A%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
315,Freelance Software Developer (Ruby) - AI Trainer,Mindrift,https://ca.linkedin.com/jobs/view/freelance-software-developer-ruby-ai-trainer-at-mindrift-4247548350?position=1&pageNum=27&refId=cmVSgA8Av9qWcj8XGrk7Vg%3D%3D&trackingId=HgnmkQ4QmO8A%2FDTzl%2FVkeg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/mindrift-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
316,DevOps and Infrastructure Engineers,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/devops-and-infrastructure-engineers-at-s-m-software-solutions-inc-4247807642?position=2&pageNum=27&refId=cmVSgA8Av9qWcj8XGrk7Vg%3D%3D&trackingId=ExGSnJK0HQUz8msmAEyEpw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
317,"Senior Data Engineer, Cyber Analytics-R-244959",Mastercard,https://ca.linkedin.com/jobs/view/senior-data-engineer-cyber-analytics-r-244959-at-mastercard-4199601422?position=3&pageNum=27&refId=cmVSgA8Av9qWcj8XGrk7Vg%3D%3D&trackingId=3RyML8PAU0hs1q8bRshK%2Bw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mastercard?trk=public_jobs_jserp-result_job-search-card-subtitle
318,Senior Backend Engineer (Toronto),Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-toronto-at-jerry-4245391548?position=4&pageNum=27&refId=cmVSgA8Av9qWcj8XGrk7Vg%3D%3D&trackingId=9b6Bi3K8QHcLuKuu7oP%2BDA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
319,Sr. Software Developer - DevOps,OpenText,https://ca.linkedin.com/jobs/view/sr-software-developer-devops-at-opentext-4245106091?position=5&pageNum=27&refId=cmVSgA8Av9qWcj8XGrk7Vg%3D%3D&trackingId=Y4r6fmnxs4PI60drCW8VrQ%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
320,Senior Data Engineer- (Big data and Data Pipelines)- Delhi,Findem,https://ca.linkedin.com/jobs/view/senior-data-engineer-big-data-and-data-pipelines-delhi-at-findem-4247580469?position=6&pageNum=27&refId=cmVSgA8Av9qWcj8XGrk7Vg%3D%3D&trackingId=gTHMbV3b76xy3wWS%2FgOhJA%3D%3D,"Delhi, Ontario, Canada",https://www.linkedin.com/company/findeminc?trk=public_jobs_jserp-result_job-search-card-subtitle
321,React Developer - Tech Lead,Lumenalta,https://ca.linkedin.com/jobs/view/react-developer-tech-lead-at-lumenalta-4246997850?position=7&pageNum=27&refId=cmVSgA8Av9qWcj8XGrk7Vg%3D%3D&trackingId=6a2iegF20TOM6b8fsPtpug%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
322,Lead Software Developer,Millennium EMS Solutions Ltd.,https://ca.linkedin.com/jobs/view/lead-software-developer-at-millennium-ems-solutions-ltd-4168790467?position=8&pageNum=27&refId=cmVSgA8Av9qWcj8XGrk7Vg%3D%3D&trackingId=Z%2BO8fdsxNthZXnHfVT8q8w%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/millennium-ems-solutions-ltd-?trk=public_jobs_jserp-result_job-search-card-subtitle
323,Senior Software Developer,OpenText,https://ca.linkedin.com/jobs/view/senior-software-developer-at-opentext-4245104269?position=9&pageNum=27&refId=cmVSgA8Av9qWcj8XGrk7Vg%3D%3D&trackingId=BeNpsr0vQXM8IUSRm0GSjw%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
324,Lead Software Developer,OpenText,https://ca.linkedin.com/jobs/view/lead-software-developer-at-opentext-4244697977?position=10&pageNum=27&refId=cmVSgA8Av9qWcj8XGrk7Vg%3D%3D&trackingId=hU%2FaugCF47bs3EKJtudkjA%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
325,Senior Backend Engineer (Toronto),Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-toronto-at-jerry-4245391548?position=1&pageNum=30&refId=P5BHpGeZry8AqtSscGe1BA%3D%3D&trackingId=KrMGZHXqtpDzFQw77F4mLw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
326,Senior Full Stack Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-jerry-4245395169?position=2&pageNum=30&refId=P5BHpGeZry8AqtSscGe1BA%3D%3D&trackingId=NjhISVFNmm5c3gp6a1G2YA%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
327,Ingénieur logiciel en systèmes réseau/Network Systems Software Engineer,"Sky Systems, Inc. (SkySys)",https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-logiciel-en-syst%C3%A8mes-r%C3%A9seau-network-systems-software-engineer-at-sky-systems-inc-skysys-4247556199?position=3&pageNum=30&refId=P5BHpGeZry8AqtSscGe1BA%3D%3D&trackingId=AIhck8dxe3K%2Bqirm3xXqLA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/sky-systems-inc-skysys?trk=public_jobs_jserp-result_job-search-card-subtitle
328,React Developer - Tech Lead,Lumenalta,https://ca.linkedin.com/jobs/view/react-developer-tech-lead-at-lumenalta-4246997850?position=4&pageNum=30&refId=P5BHpGeZry8AqtSscGe1BA%3D%3D&trackingId=kA31mvAt4Q56pwlO%2BkTEYQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
329,Senior Data Engineer,Vaco by Highspring,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-vaco-by-highspring-4247534754?position=5&pageNum=30&refId=P5BHpGeZry8AqtSscGe1BA%3D%3D&trackingId=NxQ2Lx3RLELPrFd%2BsEuehQ%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/vaco-by-highspring?trk=public_jobs_jserp-result_job-search-card-subtitle
330,Lead Software Developer,Millennium EMS Solutions Ltd.,https://ca.linkedin.com/jobs/view/lead-software-developer-at-millennium-ems-solutions-ltd-4168790467?position=6&pageNum=30&refId=P5BHpGeZry8AqtSscGe1BA%3D%3D&trackingId=fntObwMX%2BVseQNydhCJBnQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/millennium-ems-solutions-ltd-?trk=public_jobs_jserp-result_job-search-card-subtitle
331,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4245394253?position=7&pageNum=30&refId=P5BHpGeZry8AqtSscGe1BA%3D%3D&trackingId=t8yHIAESHaXRxpSUvZSldg%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
332,Senior Backend Engineer (Toronto),Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-toronto-at-jerry-4245396145?position=8&pageNum=30&refId=P5BHpGeZry8AqtSscGe1BA%3D%3D&trackingId=PFrR4G%2FEUS7y0vE2347y6Q%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
333,"Director of Engineering, Infrastructure",Carta,https://ca.linkedin.com/jobs/view/director-of-engineering-infrastructure-at-carta-4199647020?position=9&pageNum=30&refId=P5BHpGeZry8AqtSscGe1BA%3D%3D&trackingId=5UpZoHq1PVOLECzCZlavhA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/carta--?trk=public_jobs_jserp-result_job-search-card-subtitle
334,Lead Software Developer (Browser Development),OpenText,https://ca.linkedin.com/jobs/view/lead-software-developer-browser-development-at-opentext-4245105196?position=10&pageNum=30&refId=P5BHpGeZry8AqtSscGe1BA%3D%3D&trackingId=PPtXMgZx2ix8d7z%2F3sriQQ%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
335,Lead Software Developer (Browser Development),OpenText,https://ca.linkedin.com/jobs/view/lead-software-developer-browser-development-at-opentext-4245107017?position=1&pageNum=32&refId=YO8Dxzg%2Bl6Kg1AidkmE63Q%3D%3D&trackingId=tjrz0%2FtuHFW%2F%2FUrVFoyDIg%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
