,Title,Company,url,Location,company_url
201,Java Developer,Virtusa,https://ca.linkedin.com/jobs/view/java-developer-at-virtusa-4253338245?position=3&pageNum=5&refId=6RKahgnxaaIhPqExft0Nfg%3D%3D&trackingId=wC%2FpjhoQIE60CWcIWrutIw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
202,"Software Development Engineer, Amazon Stores",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-amazon-stores-at-amazon-4099672531?position=4&pageNum=5&refId=6RKahgnxaaIhPqExft0Nfg%3D%3D&trackingId=IygmURcLsdXjIcWJxZthHA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
203,Early Career Machine Learning Engineer,EvenUp,https://ca.linkedin.com/jobs/view/early-career-machine-learning-engineer-at-evenup-4255664233?position=5&pageNum=5&refId=6RKahgnxaaIhPqExft0Nfg%3D%3D&trackingId=U7M9l2pWbkrgAf8QolV3YQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
204,"Data Scientist, Algorithms - Rider Pricing (Optimization)",Lyft,https://ca.linkedin.com/jobs/view/data-scientist-algorithms-rider-pricing-optimization-at-lyft-4177356983?position=6&pageNum=5&refId=6RKahgnxaaIhPqExft0Nfg%3D%3D&trackingId=f0255mghrXnNi3x80xEc9Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
205,Drupal/PHP Developer (Remote),Evolving Web,https://ca.linkedin.com/jobs/view/drupal-php-developer-remote-at-evolving-web-4255210991?position=7&pageNum=5&refId=6RKahgnxaaIhPqExft0Nfg%3D%3D&trackingId=w56vwYz77NfuiPTUhPCCfQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/evolving-web?trk=public_jobs_jserp-result_job-search-card-subtitle
206,Java Developer,Virtusa,https://ca.linkedin.com/jobs/view/java-developer-at-virtusa-4253335283?position=8&pageNum=5&refId=6RKahgnxaaIhPqExft0Nfg%3D%3D&trackingId=2RB6WTa%2FjqWiyrW7j%2BBDfw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
207,Test Automation Engineer,AMD,https://ca.linkedin.com/jobs/view/test-automation-engineer-at-amd-4253341026?position=9&pageNum=5&refId=6RKahgnxaaIhPqExft0Nfg%3D%3D&trackingId=hLNq435Ob6%2Bj5mClZ598dA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
208,Software Developer,GT Global Services,https://ca.linkedin.com/jobs/view/software-developer-at-gt-global-services-4255213710?position=10&pageNum=5&refId=6RKahgnxaaIhPqExft0Nfg%3D%3D&trackingId=f7mU33oKL4TIqbdM3few9Q%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/gt-global-services?trk=public_jobs_jserp-result_job-search-card-subtitle
209,Software Developer II,S&P Global,https://ca.linkedin.com/jobs/view/software-developer-ii-at-s-p-global-4255071627?position=1&pageNum=7&refId=Xq6CB58G1z1tfHxEhh%2F9zw%3D%3D&trackingId=6W5exhFME3kJYCYqUaRI6Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/spglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
210,Amazon Robotics - Software Development Engineer Co-Op - 2025 - Toronto,Amazon,https://ca.linkedin.com/jobs/view/amazon-robotics-software-development-engineer-co-op-2025-toronto-at-amazon-4132242974?position=2&pageNum=7&refId=Xq6CB58G1z1tfHxEhh%2F9zw%3D%3D&trackingId=yOVdJtMo%2Bfe86EjMaBPNIg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
211,Software Developer II,Perspectives from CNN Business,https://ca.linkedin.com/jobs/view/software-developer-ii-at-perspectives-from-cnn-business-4255369973?position=3&pageNum=7&refId=Xq6CB58G1z1tfHxEhh%2F9zw%3D%3D&trackingId=SBqiy3OrZGsROFrx0bg%2FKw%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/showcase/cnn-business-perspectives/?trk=public_jobs_jserp-result_job-search-card-subtitle
212,Principal Software Engineer,Accommodations Plus International,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-accommodations-plus-international-4254778514?position=4&pageNum=7&refId=Xq6CB58G1z1tfHxEhh%2F9zw%3D%3D&trackingId=k%2F3R3GNnQdYOF1cVTvsqRg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/accommodations-plus-international?trk=public_jobs_jserp-result_job-search-card-subtitle
213,Software Engineer III,TD,https://ca.linkedin.com/jobs/view/software-engineer-iii-at-td-4255395955?position=5&pageNum=7&refId=Xq6CB58G1z1tfHxEhh%2F9zw%3D%3D&trackingId=D8RrH%2FtHEeF5vyP7nr3C%2BQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
214,Java / CIAM Developer,Randstad Canada,https://ca.linkedin.com/jobs/view/java-ciam-developer-at-randstad-canada-4255255638?position=6&pageNum=7&refId=Xq6CB58G1z1tfHxEhh%2F9zw%3D%3D&trackingId=Yy%2FTxDFp3kt6iUnHPqweiw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/randstadcanada?trk=public_jobs_jserp-result_job-search-card-subtitle
215,Senior Java Software Engineer,Harvey Nash,https://ca.linkedin.com/jobs/view/senior-java-software-engineer-at-harvey-nash-4255201806?position=7&pageNum=7&refId=Xq6CB58G1z1tfHxEhh%2F9zw%3D%3D&trackingId=taCMzBDArSNkz7dIrR3lhA%3D%3D,"North York, Ontario, Canada",https://uk.linkedin.com/company/harvey-nash?trk=public_jobs_jserp-result_job-search-card-subtitle
216,UI/Front End Developer Angular (Telecom/Digital Media),COGNITO INC,https://ca.linkedin.com/jobs/view/ui-front-end-developer-angular-telecom-digital-media-at-cognito-inc-4255359980?position=8&pageNum=7&refId=Xq6CB58G1z1tfHxEhh%2F9zw%3D%3D&trackingId=CsDz2KZvZ8NU9NqnPZKsnw%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/cognito-bpm?trk=public_jobs_jserp-result_job-search-card-subtitle
217,Low Level Embedded Software Developer,High Tech Genesis,https://ca.linkedin.com/jobs/view/low-level-embedded-software-developer-at-high-tech-genesis-4255201690?position=9&pageNum=7&refId=Xq6CB58G1z1tfHxEhh%2F9zw%3D%3D&trackingId=RuGI4AtPIfdPoThZgSRMkQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/high-tech-genesis-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
218,.Net Software Developer - Intermediate,J.D. Power,https://ca.linkedin.com/jobs/view/net-software-developer-intermediate-at-j-d-power-4254943206?position=10&pageNum=7&refId=Xq6CB58G1z1tfHxEhh%2F9zw%3D%3D&trackingId=9qH6erjcUITo0mOWX6kzeQ%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/jd-power-and-associates?trk=public_jobs_jserp-result_job-search-card-subtitle
219,Software Architect,Paymentus,https://ca.linkedin.com/jobs/view/software-architect-at-paymentus-4250737668?position=1&pageNum=10&refId=dDD7rGLdftNajnLWS3c04g%3D%3D&trackingId=N6YICY%2FzIsqyC4%2B0uSBvvg%3D%3D,"Richmond Hill, Ontario, Canada",https://www.linkedin.com/company/paymentus?trk=public_jobs_jserp-result_job-search-card-subtitle
220,Senior Software Developer,SOTI,https://ca.linkedin.com/jobs/view/senior-software-developer-at-soti-4008893673?position=2&pageNum=10&refId=dDD7rGLdftNajnLWS3c04g%3D%3D&trackingId=BSK4e1Cq%2BAOh8N27V7LsgA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
221,"Backend Software Engineer, AI Document Generation",EvenUp,https://ca.linkedin.com/jobs/view/backend-software-engineer-ai-document-generation-at-evenup-4255261150?position=3&pageNum=10&refId=dDD7rGLdftNajnLWS3c04g%3D%3D&trackingId=VljBxbbXIr1py0pp5kCUig%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
222,Sr. Java / Microservices Developer,Apex Systems,https://ca.linkedin.com/jobs/view/sr-java-microservices-developer-at-apex-systems-4255209756?position=4&pageNum=10&refId=dDD7rGLdftNajnLWS3c04g%3D%3D&trackingId=14U6owoRRoLxYE%2BLABHPmA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
223,Embedded Software Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/embedded-software-engineer-at-aversan-inc-4255208998?position=5&pageNum=10&refId=dDD7rGLdftNajnLWS3c04g%3D%3D&trackingId=nY7rw7PHjtz%2B7wIP4mK4zg%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
224,Big Data Software Developer,Genesys,https://ca.linkedin.com/jobs/view/big-data-software-developer-at-genesys-4224604855?position=6&pageNum=10&refId=dDD7rGLdftNajnLWS3c04g%3D%3D&trackingId=tuh5clOA5t75RXimB3PzAQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/genesys?trk=public_jobs_jserp-result_job-search-card-subtitle
225,RQ09263 - Software Developer- Front End - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09263-software-developer-front-end-senior-at-s-m-software-solutions-inc-4255618426?position=7&pageNum=10&refId=dDD7rGLdftNajnLWS3c04g%3D%3D&trackingId=M9M9N2XeFM8h2kfok8jUTA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
226,Senior Software Developer,SOTI,https://ca.linkedin.com/jobs/view/senior-software-developer-at-soti-4226396719?position=8&pageNum=10&refId=dDD7rGLdftNajnLWS3c04g%3D%3D&trackingId=WGMcScgGZ%2FTZO%2Fr9ptELrw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
227,"Data Engineer, Fall 2025 - Toronto (Co-op/Internship) - 4 Months",QuadReal Property Group,https://ca.linkedin.com/jobs/view/data-engineer-fall-2025-toronto-co-op-internship-4-months-at-quadreal-property-group-4255311987?position=9&pageNum=10&refId=dDD7rGLdftNajnLWS3c04g%3D%3D&trackingId=sfv21mwtPW3ONHJhD6gy3g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/quadreal?trk=public_jobs_jserp-result_job-search-card-subtitle
228,Cloud Engineer,Paymentus,https://ca.linkedin.com/jobs/view/cloud-engineer-at-paymentus-4233828335?position=10&pageNum=10&refId=dDD7rGLdftNajnLWS3c04g%3D%3D&trackingId=tGlMQmvp0eGZN4hk9SyQQA%3D%3D,"Richmond Hill, Ontario, Canada",https://www.linkedin.com/company/paymentus?trk=public_jobs_jserp-result_job-search-card-subtitle
229,Multimedia CReST Software Development Engineer,AMD,https://ca.linkedin.com/jobs/view/multimedia-crest-software-development-engineer-at-amd-4253334410?position=1&pageNum=12&refId=CRgCxVjH9Nvz0Z7lY7F19w%3D%3D&trackingId=P1Ep1XOkCeLRPUJ9AEfqeg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
230,Big Data Software Developer,Genesys,https://ca.linkedin.com/jobs/view/big-data-software-developer-at-genesys-4224604853?position=2&pageNum=12&refId=CRgCxVjH9Nvz0Z7lY7F19w%3D%3D&trackingId=H7ZVUyOgXDVCpugVdq8zwA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/genesys?trk=public_jobs_jserp-result_job-search-card-subtitle
231,Senior Software Engineer,Akkodis,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-akkodis-4255091325?position=3&pageNum=12&refId=CRgCxVjH9Nvz0Z7lY7F19w%3D%3D&trackingId=w3pSCu3ssbmNIT37XwEBHA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
232,Salesforce Developer,"TalentBurst, an Inc 5000 company",https://ca.linkedin.com/jobs/view/salesforce-developer-at-talentburst-an-inc-5000-company-4253316255?position=4&pageNum=12&refId=CRgCxVjH9Nvz0Z7lY7F19w%3D%3D&trackingId=pRB5A7rTG5lkVSbAYUa3Xw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/talentburst?trk=public_jobs_jserp-result_job-search-card-subtitle
233,Senior Software Engineer - Front End,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-front-end-at-veeva-systems-4012338088?position=5&pageNum=12&refId=CRgCxVjH9Nvz0Z7lY7F19w%3D%3D&trackingId=wOkRPLkqSb5P2R9nnDEebQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
234,Senior AWS/Java Developer (MARCIE),Messagepoint,https://ca.linkedin.com/jobs/view/senior-aws-java-developer-marcie-at-messagepoint-4179402782?position=6&pageNum=12&refId=CRgCxVjH9Nvz0Z7lY7F19w%3D%3D&trackingId=lM0MWti7%2BIErB32aNrfnCw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/messagepoint?trk=public_jobs_jserp-result_job-search-card-subtitle
235,Javascript Fullstack Engineer - Mid-Level,Lumenalta,https://ca.linkedin.com/jobs/view/javascript-fullstack-engineer-mid-level-at-lumenalta-4254949202?position=7&pageNum=12&refId=CRgCxVjH9Nvz0Z7lY7F19w%3D%3D&trackingId=WtAu5R2dQX9H3zzmaPs44Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
236,"Engineer, Machine Learning Engineering",Qualcomm,https://ca.linkedin.com/jobs/view/engineer-machine-learning-engineering-at-qualcomm-4255272903?position=8&pageNum=12&refId=CRgCxVjH9Nvz0Z7lY7F19w%3D%3D&trackingId=OuLNoibfKHP%2FcgtTsfO0SQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
237,Android Developer,Flexton Inc.,https://ca.linkedin.com/jobs/view/android-developer-at-flexton-inc-4254773653?position=9&pageNum=12&refId=CRgCxVjH9Nvz0Z7lY7F19w%3D%3D&trackingId=Zl5VqyhC99Oyqn9QcY0jDQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
238,Embedded Software Developer,Jooble,https://ca.linkedin.com/jobs/view/embedded-software-developer-at-jooble-4255606814?position=10&pageNum=12&refId=CRgCxVjH9Nvz0Z7lY7F19w%3D%3D&trackingId=17Pv9fQ0T5yPjIWocEkzyA%3D%3D,"Ottawa, Ontario, Canada",https://cy.linkedin.com/company/jooble?trk=public_jobs_jserp-result_job-search-card-subtitle
239,Sr. Software Development Engineer (1 Year Contract),AMD,https://ca.linkedin.com/jobs/view/sr-software-development-engineer-1-year-contract-at-amd-4253341027?position=1&pageNum=15&refId=%2F3gZQ4%2BJcT%2BidjHh5QzjXA%3D%3D&trackingId=dxqYulrXnjfRqTiw23btfA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
240,"Machine Learning Engineer, Credit Risk",Stripe,https://ca.linkedin.com/jobs/view/machine-learning-engineer-credit-risk-at-stripe-4191857309?position=2&pageNum=15&refId=%2F3gZQ4%2BJcT%2BidjHh5QzjXA%3D%3D&trackingId=BTdDdKLPJ1YwPJUvVCO4dA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
241,Cloud Engineer,Tekgence Inc,https://ca.linkedin.com/jobs/view/cloud-engineer-at-tekgence-inc-4255218576?position=3&pageNum=15&refId=%2F3gZQ4%2BJcT%2BidjHh5QzjXA%3D%3D&trackingId=q3pYYhc12j5gxGN%2BAYgr0w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekgence-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
242,Senior Python Developer,Collabera,https://ca.linkedin.com/jobs/view/senior-python-developer-at-collabera-4255096712?position=4&pageNum=15&refId=%2F3gZQ4%2BJcT%2BidjHh5QzjXA%3D%3D&trackingId=zZEx4LG3bIq83fPHLXiwew%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
243,Android Developer,Randstad Digital,https://ca.linkedin.com/jobs/view/android-developer-at-randstad-digital-4255276677?position=5&pageNum=15&refId=%2F3gZQ4%2BJcT%2BidjHh5QzjXA%3D%3D&trackingId=uUa10zEiQq6xTCX9adQuIA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/randstaddigital?trk=public_jobs_jserp-result_job-search-card-subtitle
244,Sr. Front-end Developer with ECommerce Exp,W3Global,https://ca.linkedin.com/jobs/view/sr-front-end-developer-with-ecommerce-exp-at-w3global-4248509823?position=6&pageNum=15&refId=%2F3gZQ4%2BJcT%2BidjHh5QzjXA%3D%3D&trackingId=VsBPFvOf%2BpSUSKzMWGpZ1w%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/w3global?trk=public_jobs_jserp-result_job-search-card-subtitle
245,Sr. NodeJS Developer. ( Mandatory 4 days in a week ),Iris Software Inc.,https://ca.linkedin.com/jobs/view/sr-nodejs-developer-mandatory-4-days-in-a-week-at-iris-software-inc-4255206811?position=7&pageNum=15&refId=%2F3gZQ4%2BJcT%2BidjHh5QzjXA%3D%3D&trackingId=lpy7%2BRjtdFzeCsu2zuvxGQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
246,Senior Full Stack Engineer,Aucctus AI,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-aucctus-ai-4255313296?position=8&pageNum=15&refId=%2F3gZQ4%2BJcT%2BidjHh5QzjXA%3D%3D&trackingId=NnxBSLMXK3CdhRS5qnFWuw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/aucctus?trk=public_jobs_jserp-result_job-search-card-subtitle
247,Mobile Engineer,Dexian,https://ca.linkedin.com/jobs/view/mobile-engineer-at-dexian-4255258151?position=9&pageNum=15&refId=%2F3gZQ4%2BJcT%2BidjHh5QzjXA%3D%3D&trackingId=DaVLCcxMezHypyIKlr75Sw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/dexiansolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
248,Software Developer (System Integration & Verification),ELITS,https://ca.linkedin.com/jobs/view/software-developer-system-integration-verification-at-elits-4254671095?position=10&pageNum=15&refId=%2F3gZQ4%2BJcT%2BidjHh5QzjXA%3D%3D&trackingId=gneUnokTg4x7hCaH403JLA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/elits?trk=public_jobs_jserp-result_job-search-card-subtitle
249,ML Engineering - ML Ops,Workday,https://ca.linkedin.com/jobs/view/ml-engineering-ml-ops-at-workday-4253312950?position=1&pageNum=17&refId=C7mIuLwioPwQ%2FHwh2QIolQ%3D%3D&trackingId=nk58OzZyhvj2zdqq6ZCU%2Fg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/workday?trk=public_jobs_jserp-result_job-search-card-subtitle
250,Java Technical Lead,VLink Inc,https://ca.linkedin.com/jobs/view/java-technical-lead-at-vlink-inc-4255186814?position=2&pageNum=17&refId=C7mIuLwioPwQ%2FHwh2QIolQ%3D%3D&trackingId=4hMNgiLMmbTS22fula3kEA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/vlink-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
251,Unqork Engineer,DRUM Associates,https://ca.linkedin.com/jobs/view/unqork-engineer-at-drum-associates-4252684998?position=3&pageNum=17&refId=C7mIuLwioPwQ%2FHwh2QIolQ%3D%3D&trackingId=SpYB8XKbh6XgWg5RZ0qyOQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/drumassociates?trk=public_jobs_jserp-result_job-search-card-subtitle
252,Intermediate iOS Developer,Scotiabank,https://ca.linkedin.com/jobs/view/intermediate-ios-developer-at-scotiabank-4255233902?position=4&pageNum=17&refId=C7mIuLwioPwQ%2FHwh2QIolQ%3D%3D&trackingId=zQ24aEOOAubiR0W6MYyP4w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
253,Senior Java Software Engineer,Jooble,https://ca.linkedin.com/jobs/view/senior-java-software-engineer-at-jooble-4255611473?position=5&pageNum=17&refId=C7mIuLwioPwQ%2FHwh2QIolQ%3D%3D&trackingId=RxZyNnwhECPlKOrpch13uw%3D%3D,"Toronto, Ontario, Canada",https://cy.linkedin.com/company/jooble?trk=public_jobs_jserp-result_job-search-card-subtitle
254,Senior AI Engineer / Scientist,Messagepoint,https://ca.linkedin.com/jobs/view/senior-ai-engineer-scientist-at-messagepoint-4151529766?position=6&pageNum=17&refId=C7mIuLwioPwQ%2FHwh2QIolQ%3D%3D&trackingId=cu1roK0DqdEySF1anoSi5g%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/messagepoint?trk=public_jobs_jserp-result_job-search-card-subtitle
255,DevOps Engineer,Amdocs,https://ca.linkedin.com/jobs/view/devops-engineer-at-amdocs-4252053122?position=7&pageNum=17&refId=C7mIuLwioPwQ%2FHwh2QIolQ%3D%3D&trackingId=fe9KJKled7U11q%2BniIcyzw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/amdocs?trk=public_jobs_jserp-result_job-search-card-subtitle
256,Lead Software Engineer (Technical Lead),Scotiabank,https://ca.linkedin.com/jobs/view/lead-software-engineer-technical-lead-at-scotiabank-4092076642?position=8&pageNum=17&refId=C7mIuLwioPwQ%2FHwh2QIolQ%3D%3D&trackingId=iEbtSePmk0SuM89ruMPUcQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
257,"Senior Staff Software Engineer, Time Engineering",Gusto,https://ca.linkedin.com/jobs/view/senior-staff-software-engineer-time-engineering-at-gusto-4227190221?position=9&pageNum=17&refId=C7mIuLwioPwQ%2FHwh2QIolQ%3D%3D&trackingId=oFP074gRUZ0O5%2Bi9%2Fy%2Fj9g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/gustohq?trk=public_jobs_jserp-result_job-search-card-subtitle
258,KDB Developer,First Derivative,https://ca.linkedin.com/jobs/view/kdb-developer-at-first-derivative-4015937009?position=10&pageNum=17&refId=C7mIuLwioPwQ%2FHwh2QIolQ%3D%3D&trackingId=AxRDIpro35TJ%2F1n8KsSvVg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/first-derivative?trk=public_jobs_jserp-result_job-search-card-subtitle
259,DevOps Software Engineer III,"TurboVets, Inc.",https://ca.linkedin.com/jobs/view/devops-software-engineer-iii-at-turbovets-inc-4253325056?position=1&pageNum=20&refId=CDuvdiKUomycB5pvakaiAQ%3D%3D&trackingId=r889dFpIIVnnK87ob3rB3g%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/turbovets?trk=public_jobs_jserp-result_job-search-card-subtitle
260,Associate Hosting Engineer,Solifi,https://ca.linkedin.com/jobs/view/associate-hosting-engineer-at-solifi-4255147934?position=2&pageNum=20&refId=CDuvdiKUomycB5pvakaiAQ%3D%3D&trackingId=qm5Nidusm7Uw0KStgqPigA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/solifi-global?trk=public_jobs_jserp-result_job-search-card-subtitle
261,QA,Capgemini,https://ca.linkedin.com/jobs/view/qa-at-capgemini-4255666356?position=3&pageNum=20&refId=CDuvdiKUomycB5pvakaiAQ%3D%3D&trackingId=Y4s5EtAS9un8PaQdFdU6zA%3D%3D,"Mississauga, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
262,Intermediate Engineer - Integrations,d1g1t,https://ca.linkedin.com/jobs/view/intermediate-engineer-integrations-at-d1g1t-4239926844?position=4&pageNum=20&refId=CDuvdiKUomycB5pvakaiAQ%3D%3D&trackingId=lOgy%2BvV3piUrDaukkuXetg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/d1g1t?trk=public_jobs_jserp-result_job-search-card-subtitle
263,Remote Senior Software Engineer - 34123,Turing,https://ca.linkedin.com/jobs/view/remote-senior-software-engineer-34123-at-turing-4255182458?position=5&pageNum=20&refId=CDuvdiKUomycB5pvakaiAQ%3D%3D&trackingId=ZXlS98Fa0SIqHMOVXirvzA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
264,Javascript Fullstack Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/javascript-fullstack-engineer-senior-at-lumenalta-4254942785?position=6&pageNum=20&refId=CDuvdiKUomycB5pvakaiAQ%3D%3D&trackingId=%2BcVKw0rpO2eexe1%2Bu38d5w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
265,Remote Senior Software Engineer - 34123,Turing,https://ca.linkedin.com/jobs/view/remote-senior-software-engineer-34123-at-turing-4255178663?position=7&pageNum=20&refId=CDuvdiKUomycB5pvakaiAQ%3D%3D&trackingId=llJ4HA%2B8dkYoMbAgMa4qww%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
266,Remote Senior Software Engineer - 34123,Turing,https://ca.linkedin.com/jobs/view/remote-senior-software-engineer-34123-at-turing-4255183332?position=8&pageNum=20&refId=CDuvdiKUomycB5pvakaiAQ%3D%3D&trackingId=CAgfCGe%2BMpisQb45Mhl1GA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
267,Software Engineer - Python and K8s,Canonical,https://ca.linkedin.com/jobs/view/software-engineer-python-and-k8s-at-canonical-4255615514?position=9&pageNum=20&refId=CDuvdiKUomycB5pvakaiAQ%3D%3D&trackingId=HEqr0Rb86WiMO272MQgMCw%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
268,React Developer - Tech Lead,Lumenalta,https://ca.linkedin.com/jobs/view/react-developer-tech-lead-at-lumenalta-4254942929?position=10&pageNum=20&refId=CDuvdiKUomycB5pvakaiAQ%3D%3D&trackingId=KB77lOMVyq6rqmsGHOwrpg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
