,Title,Company,url,Location,company_url
200,Technology Enterprise Architect,KPMG Canada,https://ca.linkedin.com/jobs/view/technology-enterprise-architect-at-kpmg-canada-4258452229?position=2&pageNum=22&refId=BIg%2BVAxAGlaaVVQqPFBwYw%3D%3D&trackingId=315kkCPjFKMe46G1W%2FrJcg%3D%3D,"Perth, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
201,Technology Enterprise Architect,KPMG Canada,https://ca.linkedin.com/jobs/view/technology-enterprise-architect-at-kpmg-canada-4258452222?position=3&pageNum=22&refId=BIg%2BVAxAGlaaVVQqPFBwYw%3D%3D&trackingId=SxmePrLrChaPaucqs%2F9Asw%3D%3D,"North Bay, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
202,AWS DevOps Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/aws-devops-engineer-senior-at-lumenalta-4270451172?position=4&pageNum=22&refId=BIg%2BVAxAGlaaVVQqPFBwYw%3D%3D&trackingId=%2B%2BKt4Mx8mos%2Ba09UomzfNA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
203,"Principal Associate, Software Engineer - Capital One Travel - Android",Capital One,https://ca.linkedin.com/jobs/view/principal-associate-software-engineer-capital-one-travel-android-at-capital-one-4258975164?position=5&pageNum=22&refId=BIg%2BVAxAGlaaVVQqPFBwYw%3D%3D&trackingId=cENnkL8U1DqEj4T14bzVjQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
204,Principal MLOPs Engineer (Canada),Rackspace Technology,https://ca.linkedin.com/jobs/view/principal-mlops-engineer-canada-at-rackspace-technology-4270066620?position=6&pageNum=22&refId=BIg%2BVAxAGlaaVVQqPFBwYw%3D%3D&trackingId=dhm3hs%2F4O3Ko%2FknI%2BrHd0Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rackspace-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
205,Senior Survey Programmer (REMOTE),Dynata,https://ca.linkedin.com/jobs/view/senior-survey-programmer-remote-at-dynata-4204973442?position=7&pageNum=22&refId=BIg%2BVAxAGlaaVVQqPFBwYw%3D%3D&trackingId=xRG3J%2FTMdrAaNMKv9j%2FEJw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dynataglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
206,AWS DevOps Engineer - Tech Lead,Lumenalta,https://ca.linkedin.com/jobs/view/aws-devops-engineer-tech-lead-at-lumenalta-4270443868?position=8&pageNum=22&refId=BIg%2BVAxAGlaaVVQqPFBwYw%3D%3D&trackingId=zOrXi66N11uTegCEALeubg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
207,Senior Animation Systems Programmer,Rockstar Games,https://ca.linkedin.com/jobs/view/senior-animation-systems-programmer-at-rockstar-games-4159841729?position=9&pageNum=22&refId=BIg%2BVAxAGlaaVVQqPFBwYw%3D%3D&trackingId=O%2FimOlLI8Tvf7C4aM8GF6g%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/rockstar-games?trk=public_jobs_jserp-result_job-search-card-subtitle
208,Technology Enterprise Architect,KPMG Canada,https://ca.linkedin.com/jobs/view/technology-enterprise-architect-at-kpmg-canada-4258449535?position=10&pageNum=22&refId=BIg%2BVAxAGlaaVVQqPFBwYw%3D%3D&trackingId=EmFUiVnQQO%2FH0u7998AHqA%3D%3D,"Greater Sudbury, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
209,"Senior Software Developer (C#, AWS, .NET, SQL, React, Docker- REQUIRED)",RLDatix,https://ca.linkedin.com/jobs/view/senior-software-developer-c%23-aws-net-sql-react-docker-required-at-rldatix-4255846528?position=1&pageNum=25&refId=1CYTUur4czV9LpbniiUNNw%3D%3D&trackingId=UPB7yDbFN2ROf185FtRFLQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rldatix?trk=public_jobs_jserp-result_job-search-card-subtitle
210,"Principal Software Developer (C#, .NET, SQL, React, Docker, AWS- REQUIRED)",RLDatix,https://ca.linkedin.com/jobs/view/principal-software-developer-c%23-net-sql-react-docker-aws-required-at-rldatix-4255850315?position=2&pageNum=25&refId=1CYTUur4czV9LpbniiUNNw%3D%3D&trackingId=61bUVbwFm9dZ9JK2twoy%2BQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rldatix?trk=public_jobs_jserp-result_job-search-card-subtitle
211,"Lead Engineer, Murex & Total Fund Management, Public Markets Technology",CPP Investments | Investissements RPC,https://ca.linkedin.com/jobs/view/lead-engineer-murex-total-fund-management-public-markets-technology-at-cpp-investments-investissements-rpc-4229255711?position=3&pageNum=25&refId=1CYTUur4czV9LpbniiUNNw%3D%3D&trackingId=Bf9dH2LNmfMBh9E7N3z89g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cppinvestmentsinvestissementsrpc?trk=public_jobs_jserp-result_job-search-card-subtitle
212,"Backend Engineer, Billing",Stripe,https://ca.linkedin.com/jobs/view/backend-engineer-billing-at-stripe-4192435273?position=1&pageNum=0&refId=cW8HnAmTwdiIujMwk8RaSA%3D%3D&trackingId=APuwCbLNx%2FsKBV2j%2FZfT4w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
213,Java & Python Developer,Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/java-python-developer-at-aarorn-technologies-inc-4269993235?position=2&pageNum=0&refId=cW8HnAmTwdiIujMwk8RaSA%3D%3D&trackingId=qvC3d5SMWUN7DEvtwk96kg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
214,Full Stack Software Engineer (Remote Canada),Proof,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-remote-canada-at-proof-4269916770?position=3&pageNum=0&refId=cW8HnAmTwdiIujMwk8RaSA%3D%3D&trackingId=XuqkXxe2wFYZpg6s2Uklmg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/proofapp?trk=public_jobs_jserp-result_job-search-card-subtitle
215,"Software Engineer, Backend (Toronto, Hybrid / Remote)",Autodesk,https://ca.linkedin.com/jobs/view/software-engineer-backend-toronto-hybrid-remote-at-autodesk-4242928911?position=4&pageNum=0&refId=cW8HnAmTwdiIujMwk8RaSA%3D%3D&trackingId=sqn2rL%2BiFH4cO8HztKrUlg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
216,Java MongoDB Developer,Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/java-mongodb-developer-at-aarorn-technologies-inc-4269992243?position=5&pageNum=0&refId=cW8HnAmTwdiIujMwk8RaSA%3D%3D&trackingId=4EHkPIQxNzNqMC0WgAeEkQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
217,Full Stack Software Developer,Cineplex,https://ca.linkedin.com/jobs/view/full-stack-software-developer-at-cineplex-4267282118?position=6&pageNum=0&refId=cW8HnAmTwdiIujMwk8RaSA%3D%3D&trackingId=DEuxMzTEdvM53FrZQeOG7A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cineplex-entertainment?trk=public_jobs_jserp-result_job-search-card-subtitle
218,Java SpringBoot Developer,Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/java-springboot-developer-at-aarorn-technologies-inc-4269996035?position=7&pageNum=0&refId=cW8HnAmTwdiIujMwk8RaSA%3D%3D&trackingId=tUKQw718toE5LoYv4T7q%2BQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
219,Java Software Developer,Outforce,https://ca.linkedin.com/jobs/view/java-software-developer-at-outforce-4268031389?position=8&pageNum=0&refId=cW8HnAmTwdiIujMwk8RaSA%3D%3D&trackingId=Fhk3zjfcCO%2BeGoHx81GPgg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/outforce-it-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
220,Java Spring Boot/Angular Developer,Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/java-spring-boot-angular-developer-at-aarorn-technologies-inc-4270401054?position=9&pageNum=0&refId=cW8HnAmTwdiIujMwk8RaSA%3D%3D&trackingId=Gp1krOafDlSct%2FQfFSWvzA%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
221,Sr. Software Developer (Python + React.js),Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/sr-software-developer-python-%2B-react-js-at-aarorn-technologies-inc-4270400108?position=10&pageNum=0&refId=cW8HnAmTwdiIujMwk8RaSA%3D%3D&trackingId=8nNpw%2FdZrI1CKmjSZihE2g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
222,"Senior Software Developer (C#, AWS, .NET, SQL, React, Docker- REQUIRED)",RLDatix,https://ca.linkedin.com/jobs/view/senior-software-developer-c%23-aws-net-sql-react-docker-required-at-rldatix-4255846528?position=1&pageNum=2&refId=MHDLqXO4aQPBX7FrG9mEbw%3D%3D&trackingId=gehxW1JOX0VPa9E87m5OLg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rldatix?trk=public_jobs_jserp-result_job-search-card-subtitle
223,"Principal Platform Engineer, Materia AI",Thomson Reuters,https://ca.linkedin.com/jobs/view/principal-platform-engineer-materia-ai-at-thomson-reuters-4243358435?position=2&pageNum=2&refId=MHDLqXO4aQPBX7FrG9mEbw%3D%3D&trackingId=HH7H%2FbfROL7TUuomqWw%2Bnw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
224,Senior Angular Developer - C13 - MISSISSAUGA,Citi,https://ca.linkedin.com/jobs/view/senior-angular-developer-c13-mississauga-at-citi-4243680416?position=3&pageNum=2&refId=MHDLqXO4aQPBX7FrG9mEbw%3D%3D&trackingId=jVviUBSeq7xvhgbHMhQOug%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
225,"Senior Backend Engineer (Content, Security & Trust)","Scribd, Inc.",https://ca.linkedin.com/jobs/view/senior-backend-engineer-content-security-trust-at-scribd-inc-4228744666?position=4&pageNum=2&refId=MHDLqXO4aQPBX7FrG9mEbw%3D%3D&trackingId=lAYqSI6ESl6ke9SU6n5uxw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
226,Intermediate Full Stack Developer .NET (6-month contract),TC Transcontinental,https://ca.linkedin.com/jobs/view/intermediate-full-stack-developer-net-6-month-contract-at-tc-transcontinental-4239805563?position=5&pageNum=2&refId=MHDLqXO4aQPBX7FrG9mEbw%3D%3D&trackingId=%2BKkHs8vhs7cH%2F%2B5ND5GXsA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/tc-transcontinental?trk=public_jobs_jserp-result_job-search-card-subtitle
227,Principal Engineer - Java,Cboe Global Markets,https://ca.linkedin.com/jobs/view/principal-engineer-java-at-cboe-global-markets-4200244349?position=6&pageNum=2&refId=MHDLqXO4aQPBX7FrG9mEbw%3D%3D&trackingId=IT5JuKnHy6MppYwYnpFCsw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cboe?trk=public_jobs_jserp-result_job-search-card-subtitle
228,Mid-Level Fullstack Python/React Engineer,Lumenalta,https://ca.linkedin.com/jobs/view/mid-level-fullstack-python-react-engineer-at-lumenalta-4270470457?position=7&pageNum=2&refId=MHDLqXO4aQPBX7FrG9mEbw%3D%3D&trackingId=mm1R0OTy41X8o2spc2NkNA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
229,"Senior Backend Engineer (Content, Security & Trust)","Scribd, Inc.",https://ca.linkedin.com/jobs/view/senior-backend-engineer-content-security-trust-at-scribd-inc-4228741832?position=8&pageNum=2&refId=MHDLqXO4aQPBX7FrG9mEbw%3D%3D&trackingId=0PHky2fpB89CfE3nPkmjBA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
230,"Principal Software Developer (C#, .NET, SQL, React, Docker, AWS- REQUIRED)",RLDatix,https://ca.linkedin.com/jobs/view/principal-software-developer-c%23-net-sql-react-docker-aws-required-at-rldatix-4255850315?position=9&pageNum=2&refId=MHDLqXO4aQPBX7FrG9mEbw%3D%3D&trackingId=gR1LuDw1mHTwWW2RpnnneQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rldatix?trk=public_jobs_jserp-result_job-search-card-subtitle
231,Senior Backend Engineer - Python,Lumenalta,https://ca.linkedin.com/jobs/view/senior-backend-engineer-python-at-lumenalta-4270479689?position=10&pageNum=2&refId=MHDLqXO4aQPBX7FrG9mEbw%3D%3D&trackingId=sAxxn%2FO4OOTXbxpmKvYODQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
232,Web Developer,Agility PR Solutions,https://ca.linkedin.com/jobs/view/web-developer-at-agility-pr-solutions-4267359551?position=1&pageNum=0&refId=Kc%2F3D9TUFHzT5HElT5Czog%3D%3D&trackingId=Cvn6%2FaPyeWXsBFyXpb2dmA%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/agility-pr-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
233,"Senior Software Engineer, Frontend",GlossGenius,https://ca.linkedin.com/jobs/view/senior-software-engineer-frontend-at-glossgenius-4258553820?position=2&pageNum=0&refId=Kc%2F3D9TUFHzT5HElT5Czog%3D%3D&trackingId=mFO3lQOFeclBvoGlhDRl4Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/glossgenius?trk=public_jobs_jserp-result_job-search-card-subtitle
234,Sr. React Developer,Canada Goose,https://ca.linkedin.com/jobs/view/sr-react-developer-at-canada-goose-4079584282?position=3&pageNum=0&refId=Kc%2F3D9TUFHzT5HElT5Czog%3D%3D&trackingId=fwArQyR4502Qa60X68TcMw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/canada-goose-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
235,Sr. Software Developer (Python + React.js),Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/sr-software-developer-python-%2B-react-js-at-aarorn-technologies-inc-4270400108?position=4&pageNum=0&refId=Kc%2F3D9TUFHzT5HElT5Czog%3D%3D&trackingId=Ni7bdm8jBR%2BTrbSU6ecAaQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
236,Java Spring Boot/Angular Developer,Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/java-spring-boot-angular-developer-at-aarorn-technologies-inc-4270401054?position=5&pageNum=0&refId=Kc%2F3D9TUFHzT5HElT5Czog%3D%3D&trackingId=var5L1ustZjOvhlaebg6Rw%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
237,Senior Frontend Engineer (Data),Rockstar Games,https://ca.linkedin.com/jobs/view/senior-frontend-engineer-data-at-rockstar-games-4257062291?position=6&pageNum=0&refId=Kc%2F3D9TUFHzT5HElT5Czog%3D%3D&trackingId=lroCL0nW1LSOXoBYCUrxmQ%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/rockstar-games?trk=public_jobs_jserp-result_job-search-card-subtitle
238,Senior Angular Developer - C13 - MISSISSAUGA,Citi,https://ca.linkedin.com/jobs/view/senior-angular-developer-c13-mississauga-at-citi-4243680416?position=7&pageNum=0&refId=Kc%2F3D9TUFHzT5HElT5Czog%3D%3D&trackingId=tEkqyeL6X2s%2FC69gh%2FvY8A%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
239,Senior Full Stack Developer (ReactJS & Java),Moneris,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-reactjs-java-at-moneris-4154034443?position=8&pageNum=0&refId=Kc%2F3D9TUFHzT5HElT5Czog%3D%3D&trackingId=uucKCt%2FaW9HfzCfa%2Biwgdw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/moneris-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
240,Javascript Fullstack Engineer - Mid-Level,Lumenalta,https://ca.linkedin.com/jobs/view/javascript-fullstack-engineer-mid-level-at-lumenalta-4270462801?position=9&pageNum=0&refId=Kc%2F3D9TUFHzT5HElT5Czog%3D%3D&trackingId=0ovv4M4BXpyxX3fxZ0OOnQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
241,React Developer - Tech Lead,Lumenalta,https://ca.linkedin.com/jobs/view/react-developer-tech-lead-at-lumenalta-4270482041?position=10&pageNum=0&refId=Kc%2F3D9TUFHzT5HElT5Czog%3D%3D&trackingId=fgV26A1Hm15xZD8IWVbokA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
